Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3288.956	-3454.21	165.2536	0.178576	0.12139	0.000200807	0.183584	0.115646	0.0616529	0.130333	0.0074454	0.0552423	0.0291993	0.00137818	0.0133876	0.0571716	0.117381	0.0419739	0.00274179	0.0782371	0.0151422	0.0777523	0.152159	0.0640955	0.104434	0.0359113	0.00787931	0.0434343	0.0104033	0.0343927	0.187919	0.0397346	0.0828775	0.00940321	0.208695	0.00940071	0.00878612	0.114673	0.0896893	0.0432011	0.0518906	0.0383292	0.0130923	0.0110381	0.0618882	0.0546124	0.0639204	0.0681429	0.107547	0.0564939	0.139702	0.0487593	0.0305772	0.0250664	0.0249319	0.0251003	0.0287113	0.0570598	0.116718	0.0541133	0.217214	0.0675616	0.0546773	0.0206511	0.068375	0.00283408	0.0733917	0.0862296	0.00216229	0.0313774	0.0731252	0.0229295	0.0645366	0.00617742	0.105025	0.0332052	0.0337171	0.0389642	0.0035407	0.0706484	0.0188315	0.030538	0.00796333	0.00400272	0.0316959	0.0207621	0.0029519	0.0259471	0.00609838	0.0919206	0.0194701	0.0319014	0.0949106	0.0114984	0.0508914	0.0934105	0.077031	0.0944575	0.0219098	0.0421234	0.9217621	0.0326591	0.0222005	3.67248e-05	0.0335751	0.0211501	0.0112755	0.0238362	0.00136166	0.0101031	0.00534015	0.000252051	0.00244842	0.0104559	0.0214673	0.00767644	0.000501436	0.0143085	0.00276929	0.0142198	0.0278277	0.0117222	0.0190995	0.00656768	0.00144102	0.00794355	0.00190261	0.00628995	0.0343678	0.00726692	0.0151572	0.00171972	0.0381675	0.00171926	0.00160686	0.0209721	0.0164029	0.00790089	0.00949008	0.00700988	0.0023944	0.00201871	0.0113185	0.00998785	0.0116902	0.0124624	0.0196689	0.010332	0.0255496	0.0089174	0.00559215	0.0045843	0.00455971	0.00459051	0.0052509	0.0104355	0.0213461	0.00989657	0.0397255	0.0123561	0.00999973	0.0037768	0.0125049	0.000518315	0.0134223	0.0157702	0.000395454	0.00573849	0.0133736	0.0041935	0.0118029	0.00112976	0.0192076	0.00607278	0.0061664	0.00712602	0.000647546	0.0129206	0.00344402	0.00558499	0.00145638	0.000732043	0.00579675	0.0037971	0.000539863	0.00474537	0.00111531	0.016811	0.00356081	0.00583432	0.0173579	0.00210289	0.00930735	0.0170835	0.0140879	0.017275	0.004007	0.00770378	5.467879
36	-3279.494	-3445.169	165.675	0.111628	0.0785525	0.000229932	0.104402	0.191419	0.0560887	0.120618	0.00375189	0.0598889	0.0135383	0.040415	0.0247997	0.0478479	0.113703	0.0447098	0.0130853	0.104836	0.000794166	0.0766231	0.216201	0.0594587	0.0197215	0.0566718	0.0122285	0.0349311	0.0213332	0.0210431	0.174363	0.0804459	0.0888613	0.0130697	0.18903	0.00542089	0.00045866	0.0344203	0.0686812	0.0414763	0.0266673	0.0356733	0.0461294	0.0199323	0.0475596	0.0394147	0.0533603	0.148009	0.103142	0.0346942	0.0540994	0.0353071	0.0612673	0.0485792	0.0472767	0.000528044	0.0256651	0.0426392	0.00499275	0.0342852	0.0068295	0.0929164	0.0793463	0.0404352	0.0783459	0.0534147	0.174047	0.0081001	0.0215212	0.0398622	0.0457281	0.124987	0.0259107	0.114466	0.0439596	0.0414394	0.00119617	0.00875395	0.0444251	0.0143941	0.0328864	0.0168856	0.0187407	0.0235471	0.0440622	0.0370069	0.00673198	0.0852728	0.033207	0.035345	0.0988894	0.0565085	0.0865346	0.0281565	0.0147089	0.00770896	0.118075	0.0432412	0.0537544	0.0694445	0.9411875	0.0213652	0.0150347	4.40081e-05	0.0199821	0.036637	0.0107352	0.0230859	0.000718098	0.0114625	0.00259118	0.00773529	0.00474658	0.00915792	0.0217624	0.00855729	0.00250449	0.0200652	0.000152001	0.0146654	0.0413801	0.0113802	0.00377463	0.0108468	0.00234049	0.00668568	0.0040831	0.00402758	0.0333724	0.0153971	0.0170077	0.00250149	0.0361797	0.00103754	8.77859e-05	0.00658792	0.0131453	0.00793842	0.00510403	0.00682774	0.00882901	0.00381497	0.00910275	0.00754384	0.010213	0.0283284	0.019741	0.00664035	0.0103544	0.00675765	0.0117263	0.00929789	0.0090486	0.000101066	0.0049122	0.008161	0.000955596	0.00656207	0.00130714	0.0177839	0.0151866	0.00773915	0.0149951	0.0102234	0.0333121	0.00155033	0.00411907	0.00762948	0.0087522	0.0239222	0.00495922	0.0219083	0.00841372	0.00793135	0.000228944	0.00167548	0.0085028	0.00275497	0.00629433	0.00323184	0.0035869	0.00450683	0.00843336	0.00708299	0.00128848	0.0163209	0.0063557	0.00676492	0.0189271	0.0108155	0.0165624	0.00538905	0.00281523	0.00147547	0.0225992	0.00827621	0.0102884	0.0132914	5.224756
72	-3274.94	-3440.434	165.4942	0.120519	0.0808139	5.85751e-05	0.209972	0.146884	0.11968	0.155722	0.0145776	0.0528738	0.00106699	0.0436643	0.00427089	0.122235	0.0651013	0.0312493	0.0100095	0.0623097	0.0038867	0.0594457	0.227071	0.075761	0.066085	0.0646792	0.0247149	0.0454618	0.013279	0.0239183	0.144699	0.0377248	0.0777209	0.00789541	0.210059	0.00315262	0.00116141	0.0512413	0.0738597	0.0666878	0.0304857	0.0458181	0.0223095	0.0130999	0.0601777	0.0634755	0.0442319	0.119469	0.0996004	0.0393548	0.0842822	0.0332123	0.0280231	0.0361116	0.0740762	0.0103425	0.0335944	0.0292845	0.0155431	0.0253491	0.00101132	0.0839429	0.0858774	0.0386864	0.0861747	0.0138924	0.1085	0.0252687	0.0360106	0.0246626	0.124516	0.0385816	0.0395094	0.102759	0.0433716	0.0393568	0.00181647	0.0465769	0.0463489	0.0623651	0.0169592	0.0084224	0.034847	0.0192125	0.0316346	0.0159885	0.0162532	0.0352785	0.0296154	0.070188	0.0361491	0.105355	0.134941	0.00771003	0.0119681	0.0153431	0.0931938	0.0452581	0.0496902	0.0436777	0.9890056	0.0227469	0.0152529	1.10555e-05	0.0396303	0.0277229	0.0225885	0.0293911	0.0027514	0.00997945	0.000201384	0.00824123	0.000806092	0.0230707	0.0122873	0.00589802	0.0018892	0.0117604	0.000733579	0.0112198	0.0428577	0.0142992	0.0124729	0.0122076	0.00466471	0.0085805	0.00250629	0.00451436	0.0273105	0.00712022	0.0146691	0.00149019	0.0396467	0.000595029	0.000219206	0.00967132	0.0139403	0.0125867	0.00575391	0.00864775	0.00421071	0.00247248	0.011358	0.0119804	0.00834838	0.0225487	0.0187987	0.00742785	0.0159075	0.00626852	0.00528912	0.00681573	0.0139812	0.00195206	0.00634064	0.00552719	0.00293361	0.00478442	0.000190878	0.0158435	0.0162086	0.0073017	0.0162647	0.00262206	0.0204784	0.00476924	0.00679668	0.00465485	0.0235013	0.00728192	0.00745704	0.0193949	0.00818599	0.00742824	0.000342842	0.00879097	0.00874794	0.0117709	0.00320089	0.00158965	0.00657706	0.00362619	0.00597075	0.00301768	0.00306764	0.0066585	0.00558963	0.0132474	0.00682282	0.0198848	0.025469	0.0014552	0.00225887	0.00289586	0.0175895	0.00854205	0.00937857	0.00824376	5.298267
108	-3284.551	-3450.375	165.8239	0.151243	0.154009	9.97042e-05	0.174583	0.142699	0.0314034	0.166181	0.00722887	0.0645127	0.025843	0.0166296	0.0201889	0.0229019	0.0855875	0.0171816	0.0181555	0.0395696	0.0194792	0.0471033	0.155325	0.08605	0.0369923	0.0297732	0.00431831	0.0342045	0.0226132	0.0448543	0.0642078	0.0329205	0.0350054	0.00675266	0.192875	0.00348234	0.00330699	0.119097	0.0790868	0.0476301	0.0184919	0.052827	0.0233839	0.0373377	0.0751179	0.0510901	0.0679427	0.107846	0.0710564	0.0520404	0.0663581	0.0444455	0.026508	0.059273	0.0302154	0.01606	0.0173095	0.0171414	0.110576	0.130233	0.228458	0.0863355	0.0785036	0.0422339	0.0678564	0.0160483	0.0653075	0.108321	0.00562291	0.0413821	0.0816479	0.0250483	0.0377363	0.057323	0.00181446	0.0937745	0.0012185	0.0599067	0.0224823	0.0163516	0.0249757	0.0230763	0.0264726	0.00822034	0.0532051	0.0277535	0.00930977	0.059126	0.0230126	0.103038	0.0191482	0.0133564	0.0432221	0.0374309	0.0859632	0.127289	0.0112413	0.000421642	0.0255935	0.0468765	0.8647528	0.0291724	0.029706	1.92314e-05	0.0336742	0.0275244	0.00605723	0.0320538	0.00139434	0.0124435	0.00498471	0.00320759	0.00389413	0.00441742	0.0165085	0.00331407	0.00350191	0.00763235	0.00375724	0.0090855	0.0299598	0.0165977	0.00713524	0.00574278	0.000832935	0.00659752	0.00436173	0.00865169	0.0123847	0.00634984	0.006752	0.00130248	0.0372025	0.000671688	0.000637866	0.0229719	0.0152546	0.0091871	0.00356681	0.0101895	0.00451038	0.00720185	0.0144891	0.00985447	0.0131051	0.0208018	0.0137057	0.0100378	0.0127994	0.00857284	0.00511298	0.0114328	0.00582807	0.00309772	0.00333872	0.0033063	0.0213283	0.0251199	0.044066	0.0166528	0.0151421	0.00814625	0.0130884	0.00309546	0.0125968	0.0208934	0.00108457	0.00798196	0.0157486	0.00483143	0.00727874	0.0110567	0.000349981	0.0180876	0.00023503	0.0115551	0.00433649	0.00315397	0.00481742	0.00445105	0.00510616	0.00158558	0.0102624	0.00535321	0.00179571	0.0114045	0.00443877	0.0198744	0.00369339	0.00257624	0.00833687	0.00721984	0.016581	0.0245521	0.00216826	8.13281e-05	0.00493658	0.00904174	5.184454
144	-3284.449	-3450.127	165.6783	0.168198	0.0794343	0.00353678	0.23941	0.1458	0.10341	0.151236	0.0107973	0.0606469	0.00668518	0.0153357	0.01048	0.0398549	0.0811155	0.0231027	0.00361247	0.137659	0.00477143	0.108569	0.146934	0.0582393	0.0418603	0.0189206	0.00119167	0.034948	0.00534303	0.0255224	0.0749994	0.053261	0.0604405	0.00381386	0.26789	0.0144278	0.00342519	0.0596552	0.0592399	0.0397953	0.027779	0.0347622	0.0377697	0.0345358	0.0547353	0.0559344	0.0751046	0.0999596	0.0542651	0.0847112	0.0566981	0.0563704	0.0448256	0.0565378	0.00400059	0.0131094	0.0130576	0.0156854	0.0512602	0.0588751	0.162263	0.0811465	0.0802098	0.0198933	0.0436246	0.0178146	0.0839766	0.103624	0.00389765	0.0512513	0.0810877	0.0566078	0.0352822	0.0241863	0.0477294	0.00763784	0.00702319	0.0590333	0.00690962	0.0161447	0.0589707	0.00461212	0.0135843	0.00848096	0.0606079	0.0308926	0.00998742	0.0485366	0.00288253	0.175597	0.0179731	0.0153541	0.0612251	0.0686883	0.0555869	0.109651	0.0295476	0.028019	0.0524644	0.0758748	0.9620694	0.0322748	0.0152424	0.00067866	0.0459395	0.0279771	0.0198429	0.0290202	0.00207186	0.0116373	0.00128279	0.00294271	0.00201096	0.00764761	0.015565	0.00443309	0.000693184	0.0264149	0.000915572	0.0208329	0.0281946	0.0111753	0.00803242	0.0036306	0.000228664	0.00670604	0.00102525	0.0048974	0.0143914	0.01022	0.0115977	0.000731828	0.0514044	0.0027685	0.000657247	0.011447	0.0113673	0.00763618	0.00533041	0.00667038	0.00724749	0.00662694	0.010503	0.010733	0.0144115	0.0191809	0.0104127	0.0162549	0.0108796	0.0108167	0.00860142	0.0108488	0.000767658	0.00251551	0.00250558	0.00300981	0.00983613	0.0112973	0.0311361	0.0155709	0.0153912	0.00381726	0.00837096	0.00341838	0.016114	0.019884	0.000747905	0.00983443	0.0155596	0.0108623	0.00677017	0.00464102	0.00915862	0.0014656	0.00134766	0.0113277	0.00132586	0.00309795	0.0113157	0.000885002	0.00260663	0.00162738	0.0116298	0.00592786	0.00191645	0.00931351	0.000553118	0.0336946	0.0034488	0.00294624	0.0117483	0.0131804	0.0106664	0.0210406	0.00566977	0.00537646	0.0100672	0.0145593	5.211418
180	-3293.091	-3458.422	165.3307	0.0969953	0.0985397	0.0077644	0.233676	0.129612	0.0509688	0.146848	0.0117386	0.0685152	0.0183988	0.00997987	0.00751981	0.0912106	0.0738251	0.0344969	0.00101792	0.0916779	0.00631711	0.081383	0.127165	0.0404459	0.056625	0.0417507	0.00133635	0.0325995	0.00661176	0.0380634	0.10022	0.0493125	0.0574249	0.0175051	0.235682	0.00540134	0.0202164	0.0717811	0.0708733	0.109964	0.0356044	0.0264397	0.0212678	0.0470072	0.075315	0.0576148	0.0852953	0.151279	0.115812	0.0649039	0.0935102	0.0475941	0.0249731	0.0413296	0.0476157	0.00467941	0.0427747	0.0399748	0.0524541	0.0220431	0.138586	0.110107	0.12409	0.0407185	0.0752897	0.0168024	0.0763149	0.094202	0.0161775	0.0631575	0.0291448	0.0694805	0.0710385	0.0227132	0.0465422	0.0506977	0.0474575	0.0402214	0.0338628	0.0534035	0.0332498	0.0011101	0.00894014	0.00814617	0.0239645	0.0465382	0.00522041	0.085104	0.00717563	0.168428	0.0486575	0.0347458	0.0312926	0.0340151	0.0557737	0.0922292	0.0401725	0.0211821	0.0262976	0.0425846	0.8293869	0.0177135	0.0179955	0.00141795	0.0426744	0.02367	0.00930804	0.0268177	0.00214373	0.0125124	0.00336003	0.00182255	0.00137329	0.0166571	0.0134821	0.00629991	0.000185895	0.0167424	0.00115365	0.0148624	0.0232232	0.00738631	0.010341	0.00762461	0.000244047	0.00595339	0.00120745	0.00695123	0.0183024	0.00900556	0.0104871	0.00319683	0.0430407	0.000986405	0.00369197	0.0131088	0.012943	0.0200818	0.00650215	0.00482847	0.00388397	0.00858456	0.0137542	0.0105217	0.0155768	0.0276269	0.0211498	0.0118529	0.017077	0.00869174	0.00456063	0.0075477	0.00869568	0.000854565	0.00781162	0.00730029	0.00957929	0.00402557	0.0253089	0.0201079	0.0226615	0.0074361	0.0137496	0.0030685	0.0139368	0.0172034	0.00295437	0.011534	0.00532249	0.0126887	0.0129732	0.00414793	0.00849964	0.00925853	0.0086668	0.00734531	0.00618411	0.00975266	0.00607216	0.000202729	0.00163267	0.00148767	0.00437644	0.00849891	0.000953364	0.0155419	0.00131043	0.0307586	0.00888595	0.00634536	0.00571472	0.00621191	0.0101855	0.0168431	0.00733639	0.00386833	0.00480253	0.0077769	5.475784
216	-3292.063	-3457.636	165.5726	0.144295	0.0700519	0.0025579	0.173499	0.113159	0.0594546	0.136027	0.0203908	0.102954	0.00516691	0.0193606	0.00164848	0.0516251	0.0633103	0.0157513	0.000348086	0.080788	0.008321	0.0494752	0.151562	0.0538824	0.0431522	0.0202755	0.0146123	0.0628094	0.00803146	0.0163975	0.103784	0.0561842	0.0788954	0.0151005	0.163678	0.00250589	0.00356889	0.0400422	0.112522	0.0797639	0.0223896	0.0221187	0.0323385	0.0446504	0.0428537	0.0401756	0.0651748	0.136602	0.0838996	0.0401801	0.0766078	0.0128106	0.0223308	0.0121172	0.0385743	0.0198269	0.100699	0.0123753	0.0936436	0.10989	0.200967	0.0117109	0.107565	0.0175454	0.0977854	0.00591321	0.137897	0.100238	0.0108565	0.0372255	0.0693068	0.0274334	0.0657118	0.0396199	0.092028	0.0760148	0.0121034	0.0308963	0.0226555	0.0291437	0.0219745	0.01737	0.0141236	0.0066028	0.0106067	0.0945801	0.0148492	0.0583426	0.0125724	0.187738	0.0872391	0.0361773	0.0361707	0.0137853	0.0854355	0.0724335	0.0075765	0.0319158	0.0568429	0.0727197	0.8965413	0.0271953	0.0132027	0.000482087	0.0326993	0.0213271	0.0112054	0.0256369	0.00384305	0.0194038	0.000973808	0.0036489	0.000310688	0.00972978	0.0119321	0.00296865	6.56039e-05	0.0152261	0.00156826	0.00932459	0.0285648	0.0101552	0.0081329	0.00382133	0.00275399	0.0118377	0.00151369	0.00309044	0.0195601	0.010589	0.0148694	0.00284598	0.0308485	0.000472286	0.000672629	0.00754676	0.021207	0.0150331	0.00421977	0.00416872	0.00609483	0.00841526	0.00807664	0.00757189	0.0122835	0.0257454	0.0158126	0.00757275	0.0144383	0.00241442	0.00420869	0.00228372	0.00727011	0.00373677	0.0189788	0.00233237	0.017649	0.0207109	0.0378762	0.00220716	0.0202727	0.00330679	0.0184296	0.00111446	0.0259894	0.0188918	0.00204613	0.00701589	0.0130623	0.00517037	0.0123847	0.00746717	0.0173445	0.0143265	0.00228114	0.00582302	0.00426989	0.00549272	0.00414153	0.00327373	0.00266188	0.00124443	0.00199905	0.0178255	0.00279862	0.0109958	0.00236953	0.0353829	0.016442	0.00681835	0.0068171	0.00259811	0.016102	0.0136515	0.00142794	0.00601518	0.0107132	0.0137055	5.305882
252	-3275.766	-3441.225	165.4595	0.114471	0.0924881	0.0010251	0.204412	0.139764	0.0412296	0.170032	0.0198409	0.0650799	0.0186051	0.0160968	0.00375604	0.0586971	0.102118	0.0272397	3.26267e-06	0.0524584	0.00291586	0.0603326	0.0952769	0.0814991	0.0472043	0.0313988	0.0120908	0.00529827	0.0124694	0.0101652	0.141274	0.0760464	0.101726	0.0285192	0.260228	0.0086877	0.00103683	0.0480498	0.0849379	0.0959421	0.0153248	0.0201864	0.0279558	0.0360405	0.0721094	0.0419008	0.0209353	0.113252	0.0640759	0.0690914	0.0784079	0.0452602	0.0163085	0.0491922	0.027743	0.0953352	0.0150355	0.0500126	0.0741701	0.0760129	0.0473943	0.0715612	0.0648187	0.213438	0.0858045	0.00646662	0.0994024	0.0728913	0.0202781	0.00484725	0.0482169	0.0189157	0.00683132	0.0543558	0.133267	0.036567	0.055356	0.0160338	0.0105637	0.00625859	0.054333	0.0448677	0.0382691	0.0347772	0.0194657	0.0923224	0.148804	0.039857	0.066418	0.00638449	0.00614131	0.0199355	0.0367135	0.0103772	0.000152364	0.0550377	0.0450921	0.0656338	0.11951	0.007152	0.9747883	0.0214958	0.0173678	0.000192497	0.0383852	0.0262454	0.00774225	0.0319292	0.0037258	0.0122209	0.00349373	0.00302271	0.000705323	0.0110224	0.0191762	0.00511516	6.12677e-07	0.00985083	0.000547551	0.0113295	0.0178914	0.0153042	0.0088642	0.00589618	0.00227046	0.000994928	0.00234154	0.00190886	0.0265289	0.0142803	0.0191024	0.00535544	0.0488665	0.00163141	0.000194699	0.00902296	0.0159499	0.0180163	0.00287774	0.00379067	0.00524964	0.00676782	0.013541	0.00786829	0.00393131	0.0212669	0.0120324	0.0129742	0.0147237	0.00849913	0.00306247	0.00923748	0.00520968	0.0179024	0.00282342	0.00939154	0.0139279	0.014274	0.00889987	0.013438	0.0121719	0.0400802	0.0161127	0.00121432	0.0186661	0.0136878	0.0038079	0.000910235	0.00905435	0.00355205	0.00128281	0.0102071	0.0250253	0.00686668	0.010395	0.00301089	0.00198368	0.00117526	0.0102028	0.00842541	0.0071863	0.00653058	0.00365534	0.0173366	0.0279429	0.00748449	0.0124722	0.0011989	0.00115324	0.00374356	0.00689419	0.00194867	2.86115e-05	0.0103352	0.00846756	0.0123249	0.0224421	0.00134303	5.325279
288	-3285.265	-3451.305	166.0396	0.0702159	0.132794	0.00331635	0.156066	0.121004	0.0410022	0.202647	0.00213473	0.0530482	0.0436315	0.00408274	0.00893622	0.0374678	0.0662672	0.0501623	0.0033773	0.0569735	0.010837	0.106996	0.160417	0.0564229	0.0518631	0.0181119	0.0167049	0.0378625	0.05644	0.0175596	0.119345	0.0763162	0.0939396	0.0475299	0.251334	0.00231641	0.0158716	0.0320323	0.0664403	0.0422804	0.0133667	0.0286947	0.0222035	0.0322149	0.0622142	0.0494472	0.012806	0.0834331	0.0786037	0.0352781	0.114867	0.0340998	0.0306706	0.0162032	0.0644358	0.000804952	0.0260979	0.0528298	0.0581436	0.00159984	0.113395	0.0753525	0.0671003	0.00956047	0.056242	0.0108758	0.121016	0.069789	0.0161069	0.0282648	0.082642	0.0552905	0.00723236	0.0134369	0.0836435	0.0226507	0.043667	0.0682528	0.000432933	0.0519111	0.0467902	0.00743421	0.00530289	0.00299916	0.0517152	0.0895144	0.00680356	0.0514425	0.0172717	0.0900944	0.0170438	0.0404884	0.0702343	0.0155498	0.110535	0.0951875	0.00589877	0.0484376	0.0954784	0.0305439	0.8966306	0.0139113	0.0263094	0.000657044	0.0309201	0.0239737	0.00812344	0.0401488	0.000422937	0.01051	0.00864437	0.000808882	0.00177046	0.0074232	0.013129	0.00993828	0.000669118	0.0112877	0.00214705	0.0211983	0.0317821	0.0111786	0.0102752	0.00358838	0.00330962	0.00750141	0.011182	0.00347896	0.0236449	0.0151199	0.0186115	0.00941673	0.0497948	0.000458932	0.00314451	0.00634632	0.0131633	0.00837668	0.00264824	0.00568505	0.00439901	0.00638248	0.012326	0.0097966	0.00253715	0.01653	0.0155731	0.00698937	0.0227576	0.00675593	0.00607653	0.00321021	0.0127662	0.000159479	0.00517058	0.0104668	0.0115195	0.000316963	0.022466	0.014929	0.0132941	0.00189414	0.0111428	0.00215473	0.0239759	0.0138267	0.00319113	0.00559989	0.0163732	0.0109543	0.00143289	0.00266215	0.0165716	0.0044876	0.0086514	0.0135224	8.57737e-05	0.0102848	0.00927018	0.00147288	0.00105062	0.0005942	0.0102459	0.0177348	0.00134794	0.0101919	0.00342191	0.0178497	0.00337676	0.00802165	0.013915	0.00308076	0.0218995	0.0188588	0.00116868	0.00959656	0.0189164	0.00605142	5.047389
324	-3264.065	-3429.603	165.5388	0.103516	0.0861918	0.00263354	0.215112	0.125609	0.0627667	0.121877	0.0209526	0.0435904	0.0260561	0.0288274	5.7414e-05	0.0402436	0.123907	0.0303007	6.44235e-06	0.0766446	0.00140998	0.100737	0.189315	0.0706312	0.0595472	0.0372756	0.0382433	0.0312408	0.0180082	0.0340725	0.0884335	0.0751433	0.0532286	0.00924596	0.222286	0.00424156	0.00131371	0.0326463	0.0743914	0.0524705	0.0207842	0.0328173	0.0241904	0.0151626	0.0716278	0.0556923	0.0395329	0.096824	0.0940049	0.0381534	0.109398	0.051607	0.0189848	0.0765413	0.0473491	0.0676874	0.0116953	0.0284932	0.0819445	0.0591711	0.0301465	0.0520098	0.0643308	0.1484	0.0514639	0.00370849	0.0946093	0.0169145	0.0194246	0.00285329	0.0319025	0.0723224	0.0235591	0.0201629	0.149732	0.0112905	0.00357818	0.0310176	0.0163352	0.0434772	0.0120844	0.0680315	0.0235372	0.0437926	0.051245	0.106769	0.076982	0.04978	0.118641	0.0636299	0.00664643	0.0036033	0.0619588	0.0114087	0.00401607	0.0526581	0.0428234	0.0682236	0.11586	0.0912188	0.9340281	0.0195167	0.0162504	0.000496521	0.0405568	0.0236821	0.0118339	0.0229784	0.00395034	0.00821842	0.00491254	0.00543505	1.08247e-05	0.00758743	0.0233612	0.00571281	1.21462e-06	0.0144504	0.000265835	0.0189928	0.035693	0.0133166	0.0112269	0.00702785	0.00721029	0.00589006	0.00339522	0.00642393	0.016673	0.0141673	0.0100356	0.00174321	0.0419092	0.000799693	0.000247683	0.00615505	0.0140256	0.00989265	0.0039186	0.00618729	0.0045608	0.00285873	0.0135045	0.0105001	0.00745344	0.018255	0.0177235	0.00719334	0.0206256	0.00972984	0.00357935	0.0144309	0.00892708	0.0127616	0.00220501	0.00537203	0.0154496	0.011156	0.00568374	0.00980579	0.0121288	0.0279789	0.00970287	0.000699189	0.0178374	0.00318901	0.00366227	0.000537953	0.00601481	0.0136355	0.00444178	0.00380146	0.0282301	0.00212868	0.000674621	0.00584799	0.00307981	0.00819707	0.00227835	0.0128265	0.00443764	0.00825655	0.00966161	0.0201299	0.014514	0.0093854	0.0223684	0.0119966	0.0012531	0.000679357	0.0116815	0.00215097	0.00075718	0.00992803	0.00807382	0.0128627	0.0218439	0.0171982	5.303985
