Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1062	-3261.937	-3427.296	165.3591	0.9763446	5.379747
1068	-3268.602	-3434.732	166.1307	0.833647	5.031369
1074	-3271.126	-3436.753	165.6272	0.9075008	5.269727
1080	-3273.194	-3438.877	165.6836	0.8312303	5.280238
1086	-3270.33	-3435.972	165.642	0.8970601	5.26727
1092	-3273.361	-3438.762	165.4009	0.8891648	5.404638
1098	-3262.204	-3427.566	165.3618	0.9055258	5.41724
1104	-3264.569	-3429.678	165.1089	0.8661549	5.577809
1110	-3269.997	-3435.412	165.4156	0.9597987	5.357756
1116	-3272.799	-3438.534	165.7351	0.933068	5.196021
1122	-3268.818	-3434.604	165.7865	0.8813965	5.196021
1128	-3273.272	-3438.757	165.4846	0.9487898	5.325718
1134	-3277.908	-3443.164	165.2562	0.8812977	5.488592
1140	-3269.284	-3434.726	165.4422	1.00958	5.315629
1146	-3264.211	-3430.094	165.883	0.8693371	5.149209
1152	-3278.086	-3443.304	165.2175	0.9522226	5.471028
1158	-3270.261	-3435.5	165.2393	0.9303571	5.471028
1164	-3273.529	-3439.303	165.7742	0.9379658	5.171682
1170	-3270.246	-3435.687	165.4413	0.8939994	5.379714
1176	-3280.32	-3445.843	165.5225	0.8672433	5.349569
1182	-3294.724	-3460.927	166.2025	0.7519198	5.035402
1188	-3280.741	-3446.902	166.1606	0.7955039	5.035402
1194	-3277.228	-3442.505	165.2769	0.8685677	5.484166
1200	-3279.3	-3445.229	165.9289	0.8868437	5.114189
1206	-3282.191	-3447.758	165.5673	0.8940482	5.310226
1212	-3276.106	-3441.726	165.6194	0.8412911	5.310226
1218	-3270.886	-3437.251	166.3643	0.8399157	4.898042
1224	-3272.104	-3438.692	166.5887	0.9228301	4.72703
1230	-3275.282	-3441.017	165.7357	0.7840209	5.27687
1236	-3275.571	-3441.271	165.6999	0.9074864	5.22957
1242	-3273.8	-3439.68	165.8796	0.8698185	5.1508
1248	-3275.488	-3440.792	165.3034	1.016766	5.38819
1254	-3274.676	-3440.052	165.3765	0.9436552	5.38819
1260	-3278.434	-3443.903	165.4689	0.8505552	5.38819
1266	-3278.262	-3443.999	165.7377	0.9526281	5.18376
1272	-3272.674	-3438.069	165.3945	0.9486209	5.375536
1278	-3273.333	-3438.679	165.3465	0.9082045	5.424176
1284	-3268.845	-3434.738	165.8938	0.9806592	5.081757
1290	-3265.789	-3431.503	165.7133	0.9407052	5.203871
1296	-3274.441	-3439.99	165.5494	0.8396732	5.349758
1302	-3269.743	-3435.672	165.9285	0.8047222	5.159123
1308	-3279.917	-3446.227	166.3102	0.751501	4.975794
1314	-3283.305	-3449.573	166.2684	0.8317528	4.9559
1320	-3275.112	-3440.951	165.8393	0.9367508	5.136298
1326	-3277.468	-3442.885	165.4165	0.964831	5.354482
1332	-3270.73	-3436.868	166.138	0.9525974	4.961718
1338	-3269.215	-3435.077	165.862	0.9255652	5.129899
1344	-3262.816	-3428.508	165.6919	0.8807104	5.248676
1350	-3269.905	-3435.246	165.3409	0.8779199	5.443806
1356	-3262.648	-3428.169	165.5206	0.8483539	5.360887
1362	-3278.859	-3444.236	165.3768	0.890494	5.417209
1368	-3272.493	-3437.688	165.1953	0.9272891	5.496937
1374	-3268.571	-3433.785	165.2134	0.9091559	5.496937
1380	-3278.853	-3444.751	165.8989	0.8438248	5.154355
1386	-3280.749	-3445.969	165.2198	0.9829091	5.452889
1392	-3275.94	-3441.165	165.2255	0.9510919	5.46726
1398	-3272.564	-3437.732	165.1678	1.008818	5.46726
1404	-3280.041	-3445.716	165.675	1.016674	5.183041
1410	-3270.422	-3436.054	165.6313	0.9315901	5.254192
1416	-3271.599	-3436.991	165.3924	0.9132636	5.396101
1422	-3285.172	-3450.701	165.5289	0.899246	5.328526
1428	-3288.583	-3454.378	165.7953	0.8493028	5.208708
1434	-3279.557	-3444.989	165.4321	0.8749663	5.395213
1440	-3290.439	-3455.797	165.3577	0.9496625	5.395213
1446	-3283.59	-3448.998	165.4075	0.8997689	5.395213
1452	-3287.508	-3453.48	165.972	0.8669193	5.101242
1458	-3285.474	-3451.366	165.8919	0.9474154	5.101242
1464	-3283.421	-3449.106	165.6853	1.003457	5.18462
1470	-3285.887	-3451.121	165.2342	0.9286345	5.474817
1476	-3287.115	-3452.918	165.803	0.9104114	5.170951
1482	-3285.324	-3451.108	165.7838	0.9358168	5.167544
1488	-3293.535	-3459.263	165.7284	0.8567048	5.241622
1494	-3277.709	-3443.256	165.547	0.9442373	5.293827
1500	-3274.077	-3439.278	165.2004	0.8975285	5.510443
1506	-3273.895	-3439.674	165.7793	0.7995148	5.244461
1512	-3274.541	-3440.673	166.1322	1.024785	4.924814
1518	-3279.463	-3444.881	165.4182	0.8576478	5.412297
1524	-3272.676	-3438.176	165.5001	0.823024	5.385903
1530	-3275.154	-3440.897	165.7423	0.8625879	5.230762
1536	-3263.666	-3429.07	165.404	1.041439	5.319131
1542	-3264.325	-3429.926	165.6007	0.8438773	5.319131
1548	-3273.712	-3439.061	165.3486	0.8499877	5.454787
1554	-3281.194	-3447.366	166.1716	0.8340731	5.008425
1560	-3272.536	-3438.255	165.719	0.933847	5.204459
1566	-3267.032	-3432.787	165.7554	0.8607041	5.224518
1572	-3272.025	-3437.706	165.6812	0.9353765	5.224518
1578	-3271.259	-3436.927	165.6689	0.9083098	5.246277
1584	-3267.006	-3432.911	165.9055	0.8865919	5.127249
1590	-3257.34	-3422.97	165.63	0.8593411	5.294549
1596	-3272.156	-3437.366	165.2095	1.012779	5.442118
1602	-3275.907	-3441.029	165.1219	0.8521224	5.578265
1608	-3288.675	-3453.406	164.7316	0.9330529	5.748264
1614	-3283.183	-3448.964	165.7805	0.8969891	5.190743
1620	-3293.448	-3458.785	165.3372	0.8952184	5.436432
1626	-3284.239	-3449.624	165.3854	0.9334486	5.388891
1632	-3281.095	-3446.525	165.4301	0.8708614	5.398536
1638	-3291.637	-3456.917	165.2804	0.9839964	5.418927
1644	-3289.479	-3455.419	165.9398	0.8520694	5.127192
1650	-3283.966	-3449.563	165.5975	0.8624897	5.310808
1656	-3288.435	-3454.089	165.6546	0.9558614	5.227936
1662	-3288.918	-3454.69	165.7719	0.8721384	5.209182
1668	-3288.314	-3453.576	165.2624	0.8990333	5.475519
1674	-3283.84	-3450.173	166.3334	0.9106814	4.876232
1680	-3283.347	-3449.591	166.2433	0.8564546	4.956337
1686	-3274.481	-3440.545	166.064	0.9838145	4.985508
1692	-3277.341	-3443.411	166.0696	0.8282321	5.068232
1698	-3278.802	-3444.302	165.5008	1.022379	5.276177
1704	-3283.519	-3449.606	166.0867	0.8857895	5.027192
1710	-3271.579	-3437.468	165.8888	0.8074381	5.179662
1716	-3277.741	-3443.106	165.3657	0.9868682	5.370335
1722	-3280.791	-3446.213	165.421	0.9920965	5.33693
1728	-3265.638	-3431.044	165.4057	0.8381915	5.429706
1734	-3270.919	-3436.864	165.9454	0.8570002	5.121386
1740	-3271.583	-3437.237	165.654	0.8485375	5.287198
1746	-3267.547	-3432.938	165.3911	0.9178521	5.394326
1752	-3278.531	-3443.724	165.1932	1.028717	5.4423
1758	-3270.762	-3436.515	165.7529	0.9519068	5.175755
1764	-3265.345	-3430.985	165.64	0.9145531	5.258799
1770	-3264.281	-3429.461	165.1798	0.9145531	5.512416
1776	-3269.304	-3435.144	165.8407	0.9165802	5.146632
1782	-3263.037	-3428.84	165.8026	0.9006687	5.176522
1788	-3266.981	-3432.414	165.4329	0.9594005	5.348401
1794	-3284.068	-3449.435	165.3671	0.9720239	5.377743
1800	-3271.422	-3437.102	165.6798	0.8141459	5.29155
1806	-3279.095	-3445.413	166.3174	0.8898692	4.896715
1812	-3298.427	-3463.94	165.5124	0.835638	5.372317
1818	-3281.688	-3447.72	166.0319	0.8432798	5.080935
1824	-3271.032	-3436.962	165.9297	0.9462106	5.080935
1830	-3270.31	-3435.748	165.4384	0.9281072	5.362622
1836	-3283.442	-3448.926	165.4834	0.8828883	5.362622
1842	-3281.766	-3446.097	164.3307	0.9246557	5.971973
1848	-3262.386	-3427.46	165.0742	0.9250084	5.564769
1854	-3278.105	-3443.537	165.4319	0.8335038	5.41784
1860	-3270.438	-3436.459	166.0211	0.8507433	5.082856
1866	-3272.064	-3437.495	165.4307	0.8900638	5.387715
1872	-3274.97	-3440.925	165.9555	0.844833	5.122464
1878	-3275.09	-3440.893	165.8027	0.9021252	5.175631
1884	-3282.089	-3447.677	165.5873	0.9503379	5.268186
1890	-3283.944	-3448.77	164.8257	0.9461466	5.689572
1896	-3278.957	-3444.284	165.3275	0.9650048	5.403415
1902	-3277.481	-3443.083	165.6027	0.8659459	5.306041
1908	-3271.286	-3436.979	165.6924	0.7741297	5.306041
1914	-3269.115	-3434.78	165.6647	0.8655871	5.272016
1920	-3279.817	-3445.225	165.4085	0.9506717	5.366653
1926	-3276.26	-3441.656	165.3968	0.9049833	5.39822
1932	-3288.522	-3453.973	165.4513	0.8800911	5.381831
1938	-3277.07	-3443.076	166.0059	0.9000454	5.064192
1944	-3279.547	-3445.528	165.9809	0.9252065	5.064192
1950	-3272.755	-3438.172	165.417	0.9229414	5.377245
1956	-3279.948	-3445.899	165.9501	0.8843805	5.103771
1962	-3278.587	-3443.788	165.2013	0.9532857	5.47939
1968	-3277.149	-3443.036	165.8876	0.91176	5.123345
1974	-3271.646	-3436.964	165.3175	0.8479633	5.472993
1980	-3293.305	-3458.806	165.5004	0.9641385	5.308566
1986	-3294.111	-3459.823	165.7122	0.8702198	5.243204
1992	-3285.682	-3451.25	165.5684	0.9208903	5.294857
1998	-3278.397	-3443.326	164.9288	0.9797637	5.614557
2004	-3279.801	-3444.677	164.8762	0.9534348	5.657895
2010	-3280.026	-3445.776	165.7494	0.9187474	5.196017
2016	-3275.381	-3441.007	165.6269	0.9187474	5.263727
2022	-3274.175	-3440.15	165.9757	0.8859392	5.088707
2028	-3280.597	-3445.968	165.3712	0.8859392	5.422738
2034	-3274.529	-3440.283	165.7543	0.8353548	5.238934
2040	-3276.567	-3442.379	165.8121	0.8313486	5.209172
2046	-3276.499	-3441.997	165.4971	0.8313486	5.383079
2052	-3270.833	-3436.266	165.4335	0.8957464	5.383079
2058	-3271.291	-3437.106	165.8153	0.9056323	5.166748
2064	-3282.752	-3448.079	165.327	0.9416766	5.41654
2070	-3276.023	-3441.082	165.0589	0.9851852	5.540149
2076	-3281.481	-3447.08	165.5986	0.8116453	5.33773
2082	-3278.637	-3444.059	165.422	0.8514346	5.4136
2088	-3283.206	-3448.431	165.2245	0.9182143	5.485854
2094	-3279.175	-3444.936	165.7612	0.807928	5.249964
2100	-3273.85	-3439.59	165.7398	0.8391451	5.244916
2106	-3280.843	-3446.429	165.586	0.9611796	5.262909
2112	-3271.17	-3436.139	164.9692	0.9636851	5.601199
2118	-3274.012	-3439.504	165.4922	0.9516559	5.319992
2124	-3281.691	-3447.495	165.8041	1.015435	5.112245
2130	-3273.611	-3439.478	165.8666	0.9694834	5.103039
2136	-3282.501	-3447.661	165.1594	0.9041239	5.529358
2142	-3281.653	-3447.102	165.4485	0.9041239	5.37021
2148	-3289.795	-3455.302	165.5068	0.7938615	5.397894
2154	-3276.792	-3442.015	165.2231	0.8354563	5.531692
2160	-3283.136	-3447.855	164.7191	0.9860753	5.726102
2166	-3285.429	-3451.061	165.6319	0.9129901	5.264135
2172	-3278.117	-3444.087	165.9695	1.000835	5.028549
2178	-3275.373	-3441.539	166.166	0.9680789	4.937578
2184	-3272.224	-3437.278	165.0544	0.9717566	5.549982
2190	-3271.138	-3436.723	165.5854	0.9332534	5.278636
2196	-3274.378	-3440.333	165.9553	0.8769206	5.104986
2202	-3276.146	-3441.622	165.4761	0.8244095	5.398374
2208	-3280.467	-3445.76	165.2934	0.9579099	5.426135
2214	-3281.083	-3446.166	165.0832	0.9638203	5.538523
2220	-3283.681	-3448.936	165.2543	0.863663	5.499265
2226	-3278.838	-3444.109	165.2711	0.9659922	5.433961
2232	-3278.946	-3444.584	165.6377	0.9560654	5.2372
2238	-3293.769	-3459.631	165.8621	0.9325568	5.125975
2244	-3281.589	-3447.898	166.3088	0.9327214	4.877699
2250	-3287.868	-3454.184	166.316	0.9255795	4.877699
2256	-3271.09	-3436.231	165.1405	0.8428792	5.573071
2262	-3269.647	-3434.975	165.3281	0.8995439	5.439059
2268	-3276.378	-3441.792	165.4142	0.8995439	5.391611
2274	-3284.32	-3449.497	165.1768	0.9129666	5.514934
2280	-3273.406	-3439.679	166.2732	0.9629795	4.880697
2286	-3279.845	-3445.739	165.8945	0.8585041	5.14876
2292	-3279.093	-3444.917	165.8241	0.8059267	5.216264
2298	-3273.291	-3438.447	165.1563	0.9371997	5.512933
2304	-3286.115	-3451.233	165.1179	0.9298394	5.538089
2310	-3269.165	-3434.283	165.1179	0.9298394	5.538089
2316	-3268.22	-3434.335	166.1154	0.948709	4.97645
2322	-3263.841	-3429.023	165.1814	0.9481974	5.493105
2328	-3273.728	-3439.537	165.8092	0.8729259	5.188094
2334	-3269.618	-3435.192	165.5746	0.9673764	5.265801
2340	-3283.639	-3449.042	165.4028	0.904567	5.395178
2346	-3275.905	-3441.059	165.1545	0.9416691	5.511493
2352	-3278.961	-3444.447	165.4861	0.8990669	5.352267
2358	-3274.534	-3439.971	165.4366	0.8904145	5.38426
2364	-3271.165	-3436.779	165.6143	0.9622042	5.24672
2370	-3280.857	-3447.006	166.1493	0.8523349	5.010822
2376	-3284.442	-3450.4	165.9584	0.8612195	5.1119
2382	-3273.415	-3439.071	165.6561	0.8940262	5.261176
2388	-3284.927	-3449.774	164.847	0.8798096	5.714045
2394	-3280.821	-3446.666	165.8448	0.895659	5.155882
2400	-3269.214	-3434.776	165.5624	0.7742709	5.377666
2406	-3271.902	-3437.557	165.6554	0.8598459	5.280284
2412	-3284.511	-3450.446	165.9348	0.7588256	5.180128
2418	-3277.774	-3443.4	165.6257	0.8944575	5.277742
2424	-3281.313	-3446.942	165.6286	0.9169392	5.26379
2430	-3287.751	-3453.828	166.0768	0.9084162	5.020227
2436	-3276.934	-3443.039	166.1045	0.9228163	4.996871
2442	-3266.574	-3432.111	165.5364	0.9275981	5.308835
2448	-3273.112	-3438.402	165.2901	0.9252596	5.4459
2454	-3272.398	-3437.843	165.445	0.9311285	5.357332
2460	-3283.308	-3448.948	165.6406	0.8563632	5.290317
2466	-3296.731	-3462.224	165.4934	0.8903652	5.353004
2472	-3295.487	-3460.765	165.2784	0.9619376	5.43218
2478	-3285.879	-3450.747	164.8678	0.9498794	5.664447
2484	-3280.12	-3445.182	165.0614	0.922484	5.573183
2490	-3272.007	-3437.665	165.6582	0.8542317	5.281771
2496	-3275.823	-3441.423	165.5994	0.8764913	5.302092
2502	-3293.399	-3458.979	165.5798	0.8567699	5.323696
2508	-3280.79	-3446.355	165.5653	0.8714177	5.323696
2514	-3284.107	-3449.89	165.783	1.031105	5.115244
2520	-3278.313	-3444.4	166.087	0.9782969	4.975824
2526	-3274.807	-3440.915	166.1073	0.9579708	4.975824
2532	-3285.964	-3451.815	165.8516	1.041054	5.071674
2538	-3288.187	-3454.168	165.9815	0.9110491	5.071674
2544	-3279.231	-3445.403	166.1725	0.8670821	4.989839
2550	-3283.234	-3448.779	165.545	0.7963127	5.375499
2556	-3274.75	-3440.355	165.605	0.891647	5.290676
2562	-3282.912	-3448.635	165.7229	0.857225	5.24437
2568	-3272.817	-3439.089	166.2716	0.9209049	4.905016
2574	-3279.215	-3445.732	166.5165	0.800918	4.834461
2580	-3273.425	-3438.768	165.3429	0.9269822	5.415875
2586	-3272.178	-3437.354	165.1762	0.972596	5.482583
2592	-3270.775	-3436.001	165.2258	0.850954	5.521811
2598	-3281.438	-3447.16	165.7226	0.9290053	5.205168
2604	-3282.054	-3448.382	166.3278	0.8415602	4.917485
2610	-3287.483	-3452.734	165.2509	0.8389054	5.514544
2616	-3277.155	-3442.891	165.7362	0.9993614	5.158711
2622	-3281.403	-3447.593	166.19	0.8994954	4.962251
2628	-3273.047	-3438.291	165.2442	0.853355	5.510413
2634	-3263.53	-3428.985	165.4547	0.912157	5.362372
2640	-3261.05	-3426.482	165.4319	0.9350597	5.362372
2646	-3267.726	-3433.276	165.5497	0.8159742	5.362372
2652	-3272.755	-3438.305	165.5507	0.8827739	5.325529
2658	-3267.652	-3432.792	165.14	0.8816339	5.552275
2664	-3276.553	-3441.282	164.7294	0.835641	5.802303
2670	-3270.945	-3435.977	165.0322	0.9262874	5.587103
2676	-3274.384	-3439.931	165.5467	0.8043917	5.370259
2682	-3274.815	-3440.152	165.3375	0.9409733	5.411125
2688	-3277.521	-3442.782	165.2605	0.9823852	5.430785
2694	-3277.012	-3443.024	166.0124	0.9225907	5.048158
2700	-3271.382	-3436.564	165.1818	0.9225907	5.506933
2706	-3272.492	-3437.747	165.2551	0.8486358	5.506933
2712	-3289.175	-3455.181	166.0057	0.983393	5.01814
2718	-3277.421	-3443.137	165.7164	0.8392823	5.257776
2724	-3268.723	-3434.333	165.6103	0.972672	5.243126
2730	-3266.341	-3432.44	166.0988	0.849267	5.040539
2736	-3284.566	-3450.55	165.9834	0.8664168	5.095162
2742	-3294.024	-3460.369	166.3452	0.9736973	4.834603
