Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3269.976	-3435.538	165.5621	0.9600033	5.276775
6	-3280.026	-3445.233	165.2066	0.9600033	5.47275
12	-3284.013	-3449.9	165.8869	0.9505583	5.102298
18	-3283.388	-3449.412	166.0232	0.8128228	5.102298
24	-3276.54	-3441.892	165.3522	0.9039357	5.423406
30	-3276.384	-3441.595	165.2109	0.9057859	5.500161
36	-3286.28	-3452.537	166.2568	0.8770351	4.937492
42	-3270.871	-3436.882	166.0115	0.9690383	5.022891
48	-3266.749	-3431.923	165.1744	0.9530167	5.494317
54	-3287.834	-3454.389	166.5556	0.8803204	4.769111
60	-3277.094	-3443.388	166.2943	0.8574376	4.927413
66	-3266.273	-3432.366	166.0927	0.8668847	5.034257
72	-3265.576	-3431.307	165.7314	0.8668847	5.234414
78	-3269.62	-3435.408	165.7879	0.8999567	5.185016
84	-3279.902	-3445.604	165.7029	0.8026066	5.284993
90	-3275.751	-3441.324	165.573	0.9341921	5.284993
96	-3269.961	-3436.345	166.3836	0.9341921	4.835235
102	-3270.823	-3437.241	166.4181	0.8995356	4.835235
108	-3272.723	-3438.119	165.3968	0.8649463	5.420138
114	-3277.243	-3442.525	165.2821	0.9800582	5.420138
120	-3287.316	-3452.69	165.3733	0.8951291	5.416566
126	-3271.741	-3437.806	166.0651	0.9416984	5.008276
132	-3280.134	-3446.172	166.0386	0.9682591	5.008276
138	-3285.213	-3450.645	165.4318	0.8329107	5.418197
144	-3294.549	-3459.755	165.2055	1.030873	5.434363
150	-3289.404	-3454.61	165.2055	1.030873	5.434363
156	-3272.463	-3437.988	165.5253	0.8789094	5.341683
162	-3270.903	-3436.429	165.5257	1.039239	5.253105
168	-3268.356	-3433.563	165.2067	0.8720227	5.520869
174	-3263.935	-3429.179	165.2433	0.8720227	5.500751
180	-3283.925	-3449.725	165.7995	0.7953303	5.235546
186	-3274.395	-3439.426	165.0304	0.7887144	5.662481
