Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-220.7729	-390.2133	169.4404	1.711958	1.084243	0.6072017	0.9144874	0.9306136	0.5529634	0.9919797
192	-231.5803	-401.0487	169.4684	2.973331	1.674774	0.2930067	0.3580113	0.4565173	0.2780061	0.9919797
198	-227.5802	-397.159	169.5788	2.577414	1.638823	0.3877434	0.4695758	0.6407816	0.3123623	0.7398461
204	-221.8188	-390.6572	168.8384	2.919353	2.338384	0.4056623	0.2284113	0.6407816	0.3123623	0.7605967
210	-231.4575	-395.1313	163.6739	4.903105	2.464879	1.168689	0.4478284	1.353617	2.544704	0.4585391
216	-228.6359	-396.089	167.4531	3.225814	1.728869	0.2669152	0.1779815	1.290789	1.631519	0.3046718
222	-230.9099	-398.3706	167.4607	4.670211	2.291266	0.5519658	0.5196619	0.07585511	0.8823183	0.4873814
228	-231.8196	-398.4926	166.6729	3.0524	2.549196	1.285269	0.9833401	0.3898459	0.8823183	0.5719885
234	-232.7862	-399.4276	166.6415	2.416151	2.726902	0.9183635	1.633507	1.062938	0.2275657	0.6300612
240	-223.378	-392.1157	168.7377	1.457144	2.540561	1.37613	0.8682798	0.2888288	0.0887876	0.8426134
246	-232.1829	-400.9555	168.7726	1.457144	1.661885	0.9619608	1.744555	0.7360144	0.0887876	0.7549328
252	-234.66	-403.7899	169.1299	1.325541	1.372712	1.256587	1.367829	0.3835368	0.3405034	1.031063
258	-231.9428	-401.9992	170.0565	1.514173	1.372712	0.5993435	0.5986822	0.6134563	0.517691	0.9431516
264	-227.1322	-394.9823	167.8501	2.014687	1.129332	0.6939624	1.746825	1.733823	0.2838022	0.7964703
270	-230.5556	-399.8151	169.2595	2.209796	1.357821	0.5621551	1.334063	0.6127716	0.2768369	0.5163665
276	-232.1545	-400.2623	168.1078	1.18135	2.637858	0.7507126	0.8615478	0.2560605	1.715887	0.5163665
282	-238.3763	-402.1446	163.7683	2.831613	1.747143	0.5167176	3.305128	2.421083	1.161008	0.435852
288	-225.1044	-391.0842	165.9798	5.136745	1.766859	1.606348	1.058259	0.7641656	0.3587741	0.5268373
294	-220.3927	-388.4366	168.0439	2.71933	1.190767	1.158835	1.614602	0.7344723	0.263394	0.547246
300	-214.5147	-383.7103	169.1956	3.006997	0.9548674	0.4538727	0.3337853	0.6137635	0.4559224	1.419982
306	-219.7051	-387.4772	167.7721	3.12891	1.003907	0.7040877	0.6274035	1.109566	0.7040421	1.421845
312	-219.2081	-386.4689	167.2607	2.744114	1.299595	1.209565	0.9463936	0.8246779	0.68217	1.398814
318	-218.4167	-384.588	166.1712	3.079527	1.464164	1.69334	0.5346475	1.95863	0.9217287	0.5736596
324	-229.537	-396.0849	166.5479	4.675627	1.599622	1.69334	0.08294106	1.022556	0.8128299	0.6065573
330	-223.2766	-391.1852	167.9086	2.931404	2.49699	0.8558192	0.2391278	0.1385658	1.195961	0.6124797
336	-218.8868	-386.8593	167.9725	2.536646	2.609886	0.2552987	1.124336	0.5649992	0.5854886	0.3801131
342	-219.9074	-386.1146	166.2072	3.821907	2.461457	0.636569	1.128926	0.5649992	1.262909	0.4346363
348	-233.6186	-397.5957	163.9772	6.947295	1.96738	0.7329379	0.5640583	0.9013221	2.536004	0.4179658
354	-240.0766	-402.8474	162.7708	3.918933	1.732113	0.1626754	1.840823	3.378759	2.320387	0.4438546
360	-243.6506	-409.2838	165.6332	1.772069	2.430806	1.259124	2.851226	1.369436	0.05833021	0.8543745
366	-247.4674	-411.5453	164.078	1.398608	2.431273	1.624761	2.851226	0.8462771	2.177115	0.7733566
372	-241.5043	-407.5039	165.9996	1.398608	1.785669	1.048436	0.7648145	0.5727014	3.876289	0.7140244
378	-241.3231	-410.131	168.8079	2.374933	1.857303	0.7230024	0.1840242	0.4589551	1.169701	0.7128368
384	-233.2055	-399.7838	166.5783	2.90424	1.15397	0.9571082	2.86958	1.23273	0.019595	0.702776
390	-254.1079	-419.2702	165.1623	6.887859	2.161482	0.5706516	1.273332	0.6317894	0.9013963	0.6017316
396	-246.0094	-412.0814	166.0719	2.054383	3.648952	0.6427941	1.497128	0.8854976	0.7775689	0.4397157
402	-224.6321	-393.4915	168.8594	2.017357	2.490499	0.4773326	1.017747	0.4285977	0.2646575	0.3970666
408	-231.3017	-397.1123	165.8106	5.651875	2.281038	1.229052	0.5124679	1.056577	0.315087	0.7182156
414	-234.8935	-401.6033	166.7097	2.826644	2.694473	1.387631	0.6325985	0.5537751	0.9337793	0.6068412
420	-242.3666	-404.26	161.8933	2.374772	2.275721	4.227073	0.2457094	1.286252	3.323923	0.6068412
426	-238.3182	-404.842	166.5238	2.135242	3.200574	0.448224	0.0886374	0.7678958	2.428779	0.4441056
432	-222.213	-388.8494	166.6365	3.286331	1.651806	0.7948357	0.03491938	1.040585	2.038769	1.104104
438	-246.3065	-412.9244	166.618	3.083944	1.651806	2.087608	0.02476211	1.067383	1.099031	0.8884491
444	-252.3015	-420.5281	168.2266	3.91311	1.559775	0.2116493	0.409273	1.026304	0.7020299	0.7280109
450	-251.9504	-420.1469	168.1965	2.948255	2.144773	0.03355044	0.90743	1.026304	0.4949417	0.6586615
456	-245.1711	-412.6657	167.4946	1.573884	1.802549	0.01240889	1.325702	2.106814	1.098735	0.7777763
462	-228.6697	-396.2695	167.5998	5.078298	1.383984	0.02282497	0.8250571	0.3779357	1.352173	0.5454189
468	-229.2961	-397.6983	168.4021	2.706806	1.714199	0.2260639	1.372088	0.6861278	0.5897162	0.388932
474	-240.9389	-403.052	162.1131	7.228009	2.473196	0.5836394	2.701094	1.426341	1.245747	0.3810869
480	-230.8381	-396.8341	165.996	4.559174	1.064785	0.6907321	2.218151	0.5672238	1.301071	0.4515374
486	-239.4902	-404.9395	165.4493	5.828672	2.215666	1.374002	0.1021327	1.013588	0.8732888	0.8465271
492	-234.5644	-402.0087	167.4443	2.875357	1.553919	1.374002	0.008348205	1.030239	1.056972	1.11612
498	-234.9449	-402.8641	167.9191	1.583638	0.9076325	1.374002	0.005955679	1.429453	2.018957	0.9834392
504	-221.1729	-390.4356	169.2626	1.854623	0.8669258	1.197648	0.1745311	0.5498559	1.360497	0.9834392
510	-225.2559	-392.7609	167.505	6.201867	1.422904	0.8124255	0.20196	0.2406815	0.3684642	1.152259
516	-222.6013	-391.4731	168.8718	2.682618	1.151178	0.2796987	0.5145227	0.7628412	1.09024	1.058533
522	-226.4753	-395.7957	169.3204	3.338292	0.9113995	0.4546469	0.5479623	0.5058885	0.4716326	1.058533
528	-224.6396	-392.0386	167.3989	1.68511	1.092269	0.9667203	0.7333069	1.744669	1.554809	1.054004
534	-221.7803	-390.6954	168.9151	2.457924	2.000133	0.09684466	0.426283	0.7205326	0.9905397	0.6898485
540	-230.9392	-397.791	166.8518	4.371548	2.429815	0.8812853	0.296521	0.7205326	0.4821162	0.9787469
546	-227.3811	-395.81	168.4289	2.779948	1.641346	0.8812853	0.9129791	0.4661043	0.5592815	0.7209204
552	-247.5653	-409.3183	161.7529	3.429415	0.9387832	3.414276	1.427335	2.299232	2.276941	1.098272
558	-253.222	-420.4077	167.1858	1.60202	0.8292971	2.476564	0.04888499	2.153018	0.7606385	1.156532
564	-235.8393	-404.6637	168.8243	1.284148	2.001454	1.281248	0.08532098	1.160105	0.8231936	0.6826582
570	-234.9071	-402.0624	167.1553	2.588828	1.135898	0.4684587	0.3686104	2.252164	1.724483	0.5355369
576	-237.1832	-404.4344	167.2512	1.342667	2.613172	2.865468	0.04787506	0.4445284	0.935478	0.5920478
582	-227.0974	-394.3794	167.282	4.438404	1.827373	1.730303	0.6056761	0.203316	0.1205865	0.8142864
588	-239.9762	-406.7309	166.7548	2.233578	2.469202	2.511338	0.1327239	1.126729	0.3683463	0.6105568
594	-234.7541	-402.6242	167.8701	4.767246	1.446426	1.783621	0.1639911	0.3507364	0.1054695	0.434898
600	-230.2679	-399.2924	169.0245	3.523854	1.977219	0.8787044	0.04386325	0.401527	0.129651	0.4643764
606	-250.2679	-416.0349	165.767	3.845187	3.291754	0.6379868	0.8390913	1.197397	0.5134366	0.4309269
612	-233.7033	-398.4195	164.7162	8.347011	2.597266	0.7469745	1.388862	0.191961	0.4721675	0.3975402
618	-225.3574	-393.2253	167.8679	6.437309	2.114949	0.01625218	0.2707868	0.2728685	0.3686213	0.4578084
624	-236.3831	-404.909	168.5259	4.288781	2.114949	0.3665179	0.5924162	0.175863	0.1349523	0.7344343
630	-243.0942	-410.3429	167.2487	3.085109	1.717206	0.902713	1.454801	0.2154905	1.007734	0.8897098
636	-239.2655	-407.7977	168.5322	5.445911	1.500509	0.3790223	0.181982	0.5822752	0.1481165	0.6859616
642	-240.2502	-406.9455	166.6952	5.051788	2.015394	0.9273252	0.217065	0.8292116	0.8799988	0.5923845
648	-240.7226	-406.1658	165.4432	4.941613	1.244774	0.9045385	0.8349685	1.874233	0.9454848	1.079901
654	-239.0212	-404.6086	165.5874	1.337932	1.491984	1.453894	1.923906	1.774408	1.716694	0.9187783
660	-238.6985	-406.7587	168.0602	1.23281	0.9005818	0.5408897	1.729718	1.250127	1.245257	1.224216
666	-245.1838	-413.7215	168.5377	2.227579	1.350635	0.2612411	1.383968	1.16001	0.4749792	0.9095174
672	-237.1582	-402.9342	165.7759	4.353778	1.35244	0.5212817	0.9771125	2.395518	0.6934161	0.9330152
678	-231.0108	-396.1048	165.094	3.498877	1.581673	2.010069	0.9250056	0.5510631	2.261699	0.6764563
684	-220.9383	-389.9459	169.0076	2.367413	0.7214615	1.034651	0.8472001	0.05973929	0.8983264	1.351671
690	-219.2358	-385.5006	166.2647	2.066341	2.291137	0.445392	1.419066	0.4727802	2.577988	0.6765601
696	-230.3868	-397.0918	166.7049	3.792531	1.830267	0.9554493	0.3907397	0.856694	1.447934	0.7630834
702	-233.2034	-399.0431	165.8397	2.966603	1.693246	0.8882517	1.024411	1.989352	1.310831	0.7378119
708	-234.4259	-399.1127	164.6868	3.831468	1.401847	1.602739	0.3707686	1.86291	2.149539	0.8756178
714	-237.8856	-403.366	165.4804	2.720195	2.096351	0.5813612	1.012312	1.41152	2.393514	0.6421369
720	-236.2071	-402.2194	166.0123	3.818006	1.600972	0.428349	1.714578	1.467381	1.047096	0.5402403
726	-244.396	-403.4414	159.0453	1.758701	2.21021	0.2288235	3.246833	5.533048	3.456746	0.7043089
732	-238.793	-401.1108	162.3178	6.928418	1.620886	0.01991341	4.302029	0.5422215	1.795091	0.7639795
738	-227.5345	-397.2439	169.7094	3.829073	1.299928	0.09549352	0.1911437	0.4722664	0.1899685	1.00192
744	-241.0676	-410.9502	169.8826	3.205073	1.299928	0.05713551	0.5782484	0.4639842	0.34883	0.6490769
750	-243.3462	-407.1515	163.8053	3.101096	1.031924	0.01386876	2.069158	1.922959	3.85191	0.6625479
756	-226.5722	-395.2201	168.6479	2.039579	1.574439	0.02943801	2.093408	0.267367	0.888057	0.6625479
762	-226.2114	-392.3336	166.1222	3.824229	1.60588	0.1825352	1.820862	0.1395622	2.334468	0.7016622
768	-235.9194	-401.7968	165.8774	6.963761	2.577466	0.2368319	0.6339345	0.3943949	0.9620719	0.5512853
774	-234.0889	-402.1692	168.0803	2.521823	2.550158	0.5406683	0.6939609	0.318046	0.9620719	0.5850562
780	-228.2658	-390.9264	162.6606	3.938982	2.289921	0.1340476	1.652011	3.267459	2.196222	0.503068
786	-219.6206	-384.6788	165.0582	2.803044	2.941842	0.7011279	2.114409	1.03846	0.9863443	0.7707071
792	-223.1083	-380.1981	157.0898	2.908319	1.015178	5.101468	3.751926	0.6602642	5.078854	0.8580193
798	-224.7845	-385.8436	161.0591	1.317486	0.9121974	1.9207	3.751926	3.35486	2.556716	1.297751
804	-233.5875	-395.828	162.2404	2.165577	0.9121974	1.83992	1.387289	5.885717	0.9631568	0.8986563
810	-217.9421	-385.5415	167.5994	2.334145	1.637624	0.9251355	0.7564904	0.7930097	1.341261	0.9426109
816	-222.4139	-387.1932	164.7793	5.406388	2.608243	1.025906	0.7592358	0.8408424	1.341261	0.6645582
822	-231.9688	-397.7777	165.8088	5.406388	3.034106	0.6770559	0.8717025	0.175543	0.8208887	0.5789069
828	-218.9674	-389.5294	170.562	1.82631	1.458362	0.1039656	0.4418716	0.2402307	0.91911	0.4707808
834	-237.6537	-405.3063	167.6525	1.128755	2.762638	2.022447	0.04120323	0.04378609	1.726025	0.2838234
840	-242.719	-405.1769	162.458	2.073859	2.249609	5.55913	0.1156011	0.09486601	2.851231	0.2530445
846	-242.0418	-399.3173	157.2755	4.707443	2.60555	7.611305	0.008767718	0.325252	3.787448	0.2748608
852	-237.3819	-402.1466	164.7647	3.284798	1.867219	2.542593	1.393012	0.9548078	0.9408424	0.827566
858	-224.9297	-394.4567	169.527	2.725222	1.907022	0.2489358	0.3443931	0.3261234	0.5134467	0.8117845
864	-218.6492	-389.2464	170.5972	1.625901	1.78185	0.2775965	0.4836942	0.3539051	0.241664	0.8517496
870	-223.6293	-393.7302	170.1009	1.773772	1.979821	0.291106	0.4836942	0.2418536	0.352617	1.016663
876	-227.0745	-394.2912	167.2167	3.506258	1.453717	0.592705	1.115862	0.6936659	1.346098	0.6765624
882	-223.4126	-391.5869	168.1743	3.329131	0.8784266	0.09936475	0.8841912	1.169525	1.272864	0.7673416
888	-221.2048	-391.8969	170.692	2.073952	1.706336	0.1003214	0.3029962	0.4629554	0.1931973	0.6894666
894	-227.464	-396.1681	168.7041	2.046086	3.379792	0.2287383	0.4322369	0.4916307	0.2991626	0.4616964
900	-237.8352	-406.0068	168.1716	5.892004	1.213967	0.7652653	0.54603	0.280011	0.1826361	0.5516615
906	-236.7429	-407.3667	170.6238	1.134135	1.164977	0.09337897	1.013886	1.005647	0.2153281	0.9520681
912	-240.9594	-409.1192	168.1598	2.263453	0.730444	1.103632	1.498829	1.285116	0.1006924	1.163005
918	-230.0897	-398.9212	168.8316	2.263453	0.644506	0.20176	1.030826	2.2267	0.1779607	0.9382608
924	-227.5258	-394.8058	167.28	2.838172	1.730812	0.5602542	0.898671	1.919794	0.4190284	0.779814
930	-230.1431	-390.1423	159.9991	7.481935	1.304677	3.952912	3.003154	0.7680044	1.37207	0.7168501
936	-238.3009	-404.0579	165.757	4.054071	2.939214	0.4780286	0.9103499	0.9686	1.056735	0.6115509
942	-233.9107	-401.425	167.5143	2.182911	1.995674	0.7048659	1.219819	0.7089441	1.250836	0.6353113
948	-221.5321	-391.2994	169.7673	2.09428	1.916312	0.4364384	0.203003	0.5161088	0.5426092	0.7820454
954	-229.4173	-399.4657	170.0484	1.7133	1.083511	0.9283442	1.096986	0.4210051	0.1648394	0.7345529
960	-234.7476	-402.3768	167.6293	4.221904	0.9296481	1.701185	1.096986	0.4210051	0.1753024	0.7276243
966	-233.1105	-398.6018	165.4913	3.391501	0.8099357	1.080981	2.48769	0.09193825	2.409107	0.8543835
972	-228.7612	-399.85	171.0888	2.179666	0.6462987	0.09057944	0.6289541	0.4054715	0.1988914	1.06058
978	-231.8098	-399.588	167.7782	3.805929	1.229352	0.05760063	1.109267	0.7411813	1.07595	0.9826886
984	-221.0418	-389.6808	168.6389	2.603525	1.466885	0.4292898	0.7906347	0.7376153	0.7534184	0.9722854
990	-223.6818	-388.7916	165.1099	1.810552	2.220613	2.204571	0.3364988	1.451906	2.320706	0.7536506
996	-224.825	-391.2533	166.4283	2.606354	2.643475	1.091987	0.09902418	1.16793	1.618517	0.6651708
1002	-233.7491	-400.2437	166.4946	2.190477	1.079999	3.372174	0.7512996	0.4316273	1.024982	0.9569767
1008	-233.7179	-399.023	165.3051	1.83749	1.710086	2.305207	0.1461228	0.2865116	3.514664	1.134617
1014	-245.467	-413.4303	167.9632	2.072868	1.015435	2.305207	0.1759853	0.5145526	1.130804	1.099623
1020	-259.0497	-426.3815	167.3318	3.07434	0.9900199	1.77212	0.9803981	0.1453023	1.130804	1.095616
1026	-256.3923	-422.8189	166.4267	2.169076	2.042041	2.069209	2.2147	0.03340126	0.4986718	0.8287317
1032	-246.998	-413.2517	166.2537	3.423429	1.455658	1.309627	1.720736	0.6563341	0.9403905	0.8705963
1038	-234.1276	-400.1873	166.0597	2.240871	1.75659	1.428543	0.3206789	2.22975	1.388927	0.8796461
1044	-238.206	-400.7394	162.5334	4.044437	1.420222	2.786858	0.5563556	2.22975	2.222851	1.07815
1050	-245.9376	-415.0284	169.0908	3.157385	1.571053	0.6482928	0.3761327	0.6727558	0.1469521	0.8795541
1056	-240.3359	-405.4236	165.0877	4.903226	1.862848	1.077084	2.668085	0.5794723	0.3660733	0.4160259
1062	-238.3059	-404.5045	166.1987	4.183477	1.548497	1.531392	1.387709	0.2543497	1.119202	0.4160259
1068	-250.8804	-419.0562	168.1758	2.414807	2.8063	0.582173	0.4080521	0.7447854	0.4526154	0.7128365
1074	-242.9498	-408.2426	165.2927	2.276335	1.685147	2.123445	2.277615	0.9136446	1.056366	0.5241765
1080	-240.5333	-407.4557	166.9224	2.269036	1.540267	0.9934666	0.3599901	1.599846	1.906709	0.6402561
1086	-239.7644	-407.8791	168.1147	2.459953	2.605806	0.5998023	1.297097	0.3697866	0.2049635	0.4222864
1092	-232.1608	-395.7305	163.5697	5.173527	2.605806	2.067443	1.820626	0.9710109	0.4586593	0.3991933
1098	-220.5776	-387.6796	167.102	2.297225	1.768162	2.005158	0.5198586	1.571442	0.3605528	0.5580603
1104	-225.7308	-392.2312	166.5003	2.471987	1.868652	1.873524	2.091673	0.7719435	0.06781932	0.4013871
1110	-234.5547	-401.2419	166.6872	6.909151	2.67006	0.6431699	0.1158816	0.5409868	0.01758885	0.3787236
1116	-238.1386	-405.6616	167.523	3.587779	1.945197	0.6431699	0.04559415	2.047103	0.0350559	0.2576684
1122	-232.2041	-397.6648	165.4607	3.327435	2.483639	2.275162	1.871207	0.04868193	0.3661162	0.3252032
1128	-237.3073	-399.2165	161.9092	4.818823	2.808837	0.9407627	0.7283996	3.187789	2.101649	0.3956764
1134	-240.4506	-406.9032	166.4526	3.380509	2.808837	0.4008443	0.7115547	1.593522	0.5712818	0.4250866
1140	-240.8859	-405.1792	164.2933	8.179459	1.725829	1.259431	1.39663	0.4016049	1.063751	0.6944577
1146	-255.6712	-420.4679	164.7967	6.904155	1.792931	1.365905	0.3143182	0.8509515	1.224395	1.058589
1152	-252.0168	-417.7652	165.7484	6.904155	1.501599	0.5470573	0.2538698	1.10334	1.224395	1.026419
1158	-246.7543	-412.1584	165.4042	1.989193	1.501599	2.106452	0.9571954	0.205873	3.274901	0.8086701
1164	-229.3817	-395.4013	166.0196	5.126947	2.060246	1.127252	1.110999	0.6676688	0.4882603	0.7053788
1170	-238.0827	-407.9517	169.8689	1.260822	1.944016	0.4237369	0.7758801	0.9193883	0.2942278	0.3941857
1176	-233.4678	-402.2579	168.7901	1.451601	2.661639	0.0515543	1.008188	0.5927124	0.9490406	0.4168777
1182	-222.6302	-392.8294	170.1992	1.451601	1.670748	0.001605098	0.08639302	1.450906	0.5693244	0.7441427
1188	-225.5304	-390.9862	165.4558	4.364818	1.269717	0.001099421	1.394518	1.705321	2.114078	0.4290712
1194	-236.286	-404.3783	168.0923	4.364818	1.609122	0.001497302	0.5754234	0.5298947	1.135513	0.4397056
1200	-225.0223	-394.8155	169.7932	2.676474	1.178628	0.06970644	0.4322839	0.8173493	0.7217431	0.6301309
1206	-236.0875	-404.9502	168.8627	2.367785	0.8677076	1.167513	0.9796888	0.6540697	0.2680713	1.159416
1212	-229.472	-398.1819	168.7099	2.598619	0.9542276	0.6649891	1.311116	0.3578007	0.886399	0.9037477
1218	-238.3467	-406.8945	168.5478	2.329198	1.192807	0.0645305	1.64658	0.6623973	1.180869	0.4237145
1224	-242.7077	-409.4721	166.7644	3.009907	1.864767	0.08126918	1.64658	1.828088	0.612056	0.5506975
1230	-236.4297	-404.3577	167.928	4.353604	1.42476	0.4445114	0.5792632	0.4132455	1.018761	0.8253463
1236	-234.0509	-400.9679	166.917	5.514471	1.622971	0.9383792	0.1951314	0.5893271	1.018761	0.7016082
1242	-240.1475	-407.4449	167.2974	3.082939	1.315877	1.461981	1.82884	0.03209463	0.646186	0.8494394
1248	-248.7537	-414.7258	165.9721	3.750314	2.198107	1.533679	1.193499	0.5413502	0.8338705	0.6611238
1254	-231.2067	-395.3059	164.0992	5.059554	1.549828	0.2267076	1.18128	2.133878	2.25981	0.7929392
1260	-225.1761	-395.5989	170.4228	1.160702	1.515861	0.04331799	0.3580139	0.7554328	1.141301	0.7783313
1266	-234.9938	-404.7951	169.8013	2.008468	2.090434	0.1962062	0.3825123	0.2746697	0.6367933	0.8727481
1272	-235.8728	-403.5405	167.6677	1.95549	2.090434	0.9225574	0.1869769	0.1186322	2.617207	0.581166
1278	-232.3296	-399.1887	166.8591	4.737328	2.117126	0.8853539	0.3216888	0.4949498	1.055603	0.581166
1284	-237.7479	-407.2155	169.4676	1.878782	1.882983	0.06982715	0.6130449	0.5837334	1.055603	0.5686999
1290	-245.1766	-409.8604	164.6837	3.157265	2.54181	0.1520551	1.222789	1.21391	2.885577	0.485065
1296	-243.9746	-412.7815	168.8069	2.407404	2.463693	0.02124059	0.6895231	0.6308455	0.6338389	0.485065
1302	-237.1223	-405.3057	168.1834	1.599035	1.49281	0.3143825	2.455552	0.8126662	0.5288849	0.8179186
1308	-228.9843	-398.2869	169.3026	1.389155	2.22974	0.5393064	0.3843472	0.7213139	0.9315615	0.6049715
1314	-240.717	-406.0134	165.2964	2.129894	2.062105	0.8205181	2.05156	0.26199	2.974156	0.534674
1320	-238.2236	-404.8272	166.6036	1.685444	2.913865	1.78879	1.553156	0.06778318	0.9221624	0.4604907
1326	-233.4055	-399.8371	166.4316	1.839219	1.740719	3.382819	0.8007544	0.06778318	1.288779	0.4591177
1332	-241.237	-408.6843	167.4472	1.254737	1.646314	0.3481654	0.6395582	1.823601	2.213865	0.812576
1338	-241.7318	-410.7187	168.987	2.663153	0.9739938	0.3447138	0.6226652	0.4761347	0.987165	1.312645
1344	-241.0812	-406.7158	165.6347	5.226234	1.827802	0.6449587	0.4359712	0.5426259	1.743782	1.312645
1350	-239.2474	-405.5712	166.3238	5.226234	1.827802	0.3924393	0.3516722	0.9630201	0.9710858	1.312645
1356	-237.7285	-405.0914	167.3628	4.019404	2.089335	0.5679489	1.10567	0.593476	0.3132896	0.7860211
1362	-244.6647	-410.0199	165.3551	7.545832	0.9487476	2.309467	0.5715985	0.593476	0.3132896	1.04805
1368	-244.7673	-409.903	165.1357	8.478144	1.305183	0.3913811	0.6941015	2.232428	0.2439358	0.7374411
1374	-231.3877	-399.9577	168.57	4.310996	1.800399	0.3823088	0.1349579	0.7957067	0.2751309	0.3986798
1380	-230.0672	-399.3075	169.2403	3.408471	1.800399	0.573566	0.02702067	0.5869738	0.2927625	0.4270078
1386	-235.4174	-403.1759	167.7585	4.255249	2.133981	0.3727192	0.07175739	0.8541355	0.8076519	0.4171456
1392	-236.2534	-404.9997	168.7463	2.560347	1.911621	0.7881018	0.009345361	0.268048	1.401988	0.4594048
1398	-246.7006	-415.7128	169.0122	2.785059	1.836978	0.7597129	0.02647585	0.268048	1.050629	0.439179
1404	-239.8691	-407.37	167.5009	4.156434	1.836978	0.4575432	0.6829119	0.8395624	0.3477076	1.094799
1410	-233.101	-401.7638	168.6628	3.316301	1.836978	0.4575432	0.6829119	0.5570478	0.3029298	0.7480963
1416	-231.3304	-399.6828	168.3524	1.810217	1.505294	0.1173223	2.008153	0.5709112	1.115409	0.7143419
1422	-225.6492	-393.6359	167.9867	4.34257	2.22922	0.4955428	0.6915346	0.2059019	0.2524978	0.7622906
1428	-225.5089	-397.0362	171.5272	2.272621	1.346335	0.04196828	0.0738753	0.06933641	0.150361	0.8182432
1434	-225.7369	-395.8982	170.1613	2.730158	1.717291	0.1711787	0.0893234	0.2891735	0.296927	0.9697526
1440	-227.8155	-397.0636	169.2481	3.350819	1.928128	0.2123494	0.3295872	0.2832468	0.3536439	0.9038605
