Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-233.8248	-402.5889	168.7641	1.968388	1.364053	1.239237	0.5443391	0.4335423	0.5154874	1.379141
264	-236.6	-405.0425	168.4425	4.061151	2.559816	0.3838296	0.1697256	0.1029014	0.311033	0.2691621
270	-240.2604	-405.766	165.5056	7.072524	3.385853	0.7106482	0.2587458	0.3921293	0.3857917	0.5367299
276	-241.6339	-410.4861	168.8522	6.053707	0.5313447	1.259827	0.05086249	0.2051033	0.0801572	0.7719339
282	-233.7288	-401.5492	167.8204	4.020429	0.9379074	1.287006	0.5427468	1.463492	0.04010376	0.6935889
288	-237.4635	-405.3639	167.9003	4.102359	1.456611	0.6817669	0.7350236	0.2157443	0.3131047	1.423366
294	-239.4067	-406.3245	166.9179	6.211476	0.9930564	0.6704375	0.9856282	0.4128194	0.4073331	1.287835
300	-241.058	-408.777	167.7191	5.073231	1.667833	0.5835504	0.7061653	0.2536324	0.4073331	0.9205534
306	-238.7608	-405.1628	166.402	5.838323	1.826026	0.8581919	0.3032022	1.392727	0.4073331	0.5146651
312	-236.2963	-402.9103	166.614	4.037466	1.312898	1.399601	0.1046339	1.826863	0.6616693	0.9106979
318	-241.0001	-406.1269	165.1268	4.037466	2.793908	1.399601	0.7262083	1.421269	0.633281	0.655941
324	-239.5195	-406.4535	166.934	3.083278	2.176393	0.9274573	0.6667462	1.284718	0.6617248	0.7580711
330	-230.0628	-399.5921	169.5293	2.720716	1.843056	0.0171599	0.9650443	0.4019184	0.2499959	0.4640398
336	-231.6658	-401.2887	169.6229	2.720716	1.917208	0.174167	0.04604174	0.6086442	0.6401834	0.4990748
342	-246.9626	-414.1212	167.1586	2.713543	1.91958	0.5112459	0.02621164	2.097073	1.116423	0.8690011
348	-240.9405	-407.415	166.4745	3.058851	1.876024	0.844355	0.1667512	2.182713	1.116423	0.7685359
354	-237.5424	-405.3961	167.8537	4.403259	1.979675	0.6505454	0.2921229	0.7379684	0.3087403	0.7685359
360	-245.9953	-415.2925	169.2973	1.834798	1.246788	0.2907803	0.6034463	1.137062	0.9892686	0.8325652
366	-230.0858	-398.8582	168.7724	2.048479	1.350807	0.2805986	1.262844	0.5156104	1.354417	0.4964624
372	-236.7828	-404.3749	167.5921	5.549388	1.392598	0.03674275	0.4362631	0.5156104	1.354417	0.4764396
378	-233.8554	-400.2988	166.4434	3.992808	2.82654	1.11988	0.6645747	0.7962302	0.2970627	0.6078863
384	-243.9273	-409.8227	165.8954	6.925731	2.738845	0.40513	0.2979868	1.264233	0.05110632	0.6760882
390	-246.4396	-410.4693	164.0297	3.505319	2.367408	4.474106	1.032403	0.3165764	0.1777641	0.3333477
396	-243.4715	-406.9465	163.475	2.029755	2.573134	3.871074	2.866373	0.4944387	0.2002854	0.3333477
402	-240.1002	-405.5959	165.4956	7.277469	2.216881	1.159669	1.062437	0.2990463	0.3170957	0.4483191
408	-240.5521	-406.136	165.5839	9.336254	2.308739	0.3298725	0.4346373	0.05783471	1.066711	0.4893437
414	-247.0266	-414.149	167.1224	2.790913	2.300368	1.133521	0.7257371	0.2789568	1.171163	0.9150294
420	-237.2546	-405.8913	168.6367	4.70723	1.874605	0.3825283	0.564011	0.03188793	0.2153355	0.6882456
426	-235.1946	-405.5864	170.3917	2.431635	1.568492	0.3825283	0.3992812	0.1159593	0.2258989	0.8179796
432	-227.3664	-396.8347	169.4683	2.554183	1.342378	0.7918089	0.09396887	0.5146676	0.5327185	1.079794
438	-234.056	-403.6319	169.5759	2.620791	1.16891	0.8659041	0.4654691	0.4054994	0.3116619	0.9830159
444	-243.6193	-412.4632	168.8439	2.881771	1.728111	0.2920819	0.5958935	0.4619564	0.9504209	0.6069514
450	-235.5974	-400.8596	165.2623	3.507189	2.551212	1.102484	2.138886	0.1239749	1.273577	0.4146457
456	-243.8354	-403.9693	160.1339	6.784724	2.551212	2.237799	3.180003	0.5502759	2.068237	0.3689499
462	-236.7922	-402.6111	165.8189	7.187941	1.520748	1.163809	1.086973	0.8875171	0.1151634	0.4892966
468	-234.0975	-396.3752	162.2778	4.143234	1.091886	2.685427	0.9861382	4.787828	0.0899647	0.8387278
474	-232.8601	-393.6497	160.7896	4.627365	2.246596	0.8250856	2.472868	4.787828	0.3322708	1.043455
480	-226.6498	-392.9964	166.3466	2.601023	1.475883	1.856374	0.8821795	1.605448	0.9137038	0.600872
486	-243.0572	-408.9613	165.9041	2.296143	1.636442	1.856374	0.5796054	2.23464	0.4333267	1.336479
492	-233.275	-401.5483	168.2733	2.296143	2.384869	0.8153253	0.1420315	1.067494	0.241443	1.098436
498	-234.0164	-404.0954	170.079	1.134854	2.260498	0.8153253	0.4490893	0.6432029	0.09097768	0.3740568
504	-233.1348	-397.4628	164.328	7.103522	1.436927	0.9091755	1.391454	2.442449	0.006655086	0.7777666
510	-220.7978	-386.8166	166.0189	4.566347	1.454293	0.471913	1.750315	1.946147	0.05556347	0.815635
516	-223.6351	-390.8843	167.2492	4.841442	1.812753	0.507914	0.8565761	1.144636	0.06452178	0.6834905
522	-219.2481	-388.8726	169.6245	2.994237	1.348082	0.2798011	0.4709567	0.3177815	0.2123743	1.229616
528	-214.0338	-385.2031	171.1693	1.857165	1.008534	0.1774227	0.2897803	0.2065472	0.2123743	1.293334
534	-234.3103	-399.8351	165.5248	1.830037	1.471059	0.683313	2.673481	2.857552	0.1683275	1.037881
540	-229.8855	-395.6711	165.7857	2.904223	2.625838	1.325642	1.059589	1.490905	0.5883843	0.4858772
546	-234.287	-397.9182	163.6312	4.840335	2.625838	1.7872	1.508765	0.2978078	1.822835	0.5975468
552	-230.1748	-396.8647	166.6899	2.855428	1.724528	0.5333777	1.797284	0.3130914	1.66451	0.8729221
558	-230.5468	-399.5301	168.9834	1.018543	1.223622	1.233622	0.6887752	0.9640797	1.143618	0.947041
564	-223.1993	-391.3391	168.1398	2.354306	1.429384	0.7998202	1.192384	0.3373892	1.087417	0.9950762
570	-232.0353	-399.7244	167.6891	4.57765	0.9244125	0.7998202	0.8235338	0.09408961	1.087417	1.102598
576	-229.8483	-396.5469	166.6987	4.366665	1.196096	1.02815	0.4765906	1.562879	0.7893195	0.8848659
582	-244.4258	-408.5195	164.0937	2.740807	2.271343	2.044107	1.265744	1.562879	1.712877	0.662808
588	-226.3495	-394.9996	168.6501	2.954314	1.355844	0.3736647	0.8559938	0.7345442	0.3268279	1.216601
594	-235.7262	-402.1599	166.4337	4.761063	0.8878702	0.5654618	1.163044	0.2443751	2.01034	1.115135
600	-232.3122	-398.4559	166.1437	2.538255	1.857423	0.7528568	1.559016	0.6764481	2.153607	0.5370664
606	-242.9688	-403.1022	160.1335	2.534014	1.994373	5.830553	2.038278	0.5016441	2.61668	0.6416672
612	-237.8431	-397.7155	159.8724	2.402066	1.773705	4.52202	1.68255	4.384195	1.011236	0.5494342
618	-219.2144	-385.4272	166.2128	3.998048	2.127384	0.9011167	1.132301	0.5491506	1.224847	0.5990097
624	-223.444	-388.1543	164.7103	2.161093	1.957108	0.7912409	1.271942	2.575902	1.989991	0.8221054
630	-216.8513	-382.0323	165.1811	3.602196	1.573755	2.164847	0.5679374	1.186251	1.726048	0.5673254
636	-220.6571	-388.5483	167.8913	2.831022	0.9405128	0.9619466	0.1846045	0.7506996	2.118503	0.7296381
642	-223.8104	-388.6131	164.8026	3.86217	1.494749	3.602862	0.4207439	0.3047374	1.503803	0.78275
648	-220.3387	-389.3943	169.0557	3.085052	0.8238299	0.7478422	0.1492427	0.07479119	1.781159	0.78275
654	-227.3077	-393.7987	166.4911	3.966876	1.364962	0.5682995	0.5802885	1.30317	1.484567	1.081229
660	-237.2718	-399.5802	162.3084	7.513136	1.879502	3.384926	0.4699815	1.507471	0.8649725	0.3638286
666	-238.4196	-403.437	165.0174	8.418955	2.042986	0.7514015	1.092125	0.3166046	0.8649725	0.6215557
672	-236.4581	-401.3135	164.8554	5.683887	1.440635	1.142598	2.412089	0.3823894	0.9902908	0.6555477
678	-238.4226	-403.3855	164.9629	2.196311	2.417368	1.142598	1.185476	2.015386	1.633769	0.6885779
684	-233.302	-399.8721	166.5701	3.75675	1.548787	0.1036063	1.233786	1.204826	1.633769	0.5967603
690	-230.2915	-396.1975	165.9061	2.291714	1.795589	0.2677461	1.506869	2.204819	1.633769	0.6148486
696	-234.3326	-399.0714	164.7387	3.399577	1.557832	1.003184	2.774327	2.190466	0.1027545	0.852393
702	-244.0012	-410.8678	166.8666	2.538128	0.7795834	1.770715	1.578947	0.9597711	0.6095629	1.247421
708	-222.1405	-388.1454	166.0048	3.30917	1.281935	1.368652	1.356996	1.124873	1.132519	1.021322
714	-231.055	-398.2126	167.1576	4.032647	1.246881	0.5826706	1.460143	0.4118983	1.220539	0.7018713
720	-243.9779	-409.8633	165.8854	2.690102	1.675763	0.1193186	1.025152	2.059249	2.033376	0.9235014
726	-244.0049	-409.839	165.8341	3.573467	2.369927	0.09289374	1.177933	0.9165577	2.033376	0.4714214
732	-236.3157	-401.9134	165.5976	4.883542	3.135626	0.1022813	0.7208067	1.449493	0.6592544	0.4654048
738	-242.8563	-410.8558	167.9994	3.348981	3.597982	0.04005112	0.2817881	0.2411954	0.4114098	0.5001695
744	-242.2038	-410.3287	168.1249	3.20169	2.080554	0.865528	1.113212	0.05088435	0.4261846	0.4359908
750	-228.9207	-396.7076	167.7869	3.1003	1.824075	0.7184432	1.274211	0.04864493	0.8683999	0.907188
756	-232.821	-401.4963	168.6753	3.1003	2.509029	0.3125482	0.2595875	0.269344	0.4927895	0.9094714
762	-231.6511	-400.0354	168.3843	2.902107	1.603043	0.6153207	0.5154353	1.26029	0.2569133	0.933469
768	-231.5566	-393.7344	162.1778	3.005506	1.325545	4.383655	1.403772	0.4657668	2.970259	0.7247273
774	-227.9271	-393.2266	165.2994	4.66081	1.303047	2.642526	0.7691619	1.185665	0.585844	0.4728653
780	-232.4868	-393.3716	160.8847	4.66081	4.56892	0.811662	0.9906723	3.262402	1.08543	0.2549702
786	-235.6037	-401.1172	165.5135	3.062264	2.174437	0.1400352	0.8778212	3.189283	0.5189286	0.1888043
792	-239.61	-405.41	165.8	2.573995	1.364752	1.014765	1.186868	3.189283	0.5189286	0.6632976
798	-235.3287	-395.1228	159.7942	5.734211	2.523931	0.2871003	3.334675	3.181658	2.115151	0.5383109
804	-237.0631	-402.1306	165.0675	6.086375	2.814448	0.03910897	1.946335	0.9439809	0.257393	0.4504467
810	-225.2565	-390.1099	164.8534	6.382526	3.210247	0.08819525	0.8972095	0.9439809	0.9217747	0.3969094
816	-233.8395	-398.2458	164.4063	4.124222	2.223335	2.346482	1.315137	0.8727453	0.9217747	0.4540602
822	-236.2161	-404.3689	168.1528	3.33568	0.9959464	0.0302209	0.7017783	1.364835	1.036677	0.9915142
828	-232.7075	-402.2775	169.57	1.372318	1.608184	0.05913307	0.6012403	1.882916	0.2248919	0.8837809
834	-233.396	-398.4842	165.0882	4.727582	1.165843	0.5250971	2.456913	1.863507	0.3568758	0.9876255
840	-241.039	-404.384	163.345	2.784332	1.179628	3.609751	0.7451188	0.1988175	3.82827	0.6865674
846	-239.1167	-399.2504	160.1337	4.071629	1.742799	1.445424	4.101108	2.478656	2.179817	0.6545404
852	-231.5157	-397.8575	166.3418	5.69119	1.850292	0.994265	0.9002073	0.5092738	0.5594197	0.7651463
858	-223.7523	-387.6591	163.9068	7.612982	1.850292	1.849627	0.9002073	1.667884	0.2000072	0.3630973
864	-233.3791	-398.3851	165.006	5.756372	2.827407	1.408432	0.6636127	0.2258812	1.031226	0.3392913
870	-247.5119	-415.888	168.3761	3.275134	0.912765	0.03505923	0.8522107	1.405093	1.029693	0.432716
876	-251.781	-418.6744	166.8934	5.105198	1.955003	0.07216983	1.444511	0.6545754	0.5317278	0.4847478
882	-226.2611	-392.6145	166.3534	5.105198	2.322501	0.1318022	0.637329	1.391174	0.6242303	0.315571
888	-247.1127	-415.2923	168.1797	5.105198	1.680871	0.2466697	0.7289744	0.2797681	0.4340397	0.5309328
894	-247.9168	-416.352	168.4352	2.357717	2.046452	0.3929088	0.6210767	0.2379412	1.347638	0.8910001
900	-242.3535	-407.9105	165.557	3.990614	2.009776	1.586877	1.492304	0.3626743	1.144213	0.5965578
906	-228.1882	-398.5886	170.4005	1.364218	1.76956	0.7265834	0.5123851	0.01346027	0.598113	0.8020745
912	-236.1798	-402.872	166.6922	2.096643	2.295807	0.9082284	1.858807	1.288695	0.3052942	0.8228314
918	-238.4091	-406.9175	168.5083	3.668302	1.265813	0.5455621	0.606244	0.5999654	0.5204691	1.013278
924	-239.0976	-403.9331	164.8354	7.29517	1.280399	1.297343	1.395859	0.6486967	0.9618451	0.7995924
930	-248.1414	-410.6391	162.4977	3.232319	1.633111	2.433795	2.2062	1.76869	1.905311	0.891585
936	-233.0412	-399.4637	166.4225	4.426883	2.161034	0.7195822	0.9519078	0.9066322	0.5892535	0.8455964
942	-224.9331	-393.2976	168.3644	4.928675	1.396288	0.6705297	0.3721492	0.443093	0.3189608	0.7247929
948	-234.2652	-404.2261	169.9609	2.253568	1.954165	0.2117783	0.4564832	0.443093	0.2332996	0.7705951
954	-238.0386	-404.4483	166.4097	5.283938	1.401303	1.30136	1.31554	0.2926112	0.6191547	0.7878774
960	-229.5363	-392.7862	163.2498	3.564081	1.543517	0.2051295	2.945603	3.942407	0.5389228	0.4430509
966	-223.6667	-391.1107	167.4439	2.812959	1.156101	0.7232194	1.740974	1.360162	0.4513946	0.704491
972	-237.9179	-407.0663	169.1484	1.53482	1.489293	1.227689	1.060512	0.1279828	0.7070836	0.9195678
978	-246.2104	-415.9921	169.7817	1.863762	1.573209	0.0835037	0.6635959	0.6014401	0.9240793	0.7060876
984	-235.5651	-400.6585	165.0935	3.331566	1.785495	1.545133	1.8153	0.5503601	1.732956	0.6949372
990	-229.8403	-396.9993	167.1591	3.792406	2.05554	0.1028038	0.77154	0.7384152	1.375528	0.7379488
996	-228.7615	-398.517	169.7555	1.902259	1.603723	0.3212479	0.9199852	0.7300363	0.2605688	0.7112908
1002	-226.2519	-395.1661	168.9141	3.942249	1.765016	0.4732916	0.2339763	0.187275	0.5527339	0.7143396
1008	-224.186	-394.2591	170.0731	2.838719	1.765016	0.340604	0.05190599	0.1893064	0.2683384	0.9252199
1014	-231.3574	-399.9089	168.5515	4.295431	1.359577	0.09430572	0.3915237	0.002238519	1.53448	0.6893741
1020	-259.1343	-423.1588	164.0244	6.13098	1.1012	2.784402	1.113303	0.0465409	1.912877	0.7123398
1026	-255.4685	-418.5982	163.1297	9.584773	1.934335	2.067084	1.347492	0.6508951	0.5040651	0.699025
1032	-244.1551	-410.0029	165.8478	3.956273	1.503122	1.632782	1.406018	0.7326065	0.9600844	0.7689927
1038	-229.2668	-394.1437	164.8769	2.152093	1.454617	1.452262	2.034624	1.93752	1.463706	0.9210171
1044	-223.1145	-392.961	169.8465	2.4288	1.013688	0.3702835	0.8773392	0.3072598	0.6648252	0.8258946
1050	-227.2592	-393.9308	166.6716	4.503615	1.44772	1.523264	0.1655563	0.9795615	0.8170602	0.9613422
1056	-225.1789	-395.157	169.9781	1.624328	1.44772	0.8532558	0.09054787	1.350748	0.1361606	0.6783285
1062	-232.9539	-400.6688	167.7149	1.797702	1.224845	2.388076	0.3322625	0.2803977	1.763387	0.6725433
1068	-238.1842	-400.995	162.8108	3.872636	1.738644	1.890445	1.221234	1.743981	2.657803	0.8598854
1074	-234.5899	-398.5722	163.9823	3.90667	1.664279	1.603683	1.783928	2.200444	0.8812053	0.7639377
1080	-240.5709	-407.3555	166.7847	4.524371	1.708723	1.329095	0.5666666	1.113548	0.3518535	0.4406201
1086	-226.935	-394.6937	167.7587	3.013943	1.355571	1.613575	0.5666666	1.113548	0.3910622	0.4964622
1092	-230.8926	-398.8942	168.0016	3.246566	1.164956	1.613575	0.5769443	1.226188	0.01406127	0.6605204
1098	-232.5781	-402.2573	169.6792	2.514601	1.017209	0.4308116	0.9409919	0.6498997	0.01393361	1.11827
1104	-235.8425	-401.7001	165.8576	2.514601	1.350098	2.364116	1.423047	0.6498997	0.7439949	1.403571
1110	-235.7012	-406.4269	170.7257	1.100876	1.350098	0.0697159	0.415074	1.241738	0.5973417	0.5763604
1116	-234.3868	-404.9773	170.5906	1.319863	1.623636	0.06312045	1.160301	0.06474458	0.6857421	0.5605798
1122	-226.7301	-394.3377	167.6076	2.50694	1.956238	0.06312045	2.645259	0.2672474	0.6300553	0.4941124
1128	-236.6569	-403.2268	166.5699	9.480282	1.386085	0.1021584	0.3630048	0.1322286	0.8931322	0.9786354
1134	-232.1057	-402.675	170.5692	2.71586	0.8299389	0.2267414	0.450351	0.1643781	0.2890045	1.164104
1140	-243.8226	-411.4258	167.6032	2.450624	2.171755	0.2938321	1.219719	1.860703	0.05895605	0.4528313
1146	-246.1049	-415.4906	169.3857	2.212065	2.034112	0.2147809	0.347144	1.22761	0.1430803	0.358812
1152	-249.6109	-413.4377	163.8268	11.98251	1.7528	0.2392849	0.3399421	2.626855	0.1169825	0.3700371
1158	-237.7326	-399.0772	161.3446	7.605491	1.826194	1.481441	0.7296112	3.284896	1.749795	0.5633469
1164	-235.6208	-401.6373	166.0165	5.420389	2.414216	0.9499882	1.095535	0.3286926	0.5415916	0.6672141
1170	-223.8496	-392.2741	168.4245	1.851874	2.414216	1.002216	0.9219984	0.7141985	0.2166607	0.4291346
1176	-233.6394	-397.9817	164.3423	4.843609	3.821885	0.2165733	0.9219984	1.727792	0.3746905	0.2114318
1182	-231.2832	-397.799	166.5159	3.913167	2.196467	0.3704684	0.8677848	1.944561	0.3202738	0.5151345
1188	-240.2115	-407.333	167.1215	3.269625	0.8247211	1.641664	1.97479	0.2814016	0.6561107	0.7924332
1194	-227.7221	-399.1587	171.4366	2.096869	0.7980601	0.6539172	0.03438124	0.151205	0.2714988	0.8268544
1200	-226.0077	-395.2333	169.2256	2.373496	1.575269	0.3208322	0.7880926	1.055743	0.1450474	0.8415256
1206	-232.9776	-398.9696	165.992	3.618374	1.68778	1.20693	0.5871932	1.055743	1.852055	0.5956855
1212	-235.0062	-399.6799	164.6737	5.391809	2.375273	0.6853071	1.119764	0.8117036	1.735174	0.4484233
1218	-233.2389	-398.5136	165.2746	5.321045	3.020079	0.2196357	0.7772756	0.1520059	1.935469	0.3429317
1224	-234.5458	-394.6246	160.0788	9.70855	4.092481	0.2583753	0.7515377	2.038308	1.935469	0.1509216
1230	-237.8021	-400.7784	162.9763	6.1627	3.014451	1.021425	1.285617	2.054143	0.5901895	0.3109855
1236	-228.0902	-391.7628	163.6726	4.295359	4.219001	0.1803951	1.451079	2.290719	0.04904718	0.287493
1242	-234.6235	-401.4524	166.8289	3.771271	1.498839	1.758945	1.414997	0.2626343	0.5084154	0.6321171
1248	-231.5585	-400.209	168.6505	2.178103	1.545284	0.6603172	1.294559	0.1587236	1.074683	0.6661479
1254	-241.7931	-411.9161	170.123	1.621032	1.625579	0.4965201	0.1891184	0.6076884	0.7357503	0.8047813
1260	-235.6646	-405.0264	169.3618	3.153933	1.017886	0.6287876	0.3401511	0.01183716	1.105035	0.9275195
1266	-232.9424	-401.2772	168.3349	2.607553	0.9525082	0.54945	1.336432	0.08645255	1.105035	1.367215
1272	-228.835	-398.0362	169.2012	2.860311	0.9525082	0.1273054	0.02277685	0.769371	1.105035	1.36808
1278	-239.4558	-407.2797	167.8239	2.860311	1.565127	0.6517841	0.07858791	0.6809169	1.493984	1.274653
1284	-249.6134	-417.6267	168.0132	1.909231	1.368573	0.5971675	0.08771129	1.387805	1.488543	1.354261
1290	-241.4518	-407.9613	166.5096	6.239366	2.094947	0.482049	0.3912612	0.6484994	0.7264724	0.8275516
1296	-241.4702	-409.0003	167.5301	3.183722	2.225359	0.3096942	0.3965502	1.371076	0.3647518	1.165613
1302	-241.2483	-407.1964	165.9481	2.688308	1.769171	1.313166	0.122986	1.709881	1.952226	0.9059358
1308	-252.845	-420.9283	168.0833	3.468418	2.168683	0.4700672	0.6102075	1.049356	0.00833286	0.7637986
1314	-230.986	-398.7163	167.7303	2.354038	1.248819	0.3072909	1.038411	1.247184	1.562657	0.830609
1320	-222.1032	-391.856	169.7529	2.354038	0.9950706	0.5558758	0.542875	0.456396	0.5473912	1.123928
1326	-223.2793	-392.0622	168.7829	2.915133	1.024713	0.4796571	0.9620377	0.9418856	0.3656516	1.004981
1332	-223.8558	-393.2011	169.3453	1.495999	1.659919	0.6739803	0.5331852	0.9857202	0.588405	0.9311919
1338	-225.9779	-393.2496	167.2717	3.239361	2.320345	0.6739803	0.6410603	1.11037	0.5897476	0.6500508
1344	-231.6677	-401.8313	170.1636	2.198236	1.312501	0.7501721	0.5111446	0.3548894	0.2496442	0.7130282
1350	-227.2535	-396.4248	169.1713	5.098101	1.72439	0.1287429	0.144067	0.1597322	0.123936	0.7629696
1356	-236.3942	-404.2061	167.8118	3.16137	1.733943	1.515436	1.036191	0.09618533	0.4956457	0.4383317
1362	-238.3148	-404.1625	165.8477	3.859319	0.8850338	1.110437	0.8506164	3.099143	0.4495533	0.5571169
1368	-239.6942	-401.7249	162.0306	2.730433	2.07915	1.888826	1.373046	5.264275	0.334452	0.6365991
1374	-229.4166	-394.7267	165.3101	4.358677	1.434506	1.18586	0.8874644	1.358253	1.643462	0.8072559
1380	-236.4378	-403.6857	167.2479	2.168274	1.597548	0.7707426	1.082343	1.358253	1.348674	0.6374757
1386	-230.8076	-398.4352	167.6277	3.749958	1.534323	1.13295	0.6768368	0.5678535	0.3372033	1.124824
1392	-226.2521	-392.1706	165.9185	4.588933	1.382399	0.9919914	0.8081858	1.218259	1.435875	0.7134268
1398	-228.7466	-395.1782	166.4316	2.299436	1.34263	2.838905	0.8482039	0.8589511	0.4930046	1.194721
1404	-231.1034	-397.7311	166.6277	1.828002	1.250483	2.197206	0.5451733	1.487684	1.095926	1.197545
1410	-227.5777	-392.7597	165.182	3.94613	1.12281	1.786863	1.292608	1.636107	0.8368151	1.031475
1416	-242.7419	-409.5256	166.7836	4.604657	1.01871	1.291559	0.5470427	0.7192135	1.118943	1.031475
1422	-247.5822	-410.9207	163.3385	8.518479	0.8340241	0.5260511	1.773448	1.625348	1.431772	1.217431
1428	-245.345	-410.8033	165.4583	2.399039	1.337156	0.1825052	3.021932	0.6530201	2.243555	1.048519
1434	-243.9203	-404.8806	160.9603	4.620123	1.342208	0.1822689	3.021932	3.000865	3.199951	0.7609382
1440	-248.8028	-413.1377	164.3349	4.68399	1.283655	0.8795785	0.5148286	2.040903	2.718343	0.4662688
1446	-243.5905	-414.1131	170.5226	1.385804	1.321156	0.1078114	0.4714984	1.046537	0.6594736	0.4662688
