Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2107.892	-2279.203	171.3109	0.00853926	0.0042412	0.00424802	0.0237711	0.00637604	0.00156833	0.076121	0.0479266	0.0185862	0.0053536	0.0162317	0.0320791	0.0117539	0.0454742	0.0424028	0.0309661	0.0205646	0.0100129	0.0170922	0.0334971	0.0304764	0.0262508	0.0114735	0.0243177	0.00662971	0.00528956	0.0188741	0.00901363	0.0332109	0.0170536	0.0148869	0.0310541	0.00993788	0.0202908	0.00488195	0.0957889	0.00482416	0.00434871	0.0511176	0.0228132	0.0324012	0.0122894	0.00528916	0.0250616	0.0291562	0.0217358	0.00264607	0.0520914	0.000763639	0.0164936	0.000272298	0.00923013	0.025444	0.00107503	0.000831034	0.0048452	0.097457	0.0326569	0.050964	0.000934243	0.00407523	0.0672753	0.0353321	0.0091198	0.00199668	0.023891	0.0181568	0.0541809	0.0214638	0.0022089	0.0422133	0.0145805	0.0333969	0.00354851	0.0288583	0.0458704	0.0133115	0.0322059	0.0098091	0.00649556	0.00821216	0.022703	0.0596096	0.0415015	0.0181865	0.0174351	0.009016	0.0576366	0.0620623	0.0232453	0.0382201	0.0438921	0.0339702	0.114804	0.0112323	0.0531794	0.0564848	0.00347074	0.00172381	0.00172658	0.00966164	0.00259151	0.000637438	0.030939	0.0194795	0.00755427	0.00217594	0.00659727	0.0130384	0.0047773	0.0184828	0.0172344	0.012586	0.00835839	0.00406971	0.00694702	0.0136147	0.012387	0.0106695	0.00466333	0.00988378	0.00269461	0.00214991	0.0076713	0.00366354	0.0134984	0.00693133	0.00605069	0.0126218	0.0040392	0.00824707	0.00198424	0.0389329	0.00196076	0.00176751	0.0207765	0.00927231	0.0131693	0.00499498	0.00214975	0.0101862	0.0118504	0.00883442	0.00107548	0.0211723	0.000310377	0.00670375	0.000110674	0.00375154	0.0103416	0.000436941	0.00033777	0.00196931	0.0396109	0.0132732	0.020714	0.000379718	0.00165636	0.0273437	0.0143606	0.0037067	0.000811542	0.00971036	0.00737973	0.0220215	0.00872386	0.000897795	0.0171574	0.00592616	0.013574	0.00144227	0.0117293	0.0186438	0.0054104	0.0130899	0.00398686	0.00264009	0.00333779	0.00922751	0.024228	0.0168681	0.0073918	0.00708641	0.00366451	0.0234261	0.0252249	0.00944792	0.0155344	0.0178397	0.013807	0.0466614	0.00456532	0.0216145	0.0229579	2.460359
36	-2106.675	-2277.813	171.1381	0.0218783	0.00102445	0.0135442	0.0305606	0.00417988	0.0055483	0.0429172	0.0329374	0.00780203	0.0027089	0.0153886	0.0378847	0.0170988	0.0252903	0.0459048	0.034019	0.013995	0.0114945	0.030994	0.0466668	0.0203999	0.0178407	0.0077168	0.0754456	0.013423	0.00168466	0.0246743	0.00781062	0.0323143	0.0183741	0.044482	0.0278159	0.00790116	0.0190413	0.0036003	0.0942523	0.00223416	0.00760213	0.0506363	0.0239809	0.0252601	0.0223816	0.0102985	0.0315599	0.0036008	0.0590924	0.0177622	0.0369131	0.00293307	0.0388951	0.00822903	0.0122054	0.0165381	0.000983902	0.0176915	0.0138457	0.0595469	0.0332779	0.0454103	0.00116187	0.00931699	0.0236598	0.0411142	0.0471796	0.00245285	0.029261	0.0025069	0.0805834	0.024453	0.0152938	0.0383564	0.00971758	0.0209895	0.0177443	0.0265981	0.072379	0.0125291	0.0170617	0.0553201	0.0210657	0.019791	0.0219044	0.0405201	0.03219	0.016087	0.0207736	0.0190063	0.0416431	0.0434066	0.0116616	0.0408004	0.0366991	0.0336802	0.118106	0.00917502	0.0375639	0.056976	0.00851886	0.000398894	0.00527377	0.0118995	0.00162754	0.00216036	0.0167109	0.012825	0.00303791	0.00105477	0.00599193	0.0147513	0.00665785	0.00984738	0.0178742	0.0132461	0.0054493	0.00447567	0.0120683	0.0181709	0.00794318	0.00694672	0.00300472	0.0293766	0.00522657	0.000655963	0.00960754	0.00304126	0.0125823	0.0071544	0.0173201	0.0108308	0.00307651	0.00741419	0.00140186	0.0366994	0.000869923	0.00296007	0.0197165	0.00933756	0.00983565	0.00871482	0.00400999	0.0122886	0.00140206	0.0230091	0.00691614	0.014373	0.00114206	0.0151447	0.00320417	0.00475246	0.00643952	0.000383106	0.0068886	0.00539118	0.0231861	0.0129576	0.0176816	0.000452404	0.00362779	0.00921252	0.0160088	0.0183705	0.000955078	0.0113935	0.000976122	0.0313771	0.00952137	0.00595503	0.014935	0.00378378	0.00817275	0.00690917	0.0103566	0.0281825	0.00487851	0.0066434	0.0215402	0.00820244	0.00770609	0.008529	0.0157775	0.012534	0.00626387	0.00808871	0.00740055	0.0162147	0.0169014	0.00454074	0.0158866	0.0142897	0.0131142	0.0459875	0.00357251	0.0146264	0.022185	2.568223
72	-2099.179	-2270.446	171.2671	0.016235	0.00202508	0.0184695	0.00788884	0.00467016	0.00067442	0.0400238	0.0214697	0.00820666	0.00135066	0.0519194	0.0212909	0.027733	0.0255445	0.0189155	0.0200105	0.0452453	0.0123829	0.00876296	0.0389094	0.0322976	0.0213507	0.00300431	0.0779334	0.0076532	0.00611909	0.00502661	0.000234039	0.0413116	0.0157937	0.0335468	0.0183053	0.0106438	0.028609	0.00601966	0.0810731	0.0062811	0.00417796	0.0452378	0.0399438	0.0511152	0.0176643	0.00604506	0.0345877	0.00296741	0.0280807	0.0219861	0.0344087	0.00356514	0.00821266	0.0459483	0.0424336	0.0658978	0.0303593	0.0118872	0.0261768	0.0169904	0.00491099	0.0742189	0.00953842	0.017047	0.0455497	0.0347272	0.0314621	0.0792445	0.069859	0.0740279	0.0178205	0.0190877	0.0122927	0.0144475	0.0158129	0.000356987	0.0333209	0.0281471	0.0548206	0.0059984	0.0199547	0.0245054	0.00348514	0.015216	0.0248565	0.0513764	0.0390053	0.0208353	0.050749	0.0127505	0.0977399	0.0409216	0.00952173	0.00169732	0.0131537	0.0122783	0.013791	0.0471409	0.0178628	0.00366341	0.0065258	0.000813999	0.00742398	0.00317099	0.00187722	0.00027109	0.0160879	0.00862994	0.00329875	0.00054291	0.0208695	0.00855809	0.0111475	0.0102679	0.00760328	0.00804342	0.0181868	0.00497743	0.00352236	0.01564	0.0129823	0.00858211	0.00120761	0.0313261	0.00307628	0.00245963	0.0020205	9.40743e-05	0.0166056	0.00634843	0.0134844	0.00735799	0.00427839	0.0114996	0.00241966	0.0325881	0.00252475	0.00167937	0.0181838	0.0160558	0.0205462	0.00710034	0.00242987	0.0139029	0.00119278	0.0112873	0.00883753	0.0138309	0.00143304	0.00330116	0.0184694	0.0170566	0.0264882	0.0122032	0.00477817	0.010522	0.00682943	0.00197402	0.029833	0.00383406	0.00685221	0.0183092	0.0139589	0.0126465	0.0318531	0.0280805	0.0297562	0.00716314	0.00767249	0.00494115	0.00580729	0.00635614	0.000143495	0.0133936	0.011314	0.0220357	0.00241111	0.00802099	0.00985016	0.00140088	0.00611621	0.00999131	0.0206512	0.0156786	0.00837496	0.020399	0.00512518	0.0392875	0.0164488	0.00382735	0.000682253	0.00528725	0.00493537	0.00554344	0.0189487	0.00718014	0.00147254	2.487813
108	-2094.599	-2265.876	171.2777	0.00705441	0.00320154	0.00395947	0.0041922	0.0149983	0.00101959	0.0205653	0.0346648	0.00210991	0.00137759	0.0381726	0.0261799	0.0122042	0.0324533	0.0148833	0.0148557	0.0213662	0.0013023	0.0186517	0.0468368	0.013245	0.015878	0.006237	0.0580377	0.00772683	0.000618309	0.0248404	0.00842239	0.0310206	0.0121348	0.0721094	0.0126375	0.00591544	0.0128327	0.00235386	0.0602484	0.00766963	0.00488738	0.0472336	0.0216856	0.0212037	0.0147571	0.0174019	0.0465723	0.00907667	0.0336106	0.0144232	0.0310539	0.00224286	0.0232555	0.0595392	0.0422327	0.0635216	0.0496037	0.0139443	0.0287517	0.0133246	0.0207403	0.0771087	0.0167259	0.0175805	0.0441547	0.0297134	0.0339954	0.0819028	0.0503061	0.0949785	0.00967147	0.015545	0.00444552	0.00268211	0.00237477	0.00489709	0.0150285	0.0118067	0.0504837	0.00763872	0.026931	0.0374868	0.0044552	0.0470479	0.0157506	0.0718674	0.0702103	0.0467062	0.0433429	0.00503013	0.0715191	0.050446	0.0183525	0.0204421	0.00987407	0.0148534	0.00756291	0.072854	0.0134902	0.0108722	0.00284317	0.00129033	0.0015958	0.0016896	0.00604484	0.000410929	0.00828854	0.0139711	0.000850368	0.000555215	0.0153849	0.0105514	0.0049187	0.0130798	0.00599847	0.00598737	0.00861133	0.000524872	0.00751729	0.0188769	0.0053382	0.00639941	0.00251373	0.0233912	0.00311418	0.0002492	0.0100115	0.00339452	0.0125024	0.00489076	0.0290626	0.00509336	0.00238413	0.00517204	0.000948686	0.0242822	0.00309113	0.00196979	0.0190368	0.00874008	0.00854583	0.00594763	0.00701356	0.0187703	0.00365822	0.0135463	0.00581304	0.0125158	0.00090395	0.00937277	0.0239964	0.0170213	0.0256014	0.019992	0.00562003	0.0115879	0.00537028	0.00835908	0.0310775	0.00674112	0.00708556	0.0177959	0.0119755	0.0137014	0.0330097	0.0202751	0.0382797	0.00389794	0.00626519	0.0017917	0.00108099	0.000957117	0.0019737	0.006057	0.00475852	0.0203467	0.00307867	0.0108541	0.0151085	0.0017956	0.0189619	0.00634804	0.0289651	0.0282972	0.0188242	0.0174687	0.00202732	0.0288247	0.0203315	0.00739668	0.0082389	0.0039796	0.00598645	0.00304812	0.0293627	0.00543703	0.00438187	2.481174
144	-2102.057	-2273.424	171.3671	0.01567	0.00469832	0.0100591	0.0208529	0.00193228	0.00177931	0.0156623	0.0262062	0.00142469	0.00394809	0.00393256	0.0404172	0.0210621	0.0272816	0.0225385	0.0235702	0.0504066	0.00098685	0.0239628	0.0674286	0.0223932	0.0291697	0.0110956	0.0489101	0.0193281	0.00224992	0.00891009	0.00784816	0.0464374	0.0160524	0.0620412	0.0122994	0.00433342	0.0218966	0.00652276	0.0674159	0.025927	0.00398244	0.0227385	0.00870752	0.0315247	0.00350493	0.00736215	0.0294072	0.0248096	0.034284	0.0081243	0.0752822	0.00360409	0.0206082	0.00235327	0.0500996	0.0630548	0.0358895	0.0104358	0.106671	0.0339729	0.00169224	0.00558591	0.0126899	0.0188117	0.0355659	0.0129805	0.0298259	0.0204763	0.00562963	0.0237381	0.0243273	0.0673955	0.00417603	0.0191212	0.00533362	0.0684351	0.0297143	0.0390994	0.0107454	0.034611	0.0806378	0.0291395	0.020449	0.00812703	0.0316692	0.0260623	0.015594	0.0201003	0.00543386	0.0341181	0.0416193	0.00481333	0.0338682	0.0196416	0.0622696	0.0304231	0.0796552	0.00547053	0.0163199	0.0165509	0.00646191	0.00193746	0.00414812	0.00859916	0.000796821	0.00073374	0.00645874	0.0108068	0.000587504	0.00162809	0.00162168	0.016667	0.00868546	0.0112502	0.00929429	0.00971974	0.0207863	0.000406951	0.00988161	0.0278058	0.00923436	0.0120288	0.00457555	0.0201692	0.0079704	0.000927809	0.00367429	0.00323637	0.0191496	0.00661959	0.0255842	0.00507195	0.00178699	0.00902959	0.00268981	0.0278005	0.0106916	0.00164225	0.00937677	0.00359075	0.0129999	0.00144534	0.00303596	0.0121267	0.0102308	0.0141378	0.00335025	0.0310444	0.00148623	0.00849827	0.000970427	0.0206597	0.0260021	0.0147999	0.00430344	0.0439883	0.0140095	0.000697836	0.00230348	0.00523297	0.00775746	0.0146664	0.00535281	0.0122994	0.00844387	0.00232151	0.00978899	0.0100319	0.0277921	0.00172209	0.00788507	0.00219944	0.0282208	0.0122534	0.0161235	0.00443114	0.0142727	0.0332529	0.0120163	0.00843263	0.00335137	0.0130595	0.0107474	0.00643054	0.00828883	0.00224078	0.0140694	0.0171627	0.00198489	0.0139664	0.00809968	0.0256784	0.0125457	0.0328477	0.0022559	0.00672991	0.00682515	2.424986
180	-2096.61	-2268.283	171.6727	0.0275812	0.00480452	0.0228258	0.0245761	0.0013667	0.00278196	0.0245057	0.0310198	0.00563597	0.000927165	0.0121385	0.0150619	0.0103017	0.0232023	0.00602417	0.0202196	0.0137677	0.000728437	0.00520054	0.0407481	0.0197735	0.0286944	0.019345	0.0664444	0.00939452	0.00928034	0.00584283	0.00863428	0.0332498	0.0240361	0.0423535	0.0264154	0.00418389	0.0349126	0.0133796	0.0598753	0.0241679	0.00211239	0.0469976	0.0253453	0.0372325	0.0090992	0.00925746	0.0267845	0.00251023	0.0389513	0.0181617	0.0553368	0.00060749	0.0154065	0.00150332	0.0407632	0.0532384	0.0380974	0.0146261	0.0606396	0.0349381	0.00719306	0.00440558	0.0219685	0.0391884	0.0789578	0.010392	0.0196267	0.0206175	0.0010598	0.0120276	0.0150722	0.0390199	0.0229994	0.0331176	0.00158866	0.0567142	0.0538555	0.0549642	0.00375297	0.0367403	0.0334614	0.0276902	0.0179366	0.0167976	0.0579944	0.00950176	0.0108615	0.0214319	0.0115536	0.0211149	0.0266464	0.00692595	0.0351631	0.00174433	0.0418739	0.0283265	0.0448984	0.0103072	0.0144671	0.00340824	0.0123662	0.00215413	0.0102341	0.0110188	0.000612768	0.00124731	0.0109873	0.0139079	0.00252691	0.000415699	0.00544237	0.00675309	0.00461883	0.0104029	0.00270096	0.00906553	0.0061728	0.000326598	0.00233169	0.0182696	0.00886554	0.0128653	0.00867343	0.0297907	0.00421208	0.00416088	0.00261966	0.00387122	0.0149077	0.0107767	0.0189894	0.0118435	0.00187587	0.0156532	0.00599882	0.0268454	0.0108358	0.000947101	0.0210716	0.0113637	0.0166934	0.00407967	0.00415063	0.0120089	0.00112547	0.017464	0.00814287	0.0248105	0.000272371	0.0069076	0.00067402	0.0182764	0.0238697	0.0170812	0.00655767	0.027188	0.0156647	0.00322504	0.00197526	0.0098497	0.0175703	0.0354011	0.00465931	0.0087997	0.00924394	0.000475168	0.00539261	0.00675768	0.0174947	0.0103119	0.0148484	0.000712284	0.0254281	0.0241464	0.0246435	0.00168266	0.0164727	0.0150026	0.012415	0.00804196	0.00753127	0.026002	0.00426016	0.00486983	0.0096091	0.00518013	0.00946695	0.0119471	0.00310528	0.0157655	0.00078208	0.0187743	0.0127003	0.0201304	0.0046213	0.00648638	0.0015281	2.230377
216	-2100.506	-2271.727	171.2209	0.00406769	0.00429068	0.0100531	0.0293613	0.00340503	0.00206736	0.0781454	0.0448767	0.0292045	0.00456898	0.0199159	0.015324	0.0273563	0.0103296	0.0129104	0.014215	0.00924986	0.000548557	0.0154181	0.0492043	0.0172339	0.0362021	0.0248667	0.0828034	0.005585	0.00571078	0.0258779	0.00566181	0.0326044	0.0111356	0.025595	0.0207893	0.017617	0.0181382	0.00693904	0.0483089	0.0261305	0.0105383	0.0716733	0.0214728	0.0316642	0.0195395	0.00284011	0.0302086	0.0218464	0.027249	0.0213326	0.0737729	0.0032739	0.0224423	0.00160467	0.015183	0.0420151	0.0307206	0.0186369	0.0879965	0.0387917	0.000612812	0.00857369	0.0399633	0.0171669	0.0489001	0.0280329	0.0154499	0.0169419	0.003112	0.00960923	0.0234793	0.0363345	0.0192597	0.0750901	0.000349672	0.0676462	0.0419974	0.0664841	0.0184327	0.0227295	0.0483647	0.024984	0.0137011	0.0149161	0.0631769	0.0166748	0.0114504	0.0224386	0.00218487	0.0182944	0.0486705	0.00622131	0.0790583	0.00655157	0.0677285	0.0197311	0.0566338	0.0214324	0.0180416	0.00772158	0.00161631	0.00170491	0.00399461	0.0116668	0.001353	0.000821472	0.0310513	0.0178319	0.0116045	0.00181549	0.00791362	0.00608902	0.0108701	0.00410449	0.00512999	0.00564837	0.00367546	0.000217971	0.0061264	0.0195514	0.00684795	0.014385	0.00988084	0.0329022	0.00221921	0.00226919	0.0102827	0.00224973	0.0129554	0.00442475	0.0101702	0.00826066	0.00700016	0.00720724	0.00275724	0.0191957	0.010383	0.00418742	0.0284796	0.00853226	0.0125819	0.00776407	0.00112853	0.0120035	0.00868071	0.0108275	0.00847654	0.0293138	0.00130089	0.0089175	0.00063762	0.006033	0.0166948	0.0122069	0.00740542	0.0349656	0.015414	0.000243502	0.00340678	0.0158795	0.00682132	0.0194306	0.0111389	0.00613905	0.00673189	0.00123656	0.00381825	0.00932956	0.0144376	0.00765289	0.0298373	0.000138943	0.0268794	0.0166878	0.0264176	0.00732427	0.00903162	0.0192179	0.00992747	0.00544415	0.00592693	0.0251035	0.00662577	0.00454986	0.00891603	0.000868163	0.00726931	0.0193394	0.00247206	0.031414	0.00260328	0.0269121	0.0078402	0.0225036	0.00851621	0.00716887	0.00306819	2.516657
252	-2094.078	-2265.012	170.9336	0.0108168	0.0028581	0.0190813	0.0256651	0.00686108	0.00302033	0.0514986	0.0607592	0.0205158	0.00816888	0.0230243	0.0163094	0.0198325	0.0438126	0.0117707	0.0327124	0.0182268	0.000494538	0.0123677	0.0591158	0.0205356	0.0295666	0.0152906	0.081688	0.0147142	0.00348153	0.00861919	0.0125886	0.0208628	0.0184895	0.0502874	0.031783	0.00168511	0.0185408	0.0196526	0.065313	0.0245412	0.0132941	0.0637473	0.0293039	0.0288061	0.0078414	0.0013891	0.0453629	0.0163108	0.0515153	0.0151436	0.0410199	0.00143656	0.00991608	0.0121396	0.024722	0.0724223	0.0248293	0.0153561	0.0322447	0.0286182	0.067293	0.0866474	0.00871813	0.017819	0.00826983	0.0154892	0.0672685	0.063574	0.101819	0.044167	0.0139006	0.0169897	0.0121259	0.0405934	0.00654368	0.0321197	0.0128339	0.0294462	0.0344894	0.022228	0.00850756	0.0331209	0.00771488	0.116383	0.00809386	0.0438558	0.0500441	0.0227206	0.0387457	0.0132788	0.0744466	0.0205498	0.0226135	0.0230187	0.0162318	0.0166583	0.000738811	0.0479244	0.00302332	0.00444772	0.0040145	0.00106075	0.00708178	0.00952527	0.0025464	0.00112095	0.019113	0.02255	0.00761418	0.00303177	0.00854517	0.00605303	0.00736058	0.0162605	0.00436852	0.0121408	0.00676465	0.000183541	0.00459011	0.02194	0.00762152	0.0109732	0.00567489	0.0303174	0.00546098	0.00129212	0.0031989	0.00467209	0.00774295	0.00686215	0.0186635	0.0117958	0.000625406	0.00688116	0.00729379	0.0242401	0.00910815	0.00493392	0.023659	0.0108758	0.010691	0.00291023	0.000515546	0.0168358	0.00605353	0.0191192	0.00562034	0.015224	0.000533161	0.00368022	0.00450545	0.00917526	0.0268786	0.00921506	0.00569923	0.0119672	0.0106213	0.0249749	0.032158	0.00323562	0.00661329	0.00306924	0.00574861	0.0249658	0.0235946	0.0377887	0.016392	0.00515904	0.0063055	0.00450035	0.0150657	0.0024286	0.0119208	0.00476315	0.0109286	0.0128003	0.00824963	0.00315747	0.0122924	0.00286327	0.0431939	0.00300393	0.0162765	0.0185732	0.00843244	0.0143799	0.00492826	0.0276299	0.00762679	0.00839272	0.00854309	0.0060242	0.00618251	0.0002742	0.0177865	0.00112207	0.00165071	2.694424
288	-2087.517	-2258.78	171.2633	0.0079316	0.0067469	0.00960998	0.0184428	0.0039778	0.00224744	0.0215679	0.0511658	0.00437779	0.00425842	0.0156533	0.0388057	0.0232651	0.0293763	0.00501954	0.0177003	0.0275553	0.000584763	0.00671622	0.0542877	0.0250384	0.0454414	0.0152087	0.0358984	0.00432807	0.000269595	0.0183677	0.00682296	0.0589442	0.0134037	0.0537675	0.0172969	0.00749202	0.0196642	0.00350726	0.0401644	0.00826986	0.00759837	0.0483853	0.0306509	0.0282693	0.0154494	0.00151705	0.0378021	0.00433395	0.0209502	0.00852267	0.0524712	0.00152361	0.0356847	0.00311848	0.026245	0.0513938	0.0146927	0.0157537	0.0179331	0.0133873	0.0618576	0.0639042	0.00947938	0.0400481	0.00193689	0.0170732	0.0253516	0.0627375	0.06882	0.0361422	0.0203853	0.031675	0.013261	0.0482618	0.00384059	0.0278834	0.0219677	0.037382	0.0366056	0.0203926	0.0112003	0.0508079	0.000881771	0.0609444	0.0114032	0.0472371	0.0749016	0.0262502	0.0309058	0.00825335	0.0899915	0.067225	0.0239929	0.0687982	0.0147231	0.00354855	0.00196608	0.0526837	0.00601693	0.0305647	0.00318518	0.00270942	0.00385918	0.00740628	0.00159741	0.000902526	0.00866126	0.0205472	0.00175804	0.0017101	0.00628605	0.0155836	0.00934282	0.011797	0.00201575	0.0071081	0.0110657	0.000234829	0.0026971	0.0218009	0.0100549	0.0182484	0.00610753	0.0144161	0.00173807	0.000108264	0.00737611	0.00273997	0.0236708	0.00538266	0.021592	0.00694609	0.00300865	0.00789676	0.00140845	0.0161292	0.00332101	0.00305136	0.0194306	0.0123088	0.0113524	0.00620418	0.000609218	0.0151806	0.00174043	0.00841319	0.00342254	0.0210714	0.000611854	0.0143303	0.00125232	0.0105395	0.0206388	0.00590031	0.00632638	0.00720158	0.00537607	0.0248408	0.0256627	0.00380674	0.0160825	0.000777819	0.00685627	0.0101807	0.0251941	0.0276368	0.014514	0.00818633	0.0127201	0.00532537	0.019381	0.0015423	0.0111974	0.00882182	0.0150119	0.0147001	0.00818929	0.00449783	0.0204035	0.000354102	0.0244741	0.00457931	0.0189695	0.030079	0.0105416	0.0124112	0.00331438	0.0361388	0.0269962	0.00963507	0.027628	0.00591249	0.00142503	0.000789539	0.0211567	0.00241628	0.0122742	2.490161
324	-2085.14	-2256.596	171.4561	0.00862178	0.00206179	0.00852031	0.0275392	0.0028697	0.000469269	0.0195145	0.0414018	0.00986512	0.00500732	0.0340316	0.0222834	0.0126079	0.0413744	0.0143277	0.012243	0.0285747	0.000871064	0.00839454	0.0511535	0.0158441	0.0171272	0.0175568	0.0541411	0.00567197	0.000406287	0.0190495	0.000952863	0.0469604	0.0117578	0.040583	0.0178161	0.0136766	0.029535	0.0029611	0.0499195	0.00841199	0.0106352	0.0424908	0.0172669	0.0193397	0.0174002	0.00121196	0.0538027	0.00287865	0.057334	0.0162424	0.0333915	0.00970967	0.012943	0.00561398	0.0470996	0.0705811	0.0273894	0.0115658	0.019298	0.0182543	0.0476347	0.0987829	0.00807891	0.0202086	0.00820166	0.0198921	0.0218306	0.049475	0.0729066	0.0479883	0.0141768	0.0160741	0.0261116	0.0445991	0.0139552	0.021065	0.0126159	0.0214611	0.0394389	0.00358462	0.000394146	0.00376829	0.0050265	0.0491822	0.0201924	0.0860191	0.0433377	0.0166092	0.0492757	0.00145915	0.0582533	0.0392559	0.02873	0.0616583	0.0125663	0.0184857	0.00291248	0.0462155	0.00114296	0.0176909	0.00363971	0.000870392	0.00359687	0.0116257	0.00121145	0.000198103	0.0082381	0.0174779	0.00416459	0.00211385	0.0143665	0.009407	0.00532245	0.0174663	0.00604847	0.00516844	0.0120629	0.000367722	0.00354378	0.0215946	0.00668862	0.00723028	0.00741164	0.0228558	0.00239444	0.000171515	0.00804182	0.000402254	0.0198245	0.0049636	0.0171322	0.00752111	0.0057736	0.0124683	0.00125004	0.0210737	0.00355115	0.00448969	0.0179376	0.00728926	0.00816433	0.00734553	0.000511634	0.022713	0.00121523	0.0242037	0.00685676	0.0140963	0.00409897	0.00546393	0.00236996	0.0198832	0.029796	0.0115625	0.00488252	0.00814672	0.00770609	0.0201091	0.0417015	0.00341054	0.00853112	0.00346236	0.00839753	0.00921583	0.020886	0.0307777	0.0202584	0.00598477	0.00678572	0.0110231	0.0188276	0.00589123	0.00889264	0.00532583	0.00905987	0.0166493	0.00151326	0.00016639	0.00159079	0.00212195	0.0207624	0.00852428	0.0363132	0.0182951	0.00701164	0.0208019	0.000615985	0.0245918	0.016572	0.0121285	0.0260292	0.00530489	0.0078038	0.00122951	0.01951	0.000482504	0.00746828	2.36881
