Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-47.16279	-217.923	170.7602	0.7009746	1.343701	0.709163	0.897226
6	-40.52294	-209.1679	168.645	2.411012	1.607309	0.4934621	1.249081
12	-33.13116	-202.7683	169.6371	2.411012	0.8383913	0.2492118	1.249081
18	-43.00962	-211.6314	168.6218	2.635395	1.401408	0.5715184	1.17542
24	-43.09453	-210.6608	167.5662	2.78311	0.8929539	0.6675376	2.128958
30	-37.42571	-205.4505	168.0247	1.554191	2.001613	0.6742297	1.944796
36	-36.58151	-207.2347	170.6532	1.554191	0.5363187	0.7579574	0.8660422
42	-34.33284	-205.3844	171.0516	0.169483	1.683091	0.6786443	0.8426107
48	-30.09183	-200.4368	170.345	0.8253044	1.610137	0.7958324	0.8426107
54	-27.76171	-198.4908	170.7291	0.4729715	1.459544	0.7048512	1.054375
60	-31.13585	-203.1368	172.001	0.222888	0.2854577	0.9631041	0.5042666
66	-32.03849	-201.0514	169.0129	2.587122	0.6538655	1.349171	0.7647515
72	-32.27826	-203.5742	171.2959	0.8479212	0.5927722	0.4648432	1.175986
78	-44.97237	-214.4047	169.4324	1.462215	0.7065221	1.777475	1.026994
84	-44.10103	-213.6428	169.5418	1.828006	0.8364028	0.6918876	1.438467
90	-34.0883	-205.0479	170.9596	0.8540274	0.8720154	0.8965811	0.8087145
96	-33.25502	-205.2131	171.9581	0.1884849	0.5451296	0.8103315	0.8686098
102	-42.62769	-211.5819	168.9542	0.2125385	3.14946	1.747114	0.500133
108	-46.61776	-216.9707	170.3529	0.110154	0.3117997	2.725814	0.414316
114	-48.94819	-217.1497	168.2015	1.37002	3.034278	1.364497	0.6886217
120	-43.4123	-208.6382	165.2259	3.578137	2.96869	2.142578	0.7468985
126	-38.89032	-206.6486	167.7583	2.056944	1.650926	2.184477	0.7468985
132	-38.31089	-207.7017	169.3908	2.984582	0.6558393	0.4784666	0.8840201
138	-35.15562	-203.2388	168.0832	3.219317	0.8814325	0.1546611	1.84217
144	-32.73663	-202.0779	169.3412	1.898539	0.9468558	0.6630275	1.475998
150	-29.72527	-201.157	171.4317	0.6674942	0.7656714	0.6960805	0.8326297
156	-29.71601	-200.5718	170.8558	0.8724797	0.7658336	0.9640862	0.9499055
162	-26.5578	-197.8304	171.2726	1.188815	0.6308553	0.6113725	0.5219312
168	-22.79809	-194.5829	171.7848	0.1328133	0.4919587	1.16076	0.309532
174	-29.08411	-195.9745	166.8904	4.466817	0.4919587	1.403515	1.104313
180	-31.28372	-200.4127	169.129	2.360845	0.4689022	1.447914	0.9434855
186	-40.16643	-210.203	170.0366	1.369633	0.7831788	1.298544	0.91859
192	-33.37771	-201.0694	167.6917	3.840059	0.9191822	0.6495956	1.278806
198	-26.51123	-197.0093	170.498	1.154723	0.8567518	0.9497508	0.9512725
204	-37.25272	-207.3454	170.0927	1.154723	0.1649842	0.6561026	1.568794
210	-44.88	-215.7131	170.8331	1.154723	0.8541397	0.8193257	0.688809
216	-38.21046	-209.1356	170.9251	0.9912017	0.4869237	1.140781	0.7902891
222	-43.10019	-209.385	166.2848	5.19655	0.2618777	1.633696	0.6680762
228	-38.93265	-209.1693	170.2367	0.8527837	0.837288	1.764516	0.3925686
234	-29.40916	-201.3189	171.9098	0.2705338	0.4446958	1.014978	0.4474261
240	-30.64557	-202.6193	171.9737	0.4093266	0.669688	0.5735735	0.7325384
246	-26.41431	-198.3813	171.967	0.09782692	0.4015317	1.127391	0.6155086
252	-26.12874	-197.6041	171.4754	0.1273427	0.9733325	1.127391	0.5941113
258	-29.44048	-200.7796	171.3391	0.7224183	0.4655958	1.127391	0.5363881
264	-35.39243	-205.8361	170.4437	1.619637	0.4655958	1.127391	0.519606
270	-31.32749	-202.4319	171.1044	0.2761017	0.4034394	1.813248	0.4040008
276	-27.22241	-198.5326	171.3102	0.744477	0.4217576	1.046066	0.771325
282	-40.07057	-211.7139	171.6433	0.3525837	0.6451859	1.032663	0.382573
288	-36.01008	-206.6848	170.6747	0.5984246	0.3527517	1.943255	0.5316806
294	-43.54288	-212.3494	168.8066	2.224561	0.1633194	1.842438	0.5945957
300	-32.6303	-203.7654	171.1351	0.7657836	0.6968769	0.9070026	0.8944113
306	-32.01227	-200.0477	168.0355	4.173991	0.2773522	0.7538313	0.9042554
312	-32.102	-203.064	170.962	1.039741	0.3714094	1.216021	0.5268373
318	-26.60247	-195.7256	169.1232	2.02086	0.8401486	1.216021	1.194523
324	-32.19089	-200.9441	168.7532	2.02086	1.307534	0.6539409	1.56364
330	-44.98677	-214.0723	169.0855	1.631433	0.4777688	0.1259151	2.469717
336	-43.289	-215.036	171.747	0.460223	0.4818506	0.3058187	1.320454
342	-37.5068	-208.5813	171.0745	1.176624	0.5681214	0.696796	0.8590479
348	-55.79053	-220.3169	164.5264	5.118835	2.658193	1.013936	1.267267
354	-44.79137	-214.4245	169.6331	1.847587	0.6877842	0.5599011	1.560482
360	-63.02553	-233.7452	170.7197	0.6915976	0.719818	0.4618464	1.660556
366	-54.5931	-224.039	169.4459	1.853653	0.7328115	0.8569464	1.442297
372	-39.41461	-209.7777	170.3631	1.374966	0.7997076	0.744074	1.121872
378	-48.74472	-219.0805	170.3358	0.6656982	0.7917268	0.9913357	1.523325
384	-48.63825	-219.1778	170.5396	0.6656982	0.7917268	0.787604	1.523325
390	-46.50792	-218.2397	171.7318	0.4343779	0.6753858	0.2990003	1.238126
396	-33.81511	-205.9475	172.1324	0.1097432	0.6438529	0.7167242	0.7634844
402	-44.85555	-216.277	171.4215	0.4223483	0.5864473	1.209443	0.6886625
408	-42.23608	-213.7341	171.4981	0.08722796	0.4769406	1.580085	0.6071146
414	-44.19528	-216.379	172.1837	0.1128989	0.5668375	0.6782697	0.827098
420	-40.67929	-212.0315	171.3522	0.6608371	0.5682821	0.9492639	0.8413861
426	-57.59426	-228.287	170.6928	1.174556	0.2585739	0.9492639	1.03308
432	-44.50352	-215.7227	171.2192	0.2590805	0.6806197	1.550717	0.5224443
438	-36.30837	-206.5222	170.2138	0.8628143	1.231028	1.411697	0.5272112
444	-40.15977	-210.9104	170.7506	0.976901	0.7050743	1.135582	0.818979
450	-41.58213	-211.9538	170.3717	1.084032	0.8342382	1.135582	0.9857558
456	-39.47832	-210.7044	171.2261	0.441886	0.2220557	1.412011	0.580684
462	-49.50275	-220.8639	171.3611	0.1554548	0.3749435	1.676558	0.6225443
468	-49.95695	-221.5733	171.6163	0.611384	0.6674416	0.405234	1.097491
474	-39.94308	-211.054	171.1109	0.8678594	0.4077986	0.5964589	1.295275
480	-41.01273	-209.6105	168.5978	3.870446	0.3054899	0.3489021	1.075251
486	-36.38247	-208.1107	171.7283	0.3577263	0.7699592	0.75329	0.7684852
492	-33.9333	-205.2971	171.3638	0.5085318	0.9774674	0.5614777	1.001094
498	-39.0744	-210.9055	171.8311	0.5085318	0.6058819	0.436063	1.012063
504	-51.89147	-223.2148	171.3233	0.411087	0.4456311	0.615218	1.462134
510	-44.65497	-215.9946	171.3397	0.4390501	0.6429417	0.572826	1.354002
516	-49.91871	-219.0752	169.1564	1.966607	1.376436	0.5138175	1.354002
522	-56.37803	-225.8589	169.4808	2.338517	0.3157475	0.676381	1.354002
528	-54.05784	-225.5595	171.5017	0.5257683	0.4786786	0.676381	1.162022
534	-44.89245	-214.5653	169.6729	2.563239	0.4786786	0.4676724	1.162022
540	-53.84601	-222.5916	168.7456	2.669368	0.6812259	1.007063	1.269627
546	-58.09602	-229.1065	171.0105	0.4344357	0.6812259	0.8114098	1.402092
552	-47.09037	-217.5355	170.4451	1.812633	0.286972	0.5032735	1.114378
558	-38.86432	-207.6368	168.7724	2.15235	1.045929	0.9159223	1.447922
564	-33.64271	-204.5914	170.9487	0.8235762	0.500128	0.9159223	1.16476
570	-30.53995	-200.8857	170.3458	1.673254	0.6894906	0.5190158	1.16476
576	-36.26228	-205.7184	169.4561	2.86235	0.4725353	0.7067096	0.8417905
582	-35.62228	-205.7636	170.1413	1.35972	0.3331546	1.039388	1.32374
588	-40.85153	-210.7706	169.9191	1.188736	0.8273121	1.205989	1.244372
594	-36.7556	-206.395	169.6394	2.278055	0.6533016	0.5452155	1.256621
600	-39.22218	-209.8692	170.647	0.8610485	1.617168	0.3836974	0.9210923
606	-37.42847	-206.6853	169.2568	2.255315	0.423602	0.5961678	1.646328
612	-39.30095	-209.2177	169.9168	2.197722	0.4002387	0.5664575	1.208668
618	-36.18443	-208.1671	171.9826	0.1461701	0.7392427	0.8330621	0.5877623
