Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-65.71298	-234.98	169.267	1.952341	1.181317	0.5277039	1.416489
6	-61.44851	-230.7703	169.3218	0.6895533	1.734144	0.2853222	2.070765
12	-43.9719	-211.5388	167.5669	2.843885	1.86688	1.122207	1.058609
18	-47.63521	-216.4373	168.8021	0.9029836	3.012707	0.2974645	1.577237
24	-46.09487	-212.0974	166.0025	3.455896	4.606014	0.4450276	0.7891914
30	-39.97589	-208.7965	168.8206	3.228798	0.2652464	0.9323261	0.8675266
36	-48.24031	-217.6287	169.3884	0.131696	0.7690916	3.425514	0.4712813
42	-37.62592	-208.2254	170.5995	0.291073	1.617579	1.225662	0.4456301
48	-47.88088	-218.8365	170.9556	0.6553332	0.7788702	1.225662	0.7599519
54	-41.05568	-211.0043	169.9486	0.4164625	2.507592	0.9987625	0.4224486
60	-43.32499	-214.1317	170.8067	0.5696891	1.335575	0.98813	0.3994683
66	-36.0716	-206.8246	170.753	0.2431185	0.8115902	1.887744	0.4016652
72	-49.73697	-215.8858	166.1488	4.880328	0.3098783	2.001871	0.8549162
78	-42.91139	-214.0763	171.1649	0.50487	0.3504031	1.5378	0.4311245
84	-31.49464	-202.6535	171.1589	0.6845552	0.2974501	1.18577	0.8476426
90	-30.29188	-201.9936	171.7017	0.1005831	0.5890058	1.297647	0.4377245
96	-26.55421	-197.4372	170.8829	1.168605	0.6010541	0.9302286	0.7822241
102	-35.22448	-206.1356	170.9111	0.8467033	0.4398693	1.021324	1.11142
108	-28.09804	-199.2537	171.1557	0.5954313	0.7175089	1.244948	0.5007673
114	-24.52899	-196.8855	172.3565	0.0719476	0.2007368	0.5859968	0.6103909
120	-23.83904	-195.2621	171.4231	0.6916221	0.4752607	0.7245895	1.039466
126	-28.64843	-200.3331	171.6846	0.4163882	1.056383	0.5553091	0.4451577
132	-31.82068	-203.686	171.8653	0.1878378	1.05832	0.6012868	0.4451577
138	-32.46003	-203.679	171.2189	0.3029775	0.3236828	1.682608	0.4451577
144	-40.98035	-211.0645	170.0842	0.6226666	0.12753	1.902794	0.3601777
150	-38.12914	-204.903	166.7739	2.706582	0.285553	3.702909	0.5445809
156	-34.65697	-203.7546	169.0976	2.503029	0.2760343	1.554918	0.613482
162	-30.27075	-199.3656	169.0949	2.928786	0.2721219	0.9378509	0.9000273
168	-41.88047	-213.2531	171.3726	0.769451	0.2336231	0.9735254	0.483686
174	-33.68847	-201.7065	168.0181	3.247837	0.6118845	0.5458616	1.771474
180	-45.20038	-216.8397	171.6393	0.229445	0.7626593	0.8782254	0.8935179
186	-40.79702	-211.2721	170.4751	1.291312	0.6673426	0.7376214	1.211373
192	-36.56107	-207.6781	171.117	0.3510993	1.150091	0.9482676	0.829991
198	-33.917	-206.0047	172.0877	0.2336553	0.4996001	0.8402732	0.5770416
204	-45.34056	-212.5025	167.162	3.731657	0.8116641	0.537156	1.906986
210	-41.70708	-210.2664	168.5594	2.533111	0.3356773	0.492233	2.011046
216	-44.58286	-212.4	167.8172	2.990267	0.797706	0.4573814	2.027362
222	-37.76971	-208.57	170.8003	0.7527512	0.787015	0.4267047	1.536425
228	-36.62673	-207.4475	170.8208	0.7527512	0.9334889	1.028358	0.8672134
234	-48.89219	-218.5545	169.6623	0.7494128	0.689433	0.4271455	2.369456
240	-51.35986	-222.5328	171.1729	1.125254	0.5343805	0.8487477	0.5366037
246	-45.71168	-217.2658	171.5541	0.4760335	0.7371512	0.6098422	1.0304
252	-36.71546	-207.8556	171.1401	0.7172402	0.6545508	0.3918323	1.42604
258	-36.31426	-207.2367	170.9224	0.7571587	0.9633377	0.8767295	0.8855981
264	-32.4217	-202.7007	170.279	0.2083022	2.854931	0.4330955	0.8855981
270	-29.8926	-199.6971	169.8045	0.7295462	2.423915	0.8913328	0.5963066
276	-24.76256	-196.6963	171.9337	0.2097827	0.6566933	0.8913328	0.5963066
282	-28.52584	-199.8388	171.3129	0.04717328	0.2452058	1.775567	0.4755504
288	-32.09646	-202.4409	170.3445	0.7862455	0.6056329	1.955824	0.5675579
294	-29.57136	-200.6636	171.0922	0.9766378	0.29125	1.114711	0.5675579
300	-40.98015	-211.6296	170.6495	0.9766378	0.5257598	1.460983	0.7083434
306	-51.60432	-222.1932	170.5888	0.7531336	0.9775234	0.9330549	1.149598
312	-48.22922	-217.5984	169.3692	1.308759	2.042313	0.7698688	0.9954576
318	-54.73468	-226.5316	171.7969	0.7269387	0.4834387	0.4032574	0.94648
324	-41.2277	-212.1528	170.9251	0.7897544	0.6369798	0.8542929	1.178291
