Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-49.18087	-219.2564	170.0755	0.5755221	0.2399619	2.454763	0.6127294
6	-44.11121	-215.0308	170.9196	0.3198268	0.9678936	1.335089	0.8589655
12	-67.13711	-236.2605	169.1234	0.5085103	1.651401	2.454791	0.5520515
18	-51.04042	-221.8844	170.844	0.3558004	0.4641851	1.930705	0.6967794
24	-55.52726	-225.3936	169.8664	1.050655	0.9283658	1.635913	0.9282681
30	-56.10525	-226.0954	169.9901	0.3696581	1.803661	1.498403	0.7540576
36	-48.40424	-218.6196	170.2154	0.9394358	0.7647159	1.795234	0.5270814
42	-51.26396	-220.0683	168.8043	0.7069337	1.588703	2.388115	0.941108
48	-66.62541	-234.9708	168.3454	0.8725685	0.7025805	3.787316	0.5497956
54	-64.44292	-232.2739	167.831	1.026018	1.59697	3.136505	0.823429
60	-53.9745	-223.7624	169.7879	0.8502414	0.6555862	2.266174	0.823429
66	-47.52248	-216.4975	168.975	0.4119106	0.6136753	3.687965	0.422627
72	-66.19726	-236.7783	170.581	0.2257877	0.590486	2.196375	0.7640047
78	-54.52734	-223.4682	168.9408	1.017888	1.497088	2.196375	0.7261639
84	-49.11079	-219.1195	170.0087	0.2297455	1.58469	1.848795	0.7036298
90	-49.41345	-219.2397	169.8262	0.2297455	0.436104	3.146825	0.4695982
96	-59.84296	-228.8743	169.0313	2.427228	0.5570377	1.516627	0.8359542
102	-59.57511	-229.1068	169.5317	0.6432986	1.408862	1.921691	0.9097607
108	-67.60997	-235.5439	167.9339	0.4317925	1.55145	3.005351	1.432532
114	-56.37924	-226.0271	169.6479	1.134296	0.5077128	2.195577	0.874022
120	-57.37621	-227.3069	169.9306	0.7148874	0.589099	2.435147	0.6270443
126	-60.72883	-229.5022	168.7733	0.3779953	0.566332	3.901423	0.3320822
132	-60.41991	-226.1778	165.7579	0.9549503	0.8164259	6.062307	0.2889146
138	-65.97956	-232.7117	166.7322	0.9108784	0.8103855	5.20816	0.3506294
144	-57.54282	-226.5298	168.987	0.4331482	0.6808078	3.563999	0.6666701
150	-73.43784	-242.8529	169.415	0.5681852	0.317677	3.22329	0.5316083
156	-62.88538	-229.4766	166.5913	0.5681852	1.54127	5.026179	0.5632433
162	-52.37151	-222.0593	169.6878	0.3838887	1.588646	1.861705	0.9039719
168	-56.32462	-224.2757	167.9511	0.7733588	0.4123469	4.470326	0.600703
174	-41.02047	-209.2055	168.185	0.401595	1.906568	3.268509	0.5762222
180	-45.91148	-214.0566	168.1451	1.974185	1.073755	1.75716	1.39897
186	-53.95388	-223.9179	169.964	0.8909119	0.7393104	0.6899363	1.876731
192	-51.03464	-220.4167	169.3821	0.7634358	1.801945	0.9969893	1.434028
198	-56.7391	-224.4371	167.698	1.929493	0.9428387	2.198488	1.536478
204	-49.61105	-221.1992	171.5882	0.219033	0.6214299	1.021732	0.9443468
210	-57.11306	-225.5483	168.4353	0.4315616	2.465826	2.15016	1.082321
216	-62.8086	-231.312	168.5034	0.5115767	3.419579	1.699377	0.6053205
222	-63.82157	-231.7896	167.968	1.19195	2.76478	1.006533	1.58674
228	-65.54679	-233.8022	168.2554	0.7658411	2.76478	0.4864204	2.042369
234	-55.58071	-225.3776	169.7968	0.5518001	0.8651824	1.095347	1.862225
240	-45.61239	-213.5766	167.9642	0.8182811	1.550352	3.389127	0.5849684
246	-61.71833	-230.2828	168.5645	1.53696	1.18281	1.87138	1.233847
252	-62.45973	-231.6234	169.1636	0.1656223	0.8548659	3.534024	0.5146809
258	-69.21214	-234.8054	165.5933	0.2965904	5.301223	3.769927	0.485236
264	-45.50262	-215.1618	169.6592	0.6722014	1.462083	1.771472	0.8437923
270	-47.9253	-217.3377	169.4124	1.257798	1.068448	1.796992	0.86705
276	-41.61113	-211.1464	169.5352	1.257798	1.068448	1.780781	0.7226349
282	-46.42599	-214.7358	168.3098	1.647328	1.068448	2.199007	1.174179
288	-46.04643	-215.6503	169.6039	0.514488	0.9931003	2.534075	0.7171383
294	-51.77468	-220.2842	168.5095	0.5566394	3.241736	1.708239	0.7227795
300	-39.81901	-207.7025	167.8835	0.8469447	0.7445848	4.22823	0.4266744
306	-47.33832	-214.9829	167.6446	0.7656013	0.7445848	4.353252	0.24318
312	-43.72705	-213.662	169.935	0.6417206	0.5903246	2.493899	0.376364
318	-44.8555	-213.5041	168.6486	0.6472423	1.572137	2.866245	0.5349622
324	-48.96327	-217.2313	168.268	1.780158	0.7595995	2.907909	0.4889177
330	-49.88616	-218.5659	168.6798	0.3409904	1.679343	2.907909	0.8102353
336	-57.22576	-226.7194	169.4937	0.863376	0.8892743	2.432978	0.65426
342	-41.84341	-209.7487	167.9053	0.8450473	0.9925854	3.936646	0.65426
348	-52.42515	-219.9295	167.5043	0.8065132	1.268181	4.102939	0.65426
354	-58.84898	-228.2431	169.3941	0.4771719	1.490586	2.156805	0.9000579
360	-62.14578	-230.8592	168.7134	1.710566	0.7442746	2.183038	1.055573
366	-74.7777	-243.5396	168.7619	0.3292009	2.474968	1.348823	1.545441
372	-60.32829	-231.0744	170.7461	0.5699238	0.6687721	1.692612	0.63729
378	-56.53327	-224.1712	167.6379	1.544863	1.015703	3.166146	1.046669
384	-52.99694	-222.8402	169.8433	0.3255029	1.015703	2.163236	1.062719
390	-62.76281	-232.5819	169.819	0.515841	1.071603	2.208259	0.7646699
396	-62.30733	-230.612	168.3047	1.654135	0.960171	2.464187	1.028763
402	-48.42605	-218.1201	169.694	0.4954998	1.291208	2.000241	0.9319169
408	-50.17057	-219.1625	168.992	0.309186	1.368213	3.051971	0.5426191
414	-47.37433	-216.972	169.5977	0.6292532	0.8443994	2.575958	0.3343163
420	-56.27787	-225.8602	169.5823	0.544594	1.746173	1.133983	1.380605
426	-52.86869	-222.861	169.9923	0.4641134	0.7139209	2.541794	0.5245397
432	-46.08443	-216.1254	170.041	0.60415	0.4742127	2.541794	0.5035752
438	-51.34543	-218.5078	167.1623	0.3403385	2.273944	4.057548	0.5035752
444	-56.94273	-223.0451	166.1023	1.84474	3.211889	2.843317	0.7293508
450	-78.89251	-243.7901	164.8976	0.1620106	0.904947	7.729046	0.6213934
456	-59.53806	-229.5125	169.9745	0.4582118	1.505788	0.9789164	1.434084
462	-59.78006	-229.5914	169.8114	0.8455214	1.280929	1.661577	0.7899086
468	-57.27257	-226.6171	169.3445	0.5290536	1.994256	1.148795	1.398378
474	-59.09415	-228.6514	169.5573	1.323926	0.95798	1.74004	0.8131131
480	-64.95892	-235.8672	170.9083	0.2575088	0.8737098	1.500426	0.8613782
486	-56.56817	-225.5397	168.9715	1.66859	0.8737098	1.539183	1.317235
492	-52.40955	-224.1862	171.7766	0.3213955	0.8064772	0.6454384	0.8479287
498	-52.55925	-221.3996	168.8404	0.8302471	2.532097	0.9075354	1.407814
504	-74.47212	-243.7179	169.2458	0.6183969	1.861778	0.7166463	1.803219
510	-64.5368	-233.1436	168.6068	0.775947	2.306028	1.632833	1.195282
516	-62.87155	-230.7959	167.9244	1.062822	2.773381	1.310075	1.485105
522	-65.95901	-234.4325	168.4734	1.280276	0.7727358	3.015021	0.8568403
528	-61.99097	-231.248	169.2571	0.3550672	1.805178	2.302449	0.6540377
534	-56.46561	-226.1426	169.677	0.3004162	1.04861	2.668569	0.6194177
540	-53.62167	-222.8966	169.2749	1.22005	0.8674542	1.923965	1.118913
546	-63.19812	-231.475	168.2769	1.201085	0.8176503	3.1112	1.004189
552	-62.07458	-230.4213	168.3467	1.084625	1.220097	2.806709	0.9544878
558	-55.64429	-222.9148	167.2705	2.262057	0.712761	3.345047	0.7904353
564	-53.94807	-220.6032	166.6551	3.063646	0.8314934	3.061377	0.7676014
570	-54.74337	-224.5253	169.7819	0.7205118	0.5208354	2.549818	0.7676014
576	-52.39551	-221.9291	169.5336	1.018008	0.2455693	2.549818	0.6465687
582	-51.05592	-219.4626	168.4067	1.821962	1.479969	1.855041	0.8467116
588	-42.95766	-211.0518	168.0941	0.2902989	3.361966	2.386687	0.4851932
594	-44.28332	-211.6259	167.3426	0.8640403	0.5302686	4.944551	0.4759457
600	-42.21442	-209.2471	167.0327	3.177437	0.5511771	2.91376	0.5871011
606	-46.33867	-216.0308	169.6921	0.8586641	1.007211	1.74111	1.107829
612	-43.01743	-211.432	168.4146	0.5738006	0.6528969	4.061275	0.5517107
618	-48.87759	-217.0801	168.2026	1.581808	2.285415	1.272028	1.174205
624	-52.6314	-222.7249	170.0935	0.3495969	0.8895365	1.827551	1.229086
630	-54.68258	-224.5413	169.8587	0.3565805	2.05087	1.101799	1.113061
636	-71.57238	-240.4091	168.8367	1.0324	0.975961	2.471527	1.091739
642	-51.49114	-220.8115	169.3204	1.0324	1.20404	2.085819	0.7238107
648	-62.43555	-229.3586	166.9231	1.640151	3.534326	2.018773	0.7238107
654	-52.81259	-221.2275	168.4149	0.5472048	3.143627	1.95529	0.4844093
660	-46.21695	-215.4318	169.2149	0.8812179	0.8480072	2.696226	0.7245669
666	-43.98078	-213.3911	169.4103	0.5878395	0.9022961	2.816391	0.4679689
672	-46.41384	-216.3335	169.9196	0.792176	1.22075	1.440284	1.040124
678	-48.24291	-216.8547	168.6118	0.8994347	1.894577	2.136109	0.9183311
684	-44.28972	-212.516	168.2263	0.2651809	2.429862	2.776466	0.8499179
690	-51.61255	-220.1743	168.5618	0.6357886	1.403297	3.11606	0.5715929
696	-55.91344	-223.0723	167.1589	1.330169	0.7122184	4.502569	0.5715929
702	-57.97273	-225.5883	167.6156	0.3333534	0.4726539	5.230752	0.4390549
708	-65.13445	-227.0133	161.8788	0.8610564	7.751979	5.833768	0.5171909
714	-50.54694	-218.4357	167.8888	0.3459865	1.865904	3.651622	0.4195048
720	-49.88562	-219.4899	169.6043	0.7471474	0.7093942	2.6334	0.603284
