Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-62.2628	-230.9805	168.7177	0.1024073	3.65147	1.671611	0.7487187
6	-53.70572	-223.4556	169.7499	0.5351089	0.9444106	1.973364	1.193033
12	-63.52632	-230.1229	166.5966	0.5663986	2.24031	4.358797	0.7033647
18	-50.93611	-221.2736	170.3375	0.1533467	1.401769	1.833426	0.5089103
24	-58.3916	-225.1865	166.7949	0.6271486	2.182341	4.205696	0.5592006
30	-60.67248	-226.4214	165.749	0.7493446	6.342182	2.577236	0.7436083
36	-57.71295	-229.2214	171.5084	0.3431841	0.6876974	0.9909499	0.8638808
42	-52.18524	-222.4995	170.3143	0.7914473	0.5084669	1.370304	1.337274
48	-66.18075	-234.6396	168.4589	1.557919	2.152783	1.370304	0.9638633
54	-62.21402	-232.5185	170.3045	0.3872953	0.8223563	1.347332	1.466159
60	-69.516	-238.0519	168.5359	1.233813	0.6875904	1.867352	1.84646
66	-54.94293	-224.1819	169.239	0.496795	1.936101	1.130748	1.553783
72	-54.53884	-223.2905	168.7517	0.7050476	1.911354	1.593929	1.431326
78	-49.06258	-220.0309	170.9683	0.7868995	0.7888697	0.6627857	1.187719
84	-43.61283	-214.5485	170.9357	0.6101013	0.9594828	0.7382819	1.157542
90	-35.38715	-203.3774	167.9903	0.7947702	3.105765	1.900777	0.9498183
96	-54.60888	-225.0378	170.4289	0.3749443	0.7110307	1.493995	1.348018
102	-34.66465	-203.9343	169.2696	1.256757	1.074091	1.972616	0.8210893
108	-47.31546	-217.4377	170.1222	0.5597425	1.251558	1.519216	0.9607952
114	-47.79827	-217.0671	169.2688	1.266848	0.5646813	2.514917	0.7223966
120	-51.21135	-220.6248	169.4135	1.30037	1.037687	1.527932	1.125597
126	-52.46785	-219.6538	167.186	0.7364216	1.928664	3.710989	0.9011597
132	-44.00638	-213.4588	169.4524	0.3573822	1.384401	2.436365	0.7504842
138	-43.99942	-212.7202	168.7207	1.641146	0.9943518	1.906333	1.140712
144	-36.63468	-204.5713	167.9366	2.849552	0.8124624	1.627472	1.171616
150	-54.53845	-223.9536	169.4152	0.7859933	1.290751	1.806995	1.110691
156	-49.47188	-218.3912	168.9194	1.084357	0.5519556	3.127884	0.5532852
162	-49.85563	-218.2709	168.4152	1.442615	1.074665	2.772019	0.59077
168	-53.46544	-221.7545	168.2891	1.756366	1.197159	1.205666	1.767255
174	-53.4799	-220.3687	166.8888	2.397752	2.416749	1.205666	1.540102
180	-52.02554	-221.2116	169.186	0.8301873	1.157576	2.409961	0.8079352
186	-51.30238	-220.8551	169.5527	1.045211	0.9229079	2.08157	0.7818976
192	-65.08334	-234.4822	169.3988	0.5750678	0.9000861	2.405288	1.125614
198	-65.79281	-235.1414	169.3486	0.2698984	1.694107	2.405288	0.6309292
204	-61.2247	-228.4518	167.2271	0.4616489	3.208933	3.160805	0.617568
210	-70.1966	-238.1399	167.9433	0.941036	1.184415	3.351483	0.9929395
216	-64.51651	-234.4549	169.9384	0.3823323	1.184415	2.185314	0.6316807
222	-65.39309	-232.8343	167.4412	0.9970464	2.08256	3.172516	0.7664566
228	-59.668	-228.9396	169.2716	0.9579942	0.8576581	2.270708	1.052488
234	-58.14716	-227.2676	169.1204	1.108955	1.320384	1.92496	0.9395774
240	-55.04538	-221.9136	166.8682	1.108955	2.182589	3.558395	0.755964
246	-43.29614	-214.1008	170.8046	0.2956515	0.8919186	1.602103	0.7928464
252	-53.22588	-223.0622	169.8363	0.5727217	0.2919425	2.779839	0.5437454
258	-61.31257	-229.6071	168.2945	0.5727217	0.6865215	4.157003	0.5129995
264	-65.91593	-231.2954	165.3795	0.5235557	3.150086	4.991908	0.4098848
270	-57.37888	-223.9524	166.5735	0.6882459	1.532175	4.926566	0.4231878
276	-52.35499	-219.829	167.474	0.7603171	1.080698	4.389495	0.5908798
282	-55.55918	-223.0458	167.4866	0.7603171	1.030038	4.391775	0.357549
288	-52.08505	-221.2396	169.1545	0.2421672	1.038645	3.225142	0.3476291
294	-57.82956	-226.1239	168.2943	0.5259695	0.7206511	4.082669	0.3166022
300	-48.17428	-218.2324	170.0581	0.3666196	0.8023851	2.381191	0.7714253
306	-47.81412	-216.864	169.0499	1.028133	0.5045082	2.966441	0.7930627
312	-53.83026	-222.2584	168.4282	0.4333524	1.545198	3.321933	0.556402
318	-57.88632	-224.9069	167.0206	1.075837	2.368086	3.321933	0.7062359
324	-51.04337	-216.5999	165.5565	0.962559	1.649594	5.569008	0.4501523
330	-60.61799	-229.1495	168.5315	0.6827496	0.8486902	3.541662	0.7779702
336	-59.9788	-229.7082	169.7294	0.6827496	1.158565	2.131517	0.5996409
342	-55.1246	-223.6543	168.5297	1.200763	0.7853172	3.000279	0.8872249
348	-56.57324	-226.7862	170.2129	0.3598382	0.7853172	2.123202	0.9259406
354	-57.85309	-228.2666	170.4135	1.1405	0.8463858	0.9548526	1.054865
360	-52.71633	-222.9881	170.2718	0.7650791	0.6920221	1.69598	0.9796307
366	-52.60718	-221.0187	168.4115	2.0982	1.385064	0.6865075	1.67722
372	-54.07318	-223.2232	169.15	1.414143	0.6870107	1.693671	1.396807
378	-58.18261	-226.9998	168.8172	2.115718	0.6916844	1.509571	1.244767
384	-47.91772	-216.5556	168.6379	0.3472682	3.783651	1.509571	0.5677906
390	-44.08079	-213.1987	169.1179	0.7176192	2.333412	1.509571	0.8480822
396	-57.91509	-226.9432	169.0281	0.5442284	1.243676	2.86624	0.6524159
402	-69.09599	-235.709	166.6131	1.27041	1.668555	4.0069	0.8696571
408	-49.78358	-216.5693	166.7857	1.919934	2.614565	2.588943	0.4717435
414	-51.86942	-217.3575	165.4881	2.163681	2.330866	3.859899	0.5410021
420	-46.72752	-215.4943	168.7668	0.6834715	1.382438	2.872162	0.4054981
426	-44.43624	-209.4312	164.995	4.940409	0.6611525	3.101145	0.5772205
432	-41.53422	-209.9636	168.4294	1.606246	1.813792	1.865868	0.6654068
438	-40.80999	-208.598	167.788	0.6088684	1.046911	4.179685	0.3118899
444	-70.08385	-239.2709	169.1871	0.2920962	2.303842	1.846728	0.8980092
450	-58.19998	-227.3176	169.1176	1.198599	1.569894	1.740619	0.7720339
456	-54.33156	-220.6311	166.2995	0.7537557	3.050973	3.915111	0.5858618
