Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-38.45385	-207.535	169.0812	0.3746284	1.475768	1.114964	0.8307001	1.744727	0.5596616	0.8904638
156	-41.35523	-209.3165	167.9613	0.463783	2.07647	1.114964	0.8704276	1.744727	1.012442	0.8904638
162	-40.4623	-207.0018	166.5395	0.3740268	2.16764	1.947336	3.067305	1.152271	0.1350891	0.472002
168	-54.73157	-224.3845	169.653	1.610528	2.154394	0.4488697	0.3832248	0.2508711	0.9867322	0.6628873
174	-41.32337	-210.7998	169.4764	0.7089806	3.566854	0.270243	1.374342	0.03660723	0.05681447	0.419758
180	-26.02365	-194.6654	168.6418	0.2708367	3.566854	0.5326624	1.666801	0.01756167	0.5291322	0.4350144
186	-23.35716	-193.7271	170.3699	0.6984369	1.980407	0.7395574	1.186421	0.0320834	0.4278473	0.7097672
192	-31.57898	-199.5649	167.9859	0.4303116	2.199174	0.5118412	3.45113	0.1253011	0.5591532	0.8460622
198	-37.55721	-205.9518	168.3946	0.7560236	2.510879	0.7198835	2.183499	0.3290014	0.6101407	0.5431616
204	-38.41413	-208.5494	170.1353	0.2471838	0.9673273	0.3387294	0.3691192	2.200884	0.8362327	0.734318
210	-32.4686	-202.1076	169.639	0.2761524	1.395661	0.5262937	0.3917532	0.4360947	2.166078	1.103081
216	-25.61359	-194.0982	168.4846	0.2419481	3.343878	1.078434	1.417898	0.1025752	0.4956481	0.5070259
222	-29.14425	-196.8641	167.7198	0.464521	1.950965	2.388792	0.9663132	1.620961	0.3320074	0.5511938
228	-26.49903	-196.3161	169.8171	0.1197583	2.103911	0.8994751	0.3697041	0.9146589	0.2706499	0.448564
234	-20.89969	-190.544	169.6443	0.1666704	2.103911	0.2852753	1.625624	0.2205006	0.7588521	0.3472253
240	-22.08006	-192.1092	170.0291	1.739066	1.995408	0.2852753	0.1890337	0.7554903	0.5326239	0.4119774
246	-27.66352	-196.8059	169.1424	0.6694821	1.995408	1.740704	0.5790426	0.7554903	0.3988273	0.9085573
252	-32.97372	-202.5046	169.5308	0.7704515	2.034146	0.8952716	0.8254651	0.7797599	0.3884357	0.9766873
258	-27.83288	-199.3335	171.5006	0.397055	1.800914	0.1797687	0.05237455	0.9433805	0.3812991	0.8256235
264	-30.80465	-203.3256	172.5209	0.4170931	1.114663	0.671297	0.3194352	0.1021496	0.268926	0.5551877
270	-29.57642	-199.1079	169.5315	1.482506	1.407096	1.960407	0.2332242	0.5436464	0.3168922	0.3619647
276	-21.10061	-191.7644	170.6638	0.3601664	1.621844	1.143298	0.2671506	0.5436464	0.7595742	0.5793575
282	-23.54804	-191.4023	167.8542	0.3023928	2.75594	1.143298	0.5176917	2.674059	0.03930614	0.4423187
288	-31.71453	-199.24	167.5255	0.8241049	2.43344	1.55406	1.23705	1.60372	0.3313964	0.4832405
294	-29.41258	-198.4612	169.0486	0.3310002	1.782635	0.8648369	1.23705	2.04217	0.0295205	0.4832405
300	-32.32674	-195.3205	162.9938	0.5614958	2.765699	0.4574129	1.276577	5.452794	1.974171	0.5241588
306	-24.9936	-194.2373	169.2437	0.6200178	2.301609	2.078457	0.2652093	0.4771145	0.4550958	0.3537135
312	-22.66136	-190.9076	168.2462	0.3376254	2.301609	2.621842	0.6799603	0.4715442	0.6643693	0.402861
318	-25.75194	-193.7646	168.0127	0.9910672	3.3995	1.867137	0.8424102	0.3041567	0.04779538	0.3629708
324	-28.77632	-199.7223	170.946	0.4236187	2.129454	0.4486001	0.3065708	0.587867	0.5805701	0.5316105
330	-39.37966	-207.5315	168.1519	0.5074901	1.030654	0.2607098	0.5739282	2.892589	1.854019	0.8808545
336	-33.39328	-203.5817	170.1884	1.46268	0.9211972	0.1731874	0.3361331	0.544212	1.854019	0.3697893
342	-44.30199	-212.0718	167.7699	0.6689026	2.137258	2.476919	0.6914585	0.5521028	1.029274	0.2592268
348	-30.43319	-195.576	165.1428	0.3291843	3.963757	2.476919	0.2915851	2.170325	0.6420655	0.1996474
354	-31.33005	-202.6739	171.3439	0.3467853	1.339675	1.04346	0.2181324	0.6204576	0.351797	0.3151848
360	-29.35519	-196.6052	167.2501	0.3467853	2.563824	0.2136283	0.6989391	0.7887159	3.491752	0.4668649
366	-33.75593	-203.7693	170.0134	0.5932839	1.401993	0.5461718	0.2071796	1.998794	0.552727	0.8586337
372	-34.00513	-203.4453	169.4402	0.9874078	2.366732	1.767552	0.07815245	0.2576606	0.6076962	0.5547626
378	-31.98837	-201.203	169.2146	1.302022	2.01106	0.377218	0.2007463	0.6495464	1.746425	0.5836857
384	-33.25599	-203.9742	170.7182	0.4837961	1.144908	0.05838866	0.9165194	0.8414044	1.024422	0.961958
390	-25.89235	-196.0045	170.1122	0.5078755	1.178731	0.08945512	0.9165194	1.2002	1.193576	0.9606369
396	-29.56788	-200.2658	170.698	0.4935018	1.935671	0.07938997	0.2407214	1.2002	0.8130882	0.5200399
402	-28.43414	-198.125	169.6909	1.21307	1.365131	0.3640187	0.1496719	2.400865	0.3098133	0.6032069
408	-32.22196	-202.4162	170.1942	0.5154117	2.767809	0.08490428	1.012297	0.8335547	0.02839025	0.639533
414	-23.66973	-195.3998	171.73	0.2965885	1.86016	0.1220541	0.1850397	0.8614372	0.1831513	0.667107
420	-25.54355	-197.4262	171.8827	0.4522037	1.259404	0.2276523	0.9381393	0.3221839	0.2263286	0.804355
426	-17.91681	-187.7709	169.8541	0.3245822	2.287105	0.2996575	1.286176	1.089924	0.1539295	0.6379696
432	-31.14177	-199.7493	168.6075	0.261268	2.913823	1.484565	0.9493704	0.6213659	0.2761693	0.7575058
438	-34.49136	-201.2146	166.7233	0.2961975	3.50956	0.2137014	1.832127	1.786453	0.8662341	0.3506398
444	-34.91876	-201.9034	166.9846	0.2904212	1.92738	1.589749	1.647485	0.229983	2.6032	0.4827282
450	-28.41518	-196.2899	167.8747	0.2799828	2.326217	0.8776643	1.575934	1.486757	0.8317794	0.4827282
456	-23.47937	-194.902	171.4227	0.3100429	1.332817	0.5625556	0.1022163	0.4967877	0.7052229	1.06517
462	-30.66319	-198.8822	168.219	0.7514156	2.054363	0.05365513	2.060906	0.2516731	2.020538	0.7518162
468	-27.58347	-197.2353	169.6519	0.5198412	1.421402	0.8095181	0.7082616	0.848894	0.9911816	1.19617
474	-34.96195	-202.7929	167.831	0.3353637	1.404315	0.2797371	0.6647536	0.4797051	3.411445	1.525666
480	-31.61488	-197.1634	165.5485	0.2338901	0.8868094	0.521586	0.3820256	2.180738	4.543955	1.457196
486	-19.34215	-189.0066	169.6644	1.336159	0.9019601	0.521586	0.04008041	0.4294696	1.78021	1.454667
492	-15.69972	-185.6662	169.9665	0.7752705	0.9898205	0.3543934	0.8311879	0.236763	1.78021	1.242074
498	-19.48436	-186.5574	167.0731	0.8491586	2.137413	1.619009	0.2561627	0.9847181	2.016501	1.242074
504	-26.74443	-195.5899	168.8454	0.4535469	1.66588	0.1484761	0.6008414	2.356712	1.277206	0.7499273
510	-23.61797	-193.9363	170.3183	0.1750813	1.66588	0.5701193	0.7020817	0.1897151	1.277206	0.5813781
516	-21.42568	-192.9791	171.5534	0.5068532	0.6185082	2.189711	0.06965847	0.1154545	0.3433703	0.3360425
522	-21.1742	-190.2481	169.0739	0.2167872	1.626158	0.1013996	0.002956769	0.3729806	3.586816	0.768158
528	-18.78726	-186.9073	168.1201	0.360977	1.825299	0.62264	0.02195192	0.7270636	3.586816	0.768158
534	-16.20371	-187.9865	171.7828	0.5532321	1.299972	1.018761	0.02195192	0.2733569	0.3627813	0.8484869
540	-21.21409	-191.2112	169.9971	0.7653758	1.927629	1.024013	0.00536102	1.35382	0.3741461	0.6946513
546	-21.7084	-194.1886	172.4802	0.492836	1.355828	0.07785369	0.01914208	0.5622672	0.4498166	0.400173
552	-24.46558	-195.9675	171.5019	0.4867969	1.375324	0.06899513	0.007790533	1.752804	0.2167561	0.3604144
558	-21.14299	-192.1731	171.0301	0.7557561	2.035993	0.2593019	0.08109162	0.5975513	0.6995261	0.3604144
564	-27.42476	-197.3568	169.9321	0.2726681	2.118253	0.2155055	0.4017582	0.6436398	1.54405	0.2999967
570	-17.46719	-189.2807	171.8135	0.322632	0.7670674	1.177526	0.4821459	0.3453377	0.2174507	0.8853715
576	-14.73177	-186.2546	171.5228	0.1979723	0.9013878	1.177526	0.2942548	0.3877906	0.1475311	1.077965
582	-19.39078	-190.7601	171.3693	0.401356	1.331018	0.829532	0.6551698	0.3688407	0.4522796	0.4778006
588	-25.57023	-196.87	171.2997	1.191589	0.6489226	1.804343	0.2617454	0.06599982	0.101607	0.2811928
594	-23.0722	-194.1184	171.0462	0.5525472	1.020672	1.803477	0.7345771	0.1225291	0.1338575	0.7058414
600	-27.92206	-200.2113	172.2892	1.287249	1.408943	0.2294795	0.1323333	0.06739673	0.04827619	0.6769842
606	-18.98411	-190.8622	171.8781	0.2808822	1.385056	0.07935652	1.181238	0.0008201156	0.4493576	0.4827387
612	-22.64799	-190.2039	167.5559	0.2808822	2.100552	3.497981	1.437147	0.008543193	0.2033234	0.2615408
618	-17.47446	-185.9706	168.4961	0.4932535	0.9797378	4.134716	0.6368629	0.3977484	0.3226994	0.4936836
624	-26.04708	-193.1132	167.0661	0.737937	0.70084	4.262247	0.6685366	0.9122745	0.9242184	0.9246325
630	-20.07832	-192.0855	172.0072	0.4421898	0.932345	0.6028156	1.160622	0.1094169	0.1162252	0.7033046
636	-21.73764	-189.8324	168.0948	0.9404479	1.7251	0.1945147	2.007884	1.55973	0.7421139	0.9374854
642	-24.82448	-193.526	168.7016	0.554635	1.456611	0.3062049	1.528855	0.5011485	1.248583	1.705305
648	-23.58377	-192.08	168.4962	0.3444283	2.250129	1.512211	0.98894	0.3101765	1.109117	1.034562
654	-30.38685	-200.8314	170.4446	0.8093375	0.831293	0.4480664	1.676597	0.3101765	0.5936247	1.085473
660	-28.19564	-196.4932	168.2975	0.8093375	1.045825	0.09633383	0.6294913	0.1317574	4.196605	0.9956991
666	-24.32377	-195.448	171.1242	0.2427144	1.173468	0.3552101	0.1062792	0.4437597	1.674006	0.6704206
672	-41.03261	-208.4734	167.4408	0.6493175	2.014046	0.4824165	3.624336	0.1834107	1.090046	0.4195388
678	-43.67889	-213.1907	169.5118	0.385639	2.333622	0.7040512	1.032688	0.2807033	1.090046	0.688169
684	-39.54124	-209.5984	170.0572	0.2084915	2.333622	0.4759163	1.139281	0.2964624	0.4903764	0.688169
690	-52.56444	-223.9288	171.3644	0.4172799	1.563647	0.1783787	0.7580904	0.7631454	0.3221227	0.6814389
696	-31.96331	-203.7078	171.7445	0.9866144	0.833766	0.1337081	0.1752608	0.4535536	0.9444443	0.9296329
702	-34.30208	-198.5959	164.2939	0.5692199	1.410668	1.027624	1.046162	2.945283	3.433352	1.390932
708	-34.21181	-203.4117	169.1999	0.3483875	1.087714	2.880766	0.3418394	0.6028268	0.8692059	0.3921732
714	-38.50712	-209.2197	170.7126	1.450284	2.054016	0.8476718	0.1773932	0.06323816	0.1398988	0.3302385
720	-27.32459	-198.6294	171.3048	0.278276	1.835117	0.5250313	0.01526794	0.7156047	0.488397	0.318721
726	-31.53123	-199.3067	167.7755	0.9766399	1.835117	1.918964	0.2256677	1.00972	1.702992	0.3392455
732	-32.89284	-199.6365	166.7437	0.3887324	0.7793028	0.2497837	0.1197967	6.690992	0.3559514	0.3355409
738	-32.11292	-197.3699	165.257	0.5533746	1.409264	1.338755	0.5067222	5.641872	0.4391193	0.193948
744	-29.82921	-197.1327	167.3035	0.4185028	1.543515	1.325812	0.1035386	4.392965	0.030203	0.2044711
750	-26.32557	-195.7956	169.47	0.2747558	2.609684	1.335952	0.08404382	1.077596	0.2332063	0.2690135
756	-27.84575	-196.751	168.9053	0.427626	2.26468	1.133373	0.08673767	2.217474	0.1722407	0.2373154
762	-30.13032	-199.9355	169.8052	0.427626	1.42776	0.9234622	0.2381114	2.217474	0.03030365	0.1870408
768	-29.26289	-200.2387	170.9759	0.3645076	0.9887627	1.673406	0.06239837	1.068652	0.09001214	0.8282899
774	-31.22227	-203.2167	171.9944	0.4572189	0.9212506	0.2073434	0.4336236	0.5014128	0.1712483	1.390378
780	-36.06195	-205.5337	169.4718	0.7791598	0.9014381	1.058859	1.010235	1.340013	0.3510338	1.260223
786	-34.95016	-205.0256	170.0755	0.3851817	0.9520223	1.481849	0.1189534	1.601611	0.239761	1.213399
792	-29.11048	-198.4134	169.303	0.4499587	1.05385	1.090821	1.226783	1.601611	0.3879874	1.019627
798	-44.51018	-213.9572	169.447	0.305264	1.776993	0.8661288	0.7011138	1.407413	0.6547057	0.8134288
804	-27.20841	-197.9657	170.7573	0.529762	1.302403	0.8001003	0.3052171	1.322341	0.1945539	0.9546642
810	-22.37442	-192.6514	170.277	1.22619	1.774217	0.7580963	0.3052171	0.3406976	0.1928661	1.294868
816	-24.96028	-192.552	167.5917	0.5797363	0.7746776	0.4238682	0.4661491	1.990129	3.022853	1.294868
822	-29.05215	-195.9339	166.8818	0.1351029	1.701411	0.539048	2.176939	2.693467	0.3865404	0.8001115
828	-28.07594	-197.7646	169.6887	0.3549045	1.545969	0.5179036	0.3753079	1.56969	1.164049	0.824387
834	-11.5464	-182.6038	171.0574	0.2878495	1.545969	0.1120066	0.7935014	0.259156	1.064112	0.824387
840	-26.02414	-196.2069	170.1828	0.497058	2.818694	0.397819	0.6036455	0.01673615	0.9332201	0.5842654
846	-31.73991	-202.4826	170.7427	0.4636059	1.920422	0.1230349	0.6036455	0.2442202	1.328105	0.4021011
852	-28.67855	-198.8466	170.168	0.4636059	1.733807	1.602093	1.355072	0.02897508	0.07415348	0.4021011
858	-30.41835	-202.0553	171.637	0.6424746	2.079724	0.05993285	0.9674509	0.07842346	0.01088027	0.4021011
864	-29.78052	-198.1928	168.4123	1.714713	3.556816	0.1701215	0.9048108	0.7152363	0.01357604	0.3538474
870	-24.69655	-193.7933	169.0968	0.3367832	1.624878	1.533469	2.350759	0.3715982	0.0198617	0.5729188
876	-23.83599	-190.3433	166.5073	0.2629673	2.13328	0.6292576	3.194813	2.090498	0.3368315	0.6983852
882	-26.84914	-194.8057	167.9566	0.2212606	1.969471	0.3133492	0.6218189	2.010001	1.947909	0.6983852
888	-29.44971	-199.3204	169.8707	0.4586079	0.6607067	0.3594622	2.703866	0.948183	0.1654249	0.9710547
894	-38.37751	-205.9644	167.5869	0.7171981	1.014561	1.9853	2.06187	1.418843	0.08999933	1.288755
900	-29.81625	-199.7401	169.9238	0.7171981	0.6555531	0.4504124	1.083154	2.252796	0.1481975	0.9667603
906	-29.03212	-198.3684	169.3363	0.2371919	0.7019394	1.202904	0.5509232	1.548984	1.062463	1.188464
912	-32.07455	-203.6354	171.5608	0.4365789	1.393937	0.8308928	0.445595	0.2877909	0.3257022	0.8279414
918	-32.16985	-201.3914	169.2215	0.4667231	1.45207	2.121061	0.283597	0.9520726	0.8797491	0.7154165
924	-18.04556	-190.2714	172.2258	0.1786232	1.604785	0.1215179	0.1237785	0.4372615	0.2289304	0.5654417
930	-22.47773	-191.3346	168.8569	0.5182717	1.459224	0.03019267	0.447313	0.8203608	2.87247	1.148821
936	-22.12176	-190.2936	168.1719	0.5182717	1.601699	0.3879415	0.4710477	1.022309	2.989563	1.000934
942	-25.81254	-195.1118	169.2992	0.7682345	1.081076	0.3879415	1.614815	0.5244943	1.56841	0.9560316
948	-23.00231	-193.4611	170.4588	0.2903035	1.143656	0.1243157	0.8917823	0.7729315	1.259174	1.025103
954	-28.37168	-199.1982	170.8265	0.3147003	0.9769815	1.166967	0.3523991	0.12947	1.27728	0.9615526
960	-32.66952	-204.9438	172.2743	0.5101598	0.785517	0.3404773	0.422962	0.04016393	1.070672	0.6161654
966	-28.11164	-199.6964	171.5848	1.343947	0.785517	0.3772521	0.1190169	0.128409	0.9325492	0.9350758
972	-27.84967	-193.1524	165.3027	0.733739	0.8475062	4.45965	2.326165	0.01065722	1.767046	0.6917152
978	-29.80839	-201.0579	171.2495	0.4665697	0.4542632	1.66909	1.239837	0.1040374	0.2353336	0.634124
984	-40.88818	-208.2072	167.3191	0.6963445	1.979639	0.6950145	2.820705	1.463518	0.5285971	0.4796415
990	-29.99673	-199.4177	169.421	0.2399189	1.030879	0.3658953	0.2943573	1.156037	2.562679	0.741234
996	-33.60248	-198.9882	165.3858	0.5260715	1.951939	2.271242	0.4313766	0.7616379	3.603951	1.214124
1002	-26.81904	-196.1588	169.3398	0.8083066	1.380899	1.176801	1.136376	0.09505024	1.522799	0.6740716
1008	-25.29084	-194.3646	169.0738	0.7036889	4.26904	0.2952256	0.7079242	0.05991817	0.3848534	0.4329993
1014	-25.72652	-196.7833	171.0568	1.339242	0.9274823	0.3722398	0.08317605	0.0728363	1.551906	0.7750672
1020	-29.6425	-201.965	172.3225	0.4284386	0.8049947	0.2640938	0.6589548	0.04011961	0.4330123	1.157584
1026	-32.91634	-202.5526	169.6362	0.4807144	1.167636	0.3851267	2.91557	0.3597218	0.4558453	0.6847419
1032	-36.79826	-205.4558	168.6575	1.091273	1.337835	1.076756	1.568469	0.6491189	0.9829719	0.8223092
1038	-44.04731	-214.1697	170.1223	0.7597522	1.604232	0.5240782	0.4122139	0.8282701	0.9829719	0.9664332
1044	-48.56124	-216.5549	167.9937	1.40101	3.03419	2.263947	0.1180397	0.2877099	0.3597844	0.3467167
1050	-37.45381	-203.3441	165.8902	0.4848974	2.544236	0.8750549	2.080059	2.784899	0.7975913	0.5194564
1056	-23.62875	-191.4128	167.7841	0.2783497	2.375787	2.411861	0.3997647	1.067503	0.9323259	0.5194564
1062	-31.32524	-199.6959	168.3707	0.5623519	2.40012	2.930687	0.3249262	0.4217282	0.4694584	0.5416283
1068	-40.3722	-208.2449	167.8727	0.7318873	1.602291	2.366143	0.05590205	0.391552	2.456888	0.3893114
1074	-38.11034	-205.9862	167.8759	0.5243581	2.582833	0.4731706	1.288439	2.506686	0.1465524	0.3308892
1080	-31.90746	-200.0789	168.1714	0.2547146	1.504528	0.2875463	1.861965	2.506686	0.3735268	0.229492
1086	-29.31	-197.3413	168.0313	0.9346201	1.554398	0.175595	2.951071	1.568161	0.05806373	0.229492
1092	-35.91399	-203.3379	167.4239	0.9346201	0.8570588	0.5461478	3.428465	1.954841	0.2928763	0.7160422
1098	-35.0251	-202.1505	167.1254	1.066828	1.052865	3.465851	0.966656	0.478198	0.9904963	1.056298
1104	-26.87947	-193.9974	167.1179	1.002077	1.052865	2.213215	1.548754	0.3815989	1.256038	1.527702
1110	-44.86573	-210.4116	165.5459	0.8935096	1.66283	1.184408	0.04461249	0.5649207	5.119268	1.174768
1116	-42.68952	-212.9214	170.2319	0.5741694	1.66283	0.6975734	0.02597208	0.8527156	1.155316	0.9784582
1122	-48.55954	-217.3319	168.7724	0.5966414	0.7246588	0.9062533	0.3393833	1.085395	1.923517	1.675988
1128	-48.25282	-215.6586	167.4058	0.4290036	1.009349	0.8177845	1.181599	0.35574	1.923517	2.446595
1134	-59.03418	-229.1593	170.1251	1.424501	1.103554	0.1534632	0.2570997	0.4049366	1.575828	1.156615
1140	-58.34516	-225.4583	167.1131	1.814258	1.400031	1.137694	0.2413239	0.1181929	2.716523	1.581113
1146	-48.57718	-221.5395	172.9623	0.3254664	0.9843838	0.5096516	0.03382462	0.3547117	0.1396629	0.6035663
1152	-32.34911	-205.0874	172.7383	0.3813595	0.8550691	0.3851193	0.4865828	0.09538335	0.2044718	0.9364559
1158	-45.95897	-216.9382	170.9792	0.2975881	0.8036377	1.091377	0.4865828	0.2336884	1.133279	0.9526531
1164	-46.86054	-217.3509	170.4903	1.122644	1.12589	0.5165343	1.082677	0.4274826	0.2277239	1.194327
1170	-39.73455	-207.953	168.2185	0.3700873	1.086062	0.2977449	2.503526	0.05377976	2.436961	1.102596
1176	-38.7164	-209.904	171.1876	0.6079646	0.9257324	1.370785	1.013116	0.002960072	0.2349815	0.8254289
1182	-39.66528	-209.0825	169.4172	0.6652829	1.313673	1.265388	0.787306	0.0749793	1.933726	0.3670958
1188	-41.36814	-206.0805	164.7124	1.376154	1.850796	3.630726	0.4054622	2.157136	1.383414	0.4803113
1194	-32.98954	-200.1754	167.1859	1.360381	1.44453	3.206164	1.072263	0.6164984	0.6279256	0.5365605
1200	-27.20616	-197.1563	169.9502	0.5589003	0.9802673	0.157658	0.4599656	1.017834	1.030952	1.805249
1206	-33.23859	-203.0067	169.7682	0.5713797	0.6757026	0.6248287	2.579286	0.6536434	0.4947681	0.7832312
1212	-23.54961	-193.7386	170.189	0.2280226	1.442246	0.8371401	0.3650424	0.8681575	1.114555	0.7281806
1218	-19.81223	-190.2729	170.4606	0.2914085	0.8712179	2.096712	0.2341698	1.025941	0.2082944	0.319505
1224	-17.05125	-187.3243	170.2731	0.184001	2.750837	0.01313389	0.3689938	0.9503549	0.2445809	0.2621595
1230	-19.8872	-187.2906	167.4034	0.9342612	2.731768	0.1672289	0.1218364	0.8175232	3.234609	0.308153
1236	-20.05109	-190.9051	170.854	0.3766893	1.196218	0.215692	1.232903	0.8175232	0.6677776	0.6242414
1242	-36.03268	-201.7403	165.7076	0.6072856	0.9322937	1.634026	3.650607	0.227173	1.53595	1.715171
1248	-40.16239	-208.7728	168.6104	0.6072856	0.9821131	2.129779	0.4752627	1.71104	0.5603071	1.104488
1254	-45.23542	-211.5032	166.2678	1.124862	0.8709204	2.811667	0.9466541	2.455118	0.6178145	1.104488
1260	-30.79374	-200.1843	169.3906	0.5537349	1.085341	0.1756385	1.339096	1.054521	1.589233	0.9859865
1266	-30.02725	-198.4614	168.4341	0.5140403	0.981811	0.1552085	0.02561554	1.718895	3.346408	0.9859865
1272	-27.23592	-195.1623	167.9263	0.4961793	0.7664122	0.0970332	4.21543	1.087182	0.2057128	1.319096
1278	-26.43888	-194.8591	168.4203	0.5721685	1.08585	1.267384	2.235123	0.2012463	1.48886	0.9027736
1284	-27.02644	-193.5563	166.5298	0.7656123	1.10271	3.003803	2.082214	0.2943821	1.243622	1.166453
1290	-32.5046	-196.1676	163.663	0.275688	1.754965	1.599365	5.674133	0.2956266	1.516315	1.149018
1296	-22.77483	-192.1111	169.3362	0.4310213	1.984378	0.8060601	0.9923445	0.5989739	1.210722	0.7105825
1302	-23.84109	-193.9342	170.0931	0.4146964	2.501639	0.4089908	0.70568	0.3020685	0.943085	0.6736789
1308	-32.7099	-199.6797	166.9698	0.9041473	1.32647	0.3421966	0.3723728	1.924442	3.65103	0.4058832
1314	-24.18571	-195.3636	171.1779	0.5032448	1.32647	0.06353724	0.01262095	2.104986	0.2689397	0.5634975
1320	-21.28447	-189.3586	168.0741	0.2587949	1.106535	0.7090934	0.03534828	1.701857	3.284568	0.3751389
1326	-29.15155	-200.9135	171.762	0.5371518	0.7654057	0.473723	0.1645973	1.687052	0.08333246	0.4609569
1332	-24.97377	-195.8014	170.8276	0.8720745	1.653184	0.5903391	0.09821976	0.4776824	0.9914483	0.5021012
1338	-22.44557	-191.053	168.6075	0.6795458	0.802549	1.226287	1.939449	0.354443	1.892462	0.5021012
1344	-29.87228	-201.05	171.1777	0.6795458	2.053613	0.2875837	1.087228	0.1655055	0.03644369	0.5902063
1350	-29.87766	-200.0786	170.2009	0.7384425	1.13533	0.6573197	1.487766	0.9882881	0.1833772	0.7798652
1356	-36.65348	-207.0681	170.4146	0.3608367	2.359066	0.04853315	0.7688664	0.8944595	0.2534012	0.9643048
1362	-28.39911	-197.6587	169.2596	1.217616	1.425601	0.358636	0.7688664	0.8414796	1.42875	0.8994737
1368	-30.20027	-198.1302	167.93	1.573893	1.567042	0.862745	0.4615523	1.008078	1.913429	0.8994737
1374	-44.54741	-214.0096	169.4622	0.5435044	1.085071	0.9279469	0.2236522	2.754645	0.3907059	0.7439773
1380	-28.45765	-199.2108	170.7531	1.141091	0.7750267	1.080898	0.2004913	0.1714948	1.360764	0.6289645
1386	-30.94847	-199.2801	168.3317	0.9001732	1.187001	0.4204362	2.550734	0.4233141	1.360764	1.029391
1392	-41.19342	-211.3195	170.1261	0.873611	1.605245	0.5000111	1.529259	0.3133566	0.5628617	0.5065928
1398	-28.48762	-199.5769	171.0893	0.4013136	1.605245	0.3286651	1.529259	0.1866085	0.1061081	0.2666135
1404	-26.50464	-196.7171	170.2124	0.2173163	2.216655	0.1315242	2.036253	0.08373939	0.06276491	0.2870649
1410	-30.30942	-202.1893	171.8799	0.5296709	2.216655	0.03141462	0.2907173	0.06951012	0.2208082	0.9258029
1416	-32.31258	-202.4823	170.1697	0.5675656	2.53413	0.1404993	1.673246	0.04987243	0.3259269	0.6164486
