Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-38.68136	-206.9115	168.2301	0.4313562	1.51559	1.388703	0.4775697	0.6992979	2.672202	0.5911141
216	-35.7939	-203.9993	168.2054	0.4378641	2.851796	1.085353	1.10797	0.6764277	1.06871	0.5088277
222	-46.14704	-208.6074	162.4604	2.372064	3.058726	2.752657	1.817156	1.481319	1.701393	0.5361992
228	-26.36195	-195.1967	168.8348	0.3622407	2.636825	1.834082	0.8522632	0.3787103	0.4728717	0.4750458
234	-20.37433	-189.4836	169.1093	0.1718578	2.509146	0.5217419	0.2097333	1.819308	0.4610405	0.3158171
240	-26.71945	-197.0935	170.3741	0.3366034	2.785793	0.05515838	0.2526947	0.1565982	1.181121	0.2458532
246	-15.82317	-185.8138	169.9906	0.2784222	2.986181	0.1360839	0.6652852	0.2637941	0.9212667	0.5696379
252	-21.98403	-190.2847	168.3007	0.4312178	2.986181	1.105415	0.2433953	1.142735	1.218869	0.4771649
258	-28.49518	-196.566	168.0708	0.4831884	2.936753	2.468436	0.5784795	0.5843332	0.3151857	0.4069779
264	-30.74496	-200.317	169.572	0.4157121	3.66247	0.7923485	0.3040136	0.03357722	0.6388758	0.490393
270	-29.29343	-199.1558	169.8624	0.5152456	1.384829	2.900299	0.3596381	0.1407402	0.1400018	0.8462739
276	-28.28166	-199.3056	171.0239	0.4607683	1.881045	1.159451	0.2202716	0.5392211	0.1566214	0.552137
282	-38.90378	-210.8252	171.9215	0.4607683	1.554836	0.1558634	0.6383603	0.3386928	0.3761841	0.4895902
288	-32.61232	-199.9974	167.385	0.7331347	1.158198	0.6102338	3.352392	1.612228	0.6548922	0.4895902
294	-33.64937	-201.508	167.8587	0.3993654	1.053007	0.6184999	2.489551	0.4743869	2.499609	0.5879631
300	-35.34186	-203.1833	167.8415	1.478362	1.681064	0.7221402	2.191749	0.6913158	0.86465	0.6775356
306	-36.31166	-200.8708	164.5592	0.473752	2.308744	3.784513	0.6980782	3.186265	0.4258873	0.5958289
312	-43.87131	-202.01	158.1387	3.203433	3.199585	8.195578	1.28538	0.9572032	0.8628052	0.3877195
318	-42.59911	-205.0491	162.45	0.7252013	1.822354	1.202599	0.9221363	0.8641534	7.516591	0.5384619
324	-33.65846	-203.5947	169.9362	0.515195	1.636945	0.5232027	1.027225	0.1257695	1.35073	1.046246
330	-22.08438	-192.4923	170.4079	0.515195	1.636945	0.0628897	0.4281663	0.9503546	1.46232	0.555029
336	-24.79014	-194.2914	169.5012	0.515195	1.118614	0.308421	0.3656975	1.391371	0.6303922	2.016517
342	-22.98364	-193.2142	170.2305	0.515195	0.8216397	0.5778108	0.2254696	1.038521	0.7722404	1.778467
348	-31.56988	-201.2095	169.6396	0.2572598	0.8605467	0.8212053	0.7331937	1.55261	0.7722404	1.236544
354	-34.60556	-205.6412	171.0357	0.3766016	0.5370693	2.384516	0.310048	0.2554192	0.2922927	0.8811501
360	-38.70018	-207.8237	169.1236	0.5834594	1.222405	1.295167	0.8859979	1.929073	0.1961125	0.9437932
366	-38.87389	-205.7678	166.8939	0.7842744	0.9612205	0.6815927	1.716162	3.036137	1.026837	1.097239
372	-20.25409	-190.3916	170.1375	0.6639456	0.6573828	0.0274715	0.6834712	1.18449	2.047528	0.7563325
378	-19.59342	-189.5378	169.9444	0.1788564	0.6875637	0.02328827	0.6474242	0.6712918	2.727429	0.3587096
384	-15.44412	-185.4972	170.053	0.4829031	0.7762774	1.143222	0.5266659	0.6712918	1.741693	0.6968879
390	-17.13191	-186.8845	169.7525	1.103188	0.7675764	0.8201135	1.070816	0.6226504	1.121882	0.9438587
396	-21.38204	-190.8409	169.4589	0.4591304	1.036331	0.8822346	2.941508	0.05345543	0.4523407	0.8405417
402	-26.73477	-196.5647	169.8299	0.4741782	0.5473968	0.369768	0.7565921	2.815237	0.1647872	1.174551
408	-23.94594	-192.3055	168.3595	0.5874685	1.230568	0.0715478	1.433874	2.433818	1.231777	0.813546
414	-10.73382	-180.7629	170.0291	1.098292	1.277549	0.04350328	0.4092099	0.6738794	1.97657	0.5397514
420	-11.76215	-182.9442	171.1821	0.4312647	1.277549	0.7056324	0.1995118	0.8318929	0.7255828	0.7212072
426	-4.821567	-177.7409	172.9193	0.4312647	0.7068678	0.2475796	0.03838577	0.4343813	0.6502648	0.4728034
432	-14.62087	-185.6342	171.0133	0.3816755	0.892486	0.4491401	0.879548	0.4283697	1.218125	0.7990495
438	-17.7605	-190.2068	172.4464	0.4054613	0.6541897	0.4779185	0.4937591	0.1815394	0.5797995	0.8539892
444	-29.18176	-199.5473	170.3656	0.4054613	0.7181638	0.1364445	2.088858	0.2625568	1.261958	0.8539892
450	-35.1107	-202.5518	167.4411	0.4904238	1.127954	0.007323931	1.309638	1.807866	3.17422	0.7603404
456	-27.20103	-193.5832	166.3822	0.6515352	1.914671	0.003944596	1.309638	4.455481	0.36577	1.103999
462	-25.16849	-195.8519	170.6834	0.5798465	1.364863	0.008038224	0.2772117	1.302406	1.173453	0.7552704
468	-34.43316	-204.2295	169.7963	1.445997	1.419658	0.07638178	0.4654652	0.4679584	1.839234	0.4353317
474	-23.45619	-194.6428	171.1866	0.4632468	0.8945969	0.4679916	0.09981518	0.8342668	1.211376	0.9827503
480	-22.20283	-193.7195	171.5166	0.2555997	0.3900564	0.3818908	0.5196743	0.1523126	1.211376	1.401816
486	-33.27091	-199.2969	166.026	0.895908	0.8550383	3.640785	0.175078	0.5655589	3.134568	0.9062432
492	-42.04695	-210.0934	168.0464	0.6778783	2.561828	1.829683	0.7852747	0.7498366	0.8399264	0.5785165
498	-34.36485	-202.9225	168.5576	0.7329881	1.075003	0.9439656	0.3573068	3.571122	0.09166148	0.8587969
504	-30.44828	-200.6099	170.1616	0.5749002	0.9470937	0.1499528	1.923701	0.5025034	1.007917	0.9070902
510	-23.49064	-194.6476	171.157	0.5961486	0.832247	0.2594602	0.2158599	1.037505	0.4648542	1.519563
516	-23.93843	-194.3803	170.4419	0.2687653	1.938271	0.5525473	0.444148	1.255194	0.2684223	0.6958901
522	-24.34518	-194.394	170.0488	0.4100478	2.122721	0.2506986	0.1790483	1.383192	1.005651	0.4184058
528	-25.7778	-193.1405	167.3627	0.8664711	2.122721	0.5311548	0.07563828	0.3705121	4.068812	0.2987989
534	-42.63505	-211.31	168.6749	0.7159991	1.51406	1.281233	0.07255261	1.003267	2.235394	0.5651486
540	-34.19677	-203.3226	169.1258	0.4873417	1.673562	0.4562362	2.211859	0.09674042	1.407161	0.504905
546	-27.4904	-198.2234	170.733	0.5553127	2.078114	0.07424873	0.6543934	0.3665484	0.9838845	0.6463214
552	-26.86202	-198.2372	171.3751	0.432766	0.9554394	0.5326013	0.1126799	0.3332732	1.688563	0.4947059
558	-27.15492	-197.1728	170.0178	0.4860775	0.8204098	0.6175648	0.05242637	0.02098496	3.442005	0.4789699
564	-26.43	-194.97	168.54	0.1085365	1.861154	1.334265	0.1971881	0.3557344	1.976461	0.4762263
570	-30.91082	-201.6324	170.7216	0.7351297	0.7465074	0.9176798	1.020304	0.7727557	0.1484107	1.129531
576	-29.58665	-199.7876	170.201	0.3081838	0.7465074	0.345443	1.019903	0.6530498	1.231235	1.421514
582	-22.94547	-190.8549	167.9095	1.051814	1.899343	0.5012195	0.7051133	2.76189	0.6800579	0.5328266
588	-25.34652	-192.0765	166.7299	1.051814	2.959593	1.299106	2.168416	0.8936611	0.4074985	0.5219992
594	-26.59381	-192.499	165.9052	0.1890034	4.717058	1.299106	1.61487	0.09963215	1.009974	0.2777949
600	-28.88659	-197.278	168.3914	0.4206026	4.268122	1.234913	0.1139712	0.1118255	0.6748552	0.2433004
606	-26.0443	-195.3881	169.3438	1.162432	3.278364	0.4723441	0.6947033	0.2036424	0.2355792	0.2928104
612	-22.93653	-192.624	169.6875	0.7638531	2.106028	0.6008027	1.611002	0.4184901	0.1648059	0.2704342
618	-24.88401	-194.9504	170.0664	0.9129272	3.360473	0.08913755	0.1678649	0.6829175	0.05457973	0.2585897
624	-9.984836	-180.8821	170.8973	0.1594003	2.087221	0.05859681	0.01345806	0.7927471	0.3360489	0.1562055
630	-17.36413	-185.14	167.7759	0.4920115	2.018699	0.2878686	0.1577861	3.396617	1.261365	0.3349752
636	-20.98894	-190.8413	169.8524	1.971879	1.622832	0.4250159	0.1307521	0.50995	1.024218	0.377056
642	-15.2422	-186.9825	171.7403	0.2178569	1.501229	0.5123674	0.06774686	0.2406094	0.7920211	0.4077887
648	-16.36284	-187.227	170.8641	0.2660126	0.8752745	0.02796182	0.1510706	2.232758	0.7920211	0.5922948
654	-19.28778	-189.3315	170.0438	0.4112157	1.192526	0.1637066	0.9578859	2.232758	0.3948632	0.4082111
660	-19.9787	-188.8532	168.8745	0.4112157	1.192526	1.449232	1.673833	0.1178516	1.028145	1.319558
666	-14.42407	-185.2017	170.7776	0.3688491	1.762195	0.2642251	0.551777	1.329694	0.3014276	0.6177247
672	-13.87993	-184.9059	171.0259	0.3247115	1.217914	0.9315469	0.3858046	0.5845385	0.660773	0.8822708
678	-28.03052	-192.2623	164.2318	1.190698	2.23335	3.707992	1.405126	0.1023156	2.625379	0.5924587
684	-33.1115	-197.8031	164.6916	1.612843	0.94926	0.05670702	2.576222	1.411222	4.136036	0.7546237
690	-26.84438	-197.5786	170.7342	0.7492171	2.12754	0.7229773	0.06659794	0.1200373	0.5361381	1.135233
696	-32.16152	-201.307	169.1455	0.4749794	2.163355	0.336311	0.641344	0.1287444	2.264223	0.9919606
702	-26.18184	-197.7604	171.5786	0.3177844	2.163355	0.1514838	0.5066339	0.01570703	0.574467	0.4325738
708	-31.13794	-202.2229	171.085	0.316786	1.800032	0.1008892	1.097589	0.03951924	0.2359077	1.297071
714	-21.28964	-191.4297	170.14	0.8202904	1.152412	0.6120008	1.0155	0.3578114	0.9841931	1.114542
720	-24.93847	-195.4017	170.4633	0.3389714	0.6438961	0.4907636	1.036089	0.9309274	0.702876	1.376101
726	-33.95035	-198.3082	164.3578	0.5953057	1.528894	1.903201	2.481947	1.066419	3.195047	1.053528
732	-21.50157	-190.2455	168.7439	0.3290077	1.436927	0.5130185	2.481947	0.5739225	1.174041	0.7290475
738	-43.91027	-210.5439	166.6336	0.4192945	3.011107	1.050146	2.784312	0.5175451	0.9987641	0.4435039
744	-44.94598	-209.5477	164.6017	0.2818556	2.363971	3.724205	1.345358	2.369975	0.5607573	0.5720715
750	-35.44529	-199.2146	163.7693	1.393857	1.523637	1.873472	5.106411	0.9519617	0.7991446	0.7578797
756	-29.88108	-200.1953	170.3142	0.7901831	0.9843038	0.08109365	2.436919	0.1804193	0.7187022	0.4619034
762	-30.3046	-200.7985	170.4939	1.358108	0.9843038	0.1803283	1.835335	0.4574353	0.1864027	0.4059187
768	-45.42787	-212.8972	167.4693	0.533571	1.866234	0.0267642	0.9529624	4.082143	0.5018747	0.36796
774	-40.92663	-209.1821	168.2554	0.5654001	2.393302	0.4459878	3.396186	0.109243	0.2759052	0.36796
780	-45.28539	-214.6552	169.3699	0.4042223	1.228296	1.483813	1.087989	1.674064	0.1330627	0.6313271
786	-41.64566	-206.3762	164.7305	0.432554	0.8106016	3.767905	1.087989	3.23693	1.283022	0.7288648
792	-40.57047	-204.2202	163.6497	0.432554	2.82428	3.767905	2.942311	0.3816533	1.299186	0.8037334
798	-32.43804	-200.9608	168.5227	0.3170184	2.081671	1.177663	1.200683	1.053569	0.8307433	0.8037334
804	-35.5095	-201.2288	165.7193	0.3098426	1.287441	1.19196	2.603719	0.6241564	3.436804	0.8037334
810	-30.58522	-197.9646	167.3794	0.5580476	1.6182	1.19196	1.764882	1.923222	0.6520673	1.084177
816	-41.2633	-209.0413	167.778	1.446462	1.745765	0.6580913	1.65206	0.280304	1.56323	1.085937
822	-38.54089	-209.1429	170.602	1.100278	0.7651255	0.1448135	1.052618	0.2121597	0.1990797	1.879605
828	-26.18826	-198.3451	172.1568	0.6998363	1.139495	0.3837071	0.08587355	0.3051948	0.4840576	0.9402953
834	-30.53169	-198.3159	167.7842	0.4124327	3.269109	2.22089	0.6288312	0.7076054	0.3905261	0.4608622
840	-34.11078	-199.7309	165.6201	0.4145243	2.943644	0.9382168	1.260383	3.857947	0.3708262	0.4243707
846	-31.16616	-199.0372	167.871	0.2629959	3.54729	0.4652984	1.382009	1.044284	0.4912851	0.2716065
852	-37.20286	-202.9934	165.7906	0.7198151	1.411005	4.770443	0.6614732	1.427745	0.7229418	0.4733192
858	-41.28541	-208.1828	166.8974	0.7764511	2.627184	2.366351	0.01866794	2.686338	0.09722075	0.373288
864	-29.67884	-197.5264	167.8476	0.2489102	3.432763	1.22126	0.2639245	1.916318	0.1581011	0.3127513
870	-30.19767	-199.6426	169.445	0.4191873	1.484578	0.9496858	0.3772687	0.6029884	2.13685	0.4468194
876	-38.40605	-208.5588	170.1527	0.2181728	1.597829	0.4855627	0.1078036	1.957571	0.5194362	0.6819451
882	-31.72289	-201.5932	169.8704	0.5923454	1.12889	0.904905	0.6525953	1.159072	0.4426818	1.375482
888	-44.7936	-210.4833	165.6897	0.5923454	0.5872626	3.23315	1.471067	0.9407163	2.050809	1.517518
894	-39.31963	-205.2592	165.9396	0.5923454	2.056702	1.644873	0.3674968	4.296738	0.5898373	0.5344184
900	-29.6474	-198.7666	169.1192	0.5923454	2.316473	1.619999	0.3954322	1.146091	0.298035	0.5344184
906	-26.20406	-195.4717	169.2677	0.5040425	2.008242	1.619999	0.7831447	1.146091	0.1297929	0.4454069
912	-27.77996	-199.4027	171.6228	0.3427464	1.444039	0.5071991	0.4549357	0.8492795	0.03674446	0.7484246
918	-27.86355	-199.1155	171.252	0.6328204	1.204283	0.3225147	0.3989997	1.040289	0.2804969	1.056864
924	-29.19238	-200.7975	171.6051	0.3957983	1.23291	0.7570843	0.3945176	0.3386294	0.2803842	1.089057
930	-36.92801	-207.5173	170.5893	0.3450001	1.423545	1.535481	0.06829786	1.136033	0.2294445	0.6247654
936	-48.96275	-214.8619	165.8991	0.9401788	1.833439	3.417808	0.2387622	1.222052	1.801141	0.8365439
942	-38.55159	-207.8303	169.2787	0.753052	1.760944	0.6976438	0.2075613	0.1759351	2.3722	0.953409
948	-37.91088	-206.3592	168.4483	0.4962182	2.333257	0.3854963	1.957288	0.5665014	0.389555	1.488253
954	-29.16071	-199.6576	170.4969	0.2917439	1.494212	0.3835687	0.09691389	0.727817	1.597306	0.8714696
960	-26.25235	-199.2028	172.9505	0.4309568	0.90998	0.3162464	0.02513147	0.727817	0.04899147	0.6061475
966	-24.7344	-196.3687	171.6343	0.2833252	1.723521	0.04944646	0.06464397	0.2749085	1.223484	0.5592177
972	-27.24702	-199.8139	172.5668	0.2100274	1.710308	0.01406525	0.2832088	0.1669022	0.1035897	0.5699604
978	-31.64527	-203.6003	171.955	0.5917447	1.133577	0.1520098	0.7458937	0.008858595	0.4185956	1.164896
984	-18.91541	-190.4034	171.488	0.3719328	1.494695	0.2329492	0.9082483	0.01921583	0.4403614	1.114526
990	-21.49425	-193.5895	172.0952	0.6731345	1.287614	0.2420576	0.4027917	0.04687806	0.3209231	1.119463
996	-31.71728	-201.5412	169.8239	0.6731345	1.287614	0.5803364	1.617022	0.0427831	0.6058095	1.477102
1002	-29.11899	-200.1578	171.0388	0.5055318	1.493316	0.2868946	0.9598341	1.04785	0.1335472	0.5104103
1008	-37.39666	-208.5791	171.1824	0.2672932	0.9127609	1.211872	0.1272468	0.7387871	0.6214777	0.8451513
1014	-22.7101	-194.5373	171.8272	0.3715785	1.103191	1.142319	0.1969056	0.3831261	0.2627693	0.7512501
1020	-42.40896	-210.7793	168.3703	0.6461777	0.7906618	0.8479929	3.178913	1.173063	0.4906642	0.4821499
1026	-36.41926	-207.6427	171.2235	0.503432	0.3617238	0.5321007	2.096528	0.0130787	0.4906642	0.93514
1032	-34.75217	-205.3076	170.5555	1.03954	0.6145591	0.815765	0.9662164	0.269405	0.3503693	1.4987
1038	-26.67816	-197.8393	171.1612	0.4306013	0.8359224	0.1194179	0.5029123	1.975854	0.004333397	1.088415
1044	-35.3523	-209.2069	173.8546	0.4311589	0.5814097	0.03239224	0.1435721	0.005856698	0.05491272	1.018567
1050	-38.33934	-209.0168	170.6774	0.4290341	1.196839	0.5254594	0.4012143	0.9386828	0.9336365	1.018866
1056	-28.17523	-199.3865	171.2113	0.4159186	1.102782	0.8119834	0.2618163	0.6380265	0.4106287	1.235937
1062	-31.20723	-202.3264	171.1192	0.2796862	1.087814	0.8119834	0.9376911	0.2704846	0.5865791	0.8380583
1068	-27.6662	-192.5818	164.9156	0.5217783	2.444197	5.372214	0.1716834	0.6767435	1.231409	0.810649
1074	-26.91561	-197.7474	170.8317	0.5591335	2.334839	0.5103479	0.2107625	0.5465704	0.4858984	0.540865
1080	-27.48951	-192.4894	164.9999	0.2543376	2.334839	2.6963	3.454413	0.9529752	0.5012327	0.4608889
1086	-29.42821	-199.4446	170.0164	0.6911143	1.602503	2.061155	0.2464481	0.3233219	0.5524157	0.5738275
1092	-19.18618	-190.5487	171.3625	0.4469062	1.191877	1.276717	0.125267	0.2338165	0.4199613	0.1799279
1098	-27.66889	-197.647	169.9781	0.5107496	1.521933	2.345681	0.4061784	0.02456619	0.4042653	0.2140838
1104	-24.45117	-194.7672	170.3161	0.2928296	1.5859	1.535587	0.4061784	0.07638701	0.7824699	0.2118893
1110	-21.3235	-192.3598	171.0363	1.037618	0.9336534	1.535587	0.4091611	0.07356384	0.4732721	0.4271766
1116	-21.42564	-191.3625	169.9369	1.05244	1.019499	1.535587	0.2567153	0.5042798	1.191274	0.4201199
1122	-25.92712	-197.2647	171.3376	0.6413739	0.6717232	1.23597	0.05306831	0.3666792	1.191274	0.5090459
1128	-20.32842	-189.8071	169.4787	0.4566188	1.88097	0.2826735	0.1611585	1.793535	1.390414	0.509618
1134	-17.41014	-187.2812	169.8711	1.349755	2.906992	0.6983123	0.2768109	0.1207973	0.2833666	0.5688513
1140	-16.07127	-188.1109	172.0396	0.2587847	1.897901	0.1196942	0.4537219	0.1756252	0.2021356	0.6944209
1146	-27.07765	-195.4272	168.3496	0.3100396	1.353746	1.347476	3.066102	0.2425781	0.1957116	0.1643976
1152	-22.65506	-188.5515	165.8964	0.5359314	1.353746	1.541006	4.775282	1.108831	0.06917546	0.248724
1158	-22.63073	-190.9163	168.2856	0.8085429	0.9944469	2.197328	1.467683	1.580023	0.1692111	0.4445378
1164	-23.86638	-187.7719	163.9055	0.8701431	2.198463	5.269375	1.422194	1.080624	0.3609552	0.17407
1170	-16.94336	-185.5603	168.617	0.5765745	2.029888	0.828915	2.318458	0.17898	0.8387105	0.3099856
1176	-15.52314	-182.9491	167.426	0.2205145	2.407627	0.1654218	2.95024	0.3388888	1.547563	0.3655959
1182	-9.924104	-179.2248	169.3007	0.4499137	1.401343	0.6679361	1.849594	0.221931	1.547563	0.5293249
1188	-16.57734	-187.2169	170.6396	0.2149766	1.284148	0.3448614	0.3216988	1.586081	0.6902101	0.4948354
1194	-29.4207	-197.5687	168.148	0.6863425	1.376555	0.4109741	2.200814	1.910671	0.7496057	0.6064137
1200	-19.54371	-190.0884	170.5447	0.2547941	1.190109	1.985685	0.3497007	0.3884909	0.4842163	0.4825734
1206	-15.20586	-186.5536	171.3477	0.3790652	1.114473	0.9316655	0.6472467	0.427364	0.5284	0.4219142
1212	-26.31415	-195.882	169.5678	1.124699	1.189029	0.6369673	0.7325502	1.636054	0.2689112	1.047259
1218	-21.65666	-192.6263	170.9696	0.5513108	1.505429	1.027023	0.2236968	0.2219064	0.9557785	0.6219686
1224	-31.78927	-200.248	168.4587	0.7641972	1.591551	0.3641495	0.04416441	1.132127	3.123179	0.6323606
1230	-47.33191	-211.2186	163.8867	0.4313112	2.128505	0.01674238	4.313077	1.622956	3.010327	0.4065994
1236	-31.56736	-194.7571	163.1897	0.7543517	2.724699	0.5371152	1.522971	4.395748	2.300535	0.7312652
1242	-31.51538	-199.7791	168.2638	0.5333115	2.414709	0.8202472	0.5700403	0.5691656	2.300535	0.4590286
1248	-16.22491	-187.2965	171.0715	0.2369807	1.729197	0.05753752	0.003866261	1.53109	0.5163607	0.4532794
1254	-21.9612	-190.7981	168.837	0.1509609	2.256988	0.1494132	0.01596685	1.10466	2.241439	0.4364613
1260	-15.18458	-186.1119	170.9274	0.2962826	3.286646	0.2009748	0.1802461	0.1268751	0.2486389	0.4138639
1266	-17.08795	-187.3897	170.3017	0.1981436	2.746481	0.9279903	0.2663037	0.1268751	0.4496324	0.4839857
1272	-9.41878	-181.4472	172.0284	0.6163079	0.9425009	0.2482205	0.9338452	0.2072078	0.265176	0.9439849
1278	-18.92417	-186.0845	167.1603	0.6163079	2.4337	0.3018812	1.437245	0.3615404	3.041304	0.8155667
1284	-28.18484	-197.1412	168.9564	0.901056	1.735916	0.5038077	0.1543364	0.2159253	3.041304	0.5327609
1290	-42.17667	-207.3556	165.1789	0.7167346	2.396401	2.009678	0.8242549	0.2159253	4.095012	0.3371625
1296	-45.64293	-213.8909	168.248	0.8484858	2.396401	1.456597	1.601565	0.34011	0.4454171	0.8552551
1302	-43.77549	-208.5559	164.7805	1.062984	1.589883	0.9101509	2.849773	0.03470394	4.109331	0.8552551
1308	-36.24238	-204.7323	168.4899	0.2717831	0.729971	0.6315177	1.145453	1.677586	1.164704	1.664254
1314	-46.87663	-214.8274	167.9508	0.7327445	1.841709	0.5912243	0.2852341	2.844436	0.4745827	1.411781
1320	-34.1097	-203.5325	169.4228	0.4975724	0.852847	0.4407851	0.3645645	2.844436	0.2872707	1.386141
1326	-32.3476	-202.0955	169.7479	0.1643254	1.252979	0.4591246	0.5130544	1.577777	0.382751	1.386141
1332	-30.75865	-201.735	170.9763	0.1954258	1.135076	0.4366634	0.04041845	1.387983	0.4711628	1.054935
1338	-22.67966	-193.8963	171.2166	0.6229504	1.135076	2.303657	0.0375508	0.134383	0.03718726	0.5648354
1344	-20.27468	-192.8422	172.5676	0.372636	1.387144	0.2825241	0.5488219	0.1134153	0.09947936	0.4266877
1350	-27.14893	-194.723	167.574	1.445644	1.517681	1.261264	2.218706	0.07152725	1.299986	0.285557
1356	-26.67979	-196.3618	169.682	1.929155	1.338978	0.1426846	0.63815	0.1739333	1.430183	0.2319348
1362	-27.32247	-197.1943	169.8718	0.5526229	1.22273	0.8390778	1.425281	1.278882	0.2462109	0.3657513
1368	-20.25064	-189.7294	169.4788	0.8710594	2.66646	0.5119913	0.3267649	1.624205	0.03017363	0.5238591
1374	-15.06879	-186.6477	171.5789	0.2234388	1.417477	0.8619401	0.4524097	0.2551169	0.3066899	0.5886536
1380	-25.99829	-195.1473	169.149	0.2879756	0.8621912	0.09613274	0.6146115	0.6054343	3.643538	0.4325143
1386	-31.98631	-201.252	169.2656	0.2333942	0.7143689	0.3052795	1.456983	0.3505517	2.796516	0.6012082
1392	-24.41252	-195.368	170.9555	0.2766397	1.009702	0.1824891	1.005379	0.5778676	1.163038	0.7216044
1398	-26.05429	-198.7067	172.6524	0.5405369	1.315163	0.04657518	0.3313204	0.4777228	0.03405399	0.7270094
1404	-27.54471	-199.7703	172.2256	0.7271353	1.326662	0.3204551	0.3894538	0.4976491	0.008351048	0.5767649
1410	-35.21201	-205.2605	170.0485	1.044532	2.369966	0.5037319	0.877966	0.5068587	0.009344937	0.8260299
1416	-33.39592	-202.2044	168.8085	1.137165	1.716846	0.3409877	2.630754	0.4765801	0.2504534	0.8260299
