Iteration	Posterior	Likelihood	Prior	tree_length
1536	-255.7672	-428.7997	173.0325	1.268199
1542	-260.0339	-433.1441	173.1102	1.202927
1548	-268.0889	-440.7327	172.6438	1.568973
1554	-262.9474	-436.0181	173.0707	1.236415
1560	-265.6894	-437.8398	172.1504	1.915434
1566	-272.4519	-445.4787	173.0269	1.272832
1572	-260.476	-433.2009	172.7249	1.508871
1578	-261.655	-434.093	172.4381	1.716852
1584	-273.3371	-446.2421	172.905	1.370844
1590	-259.999	-432.9917	172.9927	1.300783
1596	-266.7478	-439.803	173.0553	1.249292
1602	-253.3478	-425.9716	172.6238	1.583605
1608	-255.0177	-428.0544	173.0368	1.264651
1614	-262.422	-435.2508	172.8288	1.430108
1620	-266.6693	-439.3638	172.6945	1.531509
1626	-256.1705	-428.4553	172.2848	1.823681
1632	-259.1344	-431.8145	172.6801	1.542163
1638	-253.4351	-426.2657	172.8306	1.428766
1644	-263.2917	-436.1754	172.8837	1.387605
1650	-259.3115	-432.3323	173.0209	1.277761
1656	-256.9099	-429.8977	172.9878	1.304729
1662	-261.9565	-434.8741	172.9176	1.360937
1668	-257.4131	-430.2719	172.8588	1.406941
1674	-257.9914	-431.1658	173.1744	1.147016
1680	-267.4242	-439.9688	172.5446	1.641002
1686	-267.1107	-440.3409	173.2301	1.096759
1692	-259.0889	-431.5136	172.4248	1.726225
1698	-268.4808	-440.9142	172.4334	1.720133
1704	-257.3977	-429.4682	172.0705	1.969201
1710	-249.9041	-422.7094	172.8052	1.448189
1716	-256.2023	-429.4516	173.2493	1.07899
1722	-256.6432	-429.8804	173.2372	1.090232
1728	-251.9932	-424.9041	172.9109	1.366215
1734	-252.657	-425.34	172.683	1.540046
1740	-256.0386	-429.0369	172.9983	1.296196
1746	-252.0936	-425.4254	173.3318	0.9994498
1752	-261.6592	-434.5094	172.8502	1.413599
1758	-264.8835	-437.8224	172.9388	1.344072
1764	-257.5098	-430.4486	172.9388	1.344072
1770	-262.8747	-436.0702	173.1955	1.128181
1776	-252.8447	-425.393	172.5483	1.638328
1782	-266.6153	-440.1223	173.507	0.801572
1788	-265.2093	-437.6128	172.4035	1.741176
1794	-269.3439	-442.2982	172.9543	1.331749
1800	-269.8326	-442.8378	173.0052	1.290619
1806	-273.0204	-445.431	172.4106	1.736175
1812	-276.0699	-448.5493	172.4794	1.687603
1818	-255.8716	-428.9837	173.1121	1.201261
1824	-270.3464	-443.229	172.8826	1.388446
1830	-265.9559	-438.9784	173.0224	1.276492
1836	-275.4218	-448.0625	172.6407	1.571193
1842	-274.2553	-447.3901	173.1348	1.181724
1848	-262.2959	-435.2925	172.9966	1.297607
1854	-257.4286	-429.7078	172.2792	1.827529
1860	-255.7061	-428.1883	172.4822	1.685577
1866	-251.1612	-423.8482	172.687	1.53709
1872	-256.0796	-429.2034	173.1239	1.191187
1878	-247.5085	-419.8035	172.2949	1.816679
1884	-250.0764	-422.693	172.6167	1.588798
1890	-253.6886	-426.2472	172.5586	1.630889
1896	-256.4585	-429.4206	172.962	1.325523
1902	-254.5723	-426.6875	172.1152	1.939195
1908	-252.415	-425.2871	172.8721	1.396584
1914	-257.4908	-430.2549	172.764	1.479468
1920	-250.9401	-423.3174	172.3773	1.759495
1926	-262.2527	-435.3904	173.1377	1.179177
1932	-257.6841	-430.3971	172.713	1.517736
1938	-251.4791	-424.3297	172.8506	1.413297
1944	-252.4629	-425.049	172.5861	1.611008
1950	-254.9286	-427.7616	172.833	1.426928
1956	-256.1268	-429.0507	172.9239	1.35592
1962	-261.8297	-434.9484	173.1186	1.195673
1968	-262.9947	-435.8563	172.8616	1.404764
1974	-265.5737	-438.4353	172.8616	1.404764
1980	-267.3423	-440.374	173.0317	1.268885
1986	-266.1033	-438.7615	172.6582	1.558358
1992	-258.9411	-431.664	172.7229	1.510367
1998	-252.2943	-425.1889	172.8947	1.378969
2004	-255.9728	-428.619	172.6462	1.567189
2010	-254.9075	-427.4666	172.5591	1.630558
2016	-255.5517	-428.4507	172.899	1.375545
2022	-251.5675	-424.5049	172.9375	1.34518
2028	-256.038	-428.9503	172.9123	1.365095
2034	-260.7461	-433.7431	172.997	1.297283
2040	-250.171	-423.0417	172.8708	1.397668
2046	-255.3369	-428.2076	172.8708	1.397668
2052	-264.7897	-436.5347	171.745	2.183669
2058	-263.0838	-436.1414	173.0576	1.247386
2064	-262.5379	-435.1895	172.6516	1.563218
2070	-270.9316	-443.6805	172.7489	1.490887
2076	-262.7706	-435.9849	173.2143	1.111184
2082	-262.3618	-435.4748	173.113	1.200495
2088	-247.0065	-419.8034	172.7969	1.454526
2094	-256.0297	-428.5244	172.4947	1.676688
2100	-252.954	-425.7502	172.7962	1.455089
2106	-254.6584	-427.5591	172.9007	1.374221
2112	-250.6755	-423.5762	172.9007	1.374221
2118	-250.7627	-423.804	173.0413	1.260881
2124	-256.6855	-429.6908	173.0053	1.290545
2130	-251.1403	-423.6954	172.5551	1.633429
2136	-253.032	-426.0035	172.9715	1.317895
2142	-265.2733	-437.8336	172.5603	1.629689
2148	-251.5115	-424.0718	172.5603	1.629689
2154	-263.0673	-436.2052	173.1379	1.179078
2160	-259.5315	-432.7851	173.2536	1.074989
2166	-261.1654	-434.4368	173.2714	1.058269
2172	-255.5953	-428.7197	173.1245	1.190644
2178	-253.8437	-426.7388	172.8951	1.378665
2184	-251.4225	-424.1001	172.6776	1.544035
2190	-255.424	-428.4091	172.9851	1.306973
2196	-259.6405	-432.6064	172.9659	1.322411
2202	-264.0757	-436.4355	172.3599	1.771665
2208	-262.2821	-435.1525	172.8704	1.397938
2214	-263.0258	-435.8532	172.8274	1.431215
2220	-252.6618	-425.5838	172.922	1.357438
2226	-254.3128	-427.2348	172.922	1.357438
2232	-268.4727	-441.4493	172.9766	1.313806
2238	-267.0358	-440.1499	173.114	1.199629
2244	-258.5976	-431.2302	172.6326	1.577128
2250	-251.5092	-424.5	172.9908	1.302323
2256	-260.3695	-433.1332	172.7637	1.479681
2262	-264.6404	-437.2197	172.5793	1.615952
2268	-260.0786	-433.3056	173.227	1.099627
2274	-248.8924	-421.9757	173.0834	1.225731
2280	-256.8368	-429.6049	172.7681	1.476391
2286	-257.2752	-430.0768	172.8016	1.450947
2292	-257.509	-430.2739	172.7648	1.478871
2298	-261.4002	-434.6957	173.2955	1.035161
2304	-275.8577	-448.4225	172.5647	1.62648
2310	-272.0792	-444.2924	172.2132	1.872771
2316	-271.3006	-444.5746	173.274	1.055764
2322	-264.1057	-436.941	172.8353	1.425117
2328	-262.8384	-436.0094	173.171	1.150061
2334	-262.6729	-435.5952	172.9222	1.357263
2340	-257.4182	-430.2569	172.8387	1.42253
2346	-258.699	-431.7809	173.0819	1.226963
2352	-258.5226	-431.5166	172.994	1.299689
2358	-261.166	-433.8429	172.6769	1.544566
2364	-267.8997	-440.8583	172.9586	1.328296
2370	-266.6464	-439.5287	172.8823	1.388686
2376	-261.1243	-433.9999	172.8755	1.393934
2382	-265.9547	-438.5921	172.6374	1.573658
2388	-267.5432	-440.3752	172.832	1.427682
2394	-259.3918	-432.3629	172.9712	1.318198
2400	-264.7786	-437.7076	172.929	1.351879
2406	-264.925	-437.3389	172.4139	1.733894
2412	-268.6649	-441.3554	172.6905	1.534502
2418	-268.2801	-441.2783	172.9982	1.296311
2424	-259.0147	-431.9287	172.914	1.363799
2430	-261.3389	-434.4172	173.0783	1.230018
2436	-256.0002	-427.9963	171.996	2.018908
2442	-270.1879	-443.2613	173.0734	1.234135
2448	-253.7181	-426.7915	173.0734	1.234135
2454	-259.5337	-432.2357	172.702	1.525958
2460	-258.4356	-431.3392	172.9036	1.371971
2466	-280.2151	-452.5841	172.369	1.765319
2472	-272.2317	-444.6554	172.4238	1.726927
2478	-264.0515	-436.4459	172.3944	1.747575
2484	-265.8363	-438.2066	172.3703	1.764399
2490	-260.9443	-433.6858	172.7415	1.496434
2496	-265.9166	-438.7459	172.8293	1.429712
2502	-269.1743	-441.7163	172.542	1.64285
2508	-254.7926	-427.5604	172.7678	1.476613
2514	-260.1313	-432.8991	172.7678	1.476613
2520	-256.7999	-429.4461	172.6462	1.567198
2526	-253.4128	-426.34	172.9272	1.353308
2532	-278.7467	-451.5615	172.8148	1.440859
2538	-256.5423	-429.2454	172.7031	1.525147
2544	-261.3377	-434.1397	172.802	1.450628
2550	-267.3884	-440.2808	172.8924	1.380743
2556	-262.7051	-435.683	172.9779	1.312791
2562	-264.8143	-437.5587	172.7444	1.494251
2568	-256.1589	-429.0809	172.922	1.357443
2574	-259.4043	-432.2856	172.8813	1.389437
2580	-256.2067	-429.2397	173.033	1.267803
2586	-263.5876	-435.8519	172.2643	1.837789
2592	-262.3843	-435.71	173.3257	1.005582
2598	-259.6533	-432.7019	173.0486	1.254875
2604	-257.7396	-430.5148	172.7752	1.471014
2610	-269.6073	-442.8718	173.2645	1.064762
2616	-267.4906	-440.3292	172.8386	1.422559
2622	-258.6615	-431.8451	173.1835	1.138925
2628	-253.5863	-426.3708	172.7845	1.463973
2634	-257.7068	-430.6824	172.9756	1.314635
2640	-265.2502	-438.0534	172.8031	1.449772
2646	-265.667	-438.8088	173.1418	1.175636
2652	-252.2836	-425.4767	173.1931	1.130322
2658	-258.0325	-430.6775	172.645	1.568034
2664	-255.2506	-428.2171	172.9665	1.321936
2670	-253.9011	-427.0203	173.1192	1.195203
2676	-262.4455	-435.3368	172.8912	1.381676
2682	-254.2328	-427.4264	173.1936	1.12995
2688	-256.8298	-429.5076	172.6777	1.543943
2694	-265.704	-438.7694	173.0653	1.240887
2700	-266.9067	-439.4063	172.4996	1.67322
2706	-265.5746	-438.1022	172.5276	1.653175
2712	-259.4696	-432.5742	173.1046	1.207716
2718	-267.2247	-439.5973	172.3726	1.762797
2724	-260.1707	-432.5951	172.4244	1.726481
2730	-267.6931	-440.3776	172.6845	1.538961
2736	-262.5391	-435.7289	173.1898	1.133289
2742	-257.1194	-430.2196	173.1002	1.211433
2748	-262.2458	-434.6414	172.3957	1.746654
2754	-271.0663	-444.2246	173.1583	1.161229
2760	-258.2676	-431.1907	172.9231	1.356581
2766	-256.4354	-429.3585	172.9231	1.356581
2772	-260.0636	-432.2417	172.1781	1.896605
2778	-261.2088	-434.0221	172.8133	1.442012
2784	-256.5214	-429.6368	173.1154	1.198488
2790	-269.4776	-442.2831	172.8055	1.447968
2796	-264.42	-437.2256	172.8055	1.447968
2802	-260.0865	-433.0541	172.9676	1.321034
2808	-255.4261	-427.7906	172.3646	1.768387
2814	-264.6112	-436.7399	172.1287	1.930051
2820	-264.8547	-437.7051	172.8504	1.413473
2826	-258.2107	-431.0808	172.8701	1.398148
2832	-266.0801	-438.5397	172.4596	1.701629
2838	-260.2456	-433.0207	172.7751	1.471082
2844	-260.8656	-434.0455	173.1798	1.142205
2850	-266.8281	-439.6691	172.8411	1.420686
2856	-278.1755	-450.861	172.6855	1.538191
2862	-256.572	-429.6516	173.0796	1.228901
2868	-258.2581	-431.4189	173.1609	1.158976
2874	-256.6078	-429.6982	173.0904	1.219815
2880	-257.0999	-429.7623	172.6624	1.555256
2886	-263.8805	-437.084	173.2035	1.12101
2892	-256.5079	-429.7255	173.2176	1.108173
2898	-253.5439	-426.74	173.196	1.127713
2904	-256.5016	-429.7659	173.2644	1.064882
2910	-257.9336	-431.1186	173.1851	1.137554
2916	-264.1466	-436.2335	172.0869	1.958176
2922	-269.9477	-442.9523	173.0046	1.291081
2928	-260.0353	-432.7488	172.7136	1.517338
2934	-264.8296	-437.2359	172.4063	1.739227
2940	-254.8378	-427.7872	172.9495	1.335586
2946	-266.2506	-439.0241	172.7735	1.47229
2952	-260.0375	-432.7532	172.7157	1.515745
2958	-256.4781	-428.989	172.5109	1.665147
2964	-256.2042	-428.9648	172.7606	1.482028
2970	-255.1133	-427.9494	172.8361	1.424471
2976	-255.3083	-428.1231	172.8147	1.440914
2982	-256.6972	-429.5869	172.8897	1.382881
2988	-256.4757	-429.1986	172.7229	1.510394
2994	-247.5351	-420.2923	172.7572	1.484601
3000	-258.1021	-431.0694	172.9674	1.321258
3006	-257.5831	-430.4472	172.8641	1.40284
3012	-262.9987	-435.7109	172.7122	1.518348
3018	-258.0665	-430.6012	172.5347	1.648113
3024	-264.7199	-438.1629	173.443	0.8805229
3030	-249.4428	-422.2396	172.7968	1.454581
3036	-256.1403	-429.2161	173.0758	1.232143
3042	-263.149	-436.1244	172.9754	1.31478
3048	-260.5435	-433.3387	172.7952	1.455808
3054	-257.9305	-431.1656	173.235	1.092248
3060	-253.8867	-426.7671	172.8803	1.390189
3066	-262.4988	-435.5085	173.0097	1.286925
3072	-266.1396	-439.0784	172.9388	1.344095
3078	-267.4246	-440.8133	173.3887	0.9407658
3084	-252.8567	-426.0422	173.1855	1.137162
3090	-258.6505	-431.3393	172.6888	1.535734
3096	-258.3791	-431.2123	172.8332	1.426727
3102	-262.9013	-435.34	172.4387	1.716419
3108	-253.2687	-426.1401	172.8714	1.397201
3114	-252.7913	-425.215	172.4237	1.726955
3120	-269.3579	-441.6792	172.3213	1.798467
3126	-254.5109	-426.8875	172.3766	1.759993
3132	-275.396	-448.5137	173.1176	1.196543
3138	-268.2446	-441.0631	172.8184	1.43809
3144	-261.056	-433.9825	172.9265	1.353856
3150	-263.953	-436.5695	172.6165	1.588886
3156	-256.5656	-429.3399	172.7743	1.471701
3162	-253.6369	-426.4235	172.7865	1.462415
3168	-253.2976	-426.2107	172.9131	1.364482
3174	-255.3805	-428.2969	172.9164	1.36186
3180	-251.4155	-424.4951	173.0795	1.228955
3186	-251.3481	-424.0075	172.6594	1.557462
3192	-255.8193	-428.6937	172.8744	1.394831
3198	-255.3449	-428.1942	172.8494	1.414251
3204	-252.3695	-425.2022	172.8327	1.427089
3210	-261.2172	-434.0499	172.8327	1.427089
3216	-264.0662	-436.905	172.8388	1.422423
3222	-253.5904	-426.4292	172.8388	1.422423
3228	-258.678	-431.5596	172.8815	1.38926
3234	-272.4514	-445.2879	172.8365	1.424191
3240	-258.0929	-430.9916	172.8987	1.375825
3246	-260.4718	-433.6373	173.1654	1.154963
3252	-268.666	-441.127	172.461	1.700619
3258	-276.3209	-449.2185	172.8976	1.376687
3264	-268.1191	-440.8285	172.7094	1.520409
3270	-261.8976	-434.473	172.5754	1.618761
3276	-273.8748	-446.4879	172.6132	1.591357
3282	-258.4585	-431.414	172.9556	1.330701
3288	-263.499	-436.7128	173.2138	1.11164
3294	-263.1052	-436.2215	173.1163	1.197698
3300	-259.0891	-432.2049	173.1158	1.198095
3306	-265.2704	-438.263	172.9926	1.300861
3312	-256.2182	-429.2108	172.9926	1.300861
3318	-264.8751	-437.5492	172.6741	1.546613
3324	-275.9923	-448.982	172.9897	1.303215
3330	-279.8544	-452.4167	172.5623	1.628273
3336	-269.8933	-442.4299	172.5366	1.646749
3342	-263.8244	-436.5951	172.7708	1.474378
3348	-271.8397	-444.2407	172.401	1.742896
3354	-267.7471	-440.7471	173	1.294833
3360	-259.5039	-432.2805	172.7766	1.469928
3366	-261.5953	-434.372	172.7766	1.469928
3372	-272.7541	-445.7814	173.0273	1.272492
3378	-259.0231	-432.0499	173.0268	1.272909
3384	-254.359	-427.0869	172.7279	1.506597
3390	-259.9272	-432.3297	172.4025	1.741896
3396	-258.8091	-431.4073	172.5982	1.602232
3402	-252.9048	-425.3898	172.485	1.683634
3408	-250.4446	-423.1117	172.6671	1.551816
3414	-252.1188	-424.8911	172.7724	1.473173
3420	-268.6901	-441.4043	172.7142	1.516871
