Iteration	Posterior	Likelihood	Prior	tree_length
0	-266.6099	-439.1787	172.5688	1.623514
6	-252.4234	-425.0976	172.6742	1.546538
12	-261.6049	-434.6238	173.0188	1.279427
18	-264.9831	-437.9338	172.9508	1.334565
24	-265.708	-438.5795	172.8714	1.397133
30	-262.1333	-434.7457	172.6124	1.591905
36	-261.5917	-434.2041	172.6124	1.591905
42	-255.9519	-429.0374	173.0855	1.2239
48	-253.3638	-426.1467	172.7829	1.465215
54	-267.2167	-439.8866	172.6699	1.549738
60	-265.7118	-438.5369	172.8251	1.432985
66	-262.5111	-435.7062	173.1952	1.128514
72	-259.0431	-432.1279	173.0848	1.224488
78	-267.2766	-440.0627	172.786	1.462791
84	-263.6489	-436.5811	172.9321	1.349409
90	-272.8843	-446.1471	173.2628	1.06634
96	-263.6442	-436.6829	173.0387	1.263062
102	-262.7926	-435.8313	173.0387	1.263062
108	-255.0289	-427.9929	172.964	1.323917
114	-247.2312	-420.1952	172.964	1.323917
120	-254.6596	-428.12	173.4604	0.8600864
126	-259.5855	-432.5172	172.9317	1.34973
132	-264.0066	-437.1855	173.1789	1.143014
138	-255.0844	-428.1132	173.0288	1.271245
144	-276.7834	-449.8495	173.0662	1.240166
150	-268.8811	-441.361	172.4799	1.687218
156	-272.2239	-444.9337	172.7098	1.520112
162	-280.0883	-452.8814	172.7931	1.457404
168	-260.7339	-433.956	173.222	1.104165
174	-253.5194	-426.0037	172.4843	1.684111
180	-257.79	-430.8545	173.0645	1.241626
186	-261.7297	-434.7941	173.0645	1.241626
192	-264.8772	-437.3483	172.4711	1.693482
198	-263.715	-436.6158	172.9008	1.374138
204	-262.9645	-435.5554	172.5909	1.607514
210	-258.1269	-431.3594	173.2325	1.094617
216	-260.0778	-433.0681	172.9903	1.302744
222	-259.787	-432.3647	172.5778	1.617046
228	-249.0511	-422.067	173.0159	1.281864
234	-260.7966	-433.9722	173.1757	1.145899
240	-260.3823	-433.6587	173.2764	1.053497
246	-266.5506	-439.6916	173.1409	1.176395
252	-272.2267	-445.2552	173.0285	1.27145
258	-284.9023	-457.9514	173.0491	1.254436
264	-260.302	-432.5261	172.2241	1.865281
270	-256.3793	-429.5829	173.2036	1.120879
276	-262.5607	-435.5931	173.0324	1.268277
282	-261.2638	-434.1493	172.8855	1.386194
288	-263.8617	-436.7472	172.8855	1.386194
294	-257.8288	-430.7935	172.9647	1.323397
300	-258.0717	-430.7246	172.6528	1.562296
306	-259.5638	-432.2454	172.6816	1.541078
312	-267.3167	-440.3153	172.9986	1.296
318	-269.8009	-442.3495	172.5486	1.63815
324	-256.9853	-429.866	172.8807	1.389919
330	-264.7116	-437.4696	172.7579	1.484058
336	-250.9068	-424.0297	173.1228	1.192091
342	-258.2152	-431.2852	173.07	1.236986
348	-257.1725	-429.952	172.7796	1.467718
354	-265.8243	-438.3782	172.5539	1.634294
360	-268.4624	-440.6551	172.1928	1.886655
366	-271.8957	-444.7428	172.8471	1.416021
372	-258.423	-431.3088	172.8858	1.38589
378	-262.021	-434.8285	172.8075	1.446441
384	-271.8142	-444.2408	172.4267	1.724889
390	-260.5503	-433.2421	172.6918	1.533522
396	-252.3981	-425.266	172.8679	1.399863
402	-260.1479	-432.6443	172.4963	1.675557
408	-257.3312	-430.0441	172.7129	1.517833
414	-269.7316	-442.4445	172.7129	1.517833
420	-282.1938	-455.4685	173.2748	1.055043
426	-268.7	-441.5691	172.8691	1.39895
432	-282.4193	-454.929	172.5097	1.66598
438	-261.0476	-433.6377	172.5901	1.608096
444	-266.5986	-439.4878	172.8892	1.383273
450	-273.522	-446.5647	173.0427	1.259778
456	-262.3922	-435.2958	172.9036	1.371984
462	-251.228	-423.9807	172.7527	1.488018
468	-254.102	-427.1165	173.0145	1.282949
474	-256.0175	-429.1997	173.1822	1.140098
480	-251.2454	-424.0417	172.7962	1.455035
486	-264.4228	-437.5758	173.153	1.165872
492	-263.7437	-436.6403	172.8966	1.377473
498	-270.6309	-443.6579	173.027	1.272719
504	-263.2203	-435.6338	172.4135	1.734127
510	-271.6892	-443.8242	172.135	1.925803
516	-270.5312	-443.3694	172.8382	1.422878
522	-263.2852	-436.3528	173.0676	1.238993
