Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-73.81498	-242.0808	168.2658	1.949165	1.795302	0.3772878	0.9998579	0.82687	0.8370197	1.195001
222	-68.40006	-233.3525	164.9524	3.501056	3.67454	1.006241	1.197086	1.469511	0.1722495	0.4809603
228	-58.52653	-226.6794	168.1529	0.7946464	3.48569	1.006241	0.7219404	0.5466261	0.7982594	0.5380146
234	-62.94647	-229.6439	166.6975	0.7946464	3.015045	1.426472	0.6029347	0.9880529	1.984421	0.500147
240	-65.4381	-231.4422	166.0041	1.535727	2.978441	1.046355	1.720636	1.051199	1.11563	0.7171421
246	-63.1106	-227.6198	164.5092	2.564468	2.978441	1.046355	1.638515	0.909416	1.887486	0.8339809
252	-62.23272	-225.8212	163.5885	1.928781	4.484614	0.8270371	1.040395	2.01153	1.495218	0.875797
258	-55.00357	-223.0282	168.0247	0.8288513	2.826496	0.5990806	0.8746916	1.50157	0.8497638	0.5504664
264	-58.41868	-221.5826	163.164	2.687655	5.443487	0.1154493	1.497687	1.595873	1.192572	0.6190748
270	-61.82447	-225.1598	163.3353	2.865061	4.041455	3.050012	1.038776	0.8557252	0.4786679	0.7646236
276	-69.09842	-231.7733	162.6749	2.928415	2.675909	0.6689769	3.33879	3.021982	0.4349803	0.3662831
282	-65.28993	-226.6296	161.3397	8.025765	6.248515	1.226401	0.3647592	0.6253687	0.3263679	0.2874295
288	-69.2228	-233.4923	164.2695	1.595539	6.248515	0.7832421	0.07957956	0.9378518	1.615623	0.4874355
294	-77.5545	-241.1005	163.5461	1.656398	7.308505	1.245017	0.04562247	0.6952824	0.9418429	0.3111328
300	-72.65817	-238.6382	165.98	1.754765	6.081339	0.1879743	0.04405238	0.6049458	0.6180374	0.2149313
306	-77.19324	-241.1074	163.9142	2.334957	6.24186	0.2298653	0.3577219	0.242362	2.043271	0.2149313
312	-60.29999	-227.6758	167.3758	3.355937	1.494465	0.2298653	0.1693465	1.972849	0.8827234	0.1641295
318	-64.21489	-229.9879	165.773	1.707327	2.644333	0.7110655	0.02814655	3.296443	1.212479	0.2635602
324	-66.0116	-233.3164	167.3048	1.88176	2.659419	0.146442	0.06217867	2.149424	1.189182	0.2635602
330	-67.36806	-232.232	164.8639	1.961631	3.189504	0.01637682	0.9461917	2.010502	2.557644	0.6229281
336	-77.17417	-243.7347	166.5605	2.505651	1.878584	2.398288	0.1423442	0.7187432	1.310217	0.8407823
342	-78.4223	-247.2592	168.8369	1.5576	3.459548	0.3934915	0.2217733	0.7496762	0.272479	0.645813
348	-71.4163	-238.6526	167.2363	1.171787	3.033294	0.4150282	1.953951	0.9782915	0.6913096	0.6366406
354	-77.13695	-245.5733	168.4363	0.8780429	3.864157	1.406684	0.4771868	0.4188518	0.003801675	0.621749
360	-68.50362	-235.4079	166.9043	4.772344	2.465477	0.8568976	0.7183079	0.7438276	0.01255469	0.621749
366	-63.37971	-230.3002	166.9205	3.00559	3.734712	0.3674553	0.5558458	1.053304	0.04370913	0.7992291
372	-81.57493	-246.3619	164.787	8.693626	2.248472	0.1263575	0.5864112	0.225676	1.32802	1.351049
378	-83.46965	-246.4669	162.9972	8.693626	1.818659	0.445667	0.7726062	0.4416938	2.731208	1.425166
384	-82.97751	-246.6137	163.6362	5.555816	5.284399	0.3611474	0.05176636	0.2761914	1.688236	0.6274911
390	-75.21887	-242.3638	167.1449	3.277834	3.987884	0.9403019	0.3055653	0.05421074	0.1725345	0.5872762
396	-60.49103	-227.5814	167.0904	3.340169	3.231457	0.1425126	1.041488	0.05290937	0.9817122	0.6491781
402	-64.95116	-228.2253	163.2741	1.452564	2.613974	0.8875009	3.806187	0.142157	3.314122	0.6324177
408	-69.06865	-233.9636	164.8949	5.438081	2.318522	0.05997582	0.2520683	0.5166811	3.314122	0.3919093
414	-76.80517	-239.744	162.9388	5.022179	1.498648	4.038794	1.938592	0.1888111	0.9211993	0.7110082
420	-62.29791	-231.262	168.9641	3.299991	2.483609	0.03513994	0.3440185	0.4142928	0.1447019	0.9069727
426	-68.75559	-236.377	167.6214	2.44179	2.189666	0.04323882	2.030216	1.178456	0.09380777	0.6989883
432	-75.22595	-238.4089	163.183	4.184317	2.745662	0.6148632	4.287233	0.5794509	0.3177159	1.02029
438	-82.30421	-245.1848	162.8806	2.507475	2.109402	1.820152	3.256256	0.387409	2.062066	1.307135
444	-70.84183	-236.6478	165.806	2.082245	1.601958	1.656121	1.76098	1.52786	0.36098	1.418788
450	-80.27691	-249.0062	168.7293	2.240015	0.9238506	1.656121	0.1069743	0.7782861	0.3901344	1.418788
456	-81.88747	-250.4905	168.603	1.078807	2.007937	2.109285	0.1443989	0.7782861	0.6085486	0.8636884
462	-93.11003	-263.8799	170.7698	0.9455314	1.808535	0.3321902	0.1599628	0.2246016	1.266236	0.5463273
468	-84.69069	-253.0544	168.3637	1.562641	1.808535	0.3321902	1.890068	0.1370425	1.266236	0.8473742
474	-80.08231	-249.1411	169.0588	1.186049	2.964876	0.1347331	0.9633539	0.02004072	1.024646	0.8376758
480	-86.00504	-254.0712	168.0662	3.555763	1.940884	0.9318563	0.09776855	0.005665543	1.144353	0.942475
486	-72.08307	-238.5069	166.4238	5.538855	1.902945	0.4555455	0.7366739	0.01234646	1.76984	0.6394106
492	-61.0346	-225.41	164.3753	4.373948	2.650109	0.605893	1.393036	0.03374946	2.880901	0.4413926
498	-57.30557	-222.2136	164.908	2.69275	3.834747	2.449968	1.355621	0.1236747	0.3466508	0.4291843
504	-69.99744	-232.1343	162.1368	1.756027	2.609103	2.449968	2.766051	1.092499	2.63599	0.756591
510	-76.19838	-240.775	164.5766	2.028557	2.532415	2.436805	3.64964	0.2230353	0.09395128	0.6572406
516	-66.00947	-231.5573	165.5478	2.209972	4.400581	1.609012	0.89319	0.4261552	0.4977196	0.6305753
522	-70.83107	-238.7595	167.9285	1.875989	2.642419	1.326382	1.485539	0.05159225	0.2261225	0.6160908
528	-69.88794	-236.4726	166.5846	1.663988	2.642419	2.33117	1.485539	0.2069793	0.5851918	0.6467948
534	-75.35605	-240.3946	165.0385	5.815813	2.412887	1.417036	1.302189	0.1022877	0.590984	1.029376
540	-91.73773	-251.9175	160.1798	5.815813	4.100634	3.081223	1.785842	0.1396478	1.895731	0.6000263
546	-79.6888	-246.6806	166.9918	2.945408	2.822301	1.002617	0.7821902	0.3786744	0.769205	0.7587923
552	-99.66954	-267.2736	167.604	2.983692	1.594185	0.2333748	0.02186462	1.177291	1.517452	1.322314
558	-93.48099	-260.1847	166.7037	3.549449	1.810152	0.1598296	0.02946156	1.243893	2.288122	0.8936309
564	-67.06613	-234.2156	167.1494	2.338544	2.927684	0.06677362	0.01358413	1.243893	1.691595	0.8947928
570	-69.57704	-237.958	168.3809	1.146738	3.01527	0.1494058	1.190313	0.137633	1.326566	0.8440954
576	-80.87854	-245.7048	164.8263	2.069272	2.338226	2.042978	0.9494231	1.487852	1.33405	1.213659
582	-71.72841	-240.1099	168.3815	2.546406	2.491015	0.149308	0.1863576	0.6902082	0.9529782	0.9810405
588	-67.3482	-238.1763	170.8281	1.169989	1.965052	0.330492	0.3031436	0.1901454	0.0920668	1.290388
594	-64.3146	-232.364	168.0494	2.84601	2.502771	0.2781311	0.9540903	0.3989151	0.6339304	0.7593934
600	-69.93481	-239.3776	169.4428	1.17849	2.536499	0.09023722	0.5103832	0.4386323	1.276237	0.651736
606	-68.55951	-231.8038	163.2443	7.342269	3.895532	0.2097261	1.967837	0.4100808	0.7632253	0.6536615
612	-58.83142	-227.8743	169.0428	1.631255	3.585675	0.06768411	0.435821	0.5173188	0.182495	0.3354497
618	-69.22076	-234.1765	164.9558	2.779233	2.678862	0.1280007	0.04837928	0.8079894	4.277342	0.3354497
624	-71.17034	-236.8461	165.6757	1.884073	2.987234	0.2875912	0.08886792	2.847768	1.575909	0.2400846
630	-80.37689	-239.138	158.7611	6.18899	3.643527	0.2810025	0.6586639	6.22658	0.556739	0.08950174
636	-71.41584	-234.4885	163.0727	5.624976	4.306765	0.05067512	0.1506766	1.045087	2.326771	0.1925138
642	-78.07867	-241.39	163.3114	2.464462	6.007565	0.9115411	0.08647399	1.949399	0.6508762	0.2109111
648	-85.24048	-249.1314	163.891	2.191064	3.54051	0.111011	2.98001	2.08085	0.6508762	0.2650915
654	-71.39167	-239.2324	167.8408	0.7618617	4.372767	0.1764309	1.121949	0.7588084	0.4461873	0.3889751
660	-68.16612	-236.6767	168.5106	0.8271887	2.84779	1.3349	0.021458	0.7772712	1.190583	0.4942163
666	-58.44263	-226.3252	167.8826	1.927965	3.320891	0.01682191	0.05280724	0.9642462	1.3777	0.3983912
672	-71.28773	-238.994	167.7063	1.066636	4.933431	0.008702186	0.1439651	0.9101611	0.6610346	0.3250026
678	-77.44264	-244.7202	167.2775	0.9970017	2.172868	0.06284859	1.774849	1.358904	1.865736	0.525186
684	-59.54871	-228.7034	169.1546	0.5441327	3.90274	0.6740137	0.3060298	0.7044072	0.06654012	0.7945964
690	-61.44723	-224.6275	163.1803	4.57991	3.876629	0.9410522	2.175103	1.591511	0.06694936	0.4962902
696	-59.41504	-226.8517	167.4366	1.74006	2.773758	0.9645248	2.072628	0.5169958	0.03794225	0.524362
702	-72.05745	-239.6812	167.6237	3.340166	3.169502	0.5345193	0.279794	0.003199519	0.966953	0.498923
708	-67.29956	-237.5554	170.2558	0.632131	2.772322	0.5900822	0.7506983	0.07032642	0.3539997	0.7130675
714	-71.59668	-236.1425	164.5459	2.307144	4.069575	0.7632404	0.5624561	0.7757234	2.599125	0.5721896
720	-81.20876	-243.806	162.5972	2.481109	3.355297	1.236849	0.6709698	1.921728	2.880146	1.202245
726	-84.76509	-248.2933	163.5282	3.563169	2.504085	3.844143	1.342103	0.5828011	0.5886769	0.6613125
732	-70.99761	-239.2786	168.281	2.402756	2.03505	0.3961864	0.4652184	0.6752745	1.354387	0.6613125
738	-86.23984	-249.4217	163.1819	1.660118	3.312089	3.36807	0.7262476	1.050165	1.640515	1.260763
744	-90.31629	-254.8734	164.5571	3.278558	2.074657	1.95114	1.923873	1.298423	0.4230529	1.080414
750	-77.41734	-238.317	160.8997	2.837912	3.350164	2.518662	3.17575	2.635241	0.2220222	0.7897196
756	-74.62936	-242.2184	167.5891	2.450962	2.101576	0.2067984	0.2462924	0.8573752	1.56671	1.300254
762	-65.0599	-233.0281	167.9682	0.9234306	2.101576	0.8740828	0.9254852	1.401461	0.6491672	1.31861
768	-65.45245	-233.5287	168.0762	1.41921	2.82148	0.7600181	0.2893524	1.17111	0.3138705	1.31861
774	-65.82554	-231.4087	165.5832	3.17652	3.976177	1.023476	1.004088	0.9241595	0.1226134	0.6819211
780	-81.6115	-249.39	167.7785	1.172622	4.653751	0.3827249	0.1076169	0.3611994	0.961344	0.7489891
786	-66.2716	-235.6034	169.3318	0.7613898	4.334392	0.5271272	0.172905	0.1924168	0.1027217	0.7354159
792	-80.72491	-245.7742	165.0493	6.76735	2.024536	1.208556	1.198961	1.243901	0.03968876	0.5560324
798	-81.86401	-248.9995	167.1355	2.732053	3.644514	0.0671573	1.078593	0.868717	0.2024531	0.5452406
804	-77.68735	-247.5258	169.8385	1.965915	2.372624	0.03510126	0.1905941	0.868717	0.2983933	0.5373019
810	-81.21299	-250.5899	169.3769	2.1928	2.431923	0.3149479	0.03309357	0.1106153	1.146213	0.5452821
816	-69.06151	-237.6103	168.5488	2.056301	1.848946	1.708003	0.0118814	0.8227298	0.4981212	0.315248
822	-63.58534	-234.4516	170.8662	1.129373	2.171555	0.5253495	0.01324501	0.4679291	0.3365289	0.477399
828	-71.2664	-232.9776	161.7112	6.52473	4.008841	0.3424317	3.053229	0.4862411	1.256206	0.4104067
834	-62.74254	-229.393	166.6505	3.659185	2.673682	0.02200541	1.513721	0.3220951	1.183826	0.4451346
840	-65.76266	-230.6124	164.8497	7.151681	2.963841	1.574889	0.1877606	0.2588466	0.7727762	0.4833631
846	-65.23491	-232.0813	166.8464	1.843944	4.148548	1.281756	0.4783496	0.299805	0.422636	0.9244378
852	-55.10003	-224.1765	169.0765	0.8538267	3.532811	0.01700141	0.3538103	0.7564482	0.9107233	0.5709497
858	-62.76125	-229.6614	166.9001	3.649924	3.47732	0.01158407	1.090604	0.2939943	0.5952788	0.5709497
864	-72.17494	-240.4835	168.3085	0.9756585	2.43952	0.007263417	0.5248773	1.728126	1.212347	1.00776
870	-56.4286	-226.0226	169.594	0.9378361	2.323639	0.1716406	0.1234462	1.728126	0.6295203	0.5374187
876	-65.10646	-229.0564	163.9499	2.658418	2.323639	1.953662	1.700762	2.722732	0.3900375	0.5900864
882	-63.11793	-230.4703	167.3524	1.675175	1.621226	1.034993	1.261727	1.532521	0.6499665	1.097801
888	-50.58788	-219.9677	169.3798	2.289052	1.609432	0.4083115	0.5581714	0.4575447	0.4575257	1.1518
894	-49.18892	-219.4085	170.2196	1.485028	1.642256	0.08954347	0.2789853	0.8623634	0.7490362	0.8810584
900	-53.01101	-222.1743	169.1632	2.100716	1.83826	0.1114305	0.652721	0.386917	0.6800324	1.313036
906	-52.25959	-220.346	168.0864	0.6603915	1.83826	0.1539583	3.940619	0.417154	0.2651361	0.8108771
912	-49.59027	-220.2443	170.654	0.6652773	2.51533	0.2011731	0.2715893	0.2479886	0.8516568	0.7487144
918	-66.96227	-234.5496	167.5874	0.8717776	2.037614	1.029406	0.6745421	3.23858	0.06709434	0.5469369
924	-68.63732	-230.3098	161.6725	1.55535	5.449757	0.2288212	0.5538162	5.938204	0.08435367	0.3656062
930	-71.02564	-238.1329	167.1073	2.212197	3.218675	2.295887	0.3531266	0.3991343	0.02418461	0.5427849
936	-71.14835	-239.0693	167.9209	2.290316	2.840619	0.09750193	0.9723374	1.199179	0.07612609	0.9221515
942	-83.10535	-245.8795	162.7742	6.537226	2.319534	2.033147	3.078078	0.4594118	0.1357126	0.7125215
948	-83.48186	-247.7891	164.3073	3.672938	3.207429	0.5628512	0.5595113	0.9391611	2.663334	0.7921002
954	-75.84311	-242.1072	166.2641	2.749052	2.150597	2.778694	0.9092101	0.1045313	0.4908391	0.9833817
960	-73.43598	-238.6076	165.1716	4.637949	2.367957	2.686864	0.5292698	0.1250513	0.9179368	0.4782015
966	-70.64292	-233.7728	163.1299	2.181259	7.529919	0.3871803	0.7353552	0.2292678	1.410096	0.4506819
972	-69.64265	-238.3686	168.7259	1.060809	2.836535	0.2069687	1.231818	0.5161513	0.6803943	0.9439049
978	-79.94991	-247.5443	167.5944	2.06699	1.669171	0.2183123	1.023067	0.4106784	1.698635	1.504179
984	-82.48295	-247.9092	165.4262	4.903012	1.871208	1.020133	0.8029089	0.3740866	1.941455	0.9101249
990	-76.46968	-242.9084	166.4387	2.991174	1.381552	0.8224043	0.5743113	0.5306762	2.83012	0.9276425
996	-72.52057	-238.2595	165.7389	5.206014	1.266533	0.5469329	0.2357963	0.1904751	3.521223	0.5132931
1002	-73.4728	-238.1525	164.6797	2.347174	3.49757	1.570517	0.6347564	0.8500567	1.982554	0.3270334
1008	-77.52732	-242.1384	164.6111	0.6182903	5.336572	1.46726	0.507702	0.6889236	2.23979	0.396714
1014	-64.68538	-230.2533	165.5679	2.051666	4.202081	1.306895	1.3655	0.4382472	0.4988646	0.8317936
1020	-64.45849	-230.3085	165.85	3.649384	2.043898	0.8051271	2.495941	0.4823464	0.4129272	0.9812235
1026	-62.89654	-231.9688	169.0723	2.410041	2.043898	0.3162576	0.5654968	0.3982386	0.5020373	1.038659
1032	-70.03182	-235.9345	165.9027	3.363959	2.665832	0.401772	1.598001	0.1313095	1.712684	0.8256166
1038	-79.65166	-246.7943	167.1427	0.7321555	3.129943	1.386215	0.2778784	0.1041467	2.701603	0.6365893
1044	-80.15588	-243.2331	163.0772	5.210581	2.347592	0.5602883	2.351064	0.03952462	3.119527	0.4646087
1050	-79.31556	-244.2961	164.9806	1.790294	2.523407	0.1711467	0.2978081	0.8070947	4.976328	0.4646087
1056	-73.55708	-242.1854	168.6283	2.893427	2.886753	0.1226682	0.07793238	0.2153863	0.9121001	0.6571373
1062	-83.6575	-249.3661	165.7086	2.610809	3.316386	0.353996	1.78242	0.382539	1.512182	0.6434439
1068	-91.14809	-251.2485	160.1004	1.84955	3.316386	0.3613513	6.234422	0.8678124	2.821303	0.4504289
1074	-73.37699	-240.9772	167.6002	2.17867	1.853448	0.205745	0.9466597	0.008771023	2.807506	0.4442797
1080	-80.08943	-247.4672	167.3778	1.981981	2.848586	0.2732073	1.516505	0.02860892	1.541432	0.4442797
1086	-69.12902	-237.4798	168.3508	2.471389	2.522615	0.0508769	1.319873	0.007328484	0.9224231	0.4003115
1092	-65.42686	-230.2794	164.8525	2.717189	4.489253	1.454063	1.069734	0.00721038	1.052603	0.737562
1098	-62.1443	-228.8283	166.684	4.617495	3.813465	0.5657028	0.3444114	0.03128185	0.3706292	0.5272748
1104	-69.83491	-238.763	168.9281	1.627798	3.557413	0.5657028	0.3187056	0.01258096	0.3706292	0.8284473
1110	-74.35542	-243.2002	168.8448	2.214343	2.46618	0.5447269	0.1763262	0.6093701	0.6851052	0.7169803
1116	-59.30707	-227.495	168.188	2.412502	3.072477	0.05008655	0.9120019	0.2975392	0.6489177	0.7169803
1122	-80.66455	-247.3678	166.7032	2.057807	2.536943	1.015147	0.7567996	0.2063532	1.606976	1.347395
1128	-67.50175	-235.9824	168.4807	2.091674	2.566461	0.1061173	0.6408884	0.1951558	0.8686546	1.298593
1134	-80.48737	-249.2777	168.7903	3.252032	2.188858	0.07656525	0.2383963	0.6500603	0.08152984	1.272273
1140	-78.72606	-247.1013	168.3752	3.979602	2.326367	0.2440865	0.02700233	0.3872283	0.4810148	1.027818
1146	-70.12974	-239.6088	169.479	2.271082	1.588017	0.306743	0.02591919	0.6640344	0.6953007	1.259603
1152	-76.83314	-246.5043	169.6711	2.314884	1.588017	0.9851598	0.05216739	0.7160065	0.2169589	0.7429785
1158	-67.8272	-233.4877	165.6605	4.840123	1.958114	1.403996	0.01553457	2.402909	0.1839713	0.7035999
1164	-65.68587	-235.0397	169.3538	2.740484	1.051279	0.1728769	0.1732021	2.001051	0.2171876	0.3958941
1170	-73.66146	-240.9686	167.3071	2.740484	1.051279	0.2594376	1.18415	2.001051	0.009480296	1.704165
1176	-65.57973	-233.2722	167.6925	2.171358	1.820959	0.8253534	1.210825	1.226202	0.2504138	1.097449
1182	-61.9311	-228.638	166.7069	1.39821	5.141394	0.2330371	0.6598068	0.7263749	0.5252837	0.7956759
1188	-63.97059	-231.7015	167.7309	3.003312	2.548352	0.408981	0.6849946	0.2311802	1.010385	0.8766288
1194	-72.13378	-235.3292	163.1954	1.550626	3.926833	1.038233	2.149237	1.286881	2.086986	0.9855633
1200	-68.97666	-234.8556	165.879	0.7451157	4.105336	0.5519326	1.450925	1.275197	1.45	0.6742722
1206	-72.63072	-232.7183	160.0876	2.540311	3.912558	1.489152	2.097316	1.067197	4.149701	1.033192
1212	-67.81977	-235.1931	167.3733	0.8974261	3.248952	0.1772437	1.249218	0.1803439	1.999935	1.074826
1218	-71.64474	-235.6049	163.9602	7.430509	2.623885	3.051878	0.288504	0.1276142	0.4420684	0.5049285
1224	-65.00011	-227.2516	162.2515	6.807144	5.540041	0.2590556	1.446827	0.2738755	0.9784745	0.5454853
1230	-78.50268	-240.8861	162.3834	3.265448	1.545348	1.185304	4.372629	2.93541	0.1566884	0.6724244
1236	-79.23851	-246.6544	167.4159	4.884481	1.545348	0.05352571	1.724476	0.5322865	0.3896748	0.4477442
1242	-68.31973	-235.0587	166.739	2.842538	3.218016	0.06319598	2.10552	0.2198565	0.4595129	0.2965733
1248	-65.47601	-233.2921	167.8161	1.752211	3.910441	0.642474	1.027724	0.03822569	0.2423786	0.2965733
1254	-76.0401	-242.0046	165.9645	4.547751	3.910441	0.2878294	1.111575	0.2203534	0.2390617	0.2965733
1260	-76.27367	-244.4491	168.1755	2.760401	2.624162	0.4468812	0.8823199	0.5689469	0.05622276	0.9154502
1266	-74.20505	-244.7708	170.5657	0.6219277	2.085115	0.1248458	0.5666117	0.5689469	0.7508152	0.8986778
1272	-82.09799	-248.0683	165.9703	2.311181	4.198475	0.7884837	0.3764021	0.942248	0.9289412	0.7829199
1278	-91.16773	-258.7421	167.5744	0.5733316	3.492126	0.3908345	0.8232911	2.293379	0.2866637	0.6786935
1284	-77.59882	-245.9223	168.3235	1.235006	2.226598	0.3127179	0.3075973	0.2437671	1.70524	1.687218
1290	-80.89684	-245.9099	165.013	1.017342	2.292128	0.7498391	2.647472	0.9277136	1.70524	1.687218
1296	-76.05205	-241.7852	165.7331	2.862513	3.181193	0.8240743	1.378401	0.5078272	1.056753	0.914067
1302	-84.69694	-246.4299	161.733	7.126083	1.289149	1.060415	2.153203	3.091207	0.8009929	1.171064
1308	-82.01369	-251.2708	169.2572	1.02721	1.371125	0.6290297	0.5862751	1.04364	0.8009929	1.419489
1314	-79.03624	-241.6343	162.5981	3.805905	2.520327	2.254614	1.017136	1.768511	2.024278	0.7555147
1320	-64.87729	-229.6586	164.7813	2.119586	3.20329	1.968578	1.851859	1.164054	0.2036997	0.9979282
1326	-62.32849	-225.7285	163.4	0.8695754	6.523654	1.968578	1.284809	1.331197	0.1289588	0.4579101
1332	-63.26735	-227.1557	163.8883	1.222443	4.275859	0.5175124	0.3431635	1.949925	3.294316	0.4047738
1338	-60.96637	-225.072	164.1056	2.547803	4.275859	0.6644595	0.4506669	1.949925	1.687136	0.5502548
1344	-63.19247	-228.0553	164.8628	1.891778	4.681522	1.548516	0.5388826	1.380639	0.6540022	0.4574599
1350	-67.50208	-231.1967	163.6946	5.369368	3.379304	2.788511	0.2535224	0.6430817	0.6540022	0.5505516
1356	-64.38056	-232.4519	168.0713	2.698977	2.313432	0.3588664	0.03170559	1.269472	0.9599832	0.6078914
1362	-67.29496	-232.7611	165.4661	1.832672	2.195499	1.692734	0.3921597	1.274868	2.540295	0.838575
1368	-66.2241	-231.9408	165.7167	1.39794	3.229698	0.1127403	1.82657	1.274868	1.755249	0.8907414
1374	-84.19986	-249.5277	165.3278	1.004974	4.847612	0.02636501	1.201559	2.470465	0.6314907	0.4818609
1380	-79.61336	-246.0822	166.4688	2.262784	3.352731	0.8649575	0.2437108	2.364688	0.05555165	0.4309814
1386	-73.32006	-240.0982	166.7782	1.806995	2.824827	1.372376	1.950639	0.6727918	0.1431256	0.5348339
1392	-77.63561	-243.3751	165.7395	4.132499	2.824827	0.9809354	1.603992	0.5399449	0.3775576	0.6031402
1398	-78.51543	-243.5124	164.997	1.46381	2.986098	0.9809354	0.7534642	3.015276	1.305834	0.6031402
1404	-70.86894	-236.9035	166.0346	3.456959	3.810057	0.644329	0.03830349	0.2254051	1.550468	0.8839989
1410	-72.84003	-240.2076	167.3676	3.456959	2.751346	0.2546168	0.0799235	1.308613	0.6434798	0.7517319
1416	-66.18209	-233.1724	166.9903	1.072722	2.604178	1.063397	1.772115	0.3621061	1.495865	0.8264523
1422	-66.26047	-229.6678	163.4073	3.334502	5.180961	1.779624	0.4416387	0.4582555	1.305819	0.5652173
1428	-72.06784	-241.6959	169.628	1.495106	2.986445	0.7764762	0.3402314	0.07891552	0.1647286	0.68105
1434	-67.5196	-233.5203	166.0007	2.053691	2.782161	0.7764762	0.2256734	1.805586	1.873736	0.7077814
1440	-76.75907	-240.6231	163.864	3.449281	2.782161	1.060954	0.4914727	1.06253	2.666044	1.246115
