Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-74.00011	-236.2261	162.226	2.008382	4.721688	1.934737	1.350079	2.234576	1.070058	0.6405211
180	-78.01869	-242.9257	164.907	4.385423	4.454677	0.5700577	1.056834	0.2632985	0.5819659	0.7671302
186	-69.57883	-237.861	168.2822	1.845895	2.854811	0.2272044	1.042057	0.08137918	1.117181	0.7657879
192	-69.6273	-236.0347	166.4074	2.842052	2.966209	0.2572767	0.2757173	1.501956	1.117181	1.084876
198	-66.46963	-232.5772	166.1076	2.858344	2.966209	0.03690798	0.3124657	2.368417	1.117181	0.4848965
204	-58.67094	-225.8707	167.1997	2.975971	2.614185	0.1454325	0.5837803	0.4933853	1.784618	0.4536305
210	-72.17071	-240.0348	167.8641	2.091299	2.801595	0.7401123	0.6067815	0.1119022	1.222768	0.8307352
216	-93.45178	-251.7233	158.2715	6.603851	4.436407	3.131428	0.8905727	2.609806	1.222768	0.9719283
222	-64.4807	-226.0384	161.5577	3.741408	4.307269	2.177548	2.90148	1.164071	0.127564	0.7359866
228	-64.45996	-229.1785	164.7186	1.634566	2.277502	2.776724	2.90148	0.1153065	0.699805	1.098082
234	-67.44383	-233.4929	166.0491	0.8267479	1.813811	2.048073	2.54807	0.1589179	1.35988	1.348839
240	-84.49951	-251.0295	166.53	2.032846	2.241796	2.048073	0.4334372	0.9031106	1.032448	1.05284
246	-74.04638	-241.7762	167.7298	4.604583	1.645964	0.9870004	0.4334372	0.3848468	0.2758417	1.05284
252	-62.313	-229.8201	167.5071	3.32851	1.8254	0.5951272	0.4334372	0.8576079	0.1842129	1.704463
258	-64.74541	-229.9251	165.1797	2.637738	3.666203	1.266039	1.448768	1.490233	0.01847897	0.5252288
264	-57.18272	-222.888	165.7052	2.974766	3.422682	0.03658793	1.390318	1.958219	0.1663374	0.2754006
270	-58.76122	-224.0588	165.2975	2.985986	4.415684	0.09026751	2.76911	0.1599062	0.02043787	0.3399177
276	-68.27284	-234.123	165.8501	3.48683	2.679429	0.1923427	0.7442881	1.293226	1.711031	0.5797803
282	-60.29038	-228.1135	167.8231	1.696309	1.455691	0.313885	0.719297	2.219131	1.167586	0.8185405
288	-67.71826	-235.5845	167.8662	2.069918	2.193813	1.377552	0.53807	0.2046008	0.8905359	1.13302
294	-63.07681	-230.6753	167.5985	2.263923	2.839547	1.014477	0.2928476	0.2761336	0.8905359	1.13302
300	-60.65727	-226.2111	165.5538	2.968709	4.389728	0.7610203	0.2928476	0.8190027	0.9388462	0.7203606
306	-67.37137	-234.6767	167.3053	2.968709	2.18442	0.1199466	1.058273	0.3132353	1.844422	0.5529244
312	-67.87524	-231.5636	163.6883	10.85782	1.707342	0.1618494	0.3762289	0.7488849	2.594364	0.5529244
318	-70.9068	-239.4159	168.5091	1.995386	2.037252	0.2429443	0.4531698	1.953709	0.3811937	0.5466564
324	-68.01852	-230.465	162.4465	4.572229	2.30388	2.075241	0.4482307	3.271589	1.101019	0.8737578
330	-70.89355	-233.5649	162.6713	3.903006	3.265032	3.254001	1.360717	0.4840638	1.101019	0.7367914
336	-60.59687	-222.7263	162.1295	2.676138	4.369189	3.254001	1.120871	1.209401	0.763804	0.8807611
342	-62.00066	-226.9692	164.9685	3.032054	2.910639	3.482011	0.2058961	0.5990234	0.5190677	0.7601185
348	-73.00952	-233.5139	160.5044	5.670296	4.475018	2.759592	2.084372	1.22905	0.0704619	0.8225752
354	-63.4599	-232.1212	168.6613	2.016421	3.187165	0.4078818	0.849527	0.3411062	0.04491569	0.7141778
360	-63.92559	-230.1429	166.2173	3.793323	4.484372	0.4220467	0.5773655	0.5598016	0.02725392	0.4798932
366	-60.59718	-230.4327	169.8355	2.60631	2.283027	0.1845136	0.2518698	0.3814225	0.03809841	0.7861559
372	-63.86438	-228.8954	165.031	4.282864	3.07969	0.9277309	2.005285	0.7090212	0.015245	0.920158
378	-67.53229	-235.3124	167.7801	2.737504	3.32157	0.1031382	1.115921	0.6238657	0.04175542	0.5759625
384	-65.17779	-233.6432	168.4654	2.293424	3.675964	0.2298951	0.2465013	0.6238657	0.04532575	0.358782
390	-67.72213	-234.4903	166.7682	3.780161	4.493824	0.1649366	0.1255446	0.6238657	0.02989285	0.3160287
396	-63.24244	-227.8669	164.6245	5.312499	4.841	1.051296	0.2461306	0.3622	0.005546279	0.2001939
402	-70.78531	-237.6002	166.8149	4.605726	3.176417	0.3833088	0.1454241	1.271624	0.02135459	0.4547816
408	-77.4499	-239.8624	162.4125	1.74465	2.425846	2.025134	4.362864	1.934612	0.1259451	1.189761
414	-67.08007	-232.581	165.5009	3.011268	2.986318	1.600749	0.6588686	1.792812	0.1002702	0.8398081
420	-59.04372	-227.1755	168.1318	2.11522	2.58227	0.1165774	0.1881853	2.262732	0.1647476	0.3793214
426	-65.79788	-229.9174	164.1195	3.598392	3.210974	0.529172	0.8359593	2.327994	1.378112	0.4360427
432	-66.00902	-231.36	165.351	2.447983	3.146677	0.6028847	0.01468958	3.324187	0.6933496	0.7309951
438	-54.34313	-221.5876	167.2445	2.603486	3.146677	0.09128795	0.2259747	1.60851	0.7448957	0.643089
444	-69.74976	-234.7674	165.0176	3.131823	2.683638	0.1110986	0.9746329	0.3171864	3.473974	0.8125922
450	-63.39082	-231.1274	167.7366	2.32114	2.683638	1.065324	0.6483348	0.494503	0.5464495	0.8125922
456	-55.49447	-223.8059	168.3114	2.32114	1.925587	2.019323	0.6783725	0.1684507	0.2107354	0.4843464
462	-69.68187	-230.038	160.3562	2.32114	1.94453	2.982672	0.05594609	6.657035	1.317532	0.4843464
468	-69.46754	-236.3038	166.8363	2.32114	1.394479	2.676434	0.2860672	0.7041298	1.110775	0.9993649
474	-71.62581	-238.7393	167.1135	2.499061	1.665533	1.542962	0.6169526	0.1129736	1.721622	1.091312
480	-78.84189	-246.7144	167.8725	2.110802	0.9704753	1.075154	1.7012	0.02041423	1.104133	1.377025
486	-80.66377	-246.277	165.6132	2.532257	1.107011	1.813992	2.937442	0.8943563	0.3540215	1.116961
492	-64.78367	-232.0957	167.312	2.779374	2.326625	0.1258254	0.7909988	0.6915033	1.289142	1.116961
498	-57.42454	-226.7823	169.3577	1.313095	3.110594	0.1867593	0.6376742	0.2071701	0.4760921	0.9147455
504	-72.49587	-237.6521	165.1562	1.495387	6.645954	0.2362156	0.09524004	0.8972704	0.9964761	0.4885481
510	-73.61501	-241.0716	167.4566	1.310236	3.991435	0.7274682	0.2653327	0.1696931	1.540879	0.6805288
516	-62.23515	-230.8237	168.5886	1.790568	2.382122	0.1598466	0.7703541	0.8375867	0.8683562	0.8284179
522	-55.91496	-226.1776	170.2626	1.447606	2.130323	0.6112245	0.1912766	0.2561164	0.1824687	1.124588
528	-77.80205	-241.9819	164.1798	5.744327	2.96799	0.5220802	0.8455254	2.300975	0.3773251	0.6569413
534	-66.88001	-233.3987	166.5186	2.050141	3.678706	0.5649354	1.050796	1.444574	0.2518516	0.6224422
540	-73.68741	-240.7335	167.0461	1.527336	3.36401	0.4436245	0.3508496	1.30088	1.172284	1.013095
546	-73.68914	-241.4038	167.7146	0.6862578	1.850624	1.517034	0.514427	2.114808	0.7850107	1.013095
552	-74.27519	-244.3297	170.0545	1.017451	2.377102	0.2322281	0.1627846	0.9575036	0.59519	0.7783809
558	-64.54147	-231.1985	166.657	4.096391	2.993459	0.4247514	0.2269258	0.278871	1.525272	0.4865688
564	-68.17257	-232.7195	164.5469	2.681323	4.88275	0.4491666	0.02222399	1.83994	1.297183	0.5053213
570	-65.82873	-234.8159	168.9871	0.794196	4.461866	0.1170686	0.2628192	0.6396157	0.2463343	0.4997848
576	-79.27136	-239.1849	159.9136	8.370798	4.564186	0.6819492	0.4090644	2.963982	1.523157	0.3324352
582	-75.57368	-236.2633	160.6896	5.678878	4.397744	0.6819492	3.978181	0.5220653	0.9954937	0.5228917
588	-69.33484	-233.2582	163.9234	2.178867	3.090315	0.5279012	1.067922	2.156438	2.618399	0.6643479
594	-68.01655	-234.8091	166.7925	2.645862	3.090315	0.3266993	0.6823382	0.6886874	1.458892	0.6206965
600	-76.988	-241.2692	164.2812	2.17813	3.735477	1.147092	1.908588	1.567919	0.6260027	0.8424705
606	-75.42487	-239.5318	164.1069	4.419913	4.753668	0.6656893	0.6704983	1.308082	0.3419736	0.7173647
612	-63.80504	-229.714	165.909	1.442749	4.753668	0.07405246	0.8962039	1.70889	0.6818429	0.681981
618	-76.74676	-240.627	163.8802	2.352962	3.104586	0.1511856	2.656805	0.843847	2.476484	0.8580363
624	-87.21143	-246.3073	159.0959	3.803849	4.181839	1.939234	0.3146052	2.622805	3.994405	0.8048837
630	-71.54953	-241.2222	169.6726	2.838065	2.471689	0.03827815	0.02384084	0.2175163	0.4647019	0.6444476
636	-68.88621	-238.7839	169.8977	0.9343468	3.366293	0.1357643	0.4589428	0.5026904	0.199736	0.4172408
642	-58.79695	-226.6039	167.8069	2.02569	2.935429	0.02578642	1.803671	0.8103459	0.1576431	0.595168
648	-66.78754	-231.3447	164.5571	1.744833	3.712787	0.02433444	3.287975	1.894682	0.08134173	0.9318165
654	-58.47215	-227.3889	168.9168	2.016426	2.434576	0.09033339	0.7247902	0.5257745	0.6659641	0.892401
660	-64.13514	-233.7427	169.6076	1.514233	2.780509	0.1795897	0.6032105	0.3304081	0.4399132	0.7090281
666	-57.89861	-226.6774	168.7788	1.625873	2.912008	0.1932597	1.318018	0.2368745	0.4399132	0.6275573
672	-57.30161	-225.1526	167.851	2.198501	2.527325	0.777606	1.330637	0.5961076	0.2625149	0.7072238
678	-59.37066	-227.1064	167.7357	2.198501	2.593466	0.2611267	0.4337835	0.8253946	1.234014	1.022282
684	-71.67488	-237.33	165.6551	3.554629	2.148777	0.6811516	0.1981851	1.280223	2.133297	1.034284
690	-72.56809	-238.0082	165.4401	3.119231	3.723373	1.731703	0.07764477	0.1415746	1.380453	0.9213588
696	-59.36833	-227.2729	167.9046	3.119231	2.641183	0.9020171	0.69161	0.06519719	0.212157	1.002684
702	-70.52337	-237.3878	166.8644	1.836261	3.066062	0.6767071	1.688274	0.4722165	0.7262972	0.9138011
708	-64.31592	-233.1889	168.873	1.667557	2.671668	0.9063502	0.8317035	0.2174708	0.1304119	0.9287055
714	-55.05164	-223.4969	168.4453	2.35939	3.214379	0.3588303	0.1866533	0.9138239	0.1289117	0.6470215
720	-58.27599	-224.6134	166.3374	3.240891	3.67571	0.5924946	0.3220135	0.9138239	0.749748	0.6801575
726	-69.36435	-235.448	166.0836	1.091733	3.284252	1.042403	0.1035244	3.158448	0.7391634	0.5656596
732	-66.80784	-230.4769	163.6691	2.206948	4.370915	0.1823733	2.521317	2.148319	0.2162481	0.2063328
738	-61.14033	-227.4214	166.281	0.8508905	5.577017	0.08274327	1.604431	0.9493423	0.02259652	0.816043
744	-70.71865	-238.3801	167.6615	4.305054	2.690061	0.2881859	0.1289823	0.713553	0.1686878	1.027511
750	-69.84522	-238.423	168.5778	1.571735	2.070375	0.4935925	0.07566691	0.116805	2.578737	0.6625351
756	-74.978	-240.9004	165.9225	2.079807	1.602413	2.837698	0.3848324	0.2740586	2.461276	0.6274379
762	-64.48477	-233.3502	168.8655	0.9876634	2.397502	0.6695062	0.1771199	1.159088	1.167183	0.739188
768	-69.31279	-240.3643	171.0515	1.520632	1.478693	0.8062426	0.02949788	0.05092131	0.5197117	0.7067758
774	-72.25178	-238.86	166.6082	2.665708	2.475778	1.329026	1.754424	0.1719519	0.6627537	0.6707477
780	-68.96004	-234.7938	165.8338	2.31086	1.728005	2.853456	1.754424	0.660936	0.1311816	1.05256
786	-63.3609	-231.1693	167.8084	2.162515	1.67682	1.747468	0.6261398	0.3819699	0.8407258	1.05256
792	-58.42712	-226.8375	168.4104	1.112459	3.524606	0.980761	0.2740544	0.4037979	0.8015684	0.4590513
798	-69.78247	-235.6566	165.8741	1.837839	3.6695	0.4858597	0.1619105	0.8703081	2.24724	0.172753
804	-74.26462	-235.25	160.9854	2.50593	5.500344	0.7417531	0.3216934	2.057042	3.101989	0.1593657
810	-58.7057	-224.2732	165.5675	1.234229	4.740181	0.1666287	0.2320764	0.1138943	3.101989	0.1874117
816	-71.65228	-239.3333	167.681	1.504608	4.047339	0.08613386	1.29494	0.1887999	0.6828345	0.3746781
822	-89.93819	-256.8853	166.9471	3.340913	2.881048	0.4232985	0.5527256	0.00405235	1.755141	0.5877976
828	-79.00206	-245.88	166.8779	0.8419506	4.185207	1.877524	0.4846422	0.1275982	1.08078	0.6431702
834	-80.49097	-246.5279	166.0369	2.646273	2.958802	0.9881154	0.7316236	0.8937	1.420622	0.6431702
840	-97.17697	-260.0837	162.9067	5.284883	3.177643	0.7318179	0.6318165	0.2467438	3.765433	0.5052383
846	-84.48959	-249.9731	165.4835	6.29341	2.470235	2.071866	0.6644236	0.1875873	0.09474991	0.4424887
852	-87.75771	-253.0055	165.2478	5.203276	1.652692	3.1544	0.2966244	0.1870276	0.9628535	0.5103643
858	-85.29618	-248.0648	162.7687	14.1946	1.661325	2.909426	0.6751011	0.1619369	0.1625916	0.5103643
864	-69.43118	-235.0398	165.6086	1.515171	2.758543	2.874366	1.199829	0.5808481	0.9206637	0.7047594
870	-62.29873	-225.675	163.3763	2.439357	1.39505	3.826187	2.089676	0.4608456	1.829825	0.9346326
876	-64.92086	-227.1315	162.2106	5.506158	2.402428	2.141947	0.6681289	3.227044	0.6952455	0.4531325
882	-54.11224	-217.3149	163.2027	1.97469	2.758804	0.7909062	2.23188	2.317508	2.064453	0.9228162
888	-58.30082	-220.7086	162.4078	1.996763	1.523729	3.102649	0.7059902	3.738094	1.876051	0.9153615
894	-57.67076	-224.298	166.6272	2.37598	1.500477	0.6014487	0.815724	1.470883	1.553544	1.346074
900	-68.96655	-235.2448	166.2782	2.00668	1.338059	2.001222	0.5043013	1.168036	1.670395	1.273181
906	-69.28289	-236.1246	166.8417	0.8461863	2.434938	2.264534	0.6589221	0.3565425	0.6392212	1.902139
912	-64.76646	-229.4551	164.6886	2.832586	2.450912	2.013263	0.4599987	1.214792	1.655638	1.129881
918	-66.27714	-227.4875	161.2104	5.829924	3.38401	0.4897515	1.501298	1.611838	2.784089	0.9002915
924	-73.52837	-234.5766	161.0482	1.758031	4.446023	1.27931	0.972116	1.495014	4.54265	0.4552389
930	-78.53035	-241.662	163.1317	6.01151	1.848058	0.9971999	2.175508	0.1158738	2.798738	0.6584049
936	-68.85091	-232.2947	163.4437	6.01151	1.364659	4.733597	0.4807724	0.2704289	0.756186	0.6924115
942	-72.53424	-235.5939	163.0597	9.459795	1.835522	3.186332	0.4646737	0.4171412	0.7740382	0.4700047
948	-55.7106	-222.2385	166.5279	2.959451	2.43372	1.746574	0.2119051	0.2864544	1.594568	0.6468021
954	-57.45586	-227.1771	169.7212	0.926751	1.992914	0.3075437	1.038011	0.8278224	0.4781784	0.9069719
960	-62.60435	-231.3403	168.7359	2.057006	2.491542	0.1087977	0.4934354	0.5392172	1.122199	0.6518108
966	-73.86276	-240.6192	166.7564	2.033993	3.575946	0.01473349	0.9325322	1.108143	1.104928	0.6868865
972	-67.14182	-235.3842	168.2424	2.293276	3.845396	0.02135245	0.5979023	0.2415017	0.3318043	0.6868865
978	-61.89994	-229.4779	167.5779	1.479236	4.044956	0.04602641	0.6525486	0.7111555	0.9762946	0.6416712
984	-69.60247	-237.1701	167.5676	2.529453	1.733849	0.9160802	0.6221132	2.008811	0.2034448	0.7587166
990	-66.97181	-225.0345	158.0626	4.868685	1.595183	4.350455	0.720082	2.579532	4.262607	0.7653386
996	-63.88183	-226.5058	162.624	1.928696	2.201311	1.633511	0.2522761	2.159054	4.663289	0.7653386
1002	-62.45368	-230.0694	167.6158	1.457269	3.959363	0.6236548	0.0667473	0.5193493	1.274758	0.457369
1008	-65.66881	-234.4722	168.8034	1.220972	3.094526	0.1708331	0.3863297	0.4417598	0.9821957	1.100748
1014	-71.502	-232.6831	161.1811	1.381625	4.352397	1.253852	1.092157	4.371177	1.862106	0.6141017
1020	-87.30142	-250.9505	163.649	0.4080094	3.121044	4.200935	1.978013	0.913269	1.143298	0.4999442
1026	-68.42188	-235.9641	167.5422	1.597393	2.183859	0.721446	1.464301	1.161232	0.6218589	0.9284433
1032	-72.58603	-235.735	163.149	5.190965	2.046551	1.73227	0.717881	1.769987	1.716892	1.066304
1038	-74.52236	-240.2796	165.7573	1.830042	2.462698	1.568058	0.8587272	2.313545	0.388425	1.066304
1044	-77.03351	-245.0293	167.9958	1.830042	1.196681	0.2229511	1.062962	0.2623676	1.92612	1.614728
1050	-72.44432	-240.002	167.5577	2.182113	1.500558	0.7061895	0.2977487	0.7153184	1.139978	1.929631
1056	-76.88891	-245.0688	168.1799	2.182113	1.500558	1.138048	0.5717343	1.302438	0.3169142	1.104643
1062	-58.47702	-225.2136	166.7366	2.068967	4.058754	0.7485342	0.9910717	0.9027984	0.07147174	0.5754952
1068	-62.66787	-230.052	167.3842	3.514924	2.678019	0.6612671	0.9910717	0.594134	0.1543212	0.5215331
1074	-69.05804	-235.1631	166.1051	3.876207	3.731709	0.4130855	0.7556951	0.9342656	0.2885412	0.5738203
1080	-62.112	-227.0383	164.9263	1.511576	5.301399	0.530009	0.7556951	0.9712596	1.487229	0.6563269
1086	-68.14189	-236.6645	168.5226	1.511576	2.292083	0.9428029	0.04211753	0.9114255	1.180437	0.7878622
1092	-73.17963	-239.3703	166.1907	0.9630534	4.244122	0.9428029	0.04929192	1.020901	1.913495	0.87055
1098	-70.96174	-237.3928	166.431	0.7482011	4.436854	0.0245805	0.8587668	2.174646	0.8156708	0.599217
1104	-86.27964	-255.6757	169.3961	1.50879	1.873921	0.3228679	1.64342	0.5644676	0.1869199	0.391955
1110	-79.44537	-240.1906	160.7452	3.643039	4.340611	0.2335915	4.42066	1.215063	1.415879	0.4281493
1116	-82.9182	-246.8605	163.9423	2.341609	3.923917	0.04677246	0.4499853	2.207707	2.46169	0.9579885
1122	-91.41167	-257.2553	165.8436	0.9076454	4.162226	0.02544951	0.2598391	2.207707	2.098225	0.5572606
1128	-101.6758	-264.7226	163.0468	1.916463	4.31167	0.1483392	0.2598391	0.2106123	4.915529	0.106953
1134	-78.86153	-242.1899	163.3283	1.916463	3.767423	0.1417931	0.8481991	1.660193	3.864299	0.3735242
1140	-62.82088	-228.9185	166.0977	2.105021	2.597937	0.2232971	0.3464191	3.132535	0.9259164	0.2644455
1146	-60.82552	-225.1514	164.3259	1.188152	2.785761	0.2232971	2.511744	3.967897	0.01388005	0.1518973
1152	-63.29969	-226.6738	163.3741	1.188152	3.740646	0.6083959	2.303688	4.042001	0.02473321	0.2327402
1158	-59.47796	-225.4929	166.0149	1.724562	2.823339	2.177205	1.794992	0.8466999	0.1545917	0.4482957
1164	-57.09833	-221.4724	164.3741	2.300097	2.744712	1.092375	3.109843	1.888396	0.08998223	0.3844809
1170	-56.83558	-224.0496	167.214	1.24542	2.46183	1.003199	2.171989	1.185378	0.2299662	0.522574
1176	-61.44881	-229.8388	168.39	0.9769723	2.886394	0.3282335	1.176647	0.530015	1.222367	0.5128366
1182	-72.25818	-237.766	165.5078	1.738547	3.269088	0.2291754	1.176647	1.634129	1.495915	1.172038
1188	-77.49393	-236.1269	158.633	4.979675	3.043822	1.986185	1.542479	4.566246	1.817147	0.628105
1194	-73.77261	-235.5071	161.7345	6.055853	4.848905	0.2102432	0.3887213	1.515072	2.357759	0.6394762
1200	-66.86702	-231.3503	164.4833	2.40968	3.567504	0.9216386	1.487972	0.6196362	2.014532	0.8261513
1206	-65.58411	-234.7027	169.1186	2.280948	1.608259	0.9216386	0.1014097	0.5329441	0.969928	0.7486015
1212	-56.52082	-226.7794	170.2585	1.726915	1.476089	0.9216386	0.1597226	0.808073	0.1859557	0.5535219
1218	-56.08556	-221.6409	165.5553	2.333079	1.784072	0.6050465	0.09265229	1.567008	3.103258	1.26148
1224	-52.66957	-221.7545	169.0849	1.498392	1.830595	0.8035492	0.7504479	0.433059	0.3387818	1.410174
1230	-66.845	-233.5602	166.7152	2.032897	1.721839	2.609388	0.06658323	1.066706	0.5040998	1.473382
1236	-68.50225	-234.6862	166.1839	2.354554	0.9828638	2.54934	0.2651198	2.647539	0.2074652	1.136291
1242	-62.55512	-231.723	169.1679	2.018819	1.258786	0.8888182	0.7323373	0.4557506	0.3687786	1.33612
1248	-71.77077	-237.8577	166.0869	6.999128	1.917129	1.166544	0.332093	0.01886075	0.4612348	1.33612
1254	-69.42425	-237.8308	168.4065	1.03558	1.985556	1.579303	1.757991	0.07871378	0.1700955	1.176424
1260	-65.74058	-230.7875	165.047	1.885405	2.957232	0.874076	1.926071	0.9853346	1.458857	1.114284
1266	-73.2943	-238.4266	165.1323	1.35184	3.393976	1.666748	2.556522	1.059884	0.3504565	0.5467836
1272	-70.19544	-239.2507	169.0553	1.582616	1.843645	0.1396634	0.6984346	1.059884	0.8195078	1.02295
1278	-69.73633	-235.5046	165.7683	3.669686	1.025865	2.406124	0.6568536	0.3788929	1.222184	1.504561
1284	-73.31849	-242.5911	169.2726	1.242305	1.476816	0.4128922	0.0247799	0.3205584	1.222184	1.951055
1290	-81.88783	-246.475	164.5872	3.84693	1.460715	1.074896	1.206514	0.2336426	2.152531	1.951055
1296	-75.53907	-243.3338	167.7947	1.414945	1.966857	0.9294547	0.3436977	0.4523925	2.12145	1.17453
1302	-59.51458	-226.8319	167.3173	1.414945	1.81934	0.9294547	0.3436977	1.832187	0.1769975	2.047123
1308	-63.40733	-229.5996	166.1922	1.034458	1.81934	0.6977443	2.60808	1.193882	0.197583	2.101794
1314	-61.44569	-229.1639	167.7182	0.8704046	1.873126	0.1139434	1.263492	1.170306	2.036201	1.14804
1320	-68.37684	-233.2892	164.9123	4.17233	1.944182	0.2677113	1.979298	0.8481527	1.745942	1.056218
1326	-67.73971	-234.1824	166.4427	2.538939	1.909502	0.6326685	1.194523	0.8552141	1.745942	1.056218
1332	-65.70604	-232.7735	167.0674	2.208342	3.080688	0.8276982	1.108756	0.7145252	0.2418094	1.055655
1338	-86.34235	-252.492	166.1497	1.484927	3.900285	0.2955048	1.192799	1.536482	0.5986691	1.055655
1344	-87.79763	-252.635	164.8374	4.031835	2.728085	0.1071276	0.08799261	1.593627	2.738042	0.6800759
1350	-68.65604	-233.0627	164.4067	5.483649	1.949834	0.06135913	0.1688895	3.688485	1.080208	0.4483703
1356	-77.03107	-237.6392	160.6081	1.606325	5.07655	1.312011	0.9200948	4.940492	0.9982782	0.7096431
1362	-70.06591	-230.7292	160.6633	5.216776	5.07655	1.649945	0.2605736	2.84567	0.9982782	0.4862142
1368	-70.38581	-233.6208	163.235	1.327395	5.07655	2.672793	0.8983809	0.2961923	2.008306	0.4862142
1374	-74.62275	-238.035	163.4123	1.435592	6.318018	0.9247587	1.146872	1.223806	1.058217	0.4948346
1380	-66.08727	-230.5598	164.4725	1.721959	4.522541	0.9247587	0.5315879	2.60028	0.7668366	0.474967
1386	-65.75217	-228.6603	162.9081	2.755122	3.500066	0.8590927	1.735367	0.7082021	3.150608	0.7898465
1392	-65.81035	-228.9336	163.1232	2.084419	3.785444	2.280371	1.534028	1.557728	1.149251	0.7221355
1398	-62.43077	-228.4468	166.0161	2.055279	3.200983	1.781174	0.3945433	0.711052	1.415067	0.5820829
1404	-56.62877	-225.1509	168.5221	1.541953	3.041705	0.5982214	0.8783736	0.4465056	0.2279545	0.9616306
1410	-71.80953	-236.5418	164.7323	3.193212	3.535345	0.1472292	1.816137	1.496278	0.4895951	1.142895
1416	-67.78914	-232.1929	164.4037	3.752825	3.580363	1.734961	1.816137	0.622433	0.1255754	0.6343954
1422	-59.53832	-225.1706	165.6323	4.358844	3.214828	1.355478	0.6620632	0.5792909	0.2534437	0.9494987
1428	-64.46008	-230.5009	166.0409	0.8292076	3.039012	0.5806018	2.675821	1.544892	0.5418466	0.9494987
1434	-64.8791	-225.6551	160.776	5.771057	2.359546	0.716364	2.675821	4.55939	0.1284233	0.5581884
1440	-61.33145	-225.6853	164.3538	4.524935	3.407706	1.440396	0.7400204	0.5835053	1.321344	0.5920541
1446	-58.65844	-225.7428	167.0844	1.599606	3.156357	0.6862124	1.464932	0.2159327	1.321344	0.4711765
