Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-531.1736	-700.3248	169.1512	1.777971	2.697158
6	-528.0399	-696.8656	168.8257	1.465915	3.082764
12	-536.6108	-705.6133	169.0025	1.289066	3.082764
18	-541.0882	-709.4775	168.3893	1.990038	3.030314
24	-537.2047	-706.5739	169.3692	1.642585	2.646361
30	-545.7115	-714.7675	169.056	1.868886	2.699782
36	-529.9622	-698.8677	168.9056	1.612563	2.946972
42	-529.0936	-698.323	169.2293	1.681315	2.708511
48	-517.6097	-686.9293	169.3196	1.681315	2.653031
54	-533.1626	-702.1867	169.0241	2.468801	2.345439
60	-541.8236	-711.4419	169.6183	2.113391	2.192272
66	-541.4474	-710.9854	169.538	1.66802	2.525935
72	-528.922	-698.5761	169.6542	1.559933	2.520903
78	-546.7184	-716.1929	169.4745	2.079891	2.306248
84	-543.5688	-712.9283	169.3595	1.620814	2.665747
90	-534.6388	-704.088	169.4492	1.895919	2.438839
96	-542.0416	-711.372	169.3304	1.493935	2.761346
102	-544.3633	-713.0686	168.7054	1.479025	3.146603
108	-539.6614	-709.0755	169.4141	1.757136	2.547629
114	-544.2696	-713.3149	169.0453	2.125839	2.547629
120	-554.6979	-724.0562	169.3583	2.213503	2.295125
126	-544.1495	-713.6202	169.4708	1.72268	2.533772
132	-539.0652	-708.5732	169.508	1.72268	2.510552
138	-537.1376	-706.0014	168.8637	2.281942	2.563496
144	-539.8931	-708.5227	168.6295	1.772214	3.016885
150	-540.3949	-709.2873	168.8924	1.509289	3.016885
156	-535.2419	-703.9088	168.6669	1.75444	3.005142
162	-546.9353	-715.6272	168.6919	1.598067	3.083706
168	-540.1094	-709.6801	169.5707	1.554071	2.576463
174	-533.016	-702.0097	168.9938	1.915388	2.709439
180	-527.8534	-697.4731	169.6196	2.141546	2.173158
186	-525.7262	-695.4726	169.7464	2.096747	2.119721
192	-528.1001	-696.9572	168.8571	3.043773	2.081845
198	-528.712	-698.4667	169.7546	2.300828	1.979276
204	-528.8085	-698.0494	169.2409	1.922487	2.552478
210	-535.0224	-704.1446	169.1222	1.610165	2.817379
216	-535.7878	-705.4305	169.6427	1.75937	2.40294
222	-526.2981	-695.6051	169.3071	1.75937	2.612588
228	-535.7707	-705.0488	169.278	1.725231	2.651596
234	-543.2083	-712.7138	169.5055	2.239332	2.183724
240	-537.1918	-706.583	169.3912	2.19586	2.285357
246	-538.9203	-708.7771	169.8568	2.033359	2.08885
252	-535.3122	-704.5371	169.2249	2.282133	2.336438
258	-531.8169	-700.8919	169.0749	2.108519	2.539993
264	-537.1568	-706.1441	168.9873	1.914016	2.714255
270	-536.7462	-705.3239	168.5777	2.157742	2.815512
276	-528.522	-698.1231	169.601	1.656498	2.493765
282	-529.0889	-699.1736	170.0847	1.745917	2.12791
288	-532.896	-702.2164	169.3204	2.257148	2.291466
294	-530.4915	-700.0506	169.5592	2.013708	2.294441
300	-526.7534	-695.9736	169.2202	1.771159	2.658943
306	-545.5617	-715.8784	170.3167	1.3887	2.209261
312	-531.8604	-701.2289	169.3685	1.95359	2.453345
318	-540.3722	-709.4973	169.1251	1.872685	2.65498
324	-535.1478	-704.4853	169.3375	1.644989	2.664375
330	-532.8901	-702.4336	169.5435	1.506392	2.622821
336	-522.3317	-691.0807	168.749	1.517096	3.09797
342	-523.3753	-692.1243	168.749	1.517096	3.09797
348	-534.401	-703.782	169.381	1.652522	2.632909
354	-532.8204	-701.9483	169.1279	1.684097	2.768861
360	-538.5343	-707.6622	169.1279	1.684097	2.768861
366	-533.5645	-702.8374	169.2729	1.926849	2.529858
372	-534.3413	-703.5779	169.2366	1.876516	2.583677
378	-533.9129	-702.3128	168.3999	1.721788	3.183832
384	-531.8367	-701.2549	169.4182	1.853046	2.485187
390	-532.124	-701.346	169.222	1.505978	2.820013
396	-538.017	-707.5466	169.5296	1.964933	2.344416
402	-525.4991	-694.9748	169.4758	2.454874	2.062213
408	-526.8325	-695.8034	168.9709	1.980363	2.683584
414	-532.7471	-702.5492	169.8021	2.004442	2.143645
420	-535.2046	-704.8654	169.6608	1.483687	2.564195
426	-524.6238	-694.1099	169.4862	1.77766	2.489827
432	-536.0582	-705.5592	169.5009	1.76186	2.490476
438	-531.9483	-701.5705	169.6222	1.727134	2.436222
444	-543.9316	-712.5965	168.6649	1.616317	3.088977
450	-533.1911	-702.0439	168.8528	1.89642	2.807123
456	-537.1379	-706.4439	169.306	1.821266	2.574899
462	-538.6432	-707.6439	169.0007	1.549657	2.927549
468	-538.5667	-708.4231	169.8564	1.628686	2.350394
474	-531.0324	-700.2696	169.2371	2.019188	2.494525
480	-529.6512	-698.7373	169.0861	2.007653	2.595696
486	-531.7799	-700.9031	169.1232	1.97058	2.595696
492	-526.9755	-696.291	169.3156	1.778195	2.595696
498	-530.0242	-699.7651	169.7408	1.986414	2.195135
504	-522.7975	-692.2036	169.4061	1.761685	2.549724
510	-525.0904	-694.3441	169.2536	1.91419	2.549724
516	-527.3262	-696.4087	169.0825	1.928178	2.647037
522	-528.0377	-697.3793	169.3416	2.196263	2.316811
528	-534.0092	-703.7272	169.718	2.346506	1.973204
534	-525.529	-694.9863	169.4573	1.907484	2.426497
540	-531.3317	-699.9632	168.6315	1.495303	3.180788
546	-529.3175	-698.7049	169.3874	1.924973	2.459431
552	-541.2524	-710.7833	169.5309	1.781438	2.459431
558	-535.1246	-704.3879	169.2632	1.859539	2.57771
564	-552.4332	-721.9119	169.4787	1.644075	2.57771
570	-543.6184	-713.024	169.4056	1.64611	2.621707
576	-532.5546	-701.8736	169.319	1.394116	2.829084
582	-537.0625	-705.9347	168.8722	1.463795	3.056234
588	-548.9946	-718.4756	169.481	1.632936	2.583199
594	-554.4378	-724.3834	169.9456	1.895886	2.120814
600	-548.0586	-717.2905	169.232	1.925101	2.556393
606	-542.8931	-712.0873	169.1942	2.583668	2.162308
612	-542.4686	-711.2654	168.7968	2.981028	2.162308
618	-535.4221	-704.862	169.44	2.443415	2.093327
624	-541.289	-710.8124	169.5234	2.443415	2.038314
630	-532.1661	-701.3463	169.1803	1.998558	2.542875
636	-526.8858	-696.6098	169.724	2.730154	1.705515
642	-539.0623	-708.4599	169.3976	2.586931	2.026527
648	-542.0632	-711.7805	169.7173	2.345361	1.974457
654	-540.3531	-709.9588	169.6057	1.779097	2.413838
660	-539.9771	-709.5621	169.5851	1.690621	2.48241
666	-535.9929	-705.5097	169.5168	1.888735	2.400781
672	-531.7168	-700.8799	169.1631	2.234404	2.405856
678	-545.2504	-714.981	169.7305	1.908121	2.252277
684	-534.7178	-704.4704	169.7526	1.726703	2.354086
690	-550.2827	-719.4489	169.1662	1.809108	2.668824
696	-541.532	-710.9156	169.3837	1.809108	2.534189
702	-536.6305	-706.3932	169.7628	1.828577	2.282643
708	-543.4746	-712.038	168.5634	1.517921	3.207764
714	-542.9903	-712.7113	169.721	1.737854	2.36703
720	-537.789	-707.4306	169.6416	1.817307	2.36703
726	-542.1847	-711.7943	169.6096	1.798352	2.399213
732	-525.0171	-694.2932	169.2761	1.974511	2.498093
738	-526.0789	-695.6025	169.5236	1.53365	2.618259
744	-535.5925	-704.4469	168.8544	1.398152	3.106036
750	-531.3189	-700.6953	169.3764	1.980608	2.431345
756	-534.4749	-703.5888	169.1139	1.764817	2.728091
762	-530.7732	-700.102	169.3288	1.741165	2.61042
768	-533.281	-703.17	169.8891	1.738594	2.259355
774	-520.4655	-690.4512	169.9858	1.641886	2.259355
780	-534.1565	-703.6834	169.5269	2.125742	2.243298
786	-544.1498	-713.5186	169.3688	1.924797	2.47122
792	-549.2947	-719.1873	169.8925	1.851927	2.183982
798	-541.6308	-711.4631	169.8323	1.912208	2.183982
804	-535.1633	-704.5606	169.3973	2.563362	2.042343
810	-532.1503	-702.4596	170.3092	1.984563	1.817454
816	-530.3013	-700.1458	169.8445	2.494799	1.786005
822	-529.2678	-698.7768	169.509	2.19045	2.21313
828	-537.4684	-706.1803	168.7119	1.859586	2.91478
834	-550.1958	-719.2261	169.0303	1.54121	2.91478
840	-547.4754	-716.4103	168.9348	1.774427	2.831398
846	-540.324	-709.7533	169.4293	2.103596	2.319966
852	-531.0764	-700.6294	169.553	1.923164	2.356051
858	-529.8773	-698.8494	168.9721	1.917807	2.721247
864	-524.7531	-694.1651	169.4119	1.520344	2.695255
870	-530.4056	-699.7386	169.333	1.74527	2.605265
876	-525.539	-695.2831	169.7441	2.06485	2.142043
882	-526.4387	-696.1427	169.704	1.718379	2.390123
