Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1464	-537.0463	-706.5022	169.4559	1.762776	2.518022
1470	-526.9927	-696.4486	169.4559	1.762776	2.518022
1476	-523.3807	-692.4193	169.0386	2.377917	2.393802
1482	-524.4103	-693.9943	169.584	2.152806	2.188955
1488	-521.0487	-690.6872	169.6385	2.062509	2.212115
1494	-524.5816	-693.8019	169.2203	1.761021	2.665096
1500	-541.2069	-710.2317	169.0248	2.02414	2.623382
1506	-541.4657	-710.4068	168.9412	1.849491	2.781885
1512	-537.9737	-707.6242	169.6505	1.789857	2.37877
1518	-534.4823	-704.0241	169.5418	2.144885	2.221362
1524	-528.0116	-698.0013	169.9896	1.715526	2.209419
1530	-523.7036	-693.0906	169.387	1.911975	2.467831
1536	-532.7983	-701.7968	168.9985	1.341897	3.053621
1542	-525.7857	-695.6969	169.9113	1.950395	2.107587
1548	-536.0666	-705.7098	169.6432	1.976574	2.264415
1554	-531.8285	-701.3155	169.4871	2.456995	2.053354
1560	-541.5579	-711.0371	169.4792	2.033983	2.332528
1566	-550.8194	-719.8449	169.0255	2.025879	2.621876
1572	-541.7577	-711.3303	169.5726	2.060583	2.25579
1578	-537.3754	-706.9814	169.6061	2.02715	2.25579
1584	-545.7881	-715.1952	169.407	2.508396	2.07224
1590	-536.1485	-705.365	169.2166	2.33903	2.305474
1596	-543.5726	-712.8963	169.3237	1.922849	2.500636
1602	-539.0652	-708.4012	169.3359	2.038826	2.420179
1608	-559.3535	-728.8985	169.545	1.849736	2.407554
1614	-545.2026	-714.6743	169.4717	2.228615	2.212544
1620	-538.56	-708.3228	169.7628	2.00044	2.171797
1626	-536.9876	-706.2576	169.2699	2.130485	2.404004
1632	-547.7623	-716.9219	169.1597	2.149868	2.461205
1638	-544.7108	-714.59	169.8792	1.925898	2.144581
1644	-552.1963	-721.2737	169.0774	1.713725	2.781565
1650	-548.7952	-718.266	169.4709	1.612518	2.602108
1656	-550.5701	-719.0653	168.4951	1.612518	3.192167
1662	-532.6553	-701.2889	168.6336	1.70728	3.05329
1668	-538.3776	-706.8611	168.4835	1.567728	3.225588
1674	-539.1764	-708.0203	168.8439	2.118097	2.676963
1680	-531.6134	-700.6566	169.0432	1.895956	2.691028
1686	-530.7177	-700.0848	169.3671	1.742827	2.585679
1692	-539.5095	-708.7368	169.2273	1.749146	2.668113
1698	-536.4501	-705.7809	169.3308	1.443072	2.792121
1704	-535.7424	-705.3488	169.6064	1.709295	2.45732
1710	-533.0173	-702.213	169.1957	2.120018	2.45732
1716	-530.0031	-699.2829	169.2798	2.224932	2.337886
1722	-530.0785	-699.3937	169.3153	2.189507	2.337886
1728	-535.7503	-705.5189	169.7686	2.378055	1.917941
1734	-526.8112	-695.9139	169.1027	2.071842	2.545543
1740	-528.7794	-697.3506	168.5712	2.072176	2.871328
1746	-518.2177	-687.7005	169.4829	1.79953	2.478218
1752	-515.348	-684.5394	169.1914	1.780961	2.670613
1758	-531.5195	-700.6445	169.125	1.695141	2.763881
1764	-550.9851	-720.1301	169.145	2.079123	2.514673
1770	-535.9561	-705.2939	169.3378	1.771521	2.586048
1776	-528.913	-698.2389	169.3259	1.976122	2.465932
1782	-529.092	-698.037	168.945	1.90204	2.747457
1788	-521.913	-691.3726	169.4595	1.901067	2.429099
1794	-538.9178	-708.7241	169.8063	1.879038	2.222237
1800	-531.1646	-700.801	169.6364	1.879038	2.33111
1806	-528.8851	-697.9749	169.0898	1.562929	2.865705
1812	-533.8015	-702.7411	168.9396	1.702553	2.872069
1818	-531.3667	-700.5593	169.1926	2.215497	2.399171
1824	-522.0972	-691.4119	169.3147	2.247499	2.301289
1830	-532.5098	-701.7892	169.2794	1.970017	2.498864
1836	-529.3532	-698.6056	169.2523	1.895442	2.562178
1842	-530.5296	-699.965	169.4353	2.059689	2.344068
1848	-542.0059	-711.2944	169.2885	1.838916	2.574824
1854	-532.1969	-701.9903	169.7933	1.404914	2.530797
1860	-529.681	-698.9102	169.2292	2.010392	2.505009
1866	-527.0129	-696.6198	169.6069	1.632641	2.505009
1872	-532.1401	-701.0097	168.8696	2.139656	2.647907
1878	-534.8528	-703.625	168.7722	1.457449	3.119693
1884	-524.0466	-693.1882	169.1416	1.680301	2.762806
1890	-530.0581	-699.4126	169.3545	1.781924	2.569233
1896	-530.1179	-699.2981	169.1802	2.02667	2.525424
1902	-531.3159	-700.6263	169.3104	1.981528	2.472242
1908	-526.0555	-695.7001	169.6445	1.946121	2.283075
1914	-527.1184	-696.4463	169.3279	1.617584	2.687139
1920	-537.7037	-707.375	169.6713	1.831619	2.339079
1926	-524.9259	-694.4949	169.5691	1.812752	2.415735
1932	-531.5545	-700.8793	169.3247	2.113846	2.379866
1938	-537.4771	-706.7906	169.3135	1.799847	2.583532
1944	-532.2414	-701.481	169.2396	1.87377	2.583532
1950	-529.6654	-698.6895	169.0241	1.478919	2.956045
1956	-533.4351	-702.3765	168.9413	1.582893	2.943304
1962	-529.6708	-699.0286	169.3578	1.965539	2.452532
1968	-534.4145	-703.393	168.9785	1.974064	2.682785
1974	-538.7831	-707.7869	169.0038	1.563337	2.917407
1980	-533.3248	-702.3736	169.0488	1.3127	3.040998
1986	-522.2918	-691.6204	169.3286	1.604585	2.694691
1992	-530.9151	-699.1703	168.2552	1.480053	3.411634
1998	-529.3758	-697.335	167.9592	1.413945	3.62265
2004	-527.6412	-696.3324	168.6912	1.181122	3.331146
2010	-532.1637	-701.2063	169.0426	1.904529	2.686146
2016	-541.7053	-711.1693	169.464	1.408086	2.732138
2022	-532.9628	-701.4816	168.5188	1.392421	3.308254
2028	-537.1089	-706.3464	169.2374	1.514708	2.805341
2034	-542.3248	-710.6665	168.3417	1.770408	3.189526
2040	-530.9754	-700.5811	169.6058	1.981763	2.285073
2046	-533.5764	-702.8184	169.2419	1.93621	2.543294
2052	-549.8334	-718.8372	169.0039	1.93621	2.690448
2058	-555.1794	-724.9198	169.7404	2.284452	1.999724
2064	-539.156	-708.4603	169.3042	2.122163	2.387595
2070	-555.7413	-725.3805	169.6392	2.133674	2.165537
2076	-542.2249	-711.742	169.5171	1.776684	2.471082
2082	-541.6978	-711.4358	169.738	1.893545	2.256883
2088	-541.1519	-709.6609	168.509	1.607027	3.187192
2094	-549.678	-718.1562	168.4782	1.963388	2.992962
2100	-547.7436	-716.6391	168.8954	1.824004	2.825227
2106	-553.125	-722.2685	169.1435	1.382866	2.941977
2112	-546.7018	-715.8106	169.1089	1.66366	2.792928
2118	-554.3081	-723.952	169.6439	1.80731	2.371878
2124	-545.1795	-714.4483	169.2688	1.499224	2.795649
2130	-553.6655	-721.8527	168.1872	1.244221	3.588844
2136	-542.8078	-711.8407	169.0329	1.38921	3.004694
2142	-534.5178	-703.196	168.6782	1.859574	2.935142
2148	-547.9839	-716.7676	168.7837	1.616616	3.017711
2154	-540.7395	-710.3882	169.6486	1.80237	2.37202
2160	-534.1816	-703.6431	169.4615	1.989456	2.37202
2166	-523.5828	-693.2139	169.6312	1.781143	2.396491
2172	-529.4115	-698.8301	169.4186	1.781143	2.52987
2178	-528.3141	-697.7946	169.4805	2.569116	1.983193
2184	-525.6023	-695.1459	169.5436	2.300202	2.119266
2190	-540.4248	-709.649	169.2242	2.619591	2.119266
2196	-535.5671	-705.3622	169.7951	1.887895	2.223725
2202	-536.6296	-706.225	169.5954	2.114674	2.206222
2208	-547.0247	-716.2316	169.2069	2.503214	2.206222
2214	-545.1569	-714.3042	169.1473	1.705205	2.744106
2220	-539.8654	-709.1155	169.25	1.986316	2.507004
2226	-527.5832	-697.1843	169.6011	1.72324	2.451912
2232	-539.3971	-708.23	168.8329	1.259596	3.201138
2238	-549.9085	-718.2746	168.3661	1.338736	3.429403
2244	-533.3763	-701.6485	168.2722	1.118723	3.612359
2250	-544.6294	-714.8522	170.2228	1.364671	2.285125
2256	-523.6631	-692.6173	168.9542	1.779198	2.816745
2262	-541.2488	-710.4424	169.1936	1.790549	2.663353
2268	-527.5447	-697.2208	169.676	2.132865	2.14209
2274	-532.4385	-702.0182	169.5797	2.169095	2.1812
2280	-533.8199	-703.4072	169.5874	1.587573	2.545302
2286	-526.9875	-696.3966	169.409	1.926276	2.445014
2292	-531.8739	-701.3178	169.4439	2.231711	2.228495
2298	-530.766	-699.6523	168.8863	2.231711	2.580637
2304	-536.2061	-705.6821	169.476	2.161824	2.252808
2310	-539.001	-708.2115	169.2105	2.024908	2.507596
2316	-548.6962	-717.4068	168.7105	2.066153	2.790385
2322	-545.2848	-715.0367	169.7519	1.535913	2.474822
2328	-544.7388	-714.0667	169.3279	1.55606	2.724867
2334	-543.4862	-711.9859	168.4997	1.788591	3.084723
2340	-535.7724	-704.9287	169.1564	1.945321	2.590785
2346	-548.538	-716.7917	168.2537	1.300069	3.517641
2352	-540.5604	-708.7991	168.2387	1.257279	3.551293
2358	-525.8489	-694.3251	168.4762	1.753727	3.119528
2364	-526.7794	-694.8628	168.0834	1.768518	3.343128
2370	-532.3112	-702.1049	169.7937	1.594968	2.411406
2376	-535.7089	-705.0467	169.3378	1.836945	2.545406
2382	-528.3567	-697.1984	168.8418	2.127584	2.672474
2388	-532.1135	-701.3102	169.1967	1.527473	2.822368
2394	-524.5425	-694.3799	169.8374	1.9354	2.165616
2400	-529.7315	-699.1756	169.4441	1.983474	2.386853
2406	-532.3584	-701.7253	169.3668	1.612207	2.666504
2412	-537.1042	-706.698	169.5938	1.695905	2.473621
2418	-539.9207	-709.1267	169.206	2.182055	2.411816
2424	-529.3021	-698.3794	169.0773	1.691017	2.795511
2430	-528.4997	-698.2205	169.7208	1.965551	2.221588
2436	-535.5753	-705.1016	169.5264	2.138267	2.235575
2442	-536.0778	-704.9463	168.8685	1.865585	2.816324
2448	-527.53	-696.7157	169.1857	1.748707	2.693937
2454	-529.4676	-698.2726	168.805	1.630093	2.996898
2460	-527.2363	-696.6536	169.4173	2.222679	2.251422
2466	-542.9005	-712.0973	169.1969	2.443168	2.251386
2472	-549.348	-718.6331	169.2851	2.293854	2.290532
2478	-546.3637	-715.9493	169.5857	1.715932	2.466182
2484	-535.4212	-704.3351	168.9139	1.502208	3.00826
2490	-530.8196	-700.17	169.3504	1.711215	2.615587
2496	-535.7005	-705.5916	169.8911	1.844752	2.189567
2502	-536.8512	-706.896	170.0449	1.76451	2.141779
2508	-541.2974	-710.4374	169.14	1.995447	2.569811
2514	-523.1404	-692.4615	169.3211	2.04367	2.426505
2520	-519.2819	-688.3856	169.1037	1.81924	2.701002
2526	-533.7683	-703.3634	169.595	1.81924	2.395249
2532	-543.434	-712.6466	169.2127	1.878074	2.597565
2538	-537.1164	-706.42	169.3036	1.991845	2.470045
2544	-531.3583	-700.5385	169.1801	2.115284	2.470045
2550	-537.4031	-707.0071	169.604	2.001169	2.273777
2556	-539.0539	-708.1175	169.0636	1.729896	2.78015
2562	-529.0978	-698.2495	169.1517	1.919871	2.609432
2568	-537.3127	-706.537	169.2244	1.847192	2.609432
2574	-538.6655	-707.7618	169.0964	1.662741	2.801102
2580	-543.4381	-711.6928	168.2548	1.29296	3.521183
2586	-537.6746	-706.8336	169.159	1.54134	2.836821
2592	-539.2172	-708.3836	169.1664	2.104945	2.485159
2598	-530.0768	-699.4141	169.3373	2.35546	2.217435
2604	-537.2136	-706.9658	169.7522	2.516275	1.834926
2610	-535.1365	-703.8472	168.7107	1.822114	2.938122
2616	-538.7923	-708.3464	169.5541	1.58948	2.564801
2622	-535.0532	-703.9288	168.8756	1.507013	3.028327
2628	-534.0471	-702.877	168.8299	1.286309	3.18707
2634	-534.1475	-702.2167	168.0692	1.532108	3.489947
2640	-526.9787	-696.3403	169.3616	1.88826	2.498546
2646	-529.2408	-698.1719	168.9312	1.792702	2.822511
2652	-533.232	-702.127	168.8951	1.620191	2.948695
2658	-540.1877	-710.1416	169.9539	1.620191	2.293673
2664	-543.298	-712.3249	169.0269	2.844234	2.101363
2670	-542.9706	-712.5143	169.5436	2.844234	1.75211
2676	-556.009	-725.1751	169.1661	2.289398	2.369149
2682	-535.8308	-705.7405	169.9097	1.71655	2.260263
2688	-534.9547	-704.0405	169.0858	1.71655	2.774751
2694	-531.4671	-700.8673	169.4003	1.831639	2.50979
2700	-528.184	-697.9143	169.7303	1.785659	2.330771
2706	-533.1204	-702.6664	169.546	1.44569	2.658714
2712	-526.5521	-695.9201	169.368	2.204988	2.294373
2718	-536.0622	-705.0343	168.9721	1.812663	2.785474
2724	-545.9732	-715.6197	169.6465	1.606475	2.496653
2730	-536.4236	-705.6095	169.1859	1.701042	2.723049
2736	-529.9121	-699.3786	169.4665	1.622796	2.598469
2742	-537.4191	-707.2121	169.793	1.622796	2.394267
2748	-529.6857	-699.3221	169.6365	1.622796	2.492689
2754	-542.4804	-711.6119	169.1316	1.622796	2.803975
2760	-553.4224	-722.8058	169.3834	1.778164	2.553611
2766	-543.8134	-713.048	169.2346	2.022452	2.494045
2772	-525.5079	-694.8274	169.3195	2.331779	2.244191
2778	-538.3867	-707.8219	169.4352	1.872716	2.462207
2784	-536.885	-706.2043	169.3193	1.452151	2.793552
2790	-532.6143	-701.2587	168.6445	1.607756	3.106241
2796	-543.4227	-712.3458	168.9231	1.273308	3.139454
2802	-526.0926	-694.8804	168.7878	1.40861	3.139454
2808	-534.3624	-703.7478	169.3854	1.930757	2.457023
2814	-526.6591	-695.7085	169.0493	1.455551	2.954939
2820	-544.363	-713.0877	168.7247	2.012618	2.814329
2826	-540.4851	-710.1431	169.658	1.928552	2.285678
2832	-537.4546	-706.419	168.9644	1.920355	2.724356
2838	-533.5678	-702.9126	169.3449	1.56713	2.707697
2844	-549.3083	-718.2607	168.9524	1.738914	2.842295
