Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-531.1736	-700.3248	169.1512	0.00449939	0.00566786	0.0419142	0.0409929	0.0236003	0.0117987	0.000678185	0.045446	0.0656148	0.0316605	0.0457898	0.00484178	0.0420837	0.0140498	0.145776	0.0354748	0.0353496	0.0267186	0.00949709	0.010488	0.0240027	0.0352698	0.042533	4.92076e-06	0.00667561	0.00217011	0.010186	0.0258064	0.0116682	0.00382387	0.061606	0.0541816	0.0575843	0.0129625	0.0345487	0.0171138	0.0494111	0.0147284	0.0176785	0.0403456	0.0120257	0.027718	0.0018095	0.0134036	0.00947143	0.0147019	0.0216756	0.0113432	0.0450988	0.0072935	0.0252838	0.00640337	0.00455285	0.0111644	0.0165481	0.051122	0.0231631	1.81979e-05	0.0129187	0.0217799	0.0397529	0.0207134	0.03939	0.0138647	0.0266942	0.0834517	0.0323834	0.0329883	0.0345173	0.0172527	0.0200093	0.00814001	0.00630619	0.00981934	0.00799293	0.0110487	0.0121926	0.0043599	0.0273728	0.0258223	0.00749886	0.0340872	0.0807167	0.0322274	0.0574961	0.00565387	0.0152472	0.0277293	0.00732561	0.0279038	0.0300163	0.0176753	0.0849323	0.144145	0.0883748	0.0521467	0.00816994	1.777971	0.0016682	0.00210142	0.0155401	0.0151985	0.00875008	0.0043745	0.000251444	0.0168496	0.0243274	0.0117385	0.016977	0.00179514	0.015603	0.0052091	0.0540481	0.0131527	0.0131063	0.00990622	0.00352115	0.00388853	0.00889924	0.0130766	0.0157695	1.82443e-06	0.00247505	0.000804592	0.00377656	0.00956799	0.00432611	0.00141774	0.0228411	0.0200884	0.02135	0.00480599	0.0128093	0.00634513	0.0183197	0.00546069	0.00655451	0.0149585	0.00445865	0.0102767	0.000670893	0.00496954	0.00351163	0.00545087	0.00803645	0.00420562	0.0167208	0.00270414	0.00937425	0.00237412	0.00168802	0.00413934	0.00613539	0.018954	0.00858796	6.74708e-06	0.00478976	0.00807512	0.0147388	0.0076797	0.0146043	0.00514048	0.00989717	0.0309406	0.0120065	0.0122308	0.0127977	0.00639661	0.00741865	0.00301799	0.00233809	0.00364063	0.00296346	0.00409641	0.00452053	0.00161648	0.0101488	0.00957388	0.00278028	0.0126382	0.0299266	0.0119486	0.0213173	0.00209623	0.00565307	0.0102809	0.00271605	0.0103456	0.0111288	0.00655329	0.0314896	0.0534433	0.0327659	0.0193339	0.00302909	2.697158
36	-529.9622	-698.8677	168.9056	0.0104066	0.00280632	0.0534765	0.00730091	0.00965374	0.00437833	0.0127258	0.0106806	0.0557859	0.0316151	0.029232	0.0105658	0.0897437	0.0054025	0.0833928	0.0191479	0.0322489	0.0285689	0.0141152	0.0122035	0.0257569	0.0444464	0.00408835	0.00196905	0.00599836	0.00205823	0.0160574	0.0109953	0.00820826	0.000280018	0.0459461	0.0250319	0.0239732	0.0120533	0.034307	0.00636934	0.00418456	0.00169709	0.00831548	0.0522723	0.0674108	0.0154911	0.00931187	0.0271021	0.0289599	0.00227249	0.0426575	0.0290794	0.0127512	0.00938053	0.0257586	0.0143313	0.0195247	0.00987707	0.00456135	0.0125246	0.00515897	0.000949511	0.00981838	0.0116227	0.0400404	0.0279024	0.0079362	0.0804528	0.0230659	0.124232	0.105791	0.0443715	0.00972653	0.100169	0.0516493	0.00321391	0.00221025	0.0474648	0.0616313	0.0487183	0.00903039	0.0107013	0.113861	0.0256456	0.0012405	0.011113	0.018412	0.0424421	0.0447008	0.00669381	0.0526823	0.04291	0.0596699	0.116811	0.038998	0.00643399	0.181007	0.00553694	0.0177431	0.104733	0.0420272	1.612563	0.00353127	0.000952272	0.0181463	0.00247743	0.00327582	0.00148571	0.00431825	0.00362425	0.0189299	0.010728	0.00991934	0.0035853	0.0304529	0.00183324	0.0282978	0.00649747	0.0109431	0.00969432	0.00478973	0.00414102	0.00874012	0.0150821	0.00138731	0.000668161	0.00203543	0.000698422	0.00544877	0.00373107	0.00278532	9.50188e-05	0.0155909	0.0084941	0.00813485	0.00409006	0.0116414	0.00216132	0.00141995	0.000575874	0.0028217	0.0177376	0.0228746	0.00525661	0.00315981	0.00919658	0.00982701	0.000771127	0.014475	0.00986756	0.00432689	0.00318311	0.00874071	0.00486304	0.00662533	0.0033516	0.00154781	0.00424999	0.0017506	0.000322199	0.00333168	0.00394396	0.013587	0.00946815	0.002693	0.0273001	0.00782697	0.042156	0.0358981	0.0150566	0.00330052	0.0339904	0.0175262	0.00109058	0.000750007	0.0161063	0.0209134	0.0165317	0.00306429	0.00363129	0.0386367	0.00870237	0.000420941	0.003771	0.00624777	0.0144019	0.0151684	0.00227142	0.0178767	0.0145607	0.0202479	0.0396377	0.0132332	0.00218325	0.0614212	0.00187886	0.0060208	0.0355391	0.0142612	2.946972
72	-528.922	-698.5761	169.6542	0.00768676	0.00277002	0.0284705	0.0434401	0.00381848	0.00967004	0.0204413	0.0188034	0.0262949	0.0731907	0.0344942	0.0458893	0.031849	0.00373988	0.111492	0.0139697	0.0444773	0.0143748	0.0051178	0.00846497	0.049558	0.0181162	0.0119075	0.00245028	0.0014096	0.0219482	0.0121159	0.0131933	0.00112201	0.00604617	0.0355956	0.0141352	0.0433156	0.0142431	0.0772035	0.0108116	0.0184505	0.0032962	0.0190155	0.0677879	0.0470645	0.0201311	0.0174496	0.0336755	0.0172332	0.00839019	0.0229559	0.036716	0.0147418	0.0683777	0.0801138	0.014661	0.0059055	0.008083	0.0549185	0.0275497	0.00849997	0.00666406	0.0224953	0.0105375	0.0026572	0.00880395	0.0525913	0.00794148	0.028163	0.037887	0.0799087	0.00762606	0.0170792	0.0626095	0.0108486	0.0326538	0.019395	0.00800173	0.0415967	0.0241058	0.0114165	0.0548545	0.045719	0.0212664	0.000530407	0.00717806	0.038019	0.0182064	0.0221127	0.00777742	0.0180013	0.0132259	0.0778149	0.0272614	0.0306293	0.0580559	0.0530047	0.0116292	0.0108198	0.0291339	0.00603722	1.559933	0.00304921	0.00109882	0.0112938	0.017232	0.00151473	0.00383594	0.00810871	0.007459	0.0104307	0.0290335	0.0136833	0.0182035	0.012634	0.00148355	0.044227	0.00554154	0.0176434	0.00570222	0.00203014	0.00335791	0.0196588	0.0071864	0.0047235	0.000971984	0.000559163	0.00870648	0.00480618	0.00523355	0.000445082	0.00239841	0.0141202	0.00560719	0.0171826	0.00565	0.0306253	0.0042888	0.007319	0.00130755	0.00754313	0.0268903	0.0186697	0.00798566	0.00692196	0.0133585	0.00683614	0.00332825	0.00910622	0.0145646	0.00584782	0.0271243	0.0317798	0.00581576	0.00234261	0.00320639	0.0217852	0.0109285	0.00337179	0.00264352	0.00892349	0.00418005	0.00105407	0.00349238	0.0208621	0.00315025	0.0111718	0.0150292	0.0316984	0.00302513	0.00677502	0.0248361	0.00430346	0.0129532	0.00769368	0.00317415	0.0165007	0.00956236	0.00452874	0.0217598	0.018136	0.00843601	0.000210403	0.00284742	0.0150815	0.00722216	0.00877174	0.00308517	0.00714081	0.00524648	0.0308679	0.0108141	0.0121501	0.0230298	0.0210261	0.00461311	0.00429203	0.0115569	0.00239486	2.520903
108	-539.6614	-709.0755	169.4141	0.00478098	0.0117051	0.0653325	0.0162691	0.0206649	0.000269566	0.007131	0.023173	0.01802	0.0398403	0.00656056	0.024841	0.0216585	0.00837302	0.043876	0.00678832	0.0946633	0.0243415	0.00761204	0.00914271	0.0360602	0.0393017	0.0333437	0.00488707	0.0111877	0.00866859	0.017466	0.0242631	0.00293517	0.00349001	0.0392915	0.0598866	0.050194	0.0135722	0.0157928	0.00905374	0.042373	0.000112455	0.00701178	0.0530403	0.0348694	0.0220382	0.0271398	0.0370122	0.0527372	0.011513	0.0325814	0.0183877	0.0222109	0.00633706	0.0144724	0.0173435	0.00386922	0.0311586	0.0143873	0.0690691	0.0168399	0.0117709	0.0265869	0.00815618	0.00363215	0.072569	0.0550125	0.0349145	0.00572225	0.0513906	0.00532241	0.0058699	0.0137454	0.0400682	0.0355431	0.0309693	0.0103574	0.00518848	0.0129727	0.0472396	0.00978407	0.075849	0.111802	0.0573925	0.000315028	0.0451124	0.0523277	0.0383101	0.1046	0.029852	0.0187243	0.00751522	0.00499614	0.00681523	0.032449	0.0123274	0.0573283	0.008043	0.0118036	0.0203666	0.00594252	1.757136	0.00187664	0.0045945	0.0256444	0.00638599	0.00811143	0.000105811	0.00279907	0.00909593	0.00707323	0.0156382	0.00257516	0.00975065	0.00850145	0.00328659	0.0172223	0.00266456	0.0371574	0.00955455	0.00298789	0.00358871	0.0141544	0.0154268	0.0130881	0.00191828	0.00439143	0.00340261	0.00685578	0.00952378	0.00115212	0.00136991	0.0154228	0.0235068	0.0197022	0.0053274	0.00619901	0.00355379	0.0166323	4.41412e-05	0.00275228	0.0208195	0.013687	0.00865049	0.010653	0.0145281	0.0207005	0.00451911	0.0127889	0.00721757	0.00871825	0.00248743	0.00568074	0.00680772	0.00151875	0.0122304	0.00564733	0.0271111	0.00661002	0.00462035	0.0104359	0.00320148	0.0014257	0.0284849	0.0215936	0.0137047	0.00224611	0.0201719	0.00208916	0.00230406	0.00539538	0.0157277	0.0139515	0.0121561	0.0040655	0.00203659	0.00509209	0.0185426	0.00384046	0.0297724	0.0438846	0.0225278	0.000123655	0.0177076	0.0205398	0.0150375	0.0410579	0.0117176	0.0073497	0.00294989	0.00196109	0.00267513	0.0127369	0.00483876	0.0225026	0.00315705	0.00463318	0.00799434	0.00233257	2.547629
144	-539.8931	-708.5227	168.6295	0.00602483	0.0370354	0.0407739	0.00315268	0.0225944	0.000376813	0.0537307	0.0254539	0.0384132	0.066723	0.00838828	0.0234645	0.0580649	0.0385134	0.114335	0.0141419	0.0624244	0.0180635	0.00120877	0.0163425	0.0877194	0.0161237	0.00510877	0.0122487	0.00768957	0.00454592	0.0108178	0.0178319	0.020344	0.00177665	0.0901699	0.0132709	0.046094	0.0116086	0.040447	0.0165062	0.00225157	0.000401001	0.00297325	0.107335	0.0496531	0.0432822	0.0273023	0.0186978	0.00407455	0.013341	0.0116214	0.00433275	0.00990967	0.0105304	0.048916	0.0111869	0.0230542	0.00436002	0.0879555	0.020919	0.0178099	0.103592	0.0117224	0.0102341	0.00579283	0.0851803	0.00216614	0.00217262	0.0105536	0.0337136	0.026441	0.010855	0.0147488	0.0460439	0.00803665	0.070825	0.0282602	0.0339826	0.0841558	0.00670564	0.120046	0.0520419	0.0560714	0.0156944	0.0753801	0.0360539	0.0282613	0.0634156	0.10717	0.0439124	0.000648889	0.00246012	0.0214673	0.0797978	0.07589	0.00266868	0.0135145	0.00101128	0.0188078	0.0320679	0.00388506	1.772214	0.00199704	0.012276	0.0135152	0.00104501	0.00748932	0.000124901	0.01781	0.00843716	0.0127328	0.0221165	0.00278044	0.00777771	0.0192466	0.0127659	0.0378982	0.00468758	0.0206917	0.00598746	0.000400668	0.005417	0.0290762	0.00534448	0.00169339	0.00406006	0.00254885	0.00150683	0.00358576	0.00591071	0.00674339	0.000588902	0.0298884	0.00439888	0.0152787	0.00384789	0.0134069	0.00547126	0.000746323	0.000132919	0.000985536	0.0355781	0.0164584	0.0143467	0.00904982	0.00619772	0.00135058	0.00442212	0.00385211	0.00143617	0.00328474	0.00349048	0.0162141	0.00370811	0.00764173	0.00144521	0.0291544	0.00693399	0.00590341	0.0343375	0.0038856	0.00339228	0.00192014	0.0282345	0.000718005	0.000720155	0.00349817	0.011175	0.00876433	0.00359809	0.00488874	0.0152621	0.00266389	0.0234762	0.00936733	0.0112641	0.0278949	0.0022227	0.0397913	0.0172502	0.0185859	0.00520218	0.0249861	0.0119507	0.00936772	0.0210202	0.0355235	0.0145556	0.000215086	0.00081545	0.00711573	0.0264504	0.0251551	0.000884581	0.00447961	0.000335206	0.00623417	0.0106295	0.00128777	3.016885
180	-527.8534	-697.4731	169.6196	0.00384997	0.0142185	0.0209158	0.0109734	0.010511	3.73825e-05	0.0182135	0.00479943	0.0133547	0.0661702	0.0180251	0.0203112	0.0583382	5.37322e-05	0.0913531	0.00975568	0.038749	0.00950116	0.019095	0.00642109	0.0454844	0.0255417	0.00459746	0.00936612	0.00348793	0.0108332	0.00547285	0.00523785	0.00168208	0.00888454	0.0812128	0.0307261	0.0439808	0.0421706	0.0521543	0.00931484	0.00795218	0.00281768	0.00571489	0.0423585	0.0233911	0.0538976	0.0561601	0.0426434	0.00363242	0.00146672	0.010349	0.00118316	0.0174882	0.0143191	0.00618384	0.0102093	0.00967214	0.00167378	0.0555567	0.0448286	0.0376373	0.0241939	0.0302394	0.00987138	0.0334523	0.00942542	0.0454241	0.00401619	0.0303675	0.0181291	0.00612563	0.00196587	0.0260473	0.0640782	0.000741285	0.0230937	0.000621869	0.0157534	0.0552136	0.0221795	0.0504119	0.0321945	0.0121152	0.020802	0.0501475	0.022154	0.0349865	0.00981564	0.0531998	0.0811008	0.0164703	0.00231693	0.0148882	0.0217835	0.0115883	0.00207071	0.012893	0.00768597	0.00949644	0.0147821	0.00738441	2.141546	0.0017716	0.00654277	0.00962462	0.00504952	0.00483676	1.72019e-05	0.00838111	0.00220851	0.00614527	0.0304489	0.00829442	0.00934639	0.0268449	2.47254e-05	0.042037	0.00448917	0.0178307	0.00437205	0.00878673	0.00295473	0.0209301	0.0117533	0.00211557	0.00430991	0.00160501	0.00498501	0.00251839	0.00241025	0.000774028	0.00408831	0.0373709	0.0141389	0.0202382	0.0194052	0.0239993	0.00428632	0.00365928	0.00129658	0.00262977	0.0194917	0.0107637	0.0248015	0.0258426	0.0196228	0.00167149	0.000674926	0.00476219	0.000544441	0.00804736	0.00658905	0.00284556	0.00469792	0.00445073	0.000770207	0.025565	0.0206283	0.0173192	0.0111331	0.013915	0.00454241	0.0153934	0.0043372	0.0209024	0.00184809	0.0139739	0.0083423	0.00281877	0.000904615	0.0119859	0.0294862	0.000341109	0.0106268	0.000286159	0.00724906	0.0254071	0.0102061	0.0231976	0.0148146	0.00557492	0.00957223	0.0230759	0.0101944	0.0160994	0.00451676	0.0244804	0.0373193	0.00757899	0.00106616	0.00685094	0.0100239	0.00533248	0.000952859	0.00593284	0.00353678	0.00436988	0.00680212	0.00339801	2.173158
216	-535.7878	-705.4305	169.6427	0.00296558	0.00309403	0.0470964	0.0247648	0.00441207	0.000606447	0.013458	0.0265524	0.0290862	0.069909	0.0554304	0.0180867	0.0324988	0.00640025	0.0579271	0.0194857	0.0335759	0.0152427	0.0220927	0.000320902	0.144612	0.0410134	0.0130455	0.00477056	0.0062812	0.0353924	0.0137395	0.000458862	0.000724957	0.00433825	0.0306573	0.063532	0.0615076	0.0239522	0.0151846	0.015191	0.00935851	0.00545826	0.00192538	0.0603921	0.0233191	0.051979	0.0254425	0.0225209	0.00189265	0.00259431	0.0267797	0.00767419	0.0234343	0.00961406	0.00378029	0.0341937	0.0663873	0.00194032	0.0459697	0.0234187	0.0366835	0.0237651	0.00651714	0.00594585	0.00358213	0.00566547	0.0335218	0.0238102	0.00176871	0.0281919	0.00812354	0.0172267	0.0109963	0.00682106	0.0148814	0.025462	0.00649281	0.00264807	0.0736619	0.0209223	0.0243199	0.00881417	0.0303504	0.0126028	0.0382742	0.0264093	0.0131727	0.0503687	0.0639732	0.0471897	0.00359244	0.0814612	0.0545571	0.0258142	0.0357924	0.0520961	0.00124087	0.0233278	0.000974749	0.0343872	0.0120505	1.75937	0.00123415	0.0012876	0.0195995	0.010306	0.00183611	0.000252377	0.00560065	0.01105	0.0121044	0.0290931	0.0230677	0.00752689	0.0135246	0.00266351	0.0241068	0.00810909	0.0139728	0.00634334	0.00919402	0.000133546	0.0601813	0.017068	0.00542896	0.0019853	0.00261397	0.0147288	0.00571781	0.000190958	0.000301696	0.00180539	0.0127582	0.0264393	0.0255968	0.00996789	0.00631917	0.00632185	0.00389461	0.00227149	0.000801261	0.0251326	0.00970441	0.0216314	0.0105881	0.00937223	0.000787641	0.00107964	0.0111446	0.00319367	0.00975236	0.00400096	0.00157319	0.0142299	0.0276275	0.000807478	0.0191306	0.00974587	0.0152661	0.00989	0.00271215	0.0024744	0.00149073	0.00235772	0.0139503	0.00990876	0.00073606	0.0117323	0.00338067	0.00716903	0.00457618	0.00283863	0.00619299	0.0105962	0.00270203	0.00110201	0.0306549	0.00870694	0.0101209	0.00366808	0.0126305	0.00524476	0.0159281	0.0109904	0.00548189	0.0209613	0.0266229	0.0196383	0.00149502	0.0339006	0.0227043	0.0107428	0.0148953	0.0216801	0.000516397	0.00970802	0.000405648	0.0143105	0.00501488	2.40294
252	-535.3122	-704.5371	169.2249	0.00542931	0.0289753	0.0114363	0.0946659	0.0223948	0.00364374	0.014414	0.0230783	0.049652	0.112503	0.0174998	0.0183462	0.0210689	0.00924756	0.0506312	0.0350146	0.0538206	0.00685993	0.00390874	0.00670096	0.0215057	0.0653355	0.00279131	0.00895487	0.00252511	0.000823839	0.00735996	0.00580769	0.0171125	0.00148452	0.0434498	0.019355	0.0348595	0.00824527	0.0332737	0.00354643	0.00555842	0.0250112	0.00380266	0.0296491	0.0226402	0.0119175	0.00233664	0.0249202	0.0123756	0.00158049	0.028815	0.00403511	0.020043	0.0334966	0.0130681	0.0360449	0.0327667	0.00415364	0.0103161	0.0248804	0.015015	0.00649243	0.0224136	0.0183644	0.000911189	0.0793227	0.00823458	0.0851609	0.00811955	0.00218703	0.0156066	0.0511995	0.00250457	0.0166289	0.00112173	0.0374686	0.0127665	0.0242016	0.0256809	0.0416883	0.00426123	0.000286159	0.0508934	0.0597245	0.0157966	0.00241779	0.0583819	0.0852239	0.0319872	0.0180094	0.0152077	0.001919	0.126045	0.0468632	0.0378135	0.014885	0.00920872	0.0211474	0.00435009	0.0306496	0.0131459	2.282133	0.00232376	0.0124015	0.00489474	0.0405172	0.009585	0.00155953	0.00616921	0.00987756	0.0212511	0.0481513	0.00748997	0.00785219	0.00901755	0.00395797	0.0216703	0.0149863	0.0230353	0.00293606	0.00167295	0.00286802	0.00920446	0.0279637	0.00119468	0.0038327	0.00108075	0.000352604	0.00315008	0.0024857	0.00732417	0.000635378	0.0185966	0.00828396	0.0149199	0.00352899	0.0142412	0.00151788	0.00237901	0.0107048	0.00162754	0.0126899	0.00969006	0.00510069	0.00100009	0.0106659	0.00529679	0.000676453	0.0123329	0.00172703	0.00857844	0.0143366	0.00559318	0.0154273	0.0140242	0.00177777	0.0044153	0.0106488	0.00642645	0.00277877	0.00959307	0.00785999	0.00038999	0.0339503	0.00352442	0.036449	0.00347518	0.000936052	0.00667966	0.0219135	0.00107196	0.00711719	0.000480104	0.0160366	0.00546409	0.0103583	0.0109915	0.0178427	0.00182381	0.000122476	0.0217825	0.0255622	0.00676098	0.00103482	0.0249876	0.036476	0.0136906	0.00770804	0.00650891	0.000821334	0.0539474	0.0200575	0.0161842	0.00637081	0.00394135	0.00905111	0.00186185	0.0131181	0.00562647	2.336438
288	-532.896	-702.2164	169.3204	0.000117284	0.0214123	0.0189186	0.0343218	0.00183421	0.00261329	0.0105512	0.0211479	0.0380383	0.0357823	0.0257415	0.00213336	0.028933	0.0436064	0.0678129	0.00175701	0.0496107	0.0150295	0.00355398	0.0142467	0.0297665	0.0219991	0.00321311	0.0140934	0.00673898	0.00171	0.0167707	0.00157664	0.0232132	0.000267262	0.0234116	0.0500571	0.0967563	0.0255534	0.0244858	0.00497615	0.00812907	0.0148984	0.00632934	0.0707453	0.0309513	0.029772	0.00827527	0.00929833	0.0122928	0.0252633	0.0199301	0.00721047	0.0122124	0.0332231	0.0053092	0.0312287	0.0152758	0.0348115	0.00645343	0.0487284	0.0592519	0.00687032	0.00673733	0.035646	0.0210431	0.0493469	0.0148421	0.0196549	0.00570997	0.00158895	0.0149863	0.0198406	0.00951635	0.0293331	0.00246926	0.0738483	0.034501	0.0371947	0.0845881	0.0159362	0.00287225	0.00155174	0.0597371	0.00659296	0.0321551	0.0132998	0.0150022	0.01994	0.0188017	0.0160033	0.0281457	0.0161927	0.0946354	0.0536627	0.0285075	0.0269049	0.0446379	0.0026085	0.00597202	0.0344871	0.0147602	2.257148	5.11828e-05	0.00934438	0.0082561	0.0149781	0.000800451	0.00114045	0.00460458	0.00922899	0.0166	0.0156155	0.0112336	0.000931002	0.0126264	0.0190299	0.0295937	0.000766764	0.0216502	0.00655889	0.00155096	0.00621728	0.0129901	0.00960046	0.00140221	0.0061504	0.0029409	0.000746246	0.00731877	0.000688049	0.0101303	0.000116634	0.0102169	0.021845	0.0422246	0.0111515	0.0106857	0.0021716	0.00354754	0.00650167	0.00276213	0.0308734	0.0135072	0.0129926	0.00361134	0.00405781	0.00536459	0.011025	0.00869752	0.00314666	0.00532951	0.0144986	0.00231694	0.0136283	0.00666639	0.0151918	0.00281629	0.0212651	0.0258576	0.00299822	0.00294018	0.015556	0.00918324	0.0215351	0.00647714	0.00857745	0.00249184	0.000693422	0.00654004	0.00865848	0.00415295	0.012801	0.00107759	0.0322276	0.0150563	0.0162318	0.0369144	0.0069546	0.00125345	0.00067718	0.0260694	0.00287718	0.0140325	0.00580405	0.00654699	0.00870186	0.00820508	0.00698387	0.0122828	0.00706654	0.0412991	0.0234185	0.0124407	0.0117413	0.0194801	0.00113835	0.0026062	0.0150502	0.00644136	2.291466
324	-535.1478	-704.4853	169.3375	0.00512175	0.0105576	0.00809746	0.0159982	0.00416683	0.0130565	0.0205946	0.0129551	0.0343312	0.0302424	0.057432	0.0169602	0.0791413	0.0209337	0.131778	0.00662394	0.0667375	0.00248221	0.0146477	0.00826441	0.074556	0.0165105	0.0246068	0.0195337	0.0184273	0.00033499	0.0148533	0.00242872	0.0266418	0.000653112	0.00854413	0.0110018	0.077975	0.0126519	0.0540436	0.00534955	0.0100083	0.019421	0.00293062	0.0609508	0.06498	0.0482506	0.00747139	0.0139375	0.000341896	0.0126276	0.0445385	0.0115992	0.0158223	0.0266956	0.00443594	0.0256646	0.00910342	0.0388369	0.0102931	0.0169917	0.0577466	0.0024825	0.0113879	0.0582624	0.0145074	0.0851726	0.0405619	0.0198292	0.00267368	0.00472889	0.00465265	0.0457368	0.00149072	0.0625782	0.0148985	0.0044396	0.0387462	0.064628	0.113745	0.013084	0.0384077	0.0134812	0.00957561	0.013789	0.0698837	0.00442312	0.00934708	0.0899677	0.0323303	0.00516801	0.0224572	0.00362044	0.0337551	0.00649642	0.0283902	0.0216508	0.0320703	0.00965515	0.0450226	0.0902662	0.050128	1.644989	0.00192231	0.00396252	0.00303916	0.00600449	0.00156391	0.00490039	0.00772962	0.00486234	0.0128853	0.0113507	0.0215555	0.00636554	0.0297035	0.0078569	0.0494594	0.00248611	0.0250481	0.000931629	0.0054976	0.00310182	0.0279825	0.00619675	0.00923548	0.00733145	0.00691617	0.000125729	0.00557478	0.000911553	0.00999925	0.000245128	0.0032068	0.00412922	0.0292658	0.00474855	0.0202838	0.00200781	0.00375634	0.00728913	0.00109993	0.0228762	0.0243885	0.0181096	0.00280418	0.00523105	0.000128321	0.00473943	0.0167163	0.00435343	0.00593846	0.0100195	0.00166491	0.00963249	0.00341672	0.0145764	0.00386322	0.00637737	0.0216736	0.000931737	0.00427413	0.0218672	0.00544495	0.0319672	0.0152238	0.00744236	0.00100349	0.00177486	0.00174624	0.017166	0.000559502	0.023487	0.00559173	0.00166628	0.0145423	0.0242564	0.0426912	0.00491072	0.0144153	0.0050598	0.00359394	0.00517534	0.0262289	0.0016601	0.00350817	0.0337669	0.0121343	0.00193967	0.0084287	0.00135883	0.0126691	0.00243825	0.0106555	0.00812605	0.0120367	0.00362379	0.016898	0.0338789	0.0188141	2.664375
