Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.4898	-697.7092	169.2194	0.00713754	0.00368517	0.0168003	0.0102913	0.0015627	0.00304063	0.0372258	0.037498	0.0265694	0.0648877	0.0688564	0.0110389	0.0562873	0.00747985	0.110976	0.0701649	0.0484872	0.0163453	0.0106889	0.0153535	0.0526468	0.0223238	0.00495587	0.00791753	0.000831637	0.035362	0.000786898	0.00190491	0.00531456	0.00327269	0.042545	0.0263912	0.0269679	0.0509007	0.050439	0.0128047	0.0240009	0.0045375	0.0151024	0.048122	0.0557948	0.0269375	0.0181185	0.0189254	0.00294139	0.000753233	0.0306958	0.00316184	0.0201686	0.018133	0.0356603	0.0167767	0.0281379	0.101718	0.00775547	0.020691	0.042164	0.0901082	0.0345469	0.0326681	0.0308884	0.0276273	0.0201053	0.00394093	0.00269101	0.0290454	0.0203666	0.0253147	0.00816751	0.0541992	0.0242931	0.0202135	0.0101148	0.0927531	0.0747078	0.0085582	0.0247018	0.00918396	0.00616127	0.0562011	0.00959852	0.0167149	0.0149009	0.022095	0.044128	0.0286557	0.0420115	0.0366268	0.0591377	0.0086449	0.0181547	0.069128	0.00260056	0.0527705	0.0199906	0.00394243	0.0355616	1.70312	0.0026423	0.00136424	0.00621944	0.0038098	0.000578509	0.00112564	0.0137809	0.0138817	0.00983593	0.0240213	0.0254905	0.00408657	0.0208374	0.00276902	0.0410831	0.0259749	0.0179499	0.00605098	0.003957	0.00568382	0.0194897	0.00826423	0.00183465	0.00293105	0.00030787	0.0130909	0.000291308	0.000705194	0.00196744	0.00121154	0.0157501	0.00976995	0.00998346	0.0188433	0.0186724	0.00474027	0.00888509	0.00167977	0.00559087	0.0178147	0.0206551	0.00997222	0.00670743	0.00700613	0.00108889	0.000278845	0.0113635	0.00117051	0.00746638	0.00671281	0.0132014	0.00621069	0.0104166	0.0376558	0.00287106	0.00765977	0.015609	0.0333579	0.0127892	0.0120937	0.0114348	0.0102276	0.00744295	0.00145892	0.000996206	0.0107525	0.00753968	0.00937143	0.0030236	0.0200644	0.00899324	0.00748301	0.00374446	0.034337	0.0276567	0.00316823	0.00914454	0.00339988	0.00228089	0.0208055	0.00355335	0.00618781	0.00551628	0.00817953	0.0163361	0.0106083	0.0155526	0.0135592	0.0218927	0.00320032	0.00672084	0.025591	0.000962722	0.0195355	0.00740047	0.00145948	0.0131648	2.701259
36	-536.3359	-705.6899	169.354	0.000328738	0.0208889	0.0140149	0.00475833	0.00861933	0.0112052	0.0131286	0.0117638	0.0506076	0.109295	0.0524691	0.00516707	0.0284615	0.00372989	0.0738108	0.0142071	0.0693706	0.00409092	0.018611	0.00375711	0.00970907	0.020316	0.01272	0.0349398	0.0136616	0.00359952	0.00698965	0.00806731	0.0230999	0.00861275	0.0355866	0.0601628	0.0369976	0.0233751	0.0173382	0.0206719	0.0166711	0.0408241	0.0160678	0.0258264	0.0242466	0.0149976	0.0188606	0.0377515	0.053282	0.00256559	0.0104925	0.00194189	0.0190506	0.00665684	0.0597639	0.0452692	0.00198892	0.00480259	0.0437853	0.00360632	0.0230911	0.0384685	0.022455	0.0277304	0.0344402	0.0257637	0.038334	0.00478227	0.0173303	0.0319794	0.0465511	0.0658234	0.0144317	0.0328297	0.0243535	0.0975198	0.0135473	0.0824469	0.0446171	0.00975789	0.00324317	0.0551689	0.00148079	0.0192496	0.0120528	0.0196476	0.0459917	0.0564951	0.0277862	0.0115638	0.0154639	0.0348073	0.0421363	0.0115929	0.0174613	0.0868875	0.00510593	0.00403298	0.000242286	0.0209468	0.070666	1.795891	0.00012837	0.00815699	0.00547271	0.0018581	0.00336579	0.00437556	0.00512665	0.00459369	0.0197619	0.0426791	0.0204889	0.00201771	0.011114	0.0014565	0.0288226	0.00554777	0.0270888	0.00159748	0.00726746	0.00146713	0.00379133	0.00793327	0.00496708	0.0136438	0.00533475	0.00140559	0.00272941	0.00315023	0.00902036	0.00336322	0.0138964	0.0234932	0.0144473	0.00912782	0.00677047	0.00807224	0.00650994	0.0159416	0.00627439	0.0100851	0.00946814	0.00585647	0.00736494	0.0147417	0.0208063	0.00100185	0.00409725	0.000758296	0.00743914	0.00259945	0.0233374	0.0176773	0.000776662	0.00187538	0.0170979	0.00140824	0.00901692	0.0150217	0.00876855	0.0108285	0.0134487	0.0100606	0.0149692	0.00186745	0.00676736	0.0124877	0.0181779	0.0257036	0.00563549	0.0128198	0.00950989	0.0380809	0.00529013	0.032195	0.0174227	0.00381039	0.00126644	0.0215431	0.00057824	0.00751683	0.00470652	0.00767226	0.0179595	0.022061	0.0108503	0.00451559	0.00603855	0.013592	0.016454	0.00452694	0.00681854	0.033929	0.00199384	0.00157485	9.46112e-05	0.00817959	0.0275946	2.560861
72	-532.991	-702.8304	169.8394	0.00129838	0.0173105	0.056856	0.034832	0.0221195	0.00401828	0.0162917	0.0288232	0.0098324	0.0369723	0.027772	0.00168324	0.0266633	0.00251435	0.107768	0.0482425	0.0443071	0.0335974	0.00908701	0.0145912	0.0421325	0.0375427	0.00177386	0.0020552	0.00721995	0.00628573	0.000872998	0.00789355	0.00879859	0.00657384	0.0380692	0.0555755	0.0418433	0.00635594	0.0707424	0.0271029	0.013919	0.0180697	0.0188538	0.00861488	0.0477286	0.0249368	0.00234439	0.0213622	0.00421403	0.00317441	0.0183978	0.00336169	0.0568275	0.0178045	0.0227439	0.00944749	0.00654749	0.019194	0.0149382	0.0241373	0.0335928	0.0186143	0.0370884	0.0331339	0.0527604	0.00474594	0.0308377	0.0208212	0.0202796	0.016368	0.0237019	0.0529514	0.0106632	0.0658429	0.00515852	0.0255442	0.0135648	0.0147833	0.0118771	0.00965952	0.00762943	0.018664	0.00806692	0.0127526	0.0324614	0.00716758	0.00602741	0.010433	0.0143081	0.0020628	0.000678565	0.0217101	0.0322516	0.0500213	0.0440901	0.0382785	0.0221345	0.0815007	0.00262741	0.0154813	0.0536825	1.808943	0.000578069	0.00770707	0.0253137	0.0155081	0.00984818	0.00178904	0.00725347	0.0128328	0.00437763	0.016461	0.0123648	0.000749419	0.0118712	0.00111945	0.0479809	0.0214788	0.0197266	0.0149584	0.00404576	0.00649635	0.0187584	0.016715	0.000789767	0.000915027	0.0032145	0.00279856	0.00038868	0.00351441	0.00391735	0.00292684	0.0169494	0.0247436	0.0186297	0.00282982	0.0314963	0.0120669	0.00619709	0.0080451	0.00839418	0.00383556	0.02125	0.0111025	0.00104378	0.00951099	0.00187619	0.00141333	0.00819117	0.00149671	0.025301	0.00792699	0.0101262	0.00420626	0.00291511	0.00854564	0.00665085	0.0107465	0.0149564	0.00828757	0.0165127	0.0147521	0.0234903	0.00211301	0.0137297	0.00927014	0.00902898	0.00728743	0.0105527	0.0235753	0.00474753	0.0293149	0.0022967	0.0113729	0.00603939	0.00658189	0.00528798	0.00430066	0.00339681	0.00830968	0.0035916	0.0056778	0.0144526	0.00319118	0.00268355	0.00464503	0.00637033	0.000918409	0.000302114	0.00966587	0.0143592	0.0222707	0.01963	0.0170425	0.00985485	0.0362862	0.00116979	0.00689267	0.0239008	2.246055
108	-538.1635	-707.2211	169.0577	0.0038184	0.0436027	0.00222757	0.0558089	0.00639835	0.00937254	0.0234981	0.0330059	0.0553254	0.128183	0.0285038	0.051538	0.0430979	0.000908111	0.11514	0.027383	0.0464687	0.0054143	0.0155218	0.00944463	0.0612998	0.0216326	0.0198497	0.0191645	0.0457646	0.042226	0.0063229	0.0404965	0.00116497	0.00394269	0.0188075	0.0558577	0.0473435	0.00936434	0.0618788	0.0555132	0.0206366	0.00774596	0.0255138	0.0555221	0.0319007	0.0211099	0.00499052	0.0738142	0.00778235	0.0025701	0.0336155	0.0123693	0.0361364	0.0299532	0.0373066	0.0605977	0.0180795	0.0111481	0.00231466	0.0154567	0.012137	0.0158239	0.0720789	0.00251415	0.00105673	0.0562955	0.0184863	0.0129213	0.0307975	0.0199577	0.0975093	0.0855466	0.0504239	0.0143023	0.00385099	0.0332882	0.00712655	0.021534	0.041309	0.0125104	0.0277197	0.0251328	0.00640388	0.00113724	0.0377407	0.0342788	0.004571	0.0233407	0.0375044	0.000466805	0.00158962	0.0208292	0.0427562	0.0771544	0.0164375	0.0655882	0.0536359	0.0260919	0.0142474	0.0275485	0.0903911	1.425697	0.00128657	0.0146915	0.000750557	0.0188042	0.00215586	0.00315798	0.00791745	0.011121	0.0186413	0.0431898	0.00960407	0.0173652	0.0145214	0.000305978	0.0387952	0.00922641	0.0156572	0.00182429	0.00522992	0.00318227	0.0206543	0.00728889	0.00668815	0.00645728	0.0154199	0.0142276	0.00213044	0.0136449	0.000392525	0.00132845	0.00633698	0.0188207	0.0159519	0.00315522	0.0208494	0.0187046	0.00695328	0.00260992	0.00859661	0.0187076	0.0107486	0.00711276	0.00168151	0.0248709	0.00262218	0.000865967	0.0113264	0.00416771	0.0121758	0.0100924	0.0125701	0.0204178	0.00609171	0.00375624	0.000779901	0.00520798	0.00408943	0.0053317	0.0242863	0.000847117	0.000356056	0.0189682	0.00622878	0.0043537	0.0103769	0.00672454	0.0328548	0.028824	0.0169898	0.00481903	0.00129755	0.0112161	0.00240122	0.00725566	0.0139187	0.00421524	0.00933986	0.00846823	0.00215772	0.000383182	0.0127163	0.0115499	0.00154015	0.00786441	0.0126367	0.000157285	0.000535607	0.0070182	0.0144063	0.0259964	0.00553846	0.0220993	0.0180721	0.00879139	0.00480052	0.00928218	0.0304564	2.96789
144	-528.9959	-698.4629	169.4671	0.0157544	0.00327603	0.00620096	0.0334	0.0100937	0.0123303	0.00951849	0.00472367	0.0493522	0.0573451	0.020688	0.0200778	0.0374359	0.0063278	0.0889644	0.0206256	0.0228076	0.00623011	0.00649397	0.0465053	0.0810603	0.0324618	0.00954552	6.09732e-06	0.00549399	0.0126769	0.00399036	0.0554113	0.00250824	0.0127353	0.0275468	0.0693235	0.0415142	0.0146209	0.0347907	0.0384407	0.00352438	0.00430988	0.0135552	0.0394411	0.0340295	0.00454956	0.00257813	0.0258811	0.00859338	4.43791e-05	0.0218239	0.00856526	0.0212464	0.0128005	0.0212846	0.045032	0.0222867	0.0134639	0.0107539	0.0256217	0.00850257	0.0139977	0.0384215	0.000782462	0.0080306	0.0109014	0.0234484	0.00192013	0.0169032	0.0157718	0.00831905	0.0353294	0.0395196	0.0456508	0.000672729	0.0112797	0.0310195	0.0305701	0.0522107	0.0205364	0.00738553	0.04421	0.00345027	0.0187877	0.0470459	0.00622512	0.0183091	0.00113854	0.0253659	0.00260525	0.00542229	0.0246674	0.00498375	0.024866	0.0786865	0.0404808	0.0163553	0.0182297	0.0315104	0.016725	0.0239332	2.354469	0.00738312	0.00153528	0.00290601	0.0156526	0.0047303	0.00577845	0.00446074	0.0022137	0.0231284	0.0268742	0.00969522	0.00940927	0.017544	0.00296546	0.0416923	0.00966597	0.0106885	0.00291968	0.00304333	0.0217942	0.0379881	0.0152129	0.00447341	2.85745e-06	0.0025747	0.00594091	0.00187004	0.025968	0.00117546	0.00596828	0.0129095	0.0324878	0.0194552	0.00685193	0.0163043	0.0180149	0.00165167	0.00201978	0.00635251	0.0184837	0.0159476	0.00213211	0.00120822	0.0121289	0.0040272	2.07978e-05	0.0102276	0.00401402	0.00995692	0.00599881	0.00997482	0.0211038	0.0104445	0.0063097	0.00503969	0.0120073	0.00398464	0.00655986	0.0180058	0.000366693	0.00376346	0.00510885	0.0109888	0.00089985	0.00792149	0.0073913	0.00389864	0.0165568	0.0185205	0.0213938	0.000315268	0.00528612	0.014537	0.0143264	0.024468	0.00962416	0.00346115	0.0207186	0.00161693	0.00880465	0.0220476	0.00291734	0.00858036	0.000533567	0.0118875	0.00122092	0.0025411	0.0115601	0.00233559	0.0116532	0.0368756	0.0189709	0.00766476	0.00854317	0.014767	0.00783802	0.011216	2.133835
180	-532.7957	-702.4207	169.625	0.00505739	0.00356776	0.0079844	0.0345794	0.00523849	0.00302525	0.0133341	0.0201114	0.0190837	0.0521398	0.0375624	0.0121446	0.060094	0.0020514	0.0691124	0.00959802	0.0529789	0.0215314	0.00970917	0.04468	0.0305656	0.0308984	0.0201063	0.000871103	0.0135618	0.0310163	0.0260133	0.0038856	0.0217641	0.00888602	0.0575842	0.0200677	0.0340782	0.0169702	0.0163523	0.0055471	0.0020352	0.0183229	0.00563308	0.0383641	0.0413894	0.0141171	0.00667379	0.023446	0.011954	5.18541e-05	0.0362613	0.0158438	0.0248911	0.0333706	0.0133117	0.0158245	0.0147691	0.0200454	0.0196987	0.0635141	0.0462453	0.000298496	0.0154654	0.00342302	0.0489468	0.0115049	0.00944499	0.0242352	0.00699601	0.0314563	0.00748806	0.018687	0.0666948	0.00722223	0.00873401	0.0129063	0.00487324	0.0597277	0.00953767	0.00186088	0.0283748	0.0516383	0.108333	0.0176769	0.0315686	0.0289593	0.077196	0.0294147	0.00135371	0.0306252	0.0104731	0.0208043	0.000141381	0.0238313	0.034005	0.0408853	0.0696769	0.0244335	0.141167	0.0132705	0.0427771	1.680648	0.00205283	0.00144818	0.00324092	0.014036	0.00212634	0.00122797	0.00541241	0.00816333	0.00774618	0.0211639	0.0152468	0.00492958	0.0243925	0.000832674	0.0280531	0.00389589	0.0215044	0.00873975	0.00394101	0.0181359	0.0124068	0.0125419	0.00816129	0.000353586	0.00550481	0.0125897	0.010559	0.00157719	0.0088342	0.00360689	0.0233738	0.00814562	0.0138325	0.00688831	0.00663751	0.0022516	0.0008261	0.00743737	0.0022865	0.0155722	0.0168002	0.00573022	0.00270893	0.00951689	0.00485219	2.10479e-05	0.0147187	0.00643111	0.0101034	0.0135453	0.00540331	0.00642325	0.00599485	0.00813656	0.00799584	0.0257807	0.0187713	0.000121161	0.00627749	0.00138942	0.0198678	0.00466991	0.00383378	0.0098372	0.00283972	0.0127683	0.00303945	0.00758517	0.0270718	0.00293155	0.00354519	0.00523875	0.00197808	0.0242438	0.0038714	0.000755342	0.0115175	0.0209603	0.043973	0.00717514	0.0128139	0.0117547	0.0313343	0.0119396	0.000549478	0.012431	0.0042511	0.00844459	5.73873e-05	0.00967326	0.0138028	0.0165956	0.0282823	0.00991773	0.0573005	0.00538656	0.0173635	2.463624
216	-539.9731	-709.3462	169.3731	0.00115902	0.00900636	0.0263325	0.0278421	0.0171642	0.000836285	0.0163496	0.00834617	0.0295383	0.0833009	0.0448737	0.0563185	0.0460751	0.0195663	0.0496809	0.0148344	0.0545191	0.0320328	0.00650053	0.0101817	0.0576851	0.0572225	0.0169474	0.007575	0.00581175	0.0313897	0.0174208	0.0184638	0.0234367	0.00253445	0.02846	0.0464197	0.0384227	0.0416401	0.0784418	0.0155501	0.00111964	0.00276383	0.0198235	0.0567821	0.00807399	0.0144007	0.00214676	0.0215937	0.00730367	0.000585589	0.0517946	0.0207003	0.0208323	0.0264396	0.024059	0.0174952	0.0537587	0.0401243	0.00311304	0.0488584	0.0675723	0.000507864	0.0249924	0.0151341	0.0411988	0.00133652	0.00907166	0.00481312	0.0017957	0.0320512	0.00378221	0.000712425	0.0497595	0.0408293	0.014736	0.0101847	0.0382007	0.0150345	0.016743	0.0526601	0.0307042	0.0485473	0.0926308	0.0492354	0.0385039	0.0221847	0.0264748	0.0356905	0.00850738	0.0126536	0.0339176	0.00953707	0.00475794	0.0305275	0.00750042	0.0300946	0.0477439	0.0191283	0.00961369	0.041616	0.0272254	1.791769	0.00045424	0.00352975	0.0103202	0.0109118	0.00672692	0.000327754	0.00640769	0.00327101	0.0115766	0.032647	0.0175868	0.0220722	0.0180576	0.00766839	0.0194708	0.00581385	0.021367	0.0125542	0.00254767	0.00399039	0.0226078	0.0224265	0.00664198	0.00296877	0.00227772	0.0123021	0.0068275	0.0072363	0.00918525	0.000993293	0.011154	0.0181927	0.0150585	0.0163195	0.0307427	0.00609436	0.000438805	0.00108319	0.00776919	0.0222539	0.00316434	0.00564389	0.000841353	0.00846294	0.00286243	0.000229502	0.0202992	0.0081128	0.00816454	0.0103621	0.00942914	0.00685667	0.0210689	0.0157254	0.00122005	0.0191485	0.0264827	0.000199041	0.00979496	0.0059313	0.0161465	0.000523805	0.00355534	0.00188634	0.000703767	0.0125614	0.00148231	0.000279212	0.0195016	0.0160017	0.0057753	0.00399155	0.0149715	0.00589227	0.00656186	0.0206384	0.0120335	0.0190265	0.0363036	0.0192962	0.0150903	0.00869457	0.0103759	0.0139877	0.00333419	0.00495915	0.0132929	0.00373774	0.00186472	0.0119642	0.00293954	0.0117946	0.0187116	0.00749672	0.00376777	0.01631	0.0106701	2.55156
252	-531.207	-700.0181	168.8112	0.00586727	0.0140667	0.0183274	0.0165582	0.01343	0.0138558	0.0158889	0.0184518	0.0711496	0.0313937	0.0421742	0.0160209	0.0574285	0.0300746	0.0651569	0.00233007	0.0815156	0.011876	0.00279115	0.0683912	0.0495362	0.0198537	0.030036	0.0256735	0.00109458	0.00523405	0.0116749	0.00948466	0.0139548	0.020661	0.0436793	0.0300139	0.102358	0.0136449	0.0875301	0.0323686	0.00888425	0.0411027	0.0210916	0.0542441	0.0246457	0.0206454	0.00822356	0.0550273	0.00816405	0.00700867	0.0666307	0.00707957	0.0206202	0.0742022	0.0110049	0.0232232	0.0333169	0.0646634	4.72624e-05	0.0108397	0.0369311	0.000993799	0.0423281	0.013535	0.0674753	0.0205749	0.0161327	0.0482315	0.00406367	0.0265136	0.0446447	0.0221299	0.0588343	0.0195489	0.0163799	0.0197801	0.00598226	0.06483	0.0471299	0.0246887	0.00637405	0.0453906	0.109504	0.0186961	0.054768	0.0248735	0.03511	0.0174813	0.0387907	0.00219597	0.057381	0.013669	0.00796478	0.0320444	0.0378642	0.0323381	0.0682839	0.0520342	0.00699315	0.0316811	0.0135797	1.682062	0.00198088	0.00474913	0.00618759	0.00559029	0.00453418	0.00467793	0.00536431	0.00622959	0.0240211	0.010599	0.0142386	0.00540888	0.0193887	0.0101536	0.0219979	0.000786667	0.0275208	0.0040095	0.000942331	0.0230898	0.0167241	0.00670291	0.0101406	0.00866776	0.000369544	0.00176709	0.0039416	0.00320216	0.00471136	0.00697545	0.0147468	0.0101331	0.0345577	0.00460673	0.0295514	0.0109281	0.00299945	0.0138769	0.00712083	0.0183136	0.00832076	0.00697019	0.00277639	0.018578	0.0027563	0.00236623	0.0224955	0.00239016	0.00696166	0.0250517	0.00371543	0.0078405	0.0112483	0.0218313	1.59565e-05	0.00365964	0.0124685	0.000335521	0.0142906	0.00456961	0.0227806	0.00694638	0.00544662	0.0162836	0.00137195	0.00895137	0.0150727	0.00747139	0.0198633	0.00659999	0.0055301	0.00667804	0.0020197	0.0218875	0.0159117	0.00833527	0.00215197	0.0153245	0.03697	0.00631208	0.0184905	0.00839764	0.0118536	0.00590194	0.0130963	0.000741392	0.0193727	0.00461487	0.00268902	0.0108187	0.0127835	0.0109178	0.0230536	0.0175675	0.00236099	0.010696	0.00458472	2.961958
288	-538.9066	-707.9813	169.0747	0.0254748	0.0115797	0.0406803	0.0409729	0.021344	0.04068	0.0108097	0.00263778	0.06238	0.0886349	0.0134075	0.00962632	0.0151635	0.00114191	0.069427	0.0210567	0.0271808	0.0570931	0.00164971	0.0203881	0.0701347	0.0350691	0.0266834	0.00359844	7.5175e-05	0.0271546	0.000583537	0.015281	0.00716109	0.00526713	0.0393568	0.0185596	0.0976875	0.0668966	0.0543088	0.0344899	0.00611936	0.013885	0.0118832	0.0211516	0.043786	0.0233278	0.00313687	0.031071	0.00683825	0.00201212	0.0123418	0.0256739	0.00895302	0.0257092	0.0339831	0.0277292	0.0322411	0.00566246	0.00191939	0.00145038	0.0124551	0.00652523	0.023403	0.0257076	0.0460357	0.0219233	0.104408	0.00451851	0.0504337	0.131962	0.0570862	0.0164572	0.0665797	0.0173914	0.0147835	0.0101836	0.0861603	0.0741982	0.0171329	0.041974	0.00156557	0.0433155	0.0454531	0.0135388	0.0308211	0.0384712	0.0604974	0.0165802	0.0193006	0.00690746	0.0611416	0.00903219	0.0229691	0.0172451	0.00197923	0.00636251	0.0364588	0.047722	0.00631124	0.0337574	0.152191	1.482417	0.00871394	0.00396097	0.0139152	0.0140152	0.00730096	0.0139151	0.00369757	0.000902284	0.0213378	0.0303186	0.0045862	0.0032928	0.00518686	0.000390605	0.0237483	0.00720268	0.00929752	0.0195294	0.000564303	0.00697399	0.0239904	0.0119958	0.00912737	0.00123089	2.57145e-05	0.00928856	0.000199606	0.00522705	0.00244953	0.00180168	0.0134624	0.00634852	0.0334152	0.0228828	0.018577	0.0117977	0.0020932	0.00474953	0.0040648	0.00723516	0.0149775	0.00797953	0.001073	0.0106282	0.0023391	0.000688268	0.00422164	0.00878207	0.00306248	0.00879412	0.0116243	0.00948508	0.0110284	0.00193691	0.000656549	0.00049612	0.00426041	0.00223203	0.00800527	0.0087936	0.0157471	0.00749912	0.0357139	0.00154561	0.0172514	0.045139	0.019527	0.00562938	0.0227744	0.00594892	0.00505685	0.00348342	0.0294721	0.0253804	0.0058605	0.0143577	0.00053552	0.0148166	0.0155478	0.00463109	0.0105427	0.0131595	0.0206938	0.00567144	0.00660199	0.00236278	0.0209142	0.00308957	0.00785684	0.00589888	0.000677018	0.00217637	0.0124711	0.0163239	0.00215883	0.0115471	0.0520586	2.92345
324	-532.8404	-702.1415	169.3011	0.00100502	0.00376521	0.0425169	0.0116631	0.00269514	0.00909974	0.0167213	0.10548	0.0470551	0.0302084	0.0397366	0.0246994	0.0757807	0.00539509	0.100437	0.0136307	0.0327105	0.0694304	0.00303047	0.00572504	0.139099	0.0531398	0.00299633	0.0112312	0.000544834	0.00767637	0.00294075	0.0104786	0.0153747	0.00807019	0.0160042	0.0375713	0.0635627	0.014579	0.0292714	0.0019104	0.00755025	0.02065	0.00470783	0.0498929	0.0223864	0.00872564	0.00394589	0.00975086	0.00171229	0.00125382	0.0305627	0.0115054	0.0242799	0.0197293	0.0102491	0.022906	0.0499873	0.00839559	0.0034435	0.00832878	0.02382	0.00371189	0.0122145	0.0222251	0.0145245	0.024673	0.0465828	0.0142438	0.0463838	0.0562207	0.0140779	0.0054858	0.0658581	0.0175995	0.0149788	0.00183681	0.0189395	0.0695678	0.015169	0.0103649	0.00630717	0.0316389	0.0228331	0.000243141	0.0665089	0.0295595	0.0413005	0.0521335	0.00546229	0.0139923	0.0417927	0.0143221	0.0828026	0.0139192	0.0174232	0.011209	0.0447633	0.024935	0.0449822	0.0373144	0.0151079	1.958938	0.00040326	0.00151078	0.0170598	0.00467977	0.00108142	0.00365125	0.00670936	0.0423234	0.0188807	0.012121	0.0159442	0.00991056	0.0304068	0.00216476	0.0403	0.00546929	0.013125	0.0278588	0.00121597	0.00229716	0.0558131	0.0213222	0.00120227	0.00450649	0.000218613	0.00308012	0.00117997	0.00420452	0.00616906	0.00323814	0.00642164	0.0150754	0.0255043	0.00584978	0.0117451	0.000766543	0.00302952	0.00828576	0.001889	0.0200194	0.00898249	0.00350114	0.00158328	0.00391251	0.00068705	0.000503092	0.0122632	0.00461651	0.00974225	0.00791635	0.00411241	0.00919095	0.0200573	0.00336871	0.00138169	0.0033419	0.00955772	0.00148939	0.00490104	0.00891776	0.00582791	0.00989999	0.0186912	0.00571527	0.0186114	0.0225584	0.00564874	0.00220116	0.0264254	0.00706176	0.00601019	0.000737013	0.00759943	0.0279139	0.00608651	0.00415891	0.00253074	0.012695	0.00916173	9.75598e-05	0.0266865	0.0118607	0.0165717	0.0209184	0.00219173	0.00561437	0.0167692	0.00574668	0.0332243	0.00558503	0.00699103	0.0044976	0.0179611	0.0100051	0.018049	0.0149723	0.006062	2.492229
