Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-3188.451	-3353.791	165.3397	0.04158435	0.9232205	5.352151
432	-3200.567	-3365.975	165.4081	0.0517585	0.9020898	5.320452
438	-3198.26	-3364.073	165.8132	0.06928993	0.9495397	5.06033
444	-3201.164	-3366.858	165.6946	0.02988575	1.018248	5.109864
450	-3216.679	-3383.045	166.3661	0.2435075	0.9358434	4.662741
456	-3208.089	-3373.224	165.1353	0.260647	0.9881457	5.308226
462	-3210.26	-3375.661	165.4009	0.1898891	0.9565602	5.218051
468	-3206.751	-3372.373	165.6221	0.02037177	1.06504	5.129376
474	-3207.966	-3373.283	165.317	0.0243494	0.9954881	5.334319
480	-3210.497	-3376.079	165.5816	0.02853506	1.052106	5.154434
486	-3210.704	-3376.19	165.4861	0.1046067	1.034333	5.175048
492	-3207.053	-3372.724	165.6711	0.2471361	0.8851841	5.076198
498	-3197.212	-3362.25	165.0381	0.2536003	0.9191889	5.403768
504	-3196.227	-3361.525	165.2984	0.2262233	0.951741	5.257283
510	-3194.986	-3360.506	165.5201	0.2878217	1.029532	5.057352
516	-3190.513	-3354.737	164.2244	0.2872139	0.910932	5.83645
522	-3199.422	-3363.705	164.2829	0.1616207	0.8401012	5.911805
528	-3189.304	-3354.478	165.1746	0.08415506	0.9204873	5.421185
534	-3195.125	-3360.836	165.7106	0.1623444	1.002357	5.036305
540	-3197.105	-3362.432	165.3267	0.2175402	1.002357	5.218436
546	-3185.59	-3351.456	165.8662	0.1862398	1.002357	4.936581
552	-3199.186	-3365.015	165.829	0.1326265	1.09312	4.936581
558	-3190.688	-3356.61	165.9217	0.1745486	0.9585888	4.936581
564	-3193.814	-3358.474	164.6598	0.2413951	0.9906943	5.57922
570	-3205.013	-3370.52	165.5074	0.2285754	1.052395	5.084557
576	-3190.15	-3355.828	165.6784	0.2659809	1.097159	4.943951
582	-3200.261	-3365.29	165.0294	0.2659809	0.9830768	5.366482
588	-3204.571	-3369.782	165.2105	0.1562512	0.9117107	5.366482
594	-3201.02	-3366.367	165.3476	0.1869062	0.8547847	5.305352
600	-3201.293	-3365.176	163.883	0.19179	0.8476731	6.109296
606	-3193.686	-3359.547	165.8609	0.19179	0.97315	4.952677
612	-3194.069	-3360.197	166.1274	0.1686253	0.9949288	4.805005
618	-3198.222	-3364.438	166.216	0.03901434	1.026741	4.810125
624	-3210.115	-3374.654	164.5392	0.3722608	0.8963881	5.62537
630	-3206.232	-3371.568	165.3366	0.1134905	0.9480301	5.300475
636	-3196.151	-3361.525	165.3745	0.137992	0.8856428	5.300475
642	-3209.805	-3375.187	165.3828	0.07027057	0.9450973	5.300475
648	-3202.236	-3366.864	164.628	0.1611717	0.9452559	5.665648
654	-3200.035	-3365.36	165.3255	0.2304736	0.9535313	5.238925
660	-3191.078	-3356.759	165.681	0.2547966	0.9452777	5.033151
666	-3202.934	-3369.058	166.1232	0.1682471	1.070428	4.76542
672	-3193.022	-3358.809	165.7863	0.03287547	0.9520561	5.094054
678	-3208.767	-3373.905	165.1381	0.05877706	0.9593257	5.433869
684	-3203.718	-3368.59	164.8717	0.08930223	0.8624831	5.616796
690	-3199.424	-3364.188	164.7649	0.2063655	0.8522045	5.616796
696	-3204.937	-3370.911	165.9737	0.2834929	0.8828429	4.889107
702	-3205.849	-3371.777	165.9277	0.06097593	1.003813	4.971206
708	-3215.887	-3381.912	166.0248	0.1655375	1.127484	4.789994
714	-3209.084	-3375.159	166.0756	0.04607377	1.000978	4.898795
720	-3214.878	-3380.38	165.5019	0.2034275	0.8867146	5.193309
726	-3212.982	-3378.961	165.9787	0.2475543	1.030529	4.824053
732	-3206.176	-3371.54	165.364	0.2578489	0.9919272	5.181296
738	-3199.187	-3365.651	166.4641	0.03857244	1.100529	4.630347
744	-3199.028	-3365.464	166.4357	0.0009046072	1.081688	4.677904
750	-3199.29	-3365.22	165.9299	0.005535317	0.9779267	5.015203
756	-3183.899	-3349.677	165.7781	0.004443122	1.055479	5.057039
762	-3188.989	-3354.105	165.116	0.009522184	0.9155289	5.497222
768	-3186.922	-3352.142	165.2206	0.02294136	0.7975838	5.497222
774	-3200.804	-3366.501	165.6965	0.2758245	0.9163121	5.028906
780	-3207.126	-3372.072	164.9466	0.3397165	0.9622633	5.382951
786	-3190.73	-3355.656	164.9266	0.3403009	0.9817606	5.382951
792	-3205.681	-3371.119	165.4371	0.116928	0.9742184	5.228584
798	-3217.22	-3382.562	165.3421	0.1619677	1.147201	5.160546
804	-3203.055	-3368.557	165.5025	0.2602272	0.8978602	5.155381
810	-3216.075	-3382.191	166.1158	0.07558822	1.064936	4.824331
816	-3211.911	-3377.691	165.7809	0.1723485	0.9999778	4.993075
822	-3207.946	-3373.745	165.7987	0.01795841	0.9565203	5.093004
828	-3202.279	-3367.795	165.5162	0.05969642	0.9987694	5.202898
834	-3208.382	-3373.462	165.0808	0.1267405	0.9980263	5.406699
840	-3212.5	-3378.163	165.6635	0.1545778	1.022466	5.055603
846	-3212.773	-3377.931	165.1578	0.1963209	0.9022993	5.37863
852	-3200.56	-3366.058	165.4976	0.3535319	0.9642513	5.06956
858	-3190.198	-3355.484	165.2865	0.2023648	0.9775083	5.262774
864	-3185.669	-3350.94	165.2708	0.2962905	0.8992865	5.262774
870	-3194.884	-3360.088	165.2042	0.1454264	0.9831596	5.33655
876	-3193.964	-3359.245	165.2808	0.1352043	0.9167688	5.33655
882	-3195.406	-3360.999	165.5934	0.2290834	0.9128638	5.113927
888	-3198.928	-3364.83	165.9012	0.2714951	1.08784	4.821942
894	-3201.097	-3366.779	165.6817	0.009033683	1.070376	5.099674
900	-3193.957	-3359.048	165.0912	0.01009214	0.8755438	5.532527
906	-3210.586	-3375.636	165.0498	0.06755319	0.8664419	5.528722
912	-3211.621	-3377.307	165.6851	0.06211156	0.8526431	5.188983
918	-3203.842	-3369.246	165.4046	0.301752	0.8955534	5.187839
924	-3207.505	-3373.228	165.7226	0.1808771	1.051109	4.992308
930	-3198.171	-3363.321	165.1497	0.04578371	0.8922944	5.471543
936	-3198.761	-3362.786	164.0248	0.1930346	0.7689447	6.074277
942	-3200.047	-3364.5	164.4526	0.07532598	0.8710884	5.849319
948	-3194.106	-3358.63	164.5244	0.08121459	0.7933466	5.849319
954	-3194.341	-3360.204	165.8625	0.1794696	0.9840654	4.952557
960	-3194.002	-3359.266	165.2634	0.2135129	1.052627	5.227887
966	-3211.701	-3375.786	164.0848	0.3812872	0.8681851	5.884681
972	-3201.104	-3366.243	165.1389	0.0726734	0.9229355	5.445835
978	-3198.8	-3363.902	165.1024	0.1262323	0.9229355	5.436428
984	-3192.929	-3358.15	165.2208	0.1134073	0.9229355	5.378266
990	-3193.876	-3359.071	165.195	0.1633134	0.9115541	5.371255
996	-3190.241	-3355.867	165.6264	0.09340465	0.9571761	5.146275
1002	-3201.557	-3366.955	165.3976	0.2183569	1.061084	5.146275
1008	-3198.897	-3363.211	164.3134	0.2645664	0.9382615	5.785182
1014	-3208.336	-3374.169	165.8324	0.1270408	0.8904181	5.050457
1020	-3213.553	-3379.368	165.8155	0.04473784	1.018376	5.034515
1026	-3204.569	-3370.596	166.0263	0.1869365	0.99438	4.851471
1032	-3204.534	-3369.845	165.3113	0.05091756	0.9976801	5.321573
1038	-3213.043	-3378.288	165.2449	0.1265918	0.9884261	5.321573
1044	-3197.038	-3363.032	165.9941	0.1164655	1.073784	4.864427
1050	-3205.44	-3371.385	165.9444	0.1140276	0.9467192	4.96418
1056	-3215.101	-3380.293	165.1913	0.2258272	0.8870883	5.352283
1062	-3207.889	-3373.64	165.7509	0.02756588	0.980711	5.100749
1068	-3197.267	-3363.278	166.011	0.1427376	1.025867	4.86711
1074	-3209.855	-3375.836	165.9808	0.1838967	1.22562	4.749522
1080	-3206.2	-3372.633	166.4335	0.06191677	1.153674	4.604654
1086	-3201.024	-3366.822	165.7979	0.1012988	0.8880045	5.085206
1092	-3204.995	-3370.158	165.1633	0.2801263	0.8448516	5.361087
1098	-3217.713	-3383.031	165.3173	0.270254	0.8448516	5.281549
1104	-3203.395	-3368.952	165.5575	0.07870033	0.9740755	5.183194
1110	-3203.453	-3369.649	166.1955	0.05099538	0.9895755	4.835595
1116	-3200.144	-3365.326	165.1819	0.1781095	0.9023167	5.375369
1122	-3193.683	-3359.386	165.7029	0.1781095	0.9558937	5.057625
1128	-3193.103	-3359.183	166.0808	0.1575872	1.033747	4.815479
1134	-3202.413	-3368.557	166.144	0.1417758	0.997534	4.809254
1140	-3209.466	-3375.056	165.5907	0.01724037	1.067497	5.147123
1146	-3197.853	-3362.902	165.0483	0.2969703	0.998908	5.330249
1152	-3207.138	-3372.027	164.8884	0.07166096	0.9769378	5.554433
1158	-3213.462	-3378.41	164.9481	0.01200001	0.9769378	5.554433
1164	-3215.054	-3379.311	164.2572	0.01192914	0.8162984	6.020499
1170	-3210.405	-3375.098	164.6932	0.03816402	0.9087638	5.717352
1176	-3202.508	-3367.567	165.0594	0.2448071	0.9677135	5.370112
1182	-3209.549	-3375.321	165.7719	0.3713383	1.035427	4.867591
1188	-3202.878	-3368.307	165.4291	0.1909991	0.9749219	5.191656
1194	-3211.745	-3376.897	165.1518	0.07187496	1.040694	5.374269
1200	-3212.605	-3377.762	165.1568	0.04175164	0.9349021	5.446411
1206	-3205.989	-3370.601	164.6128	0.2785137	0.945757	5.609329
1212	-3201.645	-3367.053	165.4079	0.02083269	0.945757	5.313534
1218	-3199.901	-3364.794	164.8926	0.1019612	0.8651088	5.596924
1224	-3197.558	-3362.384	164.8264	0.02276112	0.9036726	5.65556
1230	-3193.389	-3358.299	164.9101	0.02548494	0.8818273	5.62013
1236	-3182.623	-3347.119	164.4964	0.1517322	0.9344348	5.748854
1242	-3186.58	-3351.889	165.3085	0.2086008	1.068521	5.196858
1248	-3203.842	-3370.023	166.1812	0.1235141	1.08188	4.751597
1254	-3196.268	-3362.732	166.4645	0.1804757	1.033165	4.588312
1260	-3193.689	-3359.05	165.3607	0.1524897	1.103236	5.179834
1266	-3187.531	-3353.255	165.7243	0.02723651	0.9296598	5.143952
1272	-3203.592	-3369.44	165.8482	0.08308348	0.9476615	5.034331
1278	-3205.227	-3370.323	165.096	0.2982552	0.9567364	5.326518
1284	-3203.303	-3369.185	165.8822	0.04822539	1.059134	4.972854
1290	-3199.249	-3365.377	166.1274	0.1591773	0.9787955	4.81925
1296	-3205.818	-3370.818	165.0006	0.0652356	0.8828644	5.548033
1302	-3204.103	-3368.871	164.7671	0.1654317	0.9599984	5.578868
1308	-3206.503	-3372.064	165.5609	0.09298333	0.9343311	5.195417
1314	-3196.099	-3361.316	165.2171	0.0140662	0.9853544	5.400649
1320	-3201.801	-3366.626	164.8247	0.03241871	0.9535016	5.623818
1326	-3207.599	-3373.345	165.7466	0.1044773	0.965291	5.069031
1332	-3198.675	-3364.018	165.3428	0.04382846	0.883953	5.370816
1338	-3196.75	-3361.68	164.9302	0.1914546	0.9671132	5.471001
1344	-3224.79	-3391.028	166.2375	0.2166458	1.091183	4.662778
1350	-3226.687	-3391.034	164.3464	0.1610567	0.9066464	5.841024
1356	-3210.483	-3376.14	165.6567	0.1374872	0.9565785	5.105421
1362	-3218.464	-3383.375	164.9107	0.2397404	0.8217087	5.535151
1368	-3204.255	-3368.933	164.6778	0.1592605	0.8947572	5.667054
1374	-3197.987	-3363.022	165.035	0.2590574	0.908658	5.408268
1380	-3206.088	-3371.023	164.9347	0.3139465	0.9540041	5.408268
1386	-3214.128	-3379.834	165.7059	0.02672705	0.9540041	5.140941
1392	-3201.899	-3367.396	165.4977	0.2475848	0.9413563	5.140941
1398	-3206.143	-3371.709	165.5658	0.198962	0.862553	5.173771
1404	-3199.983	-3365.218	165.235	0.08479563	0.865249	5.41799
1410	-3199.42	-3364.414	164.993	0.1362348	0.918954	5.493286
1416	-3205.934	-3370.825	164.8905	0.2548692	0.8506612	5.521972
1422	-3197.374	-3363.1	165.7257	0.06218325	0.9226169	5.127717
1428	-3209.314	-3374.234	164.9205	0.06218325	0.8499974	5.611715
1434	-3210.313	-3375.84	165.5267	0.07349421	0.9720501	5.204285
1440	-3205.749	-3371.387	165.6383	0.01387517	0.9720501	5.175501
1446	-3195.235	-3360.843	165.6088	0.06741882	0.948001	5.175501
1452	-3216.557	-3381.699	165.1419	0.2941887	0.9397916	5.312757
1458	-3214.028	-3379.295	165.2674	0.1398807	1.048716	5.268527
1464	-3211.182	-3376.331	165.1499	0.18335	0.9780775	5.348366
1470	-3212.643	-3377.836	165.1927	0.1920537	1.066202	5.271291
1476	-3203.848	-3368.768	164.9198	0.165999	0.8520113	5.554018
1482	-3211.084	-3375.646	164.5615	0.03875425	0.8550272	5.818533
1488	-3205.65	-3371.029	165.3793	0.04130614	0.8904673	5.348539
1494	-3203.523	-3368.58	165.0571	0.1899855	0.8889917	5.44497
1500	-3204.532	-3369.803	165.2704	0.1283681	0.9384552	5.334083
1506	-3207.335	-3371.774	164.439	0.2837949	0.8407706	5.759242
1512	-3210.25	-3374.915	164.6651	0.2837949	0.8672477	5.620821
1518	-3203.309	-3368.561	165.2512	0.2733308	0.9846594	5.239107
1524	-3203.169	-3367.533	164.3645	0.2168421	0.8627461	5.824624
1530	-3206.571	-3371.538	164.9668	0.2203015	0.8502236	5.499274
1536	-3189.66	-3354.523	164.8632	0.2203015	0.9517445	5.500451
1542	-3186.392	-3352.146	165.7548	0.2617012	1.058758	4.925194
1548	-3193.195	-3358.414	165.2186	0.2324239	1.058758	5.238782
1554	-3192.099	-3357.282	165.1827	0.1670336	0.8763096	5.395413
1560	-3200.8	-3365.896	165.096	0.1532345	0.8888483	5.443842
1566	-3192.202	-3357.44	165.238	0.0692869	0.9802126	5.361523
1572	-3194.46	-3360.375	165.9148	0.2931805	0.9598465	4.873645
1578	-3197.808	-3363.235	165.4273	0.2931805	1.032351	5.104279
1584	-3197.056	-3362.605	165.5492	0.1712125	1.032351	5.104279
1590	-3193.841	-3359.428	165.5872	0.07962724	0.994808	5.154812
1596	-3197.055	-3362.655	165.6005	0.06632764	0.994808	5.154812
1602	-3207.597	-3373.628	166.0312	0.02140766	1.027223	4.922674
1608	-3200.661	-3366.336	165.6756	0.1237845	1.003103	5.076726
1614	-3202.375	-3368.145	165.77	0.06912118	0.9634091	5.076726
1620	-3196.594	-3361.909	165.3151	0.09448482	0.9864894	5.301619
1626	-3191.216	-3356.557	165.3411	0.170398	1.022866	5.225234
1632	-3194.691	-3359.809	165.1177	0.3060091	1.146732	5.205236
1638	-3203.235	-3369.461	166.2267	0.1328341	1.164985	4.674443
1644	-3196.331	-3361.899	165.5683	0.03988351	1.102823	5.127463
1650	-3210.434	-3376.195	165.7605	0.0270257	0.9234049	5.127463
1656	-3207.237	-3372.613	165.376	0.192706	1.05598	5.175241
1662	-3198.772	-3364.336	165.5642	0.192706	0.9259521	5.143009
1668	-3205.336	-3371.068	165.7322	0.2224593	0.9509841	5.019502
1674	-3203.052	-3368.343	165.2909	0.01280204	0.9729945	5.367452
1680	-3203.826	-3369.066	165.2401	0.06383594	1.007682	5.348238
1686	-3194.419	-3359.303	164.8836	0.1080098	0.8854038	5.587366
1692	-3193.651	-3359.237	165.5859	0.09756575	0.9095356	5.192786
1698	-3194.893	-3360.438	165.5446	0.05215455	0.9325325	5.228022
1704	-3201.348	-3367.025	165.6769	0.2568271	1.015602	4.99522
1710	-3204.366	-3370.22	165.8541	0.08095695	1.01427	4.99522
1716	-3217.503	-3383.534	166.0313	0.2678053	0.9465501	4.830282
1722	-3199.881	-3364.85	164.9694	0.2214738	0.9397161	5.447971
1728	-3189.576	-3355.064	165.4879	0.1781097	0.9320448	5.190002
1734	-3208.732	-3373.648	164.916	0.2260975	0.8797949	5.507749
1740	-3203.986	-3369.451	165.4644	0.2260975	0.8797949	5.20534
1746	-3202.295	-3367.409	165.1138	0.06387726	0.9446644	5.452484
1752	-3205.986	-3371.097	165.1114	0.0739004	0.848164	5.501389
1758	-3201.581	-3367.093	165.5113	0.2685892	0.9611655	5.11078
1764	-3204.014	-3369.018	165.0038	0.1347339	0.9671335	5.461698
1770	-3192.76	-3358.596	165.8352	0.281299	1.072329	4.861922
1776	-3205.706	-3371.383	165.6767	0.1986982	0.9263867	5.077117
1782	-3203.853	-3369.045	165.1917	0.1712622	0.8441691	5.405801
1788	-3203.845	-3369.65	165.8051	0.08030877	1.05046	5.002696
1794	-3203.701	-3370.047	166.346	0.0709987	1.113468	4.671123
1800	-3200.117	-3366.221	166.1034	0.1525252	1.004531	4.822026
1806	-3194.801	-3360.079	165.278	0.2029225	0.9341905	5.291108
1812	-3193.659	-3358.858	165.1986	0.1186496	0.9341905	5.381392
1818	-3186.846	-3352.574	165.7279	0.2579841	0.8904439	5.035781
1824	-3186.986	-3352.881	165.895	0.131665	1.118493	4.886258
1830	-3193.464	-3359.667	166.203	0.1040136	1.077026	4.753014
1836	-3195.946	-3361.861	165.9158	0.03057827	0.967718	5.014804
1842	-3193.792	-3359.342	165.5509	0.2254431	1.054954	5.060771
1848	-3199.589	-3365.573	165.9838	0.1529453	1.054954	4.860352
1854	-3209.007	-3374.576	165.569	0.01881162	1.054954	5.165225
1860	-3203.486	-3369.131	165.6445	0.0357886	1.043751	5.120193
1866	-3211.919	-3376.698	164.7798	0.01521198	0.8723609	5.702397
1872	-3207.219	-3372.663	165.4449	0.149862	1.038882	5.170303
1878	-3204.078	-3369.528	165.4497	0.3124743	0.938665	5.133057
1884	-3193.401	-3358.03	164.6282	0.2290989	0.8531111	5.678807
1890	-3199.308	-3364.496	165.1878	0.06865785	0.9363931	5.413669
1896	-3206.164	-3371.457	165.2922	0.03070725	0.8699208	5.413669
1902	-3204.135	-3369.178	165.0424	0.04766735	0.9182459	5.515238
1908	-3202.55	-3367.454	164.9036	0.2539733	0.964687	5.452552
1914	-3207.153	-3372.451	165.2977	0.1664904	0.9903371	5.269333
1920	-3203.751	-3370.005	166.2544	0.04105053	1.06066	4.768641
1926	-3198.298	-3363.742	165.4439	0.1040992	0.9441389	5.248548
1932	-3194.64	-3360.231	165.5915	0.04719468	0.9666626	5.185932
1938	-3202.707	-3368.672	165.9652	0.006994053	1.099767	4.927043
1944	-3202.84	-3366.899	164.0587	0.2312639	0.8897553	5.969104
1950	-3211.065	-3375.936	164.8709	0.2312639	0.8001248	5.573531
1956	-3195.751	-3360.562	164.8105	0.09334953	0.9265885	5.612948
1962	-3202.382	-3366.956	164.5733	0.3188321	0.9884818	5.585396
1968	-3200.339	-3365.846	165.5074	0.1541771	1.034512	5.135692
1974	-3200.783	-3366.889	166.1053	0.1162563	0.9209432	4.887763
1980	-3202.831	-3368.825	165.9938	0.1269039	1.021772	4.887763
1986	-3199.818	-3366.065	166.2465	0.1659513	1.086824	4.688575
1992	-3196.48	-3362.419	165.9385	0.03367474	1.078996	4.938575
1998	-3207.884	-3372.92	165.0363	0.1676381	0.916565	5.45354
2004	-3208.338	-3374.124	165.7859	0.3532605	1.087981	4.840567
2010	-3201.461	-3366.511	165.0494	0.06945363	0.8891636	5.51541
2016	-3203.889	-3368.794	164.9045	0.2788637	0.8246725	5.51541
2022	-3204.067	-3368.458	164.3909	0.109416	0.7695606	5.919884
2028	-3206.41	-3371.403	164.9931	0.2494723	0.793894	5.499747
2034	-3203.105	-3368.088	164.9834	0.1685001	0.8846069	5.499747
2040	-3206.089	-3371.429	165.3403	0.05976196	0.8373734	5.38914
2046	-3206.903	-3371.383	164.4799	0.1496583	0.966242	5.741604
2052	-3210.592	-3374.835	164.243	0.152811	0.966242	5.869499
2058	-3211.925	-3377.536	165.6114	0.1275855	0.9476523	5.140948
2064	-3199.572	-3365.105	165.5325	0.2064307	0.9476523	5.140948
2070	-3203.044	-3368.495	165.4506	0.09042024	1.000746	5.221114
2076	-3206.817	-3372.449	165.6321	0.3257838	0.9273435	5.030816
2082	-3212.566	-3377.598	165.0323	0.2762281	0.9765454	5.362834
2088	-3207.648	-3372.915	165.2668	0.1873294	0.8835658	5.333807
2094	-3201.655	-3366.859	165.2037	0.1873294	0.9466837	5.333807
2100	-3191.248	-3356.961	165.7132	0.1873294	0.8915932	5.082473
2106	-3191.72	-3356.804	165.0843	0.1592957	0.9580142	5.408834
2112	-3193.817	-3359.677	165.8605	0.06103025	0.8934853	5.069784
2118	-3202.256	-3367.621	165.3654	0.05313212	0.8934853	5.347976
2124	-3204.909	-3370.235	165.3251	0.1680644	0.8188853	5.347976
2130	-3204.05	-3368.624	164.5742	0.01122381	0.8827911	5.811444
2136	-3196.481	-3361.522	165.0401	0.1522955	0.9249627	5.455232
2142	-3199.578	-3364.927	165.3495	0.2103901	0.8821685	5.27624
2148	-3205.474	-3370.479	165.0051	0.287333	0.8658416	5.432702
2154	-3198.769	-3364.014	165.2457	0.1183938	0.8941459	5.37767
2160	-3197.835	-3362.883	165.0478	0.1889418	0.8524679	5.47074
2166	-3203.435	-3368.992	165.5576	0.1842391	0.9566811	5.134354
2172	-3210.518	-3375.886	165.3676	0.03438821	0.9000521	5.353481
2178	-3196.299	-3362.138	165.839	0.2017858	0.9285712	4.98409
2184	-3200.973	-3367.137	166.1639	0.06505727	1.03522	4.819954
2190	-3201.714	-3367.857	166.1431	0.09268272	0.9398537	4.869317
2196	-3200.654	-3365.957	165.3031	0.08328045	0.957175	5.330604
2202	-3187.299	-3352.642	165.3436	0.09006064	0.9266866	5.321318
2208	-3194.293	-3358.678	164.3844	0.2668845	0.911153	5.759883
2214	-3188.76	-3353.513	164.7534	0.2668845	0.9090643	5.558649
2220	-3191.282	-3356.645	165.3622	0.09002502	0.9442474	5.301379
2226	-3196.447	-3361.36	164.9134	0.1344993	0.8807783	5.559037
2232	-3202.812	-3368.781	165.9691	0.02492791	1.040229	4.948008
2238	-3206.436	-3371.908	165.4713	0.1479545	0.9026176	5.232103
2244	-3199.554	-3364.911	165.3574	0.04182144	0.8813795	5.3653
2250	-3205.263	-3370.559	165.2958	0.1229257	0.8618816	5.3653
2256	-3200.527	-3365.967	165.44	0.06685605	1.006425	5.236836
2262	-3201.747	-3367.732	165.9842	0.09725868	0.9037128	4.975306
2268	-3203.01	-3367.813	164.8029	0.3306747	1.141008	5.368657
2274	-3197.326	-3363.496	166.1699	0.2369778	1.082982	4.693825
2280	-3198.031	-3363.532	165.5009	0.1006757	1.082982	5.142087
2286	-3203.479	-3368.637	165.1572	0.1611226	0.9866034	5.351893
2292	-3202.645	-3368.183	165.5376	0.02635044	0.9866034	5.216245
2298	-3196.328	-3361.287	164.9592	0.1288031	0.9598283	5.493534
2304	-3209.211	-3374.683	165.4711	0.009418626	0.916145	5.301268
2310	-3201.34	-3367.481	166.1405	0.00793847	0.9993346	4.884805
