Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-328.982	-497.7204	168.7384	0.3721612	0.6035883	3.944486	0.65839
6	-328.684	-495.9678	167.2838	0.5246841	1.566085	4.321709	0.6546051
12	-339.2773	-508.183	168.9058	0.9427629	0.4457355	3.20113	0.8273907
18	-323.6639	-492.5236	168.8597	0.03701944	1.428442	3.251251	0.8273907
24	-319.1692	-488.523	169.3538	0.1147719	0.4892115	3.519553	0.8750996
30	-322.5888	-491.1158	168.527	0.7024147	0.672001	3.804794	0.5427984
36	-328.9558	-497.4715	168.5157	0.347781	0.7445242	4.07162	0.6456132
42	-331.1915	-498.5152	167.3236	0.6101563	1.32624	4.262478	0.8869672
48	-326.6486	-494.6468	167.9982	0.1837107	1.354384	3.908049	0.9726642
54	-324.8168	-494.5079	169.691	0.2356871	0.6846754	2.388177	1.35367
60	-328.4862	-496.6941	168.208	0.5432596	0.7337685	4.055648	0.8555597
66	-331.1175	-498.8776	167.7601	0.5774798	1.398569	3.873082	0.7820727
72	-320.3457	-488.3834	168.0377	0.575402	1.124595	3.923608	0.6904439
78	-322.4539	-491.1696	168.7157	0.4148794	0.5850666	3.923608	0.6889939
84	-318.3837	-488.1733	169.7896	0.0831008	0.5850666	3.205164	0.6413033
90	-327.8496	-497.1815	169.3319	0.09197415	0.5140696	3.581853	0.835332
96	-322.5273	-490.1605	167.6333	0.51661	1.048953	4.480125	0.6556377
102	-329.4847	-494.9719	165.4872	0.6540299	1.375525	6.163017	0.6658845
108	-320.2406	-487.5963	167.3557	0.7316202	1.835959	3.8389	0.5209534
114	-321.6471	-488.1802	166.5331	0.9859484	0.8837667	5.224223	0.7460077
120	-312.5441	-481.6088	169.0647	0.4468149	0.803042	3.238078	0.8445704
126	-308.5897	-476.8283	168.2386	1.006033	1.345493	2.964052	0.8504693
132	-304.3768	-472.1188	167.742	0.6347643	2.38234	2.971742	0.7943787
138	-315.476	-484.5338	169.0578	0.2614863	0.8869667	3.239007	0.9661977
