Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-327.0223	-492.8027	165.7804	0.3838823	0.5830683	6.938247	0.5762972
270	-318.8008	-485.2137	166.4129	0.8390152	0.8626753	5.593466	0.4306176
276	-321.9411	-489.2066	167.2655	0.4411635	0.7215988	5.266207	0.6049609
282	-317.4419	-485.3958	167.9539	1.220393	1.184025	3.229767	0.802563
288	-318.2376	-487.3932	169.1556	0.06126572	1.031017	3.229767	0.9322692
294	-320.6084	-487.1958	166.5874	0.4739013	1.665952	4.882452	0.8064108
300	-325.0207	-494.6539	169.6332	0.1432798	0.7136045	3.029196	0.8792339
306	-317.5571	-486.5768	169.0197	0.392327	0.8079239	3.213174	0.9773928
312	-312.458	-479.5978	167.1398	0.967427	0.8621955	4.466036	0.976087
318	-324.5509	-492.4898	167.9389	0.8115322	1.411308	3.369331	0.8810553
324	-347.0691	-516.3136	169.2445	1.014663	0.6798804	2.562627	0.8961402
330	-325.4566	-494.096	168.6395	0.353642	0.8672142	3.835072	0.6159362
336	-321.6405	-490.8109	169.1704	0.03914149	1.005703	3.302292	0.8879898
342	-318.8501	-486.9039	168.0538	0.01267617	1.554744	4.066376	0.6706871
348	-318.653	-486.3056	167.6526	0.007323745	1.397763	4.620644	0.6706871
354	-317.4253	-485.6098	168.1845	0.5835493	0.9372567	3.873494	0.8136204
360	-315.6833	-484.1922	168.5088	0.4865494	1.225255	3.370196	0.799823
366	-317.5729	-486.0529	168.48	0.525545	1.189031	3.370196	0.8327176
372	-320.6676	-489.7278	169.0602	0.1374424	1.261502	2.97862	0.9765526
378	-327.516	-495.9029	168.3869	1.535962	0.6986386	2.884679	0.8929514
384	-331.7399	-500.1364	168.3965	0.6000521	1.179457	3.370429	0.8550709
390	-337.676	-504.4632	166.7872	2.018807	1.019195	3.782852	0.774183
396	-320.7486	-488.7928	168.0442	0.7418238	0.6332008	4.284635	0.5238487
402	-334.3648	-501.7505	167.3858	0.7540479	0.775567	4.789495	0.4272261
408	-327.9713	-495.9839	168.0127	0.1773244	0.6998712	4.818874	0.5431722
414	-326.0216	-492.0547	166.0331	1.15793	0.4246246	6.017266	0.4825039
420	-327.0866	-495.2081	168.1215	0.6338112	0.2937399	4.401307	0.6492211
426	-312.5502	-479.8414	167.2912	1.169932	0.8182083	4.401307	0.6492211
432	-322.0478	-488.9462	166.8983	0.200261	0.7132429	5.897081	0.5482132
438	-321.8581	-490.7909	168.9328	0.2254764	0.3324006	4.025184	0.634024
444	-321.9963	-489.2552	167.2589	0.6287545	0.4354393	5.300585	0.4140231
450	-341.4348	-507.6993	166.2646	0.8841073	0.4087194	6.039061	0.6225967
456	-335.1711	-501.008	165.8368	0.8673659	1.17917	5.823635	0.5848694
462	-330.5977	-496.6079	166.0101	1.134151	1.396148	5.18025	0.5530691
468	-323.3174	-490.4398	167.1224	0.6239158	0.3434441	5.465285	0.5530691
474	-312.664	-482.1756	169.5116	0.1573961	0.8368685	3.068245	0.8185451
480	-313.2929	-482.0675	168.7746	0.8772898	1.365856	2.230172	1.158508
486	-320.384	-487.5671	167.1831	0.553468	1.603069	4.193103	0.8932693
492	-314.3424	-483.0961	168.7537	0.7656586	0.8294913	3.114793	0.9461682
498	-314.5236	-484.0396	169.5161	0.2456723	0.8294913	2.845591	0.9741379
504	-315.5764	-485.148	169.5716	0.06254053	0.9023499	2.963649	0.9074773
510	-309.4084	-478.4853	169.0769	0.3673284	1.149035	2.653376	1.155217
516	-314.6551	-483.7223	169.0672	0.4071801	0.9888343	2.984352	0.964145
522	-326.5216	-494.9524	168.4308	0.401245	1.554065	3.07518	0.9664653
528	-326.8862	-494.9645	168.0783	0.2823017	1.458545	3.626321	0.9764646
534	-330.0905	-498.7133	168.6227	0.1904928	1.228498	3.325914	1.045237
540	-336.4541	-506.4547	170.0006	0.4135577	0.6305385	2.106119	1.224897
546	-331.7235	-499.6821	167.9586	2.095319	0.9077559	2.171163	1.252085
552	-344.8652	-514.3217	169.4565	0.2272579	1.284569	1.932717	1.438996
558	-336.0294	-505.0401	169.0106	0.5867177	0.8541922	2.443718	1.440836
564	-334.1159	-503.7508	169.6349	0.6253603	0.5770846	2.380575	1.158751
570	-315.3398	-484.9889	169.6491	0.1251613	1.148564	2.408094	1.078931
576	-313.654	-483.6545	170.0005	0.08054866	0.8404759	2.408094	1.078931
582	-317.1764	-485.3964	168.22	0.1001248	1.739683	3.618328	0.7173729
588	-324.1406	-492.5019	168.3613	0.1001248	1.155744	3.946385	0.8337692
594	-330.7254	-498.9765	168.2511	0.2285849	1.066997	4.05876	0.7778642
600	-323.5656	-493.351	169.7854	0.2761822	0.6240677	2.743609	0.9668918
606	-325.2822	-494.9076	169.6254	0.2302547	0.8412923	2.743609	0.9705382
612	-330.2908	-498.8702	168.5794	0.5156647	1.483365	2.749019	1.092239
618	-326.0361	-495.1625	169.1264	0.2700873	1.286705	2.711412	1.02035
624	-317.8316	-484.8035	166.9718	0.6118311	1.286705	4.680334	0.8524125
630	-317.9591	-485.7805	167.8214	0.1505945	1.048402	4.679543	0.6046373
636	-319.3217	-485.7521	166.4304	1.322923	1.075787	4.887407	0.4636796
642	-319.6412	-486.5387	166.8974	0.9421909	0.9614341	4.887407	0.6343634
648	-328.0489	-495.9769	167.928	0.3634354	2.011618	3.315552	0.849559
654	-325.3029	-492.4339	167.1311	1.131707	3.408856	2.241188	0.9272286
660	-331.7129	-498.8126	167.0997	0.4391548	2.32867	3.84519	0.8034928
666	-319.961	-488.2967	168.3358	0.4305293	1.520594	3.291252	0.8319563
672	-316.1826	-484.2739	168.0913	0.4951707	1.407439	3.707801	0.6196804
678	-331.7084	-500.4324	168.724	0.220788	1.777038	2.934071	0.7582576
684	-323.3189	-491.9741	168.6552	0.1867415	1.019249	3.757919	0.7582576
690	-331.8447	-498.5543	166.7096	1.363809	2.356114	3.126889	0.9877014
696	-332.0684	-500.6607	168.5923	1.146446	1.18158	2.24909	1.222209
702	-328.4908	-497.4585	168.9676	1.3458	1.11223	2.013486	0.9730568
708	-311.1642	-479.8736	168.7094	0.8184673	0.742411	3.302378	0.8163013
714	-314.561	-482.7811	168.2201	0.07123972	2.306643	3.002887	0.9305503
720	-321.1157	-490.1853	169.0696	0.03270862	1.28825	3.160107	0.852433
726	-325.2214	-493.0893	167.8679	0.2555014	1.157254	4.387192	0.6787822
732	-322.0712	-488.9207	166.8495	0.6987791	0.9738796	5.187145	0.5734901
738	-317.4975	-484.0158	166.5184	0.5233	1.461161	5.187145	0.6534595
744	-326.0967	-492.8254	166.7286	2.015437	0.8749361	3.799359	0.9935775
750	-314.3896	-482.5318	168.1422	0.4319462	2.266905	2.873961	0.783392
756	-310.2005	-479.5142	169.3138	0.4321428	0.8545559	3.036137	0.7306606
762	-309.5582	-477.9366	168.3785	0.3977085	1.459037	3.366587	0.796401
768	-319.7819	-488.0975	168.3156	0.8055631	1.432631	3.079922	0.7491062
774	-315.0046	-483.9215	168.9169	0.5820216	0.3672997	3.652765	0.7068919
780	-328.7831	-494.8932	166.1101	0.617477	0.3155078	6.478765	0.5234421
786	-333.585	-502.3677	168.7827	0.7316766	0.4692314	3.657622	0.5995914
792	-324.6701	-492.2475	167.5774	0.5974334	1.018019	4.463844	0.6981513
798	-325.5849	-492.9485	167.3636	0.8824917	0.9883917	4.463844	0.6092092
804	-305.5326	-474.0804	168.5478	0.143068	0.6518063	4.305096	0.6931388
810	-317.8672	-483.2152	165.348	1.351408	0.810423	6.199093	0.5694984
816	-315.372	-483.585	168.213	0.5313649	1.015326	3.906458	0.6810446
822	-313.454	-481.5299	168.0759	0.7602968	1.05703	3.731759	0.7495889
828	-314.8639	-482.7711	167.9072	0.3413517	1.09812	4.28644	0.7373274
834	-306.9475	-474.4258	167.4783	0.8637434	1.580079	3.704999	0.7726268
840	-303.9629	-473.7712	169.8083	0.5084246	0.9922079	2.300231	0.7726268
846	-312.2434	-479.8207	167.5773	0.1435866	1.19699	4.682883	0.7857113
852	-330.3676	-497.3657	166.9981	0.7348495	2.089723	3.937344	0.6556364
858	-328.663	-496.7968	168.1338	0.3720408	2.053843	2.925331	1.002492
864	-318.4618	-487.3736	168.9117	0.6546528	0.8171621	2.914768	1.107338
870	-335.6059	-503.4435	167.8375	0.9640003	1.030017	3.837226	0.6760662
876	-321.4517	-490.2126	168.7609	0.6836662	0.6064325	3.649019	0.518851
882	-312.5229	-479.6448	167.1219	0.8533206	0.7769212	4.964534	0.5042274
888	-308.2378	-476.3441	168.1064	1.397124	1.122004	3.05623	0.6502412
894	-315.5776	-484.1814	168.6038	0.3387723	1.148852	3.500879	0.7964641
900	-315.3533	-485.2465	169.8932	0.3670441	0.6977936	2.62668	0.7964641
906	-306.9499	-475.945	168.9951	0.4250004	1.425997	2.703922	0.8595465
912	-308.4594	-475.9024	167.4429	0.6523452	0.3876661	5.090267	0.6379924
918	-322.712	-490.7482	168.0362	0.05597836	0.2806177	5.090267	0.5055828
924	-315.8811	-484.1171	168.236	0.1662153	0.4511004	4.796102	0.5055828
930	-332.7777	-502.521	169.7433	0.6759566	0.6913045	1.895911	1.348694
936	-320.7674	-490.0933	169.3259	0.2660598	0.8762687	2.545532	1.348694
942	-330.6566	-500.1584	169.5018	0.09524886	1.504121	2.081921	1.220592
948	-331.1926	-499.8251	168.6325	1.111199	1.420182	2.175687	1.077773
954	-337.3671	-507.7819	170.4148	0.2917133	0.531963	2.057203	1.077773
960	-322.9207	-490.3293	167.4087	0.8288924	1.441788	3.964225	0.7347757
966	-342.2648	-509.9201	167.6554	1.431301	0.5820397	3.964225	0.6991792
972	-337.5804	-506.0426	168.4623	1.011412	0.4982775	3.630908	0.708732
978	-332.6924	-500.8224	168.13	0.2723175	0.9948443	4.267097	0.6845375
984	-330.3814	-498.4611	168.0797	0.2960691	0.4770314	4.786139	0.6165336
990	-313.4873	-481.9065	168.4192	0.1762997	0.7403625	4.377489	0.5290976
996	-323.373	-490.4799	167.1069	0.7324402	1.282007	4.545604	0.6846508
1002	-340.5332	-506.2631	165.7299	0.8608709	0.8868279	6.219474	0.6117877
1008	-339.5216	-506.197	166.6754	1.363228	1.693785	3.998311	0.5961556
1014	-323.3921	-490.1465	166.7544	1.363228	1.24006	4.322165	0.6573269
1020	-332.5666	-501.7369	169.1703	0.5300528	0.597498	3.089727	1.004604
1026	-334.8701	-503.5138	168.6437	0.8187766	0.5541419	3.361335	1.004604
1032	-319.7529	-489.0819	169.329	0.6872791	0.8941975	2.577484	0.9208824
1038	-322.4925	-488.8277	166.3351	2.188532	0.8273697	4.144346	0.9117323
1044	-319.9007	-489.2542	169.3535	0.1157246	0.8273697	3.300896	0.7873161
1050	-319.8401	-489.5498	169.7097	0.4916774	0.5651351	2.743835	0.8649138
1056	-315.7887	-483.7279	167.9392	0.4947136	1.082546	3.929369	0.9659936
1062	-313.1602	-482.7978	169.6376	0.1614195	0.8272316	2.898117	0.8788719
1068	-322.7138	-491.8392	169.1254	0.1686266	1.315784	2.926877	0.8700795
1074	-328.9293	-496.5209	167.5916	0.2751042	2.189649	3.324057	1.123672
1080	-336.6982	-504.2268	167.5286	1.889164	0.942432	2.857063	1.180473
1086	-325.8696	-495.5459	169.6763	0.4759691	1.112273	1.995325	1.143263
1092	-315.5547	-485.0349	169.4801	0.5966444	1.112273	2.007749	1.198349
1098	-316.9359	-486.0294	169.0935	0.2151591	1.221841	2.924668	0.9576812
1104	-322.4922	-490.5265	168.0343	0.974309	1.221841	3.224662	0.9576812
1110	-312.4949	-480.6128	168.1179	0.8631856	1.044932	3.538277	0.8322162
1116	-314.1819	-484.0043	169.8224	0.5871437	0.6743136	2.414591	0.899198
1122	-307.1967	-475.7098	168.5132	0.2952382	0.8919644	3.907596	0.7739242
1128	-314.419	-482.1691	167.7501	0.4673833	0.6651521	4.793669	0.6388411
1134	-323.8502	-491.6064	167.7562	1.140035	1.087795	3.628524	0.7679223
1140	-319.6262	-487.5667	167.9405	0.3062366	0.8513831	4.602089	0.6020517
1146	-326.4973	-492.7388	166.2415	0.4931848	2.357035	4.602089	0.8352924
1152	-320.7324	-488.9171	168.1846	0.4989258	1.567564	3.39482	0.7435469
1158	-321.9836	-490.0031	168.0195	0.7218751	1.204406	3.652141	0.7898081
1164	-327.0095	-493.891	166.8815	0.4790412	1.226628	5.088482	0.6654639
1170	-330.1683	-496.7194	166.5511	1.260694	0.7328354	5.169729	0.4913315
1176	-323.1156	-489.9436	166.828	0.9133882	0.7198128	5.169729	0.7320232
1182	-328.7133	-495.9407	167.2273	0.6492601	1.36099	4.4309	0.6865251
1188	-324.8524	-493.2631	168.4107	0.3730493	0.9519271	3.897626	0.7366969
1194	-308.8016	-476.6968	167.8952	0.3636717	1.287111	4.010911	0.8448186
1200	-314.0213	-482.5902	168.5689	0.5951442	0.8034572	3.659755	0.7435722
1206	-303.662	-472.0084	168.3464	0.605467	1.111989	3.540024	0.7802868
1212	-312.7122	-481.4654	168.7532	0.4236731	0.4597604	3.893356	0.7921018
1218	-305.9876	-473.9436	167.9561	0.3248107	1.236748	4.110662	0.7470965
1224	-321.1008	-490.0148	168.914	0.3708479	1.188662	2.988142	0.9502712
1230	-316.8548	-483.4938	166.6391	0.5220082	0.5284164	5.983336	0.5709629
1236	-316.1055	-482.2319	166.1265	0.9534756	0.959133	5.674952	0.4508501
1242	-317.9183	-484.735	166.8167	0.7167756	0.8852277	5.299663	0.4843647
1248	-311.477	-478.1566	166.6796	1.112821	0.6090208	5.299663	0.4945586
1254	-318.4535	-482.3519	163.8984	1.179355	0.3110867	8.057872	0.336
1260	-310.8239	-475.829	165.0051	0.5562491	0.2812028	7.566418	0.3515315
1266	-307.1404	-470.9799	163.8395	0.1713425	0.2131036	9.012448	0.3621742
1272	-309.8526	-474.2593	164.4067	0.3760899	0.460612	8.305566	0.3040208
1278	-310.7307	-474.1846	163.4538	0.5528188	1.254627	8.305566	0.2710521
1284	-311.3862	-478.7339	167.3477	0.4190091	0.4396223	5.356271	0.3253974
1290	-311.1706	-477.9303	166.7596	2.495849	0.4396223	3.476977	1.15334
1296	-311.6335	-478.0327	166.3992	2.495849	0.8904771	3.512081	1.108953
1302	-314.5323	-484.1438	169.6115	0.6941782	0.9907495	1.702285	1.360864
1308	-320.8969	-490.0672	169.1704	0.444915	1.415769	1.965489	1.368643
1314	-320.2414	-489.8582	169.6168	0.4850298	1.120758	1.949976	1.219028
1320	-320.29	-489.1841	168.8941	0.7666692	1.120758	2.379532	1.228783
1326	-308.7716	-478.0338	169.2623	0.940412	0.8177378	2.591468	0.7668746
1332	-307.1255	-475.3991	168.2736	0.1485348	1.185102	3.972804	0.8131948
1338	-315.1384	-483.3918	168.2535	0.2120716	0.41146	4.7465	0.5214101
1344	-301.1219	-468.8923	167.7704	0.2984197	0.9605012	4.684492	0.5536926
1350	-304.8702	-471.6987	166.8285	0.7066956	1.051074	5.115793	0.5984488
1356	-297.1323	-464.3877	167.2554	0.4998592	0.8446462	5.115793	0.5381139
1362	-315.5706	-483.8889	168.3184	0.6598959	0.3394817	4.234951	0.5381139
1368	-313.0647	-481.2338	168.169	1.092808	0.3389062	3.923291	0.6343344
1374	-337.3588	-503.4722	166.1134	0.48223	1.330418	5.752249	0.6654495
1380	-326.4555	-493.6177	167.1622	1.091895	0.5999354	4.817701	0.6273128
1386	-334.9147	-500.8088	165.8941	1.852246	1.167197	4.795162	0.5784655
1392	-319.7119	-488.3582	168.6463	0.7271281	0.9312289	2.959225	1.139476
1398	-316.7269	-485.8198	169.0929	0.2215024	1.478764	2.481838	1.139476
1404	-318.0294	-487.3237	169.2943	0.2811915	1.280453	2.067461	1.42173
1410	-321.3493	-491.1603	169.8111	0.5871404	1.1871	1.603684	1.205606
1416	-327.3078	-496.6216	169.3138	1.274019	0.8757135	1.353768	1.500085
1422	-324.0981	-492.8807	168.7826	0.3680345	1.128723	2.995305	1.130178
1428	-322.894	-491.1082	168.2142	0.4076167	1.128723	3.576727	1.082161
1434	-318.6796	-487.7367	169.0571	0.7327285	1.128723	2.72932	0.7137716
1440	-330.5929	-497.6956	167.1027	1.009576	1.496629	4.073562	0.6729762
1446	-325.2482	-494.2155	168.9673	1.180784	0.8882336	2.448096	0.9246688
1452	-319.5622	-489.6008	170.0386	0.2561891	0.6822396	2.444374	0.9823266
1458	-322.1727	-490.1925	168.0198	0.3923791	2.779595	2.435901	1.019249
1464	-310.2348	-478.7212	168.4864	0.524759	1.016766	3.337027	1.046355
1470	-311.6394	-479.7931	168.1537	0.570351	1.016766	3.889914	0.7407323
1476	-317.9247	-486.5591	168.6345	0.772797	0.5282995	3.743454	0.4622438
1482	-309.2516	-476.6662	167.4146	0.4276116	0.8020297	5.071821	0.5270191
1488	-323.3417	-490.1615	166.8198	0.221865	0.6593308	5.997409	0.5737141
1494	-315.8301	-480.6136	164.7835	0.7463365	0.3220795	7.67181	0.5689514
1500	-310.0577	-476.19	166.1322	0.4396932	0.4331228	6.620879	0.4235077
1506	-310.231	-475.6631	165.4321	0.5794105	1.138363	6.556686	0.4235077
1512	-313.19	-480.6218	167.4318	0.9243364	0.532841	4.794334	0.5067174
1518	-311.2624	-479.114	167.8516	1.004643	1.128844	3.711382	0.6150406
1524	-317.4319	-487.3654	169.9336	0.588517	0.5577917	2.510965	0.7573993
1530	-303.4972	-473.3046	169.8073	0.332293	1.006377	2.002743	1.238909
1536	-311.4117	-481.0055	169.5938	0.2310906	0.941184	2.6895	0.955746
1542	-327.1876	-496.0232	168.8356	0.1558082	1.154043	3.407095	0.8473267
1548	-317.4015	-485.542	168.1405	0.1126557	1.734595	3.69489	0.7089135
1554	-314.2997	-482.7704	168.4707	1.115324	0.5561797	3.541965	0.4479334
1560	-309.0193	-477.7164	168.6972	0.2990824	0.7085635	3.992941	0.5922526
1566	-310.9351	-479.0485	168.1135	0.163363	0.6974435	4.636766	0.7596176
1572	-310.6445	-479.2243	168.5798	0.2167723	1.046663	3.850711	0.6209458
1578	-306.4463	-474.6896	168.2433	1.601776	1.076585	2.746455	0.6775006
1584	-308.5266	-477.4349	168.9084	0.7061502	0.8322252	3.271127	0.5131175
1590	-294.7659	-461.4169	166.651	0.9257213	0.4395312	5.609497	0.4129745
1596	-296.1438	-462.2538	166.11	0.7236863	0.4054046	6.362585	0.4105851
1602	-308.4981	-474.8046	166.3065	0.855206	0.4054046	6.022029	0.3860494
1608	-306.0749	-473.1917	167.1169	0.3616753	0.3571652	5.730224	0.4326608
1614	-315.4747	-479.7302	164.2555	0.06922357	0.2467755	8.707451	0.302645
1620	-305.5007	-471.874	166.3732	0.068374	0.3263441	6.736754	0.3812453
1626	-315.109	-479.5119	164.4029	0.2963939	0.342194	8.430966	0.3199773
1632	-309.1116	-476.1878	167.0763	0.5490897	1.289605	4.807106	0.4951662
1638	-309.12	-476.3171	167.1971	0.08000978	0.5479702	5.862647	0.4962218
1644	-317.6845	-484.0925	166.408	0.2150769	0.7767566	6.308723	0.4389965
1650	-321.051	-486.996	165.9449	0.6343041	2.19757	4.99774	0.6651938
1656	-318.118	-486.4197	168.3017	0.5492091	0.641684	4.126917	0.7379615
1662	-326.0111	-493.6191	167.608	1.43813	0.6299262	3.981429	0.6693717
1668	-321.0799	-486.8283	165.7484	1.097831	1.495961	5.348256	0.6567724
1674	-312.83	-479.2209	166.3909	1.500424	1.064835	4.735946	0.6256449
1680	-307.6991	-474.0228	166.3237	1.274295	0.7189148	5.396079	0.4812015
1686	-309.6147	-474.1183	164.5036	1.274295	0.6326433	7.163533	0.2858573
1692	-318.7163	-483.4697	164.7534	0.5101096	0.753835	7.696892	0.4737759
1698	-312.696	-480.6035	167.9076	0.4481265	0.8828549	4.394274	0.7370356
1704	-314.2599	-482.1196	167.8598	0.7897759	1.280381	3.791403	0.4834681
1710	-311.6942	-479.1191	167.4249	0.5184792	1.280381	4.38462	0.7774903
1716	-310.6858	-480.0028	169.317	0.1993746	1.033358	3.055994	0.7774903
1722	-317.153	-486.7526	169.5996	0.5773594	0.5552916	2.86316	0.7496945
1728	-308.9525	-476.7704	167.8179	0.218602	0.5332663	5.10949	0.5475557
1734	-310.0855	-478.4384	168.3529	0.2460178	0.9341605	4.140203	0.6670421
1740	-306.739	-473.7069	166.9679	0.6414339	0.7847708	5.322742	0.5067501
1746	-302.8049	-470.7428	167.938	0.4891591	0.4788588	4.678491	0.7256193
1752	-298.2558	-466.6131	168.3573	0.1884479	1.374117	3.764057	0.6573181
1758	-311.0543	-479.1777	168.1234	0.3847834	1.000012	4.046743	0.8436971
1764	-309.2754	-478.6092	169.3338	0.2584537	1.127884	2.793634	0.892673
1770	-310.6732	-479.8067	169.1336	0.2426263	0.5279469	3.710494	0.7064877
1776	-306.408	-475.3231	168.9151	0.4034763	0.7302773	3.517997	0.8228467
1782	-298.6878	-467.607	168.9193	0.4282887	1.087128	2.983039	0.9946885
1788	-303.3467	-472.3256	168.9789	0.7190647	1.087128	2.680521	0.9452821
1794	-313.9647	-483.7787	169.814	0.1446941	0.9028224	2.592302	0.9574193
1800	-309.2182	-478.1132	168.895	0.5356155	0.7127037	3.304679	0.9574193
1806	-305.5845	-474.1364	168.5519	0.8446922	0.561462	3.645546	0.7395112
1812	-318.2796	-486.5486	168.2689	0.5077372	1.059581	3.735315	0.8230101
1818	-319.0285	-488.7537	169.7252	0.4822023	0.8221986	2.267391	1.108652
1824	-310.2191	-479.2237	169.0046	0.5800928	0.8221986	2.771222	1.213157
1830	-301.1496	-471.5006	170.351	0.260722	0.5526812	2.262828	0.953814
1836	-308.5577	-477.4752	168.9175	0.1417683	1.514021	2.93265	0.915875
1842	-305.1674	-474.9256	169.7582	0.392043	0.5410018	2.906893	0.7396496
1848	-315.6473	-485.3429	169.6956	0.1017297	0.7276195	3.101547	0.7396496
1854	-303.4619	-472.9918	169.5299	0.0588613	0.9213795	3.007181	0.8881787
1860	-321.6613	-489.726	168.0647	2.14012	0.9213795	2.149576	1.128841
1866	-311.2661	-480.6317	169.3656	0.6443479	0.4615027	3.072427	0.7740647
1872	-315.2717	-484.0452	168.7735	0.693557	0.9456068	3.203593	0.7624011
1878	-317.5379	-486.9567	169.4188	0.149049	0.9456068	3.044958	0.8394358
1884	-326.7604	-496.0264	169.266	0.7033956	1.022365	2.495307	0.9221068
1890	-312.8126	-482.1947	169.382	0.1372921	0.7501162	3.19215	0.9455017
1896	-324.7132	-493.0547	168.3415	0.1531101	1.596646	3.586003	0.6958922
1902	-325.3204	-492.424	167.1036	1.085303	1.475702	4.058229	0.5623239
1908	-323.8983	-490.7409	166.8427	1.081143	0.7480944	5.036324	0.5623239
1914	-321.3326	-488.9499	167.6173	0.4252127	0.7480944	4.881377	0.6620653
1920	-321.6788	-486.9492	165.2705	0.2938017	0.2862716	7.621451	0.4689241
1926	-323.6522	-489.5445	165.8923	1.520517	0.3088384	5.778039	0.4234843
1932	-328.8772	-493.2234	164.3462	0.9450608	0.7495503	7.661578	0.4234843
1938	-323.0677	-488.6848	165.6171	0.853298	0.3269336	6.718077	0.398741
1944	-325.5718	-491.6004	166.0286	1.051847	1.690422	4.959889	0.4154981
1950	-321.781	-489.6099	167.8289	0.8028653	1.387477	3.631093	0.719759
1956	-308.8181	-476.1301	167.312	1.205265	0.9062591	4.283958	0.4277806
1962	-320.3774	-487.3408	166.9634	0.7172442	0.8350842	5.118533	0.7338218
1968	-319.6744	-487.5072	167.8328	0.438268	0.4437819	4.916912	0.5870833
1974	-322.5978	-491.6228	169.025	0.4735294	0.4186585	3.630647	0.7300797
1980	-329.421	-497.9928	168.5718	0.8993281	0.4108087	3.597786	0.8186252
1986	-317.6963	-485.3596	167.6633	0.9658072	0.7424087	4.315508	0.6280035
1992	-309.2479	-477.945	168.6971	0.301601	1.993764	2.502888	0.9825108
1998	-312.3831	-482.0838	169.7008	0.530565	1.052964	2.349874	0.7355001
2004	-316.8807	-485.7155	168.8347	0.1752301	1.269995	3.278027	0.8429927
2010	-303.6482	-471.3121	167.6639	0.4719783	0.8424786	4.729346	0.5768153
2016	-312.829	-479.5808	166.7518	0.08043311	1.595473	5.310599	0.4930972
