Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-573.7127	-744.2281	170.5154	2.398408	1.363886
6	-568.4767	-739.4043	170.9276	2.398408	1.005219
12	-562.9527	-736.2664	173.3137	0.0364514	0.9809189
18	-574.7659	-748.1128	173.3469	0.003313707	0.9809189
24	-570.8478	-744.2635	173.4157	0.003313707	0.9077263
30	-560.3503	-733.7589	173.4087	0.01034887	0.9077263
36	-575.798	-748.9393	173.1413	0.2238934	0.9654968
42	-576.8044	-749.9559	173.1514	0.1063952	1.071043
48	-585.3527	-758.3552	173.0025	0.262124	1.064633
54	-579.5042	-752.7823	173.2781	0.2532987	0.767898
60	-572.2229	-745.1851	172.9622	0.4899544	0.869868
66	-562.166	-735.5011	173.3351	0.07263313	0.9202279
72	-567.8412	-741.0356	173.1944	0.3023908	0.8149203
78	-569.5012	-742.5932	173.092	0.3273557	0.9073845
84	-565.9912	-739.0286	173.0374	0.2808975	1.012892
90	-571.5765	-743.6832	172.1067	1.531378	0.5062367
96	-577.0479	-750.2645	173.2165	0.2845331	0.8093682
102	-570.8467	-744.18	173.3333	0.1620715	0.8167701
108	-568.4755	-741.7052	173.2296	0.1379167	0.9630292
114	-574.0072	-747.5073	173.5001	0.01094644	0.7961066
120	-582.3637	-755.5275	173.1638	0.366427	0.7695569
126	-564.954	-738.0628	173.1088	0.2586739	0.9631269
132	-574.0691	-747.3913	173.3221	0.0746124	0.9321349
138	-562.9219	-736.0115	173.0895	0.427866	0.7875054
144	-567.3846	-740.7435	173.3589	0.02990729	0.940678
150	-564.7038	-738.0604	173.3566	0.1250401	0.8340992
156	-560.4186	-733.4595	173.0409	0.5070842	0.74334
162	-557.493	-730.6693	173.1763	0.0753649	1.076855
168	-561.0704	-734.3339	173.2635	0.182546	0.8769833
174	-567.6241	-741.044	173.4199	0.156547	0.6967299
180	-578.1722	-750.1237	171.9515	1.494735	0.8768199
186	-562.3197	-734.8647	172.5449	1.006958	0.7373277
192	-569.2453	-742.4399	173.1946	0.2715377	0.8531227
198	-568.9376	-742.2159	173.2783	0.231821	0.7973199
204	-577.1854	-749.1662	171.9808	1.546537	0.7736722
210	-584.0876	-757.0764	172.9889	0.5150117	0.8056641
216	-581.0173	-754.1848	173.1674	0.04457621	1.113303
222	-582.9116	-756.2237	173.312	0.1297921	0.8818643
228	-580.1897	-753.5873	173.3976	0.01985197	0.9094697
234	-573.9305	-747.014	173.0835	0.2593976	0.9883012
240	-571.7356	-744.6819	172.9463	0.4667906	0.9143029
246	-583.4214	-756.5008	173.0794	0.4667906	0.7460786
252	-574.1131	-747.2267	173.1136	0.4637405	0.6951499
258	-562.3132	-735.6089	173.2957	0.1942839	0.8236029
264	-570.543	-743.8263	173.2833	0.206713	0.8236029
270	-568.0001	-741.215	173.2148	0.3135115	0.7722253
276	-565.0179	-738.5245	173.5066	0.02178518	0.7722253
282	-567.1887	-740.2915	173.1027	0.4784618	0.6882161
288	-565.3682	-738.7899	173.4217	0.08403697	0.8032014
294	-577.813	-751.2525	173.4395	0.1249459	0.7172595
300	-573.1341	-746.2507	173.1166	0.2074931	1.007174
306	-564.6803	-737.8701	173.1899	0.1247413	1.016521
312	-567.9007	-739.1244	171.2238	2.066509	1.040228
318	-565.9858	-739.4246	173.4387	0.03859231	0.8395125
324	-582.7213	-755.4271	172.7058	0.7985326	0.8049873
330	-591.6866	-764.4911	172.8045	0.3429754	1.170737
336	-584.8167	-757.9554	173.1387	0.2368011	0.9547374
342	-573.5226	-746.6544	173.1318	0.2741186	0.9221862
348	-564.3443	-737.5887	173.2444	0.3458236	0.671071
354	-566.0358	-737.5673	171.5315	1.977476	0.7989327
360	-563.3109	-736.7004	173.3895	0.1367021	0.775226
366	-563.8308	-736.9686	173.1378	0.2402236	0.9520312
372	-568.4006	-741.3091	172.9084	0.5485176	0.8641579
378	-573.0364	-746.3882	173.3518	0.0242631	0.9541167
384	-562.1353	-735.5032	173.368	0.0731512	0.8826856
390	-574.6086	-747.413	172.8044	0.543128	0.9836616
396	-567.8346	-741.0568	173.2222	0.1017685	1.007289
402	-574.9501	-748.4089	173.4588	0.06825814	0.7740758
408	-573.4063	-746.6758	173.2695	0.2974218	0.7131414
414	-573.2778	-744.7397	171.4619	1.829647	1.038999
420	-586.4051	-759.3887	172.9836	0.3991142	0.947069
426	-569.9259	-743.0697	173.1439	0.08179078	1.100866
432	-578.1242	-751.5572	173.433	0.01528763	0.8743697
438	-581.8314	-754.9581	173.1267	0.3920567	0.7856236
444	-575.1481	-748.4633	173.3152	0.1377512	0.8689061
450	-574.9324	-748.1259	173.1935	0.2942752	0.8264058
456	-572.4847	-745.7166	173.2319	0.1069679	0.9923662
462	-568.8127	-742.1316	173.3189	0.01997633	0.9923662
468	-565.2477	-738.6264	173.3787	0.02801016	0.9212701
474	-562.0447	-735.209	173.1642	0.2712421	0.8891579
480	-561.153	-734.4336	173.2806	0.2712421	0.7374563
486	-562.3385	-735.7877	173.4491	0.0509583	0.8106116
492	-562.5455	-735.6508	173.1054	0.1983587	1.02719
498	-564.8165	-738.1503	173.3338	0.1217284	0.8658369
504	-560.5373	-733.7354	173.1982	0.2573975	0.8658369
510	-570.5311	-743.8587	173.3276	0.1604753	0.8260892
516	-576.6253	-749.5372	172.912	0.1974625	1.203581
522	-565.9843	-739.4618	173.4775	0.03032167	0.8003648
528	-585.0963	-758.5781	173.4818	0.02609085	0.8003648
534	-582.5195	-755.7688	173.2493	0.2286455	0.8387143
540	-574.8415	-747.7533	172.9118	0.3663487	1.051865
546	-566.7126	-739.9377	173.2251	0.1295029	0.9763923
552	-571.9031	-745.2616	173.3585	0.07142616	0.8954552
558	-571.8173	-744.9578	173.1405	0.3746466	0.7905371
564	-571.9767	-744.8548	172.878	0.6910758	0.709445
570	-566.9737	-739.6824	172.7087	0.7678433	0.8404457
576	-585.226	-758.2274	173.0014	0.6194659	0.5986398
582	-579.2956	-752.574	173.2783	0.2028007	0.8347846
