Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6936	-2041.268	-2211.158	169.8895	0.0820823	0.8321433	0.9956327	1.073619	1.518593
6942	-2039.42	-2209.594	170.1739	0.08023956	0.838676	0.8049874	0.8839873	1.584812
6948	-2033.253	-2203.247	169.9935	0.08558462	0.7518876	1.135502	0.8906541	1.528727
6954	-2031.515	-2201.953	170.4385	0.08877109	0.6929583	0.8691925	1.07871	1.283388
6960	-2030.236	-2200.32	170.0838	0.08094012	0.8195516	0.7396165	1.006991	1.619608
6966	-2033.435	-2203.488	170.0531	0.09138588	0.7892465	1.014894	0.9772477	1.478097
6972	-2046.693	-2217.064	170.3711	0.08733527	0.6814219	0.8005294	0.9772477	1.478097
6978	-2046.373	-2216.224	169.851	0.08173971	0.9216542	1.088691	0.9849072	1.478097
6984	-2046.06	-2215.966	169.9053	0.08285554	0.6842323	1.099304	1.140099	1.484131
6990	-2043.016	-2213.217	170.2016	0.09069652	0.5966588	1.124636	1.149906	1.27739
6996	-2034.947	-2204.879	169.9324	0.07476094	0.6487589	1.065215	1.222453	1.45709
7002	-2041.633	-2211.502	169.869	0.07349621	0.6192491	1.271409	1.194388	1.391002
7008	-2040.547	-2210.551	170.0035	0.07337287	0.7560264	1.011592	1.193505	1.391002
7014	-2039.891	-2210.095	170.2047	0.07391008	0.6267915	0.931268	1.089016	1.46829
7020	-2049.425	-2219.693	170.2676	0.08405625	0.6237122	1.02539	0.9769971	1.428236
7026	-2042.375	-2212.15	169.7745	0.08121083	0.7378018	1.193612	1.20539	1.42632
7032	-2051.333	-2221.181	169.8487	0.07593209	0.615905	1.210541	1.19513	1.452388
7038	-2035.966	-2206.047	170.081	0.08529445	0.615905	1.069972	1.180997	1.384337
7044	-2034.248	-2204.548	170.3005	0.1031025	0.6658893	1.069972	0.8998271	1.38478
7050	-2046.336	-2216.748	170.4123	0.1063349	0.6991106	0.9962497	0.8664325	1.354823
7056	-2054.318	-2224.613	170.2952	0.1185495	0.6247647	1.028998	1.108788	1.270554
7062	-2053.081	-2223.053	169.9726	0.1223561	0.6791563	1.346405	1.148517	1.202252
7068	-2038.609	-2208.97	170.3616	0.09598388	0.6277497	0.9666345	1.148517	1.250883
7074	-2033.616	-2203.826	170.2101	0.1229367	0.6966103	1.107869	0.8794642	1.404593
7080	-2041.096	-2211.218	170.1219	0.08880851	0.8094417	0.9258217	1.100242	1.386072
7086	-2039.674	-2209.51	169.836	0.07777099	0.7992592	1.014927	1.324041	1.38135
7092	-2044.462	-2214.795	170.3322	0.09122843	0.5039698	0.9079928	1.208637	1.353009
7098	-2047.279	-2217.424	170.1447	0.08110855	0.586411	1.070678	1.208637	1.333814
7104	-2044.303	-2214.289	169.9857	0.08110855	0.6786217	1.237482	1.065617	1.379892
7110	-2048.83	-2219.146	170.3163	0.0740104	0.6754582	0.7641386	1.023976	1.524518
7116	-2045.688	-2215.497	169.8089	0.07990492	0.71885	1.130197	1.03469	1.589583
7122	-2057.969	-2228.01	170.0415	0.08229284	0.7867539	1.095757	0.8343095	1.541885
7128	-2039.586	-2209.185	169.599	0.06977005	0.8013481	1.018815	1.096764	1.725848
7134	-2039.853	-2209.194	169.3409	0.06012494	0.5735833	0.9096281	1.055903	2.145824
7140	-2041.042	-2210.135	169.0928	0.06012494	0.7205302	1.170348	0.871768	2.175083
7146	-2044.947	-2214.268	169.3209	0.07040084	0.7959058	1.500644	0.8871694	1.741971
7152	-2053.465	-2222.916	169.4518	0.07092044	0.7957869	1.412731	1.046769	1.593454
7158	-2051.721	-2222.072	170.3511	0.0887056	0.5874554	0.7565203	0.9913359	1.572893
7164	-2042.877	-2212.848	169.9709	0.09697022	0.960646	1.028513	0.9913359	1.385548
7170	-2050.736	-2220.773	170.0373	0.08247655	0.8736932	0.9826346	1.0212	1.424916
7176	-2040.09	-2210.293	170.2027	0.09499574	0.7720184	0.9826346	0.8381229	1.504229
7182	-2044.516	-2214.376	169.8603	0.08277399	0.6742374	1.034127	0.9012909	1.743703
7188	-2033.389	-2203.612	170.2235	0.08137911	0.5839224	0.9742627	0.9658646	1.535171
7194	-2032.933	-2202.915	169.9824	0.07750297	0.7112559	1.108687	1.00947	1.502763
7200	-2034.728	-2204.932	170.2036	0.08244332	0.7630772	0.9217442	0.9028248	1.516425
7206	-2033.428	-2203.795	170.3668	0.09082613	0.5992085	1.040437	0.9897226	1.339423
7212	-2041.299	-2211.347	170.0475	0.08478261	0.7233492	1.040437	0.9973283	1.500212
7218	-2037.533	-2207.157	169.6236	0.07604677	0.6961774	1.175043	0.9973283	1.734789
7224	-2044.211	-2214.032	169.8216	0.08302482	0.7853838	1.129072	0.9923596	1.563501
7230	-2041.371	-2211.532	170.1605	0.07473451	0.5824279	1.011555	1.002867	1.532557
7236	-2038.041	-2208.397	170.3555	0.07543445	0.5510807	0.9486194	0.893953	1.532557
7242	-2042.08	-2211.754	169.6736	0.07543445	0.6320177	1.291552	1.074376	1.603657
7248	-2045.594	-2215.77	170.1759	0.07852485	0.6750776	0.7892623	1.025332	1.605815
7254	-2026.514	-2196.455	169.9417	0.08028982	0.669326	1.116193	0.9863292	1.570805
7260	-2047.651	-2217.856	170.2047	0.07593235	0.7442455	0.892793	0.9165141	1.544989
7266	-2028.312	-2197.954	169.6417	0.07239358	0.7442455	1.063979	1.110497	1.690969
7272	-2030.448	-2200.2	169.7519	0.07239358	0.6194272	1.169449	1.085851	1.6353
7278	-2034.43	-2204.123	169.6929	0.06990303	0.8269915	0.9210534	1.21572	1.625826
7284	-2038.863	-2208.555	169.6924	0.07030957	0.8353504	0.9716203	1.061815	1.694072
7290	-2029.15	-2199.081	169.9308	0.07010775	0.5690342	0.9609324	1.075376	1.694072
7296	-2033.506	-2203.506	169.9996	0.06987833	0.5794552	0.8956222	1.146228	1.635185
7302	-2045.496	-2214.627	169.1317	0.06093109	0.8554806	0.9478746	1.027359	2.107484
7308	-2043.101	-2212.441	169.3397	0.06093109	0.7998659	1.000775	1.202372	1.852204
7314	-2035.83	-2205.325	169.4954	0.0644784	0.8079115	1.021923	1.310611	1.644453
7320	-2041.962	-2211.231	169.2693	0.06512123	0.8587201	1.174702	1.096069	1.812049
7326	-2033.335	-2202.574	169.2391	0.06512123	0.810592	1.224335	1.127864	1.809787
7332	-2041.835	-2211.128	169.2933	0.06933128	0.7161699	1.212102	0.9629853	1.951947
7338	-2049.724	-2219.795	170.0711	0.07487778	0.7161699	0.9156981	0.9388276	1.629636
7344	-2037.961	-2208.069	170.1082	0.07728358	0.7161699	0.866608	1.143157	1.485881
7350	-2046.23	-2216.108	169.8783	0.08124385	0.7161699	1.011894	1.088533	1.586574
7356	-2036.953	-2207.56	170.6071	0.09544983	0.7038346	0.7892145	1.131757	1.147396
7362	-2051.254	-2221.493	170.2392	0.116182	0.7038346	1.139999	0.993632	1.264535
7368	-2048.178	-2218.392	170.2142	0.08721425	0.7833621	1.009384	1.135189	1.237417
7374	-2038.919	-2208.747	169.8283	0.07280817	0.7444558	1.098489	1.135189	1.511847
7380	-2041.341	-2211.406	170.0645	0.07725074	0.7444558	0.7908085	0.9568635	1.688735
7386	-2055.415	-2225.399	169.984	0.07492546	0.7014749	0.9998998	0.9109779	1.661516
7392	-2041.701	-2210.742	169.041	0.06471101	0.8918329	1.091774	0.9414937	2.102911
7398	-2040.036	-2209.14	169.1039	0.06116036	0.6342796	1.091774	0.9936082	2.189108
7404	-2040.626	-2209.253	168.6277	0.06007639	0.9321001	1.173266	1.094296	2.196792
7410	-2032.934	-2201.441	168.5067	0.05302891	0.8136462	1.040995	1.16441	2.392855
7416	-2042.616	-2211.542	168.9262	0.05809752	0.8095451	0.8640496	0.9202832	2.392855
7422	-2033.627	-2202.148	168.5212	0.05745798	0.7835439	1.279399	1.084724	2.300239
7428	-2029.144	-2198.016	168.8725	0.0606137	0.7737182	1.044242	0.9732477	2.299571
7434	-2024.966	-2193.886	168.9196	0.05766771	0.7668689	1.130526	0.9229358	2.252629
7440	-2030.342	-2198.954	168.6114	0.05402498	0.676923	1.281401	1.131906	2.277175
7446	-2045.621	-2214.48	168.8593	0.05659085	0.6420294	1.166932	0.9725331	2.310534
7452	-2047.946	-2216.415	168.4689	0.05428937	0.7472218	1.338999	1.101072	2.310534
7458	-2038.38	-2207.386	169.0061	0.05428937	0.7908831	0.995511	1.101072	2.155837
7464	-2033.376	-2202.363	168.9872	0.05647908	0.7941349	1.000815	1.030937	2.206682
7470	-2028.795	-2198.325	169.5301	0.06420872	0.6414596	0.8919827	1.189845	1.902962
7476	-2032.134	-2201.796	169.6627	0.06427679	0.6782209	0.8798078	1.036641	1.902962
7482	-2035.173	-2204.853	169.6796	0.0648893	0.8362409	0.8320712	0.9641285	1.870358
7488	-2037.986	-2207.138	169.1525	0.06411271	0.805746	1.138828	0.9641285	2.039856
7494	-2036.452	-2206.178	169.7263	0.06610606	0.8125533	0.8294595	0.9426318	1.869907
7500	-2029.708	-2199.477	169.7686	0.06610606	0.7107695	0.8899819	1.130859	1.736246
7506	-2035.34	-2205.021	169.6808	0.07985783	0.8794626	0.9892689	0.7819117	1.847939
7512	-2033.483	-2203.505	170.0222	0.08783291	0.6204194	1.170352	0.8848755	1.57244
7518	-2040.808	-2210.795	169.9862	0.08304187	0.8080878	1.030208	0.8921033	1.57244
7524	-2047.076	-2217.306	170.2291	0.07592391	0.611558	0.9177115	0.9491638	1.57244
7530	-2042.592	-2212.5	169.9084	0.07895601	0.6568828	1.247956	1.018192	1.484361
7536	-2037.021	-2206.709	169.6882	0.08034364	0.6871514	1.247956	1.120002	1.551401
7542	-2026.02	-2196.019	169.9994	0.07365414	0.6655802	0.9843596	1.108741	1.542448
7548	-2032.827	-2202.771	169.9446	0.07365414	0.695086	0.9843596	0.9968137	1.644468
7554	-2025.354	-2195.295	169.942	0.07798852	0.6730296	0.9843596	1.015147	1.644468
7560	-2032.435	-2202.248	169.8131	0.07318531	0.6680098	1.095379	1.042428	1.644468
7566	-2028.661	-2198.444	169.7828	0.07379057	0.8348667	0.8808396	0.8856493	1.815217
7572	-2032.081	-2202.511	170.4301	0.09647041	0.694886	0.919125	0.8058484	1.458458
7578	-2025.956	-2196.39	170.434	0.1112897	0.6657543	0.9104838	0.9425608	1.365126
7584	-2037.594	-2207.963	170.3691	0.08143098	0.5965103	0.8121051	1.108155	1.431558
7590	-2034.836	-2204.845	170.009	0.07823895	0.7223528	0.9862208	1.012221	1.563516
7596	-2038.055	-2208.451	170.3965	0.07682573	0.6849957	0.7696326	0.9945075	1.4739
7602	-2026.336	-2196.849	170.5135	0.09836087	0.6849957	0.7696326	1.209217	1.190531
7608	-2035.203	-2205.489	170.2864	0.1240336	0.8257217	0.7344683	1.307597	1.193014
7614	-2039.44	-2210.198	170.7584	0.1077368	0.6270974	0.7344683	1.251292	0.9947588
7620	-2034.35	-2205.035	170.6848	0.1111337	0.497769	0.811631	1.251292	1.08406
7626	-2037.604	-2208.048	170.4439	0.1107178	0.6530318	1.037393	1.100039	1.129012
7632	-2044.476	-2214.772	170.2961	0.1072005	0.5153794	1.142471	1.104083	1.258547
7638	-2046.301	-2216.574	170.2736	0.08847648	0.6717598	0.9211149	1.143744	1.338199
7644	-2033.234	-2203.511	170.2762	0.08459417	0.6206098	1.042314	1.022133	1.374878
7650	-2044.43	-2214.177	169.7471	0.08459417	0.8840046	1.307979	1.121473	1.311157
7656	-2044.916	-2214.959	170.0427	0.07470709	0.6101962	0.9687597	1.121473	1.54703
7662	-2042.253	-2212.124	169.8708	0.07069482	0.6884931	0.9626252	1.308248	1.492556
7668	-2037.642	-2207.009	169.3674	0.06448729	0.6710049	1.332055	1.040189	1.800462
7674	-2031.962	-2201.669	169.7067	0.07357814	0.6571884	0.9469276	1.084992	1.800462
7680	-2034.542	-2204.62	170.0775	0.07900144	0.6571884	0.9469276	1.003336	1.591479
7686	-2031.759	-2201.66	169.9012	0.07900144	0.5935883	1.217911	1.015935	1.553344
7692	-2046.988	-2216.74	169.752	0.07620267	0.8103132	1.129756	1.003109	1.593321
7698	-2040.838	-2210.552	169.714	0.07569424	0.8322494	1.004077	1.123072	1.609707
7704	-2048.131	-2218.133	170.0021	0.08814526	0.8935485	1.052665	1.151459	1.273513
7710	-2047.16	-2217.365	170.2058	0.07397209	0.7297058	0.9068007	1.182292	1.341973
7716	-2039.15	-2209.509	170.359	0.08752308	0.6901316	0.8689032	1.182292	1.266972
7722	-2038.755	-2208.958	170.2032	0.08752308	0.5888957	0.9441239	1.019868	1.524956
7728	-2039.216	-2209.397	170.1803	0.0859915	0.6789343	1.07944	0.9731607	1.418043
7734	-2042.11	-2212.374	170.2635	0.09835139	0.6966635	0.9887452	0.8170862	1.520445
7740	-2030.524	-2200.516	169.9925	0.09783996	0.7789836	1.367141	0.9466553	1.280195
7746	-2045.816	-2215.867	170.0505	0.08419479	0.8899368	0.8956367	1.075242	1.426221
7752	-2047.994	-2218.047	170.0533	0.08860525	0.8243035	0.9409412	0.9680007	1.516845
7758	-2036.258	-2205.752	169.4947	0.074175	0.8125329	1.20113	1.027319	1.709804
7764	-2041.566	-2211.66	170.0939	0.0661754	0.6106334	0.7903889	1.027319	1.711174
7770	-2034.298	-2204.017	169.7194	0.07475238	0.7217343	1.141655	1.050807	1.636271
7776	-2042.058	-2212.141	170.083	0.08388115	0.6385006	0.886838	0.9946476	1.645368
7782	-2049.581	-2219.348	169.7666	0.08463845	0.6032258	1.211591	1.22587	1.491822
7788	-2031.873	-2201.959	170.0867	0.0770072	0.6292925	0.9473859	1.302002	1.378633
7794	-2036.226	-2206.341	170.1148	0.0770072	0.6008356	1.122334	1.046235	1.438151
7800	-2051.155	-2221.128	169.9732	0.08558576	0.6320591	1.25814	1.033153	1.427443
7806	-2045.94	-2215.885	169.9446	0.09332503	0.8372196	1.035698	0.928239	1.543881
7812	-2036.083	-2206.403	170.3206	0.08151319	0.666786	0.8896689	1.077252	1.387297
7818	-2047.057	-2217.119	170.0622	0.09187214	0.9213829	0.8861843	1.128002	1.352794
7824	-2042.183	-2212.399	170.2163	0.0992838	0.7131345	1.061484	1.113384	1.255882
7830	-2051.165	-2221.535	170.3703	0.09245872	0.7574927	0.8226392	1.090172	1.314739
7836	-2040.128	-2210.183	170.0548	0.09346449	0.6698918	1.338095	0.9379702	1.345191
7842	-2051.908	-2222.257	170.3495	0.1080031	0.6573796	0.8047194	1.044463	1.440951
7848	-2040.469	-2210.565	170.0959	0.08497653	0.7448542	0.9671741	0.8308744	1.625816
7854	-2041.686	-2211.346	169.6604	0.07831183	0.7448542	1.30088	1.027922	1.563664
7860	-2047.39	-2216.638	169.2479	0.07132054	0.8212735	1.30088	1.006129	1.824653
7866	-2039.793	-2209.87	170.0765	0.07009658	0.6089658	0.9930896	0.99966	1.597871
7872	-2051.384	-2221.175	169.7904	0.07921114	0.679102	1.176951	0.9993305	1.622011
7878	-2055.478	-2225.53	170.052	0.07391316	0.6436716	0.9208908	1.12432	1.552899
7884	-2038.102	-2208.333	170.2319	0.08127748	0.6801552	0.8776484	1.03896	1.484838
7890	-2039.801	-2209.894	170.0935	0.08449867	0.7106983	0.9635105	1.060665	1.484838
7896	-2038.443	-2208.632	170.189	0.09503097	0.6925807	1.067342	1.01088	1.374602
7902	-2043.316	-2213.436	170.1198	0.108622	0.7273468	1.167215	0.9608304	1.354248
7908	-2048.728	-2218.99	170.2618	0.1041937	0.7965192	1.016892	0.8768204	1.377959
7914	-2043.102	-2213.102	169.9999	0.0951906	0.8351514	1.169192	1.052809	1.302656
7920	-2043.621	-2213.785	170.1637	0.114364	0.8452595	0.9971664	0.9579955	1.361289
7926	-2044.552	-2215.063	170.5108	0.1321111	0.73694	0.785487	0.8989032	1.367921
7932	-2039.124	-2209.527	170.4029	0.1005548	0.6807706	0.9731268	0.9388139	1.341024
7938	-2035.415	-2205.186	169.7716	0.1219087	0.9785627	1.372986	0.9890094	1.240211
7944	-2039.17	-2209.824	170.6537	0.09901795	0.6999273	0.6913604	0.758889	1.485998
7950	-2038.725	-2208.396	169.6705	0.07798784	0.7388237	1.118393	0.7836025	1.860431
7956	-2044.516	-2214.048	169.5326	0.07902881	0.7732611	1.157896	0.8192145	1.880381
7962	-2038.964	-2208.302	169.3375	0.06807258	0.7732611	1.131348	1.044613	1.885111
7968	-2036.388	-2206.012	169.6237	0.06855253	0.8011424	1.059494	1.087608	1.687151
7974	-2036.709	-2206.767	170.0576	0.07704417	0.7928074	0.8897857	0.9542817	1.592459
7980	-2039.331	-2209.11	169.7781	0.07704417	0.7544058	1.280578	1.07023	1.452946
7986	-2035.742	-2206.205	170.4626	0.1204449	0.7926062	0.8170016	1.07023	1.208177
7992	-2043.653	-2213.882	170.229	0.1223816	0.6993116	1.199237	1.079312	1.148217
7998	-2043.849	-2214.078	170.2291	0.1389599	0.8716939	1.012024	1.122221	1.113019
8004	-2043.313	-2213.618	170.3042	0.09896337	0.7276316	0.9908901	0.9426834	1.369115
8010	-2048.44	-2218.93	170.4895	0.1276376	0.5677931	1.04803	1.10835	1.11911
8016	-2042.626	-2212.984	170.3583	0.09667194	0.715899	0.9372407	1.064273	1.281726
8022	-2042.627	-2212.756	170.1292	0.08660458	0.7678002	0.9648661	0.9607747	1.49002
8028	-2037.314	-2207.623	170.3085	0.08660458	0.7533757	0.9312951	1.1554	1.231406
8034	-2046.797	-2216.607	169.81	0.0944976	0.8168509	1.126918	1.316256	1.292064
8040	-2047.222	-2217.555	170.3325	0.1022619	0.7257607	0.9294491	1.131705	1.241417
8046	-2043.48	-2213.762	170.2814	0.09828797	0.8872508	0.9836609	1.079956	1.152058
8052	-2031.706	-2201.825	170.1184	0.1147053	0.8726064	1.05819	1.011875	1.283381
8058	-2035.802	-2206.316	170.5137	0.08136421	0.6594966	0.8421609	0.7838382	1.50498
8064	-2028.004	-2198.018	170.0142	0.08070695	0.7466492	1.114045	0.9740344	1.474081
8070	-2036.044	-2206.009	169.9643	0.09725138	0.8854032	1.067846	0.9182463	1.474081
8076	-2036.922	-2207.513	170.5908	0.09643122	0.6092258	0.9321105	0.926726	1.285664
8082	-2037.028	-2207.271	170.2435	0.08804231	0.5605756	1.095496	1.060441	1.363849
8088	-2034.86	-2205.133	170.2728	0.07530362	0.4448767	0.9996701	1.155756	1.406404
8094	-2032.737	-2202.744	170.0073	0.07535106	0.7602038	0.8480417	1.020481	1.634818
8100	-2036.804	-2206.195	169.3913	0.05982427	0.623336	1.078515	1.232978	1.854789
8106	-2040.584	-2209.632	169.0483	0.05785969	0.7448521	1.103788	1.183149	2.029821
8112	-2029.338	-2198.475	169.1365	0.05785969	0.7468439	1.013524	1.183149	2.029821
8118	-2032.909	-2202.546	169.6366	0.06291579	0.9039509	0.9089755	1.026337	1.759751
8124	-2030.129	-2199.574	169.4448	0.0640568	0.8766244	0.9274723	1.023982	1.898561
8130	-2052.559	-2223.282	170.7226	0.1292583	0.5113018	0.8839687	1.243909	0.9582522
8136	-2048.027	-2218.398	170.3704	0.1303179	0.6686853	1.050517	1.054285	1.192856
8142	-2043.013	-2212.551	169.5383	0.06855735	0.6530849	1.105709	0.921247	1.924976
8148	-2033.988	-2203.625	169.6373	0.06762973	0.712713	0.9137155	0.8977058	1.967502
8154	-2038.922	-2208.802	169.88	0.06777912	0.5999592	0.9952246	0.9808358	1.756667
8160	-2048.449	-2218.056	169.6072	0.07075818	0.7287186	1.080771	0.9556756	1.822969
8166	-2046.581	-2216.504	169.9227	0.07075818	0.5401051	1.102459	1.030824	1.645624
8172	-2035.253	-2205.157	169.9035	0.07475426	0.7776446	0.9716542	1.032006	1.600986
8178	-2034.62	-2204.547	169.9267	0.072582	0.6497092	1.053653	1.032006	1.612153
8184	-2030.254	-2200.576	170.3224	0.08148129	0.6497092	0.9279848	0.8803827	1.518546
8190	-2045.749	-2215.338	169.589	0.07523911	0.8328489	1.289295	1.074627	1.529716
8196	-2038.181	-2208.118	169.9368	0.07523911	0.6744735	1.230833	1.044188	1.446754
8202	-2049.054	-2218.761	169.7072	0.07335214	0.9035645	0.9311475	0.9854962	1.716288
8208	-2045.338	-2215.584	170.2464	0.08577561	0.5643587	0.9311475	1.115071	1.446121
8214	-2047.933	-2218.161	170.2275	0.07773297	0.5874165	1.025878	0.8518898	1.578777
8220	-2045.177	-2214.961	169.7838	0.07044208	0.9464663	1.027222	0.9862926	1.562861
8226	-2043.756	-2213.855	170.0991	0.07404627	0.523182	1.092514	0.9390615	1.597649
8232	-2045.926	-2215.815	169.8889	0.08358929	0.7570509	1.118489	0.9098857	1.601706
8238	-2052.194	-2222.39	170.1968	0.09475675	0.8832785	1.029543	0.8805968	1.356518
8244	-2040.791	-2210.99	170.199	0.09475675	0.7315285	0.9615213	0.8374702	1.551926
8250	-2032.93	-2203.261	170.3312	0.1065258	0.5975731	1.101641	1.171536	1.154202
8256	-2038.799	-2209.102	170.3036	0.08845907	0.8423782	0.8177975	1.194566	1.22284
8262	-2028.46	-2198.969	170.509	0.09756683	0.5562204	0.9781609	1.210356	1.107519
8268	-2029.189	-2199.351	170.1616	0.09805801	0.7023991	1.101128	1.190518	1.213175
8274	-2028.406	-2198.49	170.0831	0.08303189	0.7887025	0.9073907	1.243401	1.338522
8280	-2030.491	-2200.651	170.16	0.08303189	0.6084233	0.973313	1.243401	1.355673
8286	-2045.451	-2215.629	170.1778	0.103195	0.9755932	0.8996386	1.05986	1.250224
8292	-2031.17	-2201.359	170.1891	0.09114896	0.8215323	0.8996386	1.132286	1.316726
8298	-2033.903	-2204.063	170.1607	0.09133715	0.6349649	1.057478	1.021767	1.438366
8304	-2042.674	-2212.936	170.262	0.0935228	0.6386358	1.128806	0.844049	1.438366
8310	-2050.859	-2221.354	170.4954	0.1100486	0.6395977	0.8441029	0.8668663	1.446019
8316	-2044.61	-2214.838	170.2276	0.1027117	0.6395977	1.068326	1.039955	1.351585
8322	-2044.454	-2214.523	170.0683	0.1148346	0.7548173	1.31502	0.9457069	1.265019
8328	-2050.512	-2220.668	170.156	0.09471787	0.7345586	1.204672	0.9426977	1.315996
8334	-2054.762	-2225.097	170.3351	0.09471787	0.7345586	0.876645	0.9380367	1.435476
8340	-2045.697	-2216.134	170.4374	0.09462811	0.7345586	0.8754056	1.040282	1.27429
8346	-2035.099	-2205.66	170.5607	0.1178271	0.6281734	0.9046754	0.8864079	1.334521
8352	-2048.866	-2219.15	170.2837	0.0992743	0.6232023	0.9259854	0.8810802	1.551959
8358	-2051.644	-2222.059	170.4145	0.07848888	0.5200329	0.9259854	1.047946	1.402327
8364	-2049.805	-2219.748	169.943	0.07225124	0.6998786	1.009111	0.9649873	1.648603
8370	-2041.361	-2211.451	170.0899	0.07069953	0.6586406	0.8448244	1.020363	1.648603
8376	-2036.869	-2206.431	169.562	0.06930935	0.7467915	0.9234466	1.009876	1.913488
8382	-2049.624	-2218.857	169.2331	0.06499838	0.7347406	1.227906	0.9773973	1.963508
8388	-2038.234	-2207.747	169.5134	0.07268149	0.7391029	1.227906	0.9545601	1.779721
8394	-2052.525	-2222.342	169.8175	0.0749688	0.7391029	1.062306	0.8562426	1.749075
8400	-2051.411	-2221.097	169.6859	0.07807204	0.8015237	1.194947	0.8802349	1.687669
8406	-2040.369	-2210.079	169.71	0.07497465	0.7270711	1.089694	1.034795	1.687669
8412	-2048.628	-2218.587	169.959	0.07173462	0.6040409	0.8819535	0.9766875	1.778205
8418	-2041.511	-2211.583	170.0716	0.07504389	0.6304522	1.013193	1.090925	1.502299
8424	-2057.048	-2227.406	170.3579	0.08393478	0.6043506	0.9651503	0.878627	1.492493
8430	-2042.465	-2212.69	170.2245	0.07872015	0.6043506	0.8759535	1.106123	1.492493
8436	-2040.448	-2210.449	170.001	0.08658547	0.7462384	1.01396	1.006567	1.530327
8442	-2033.351	-2203.288	169.9376	0.08125948	0.773596	1.012721	1.002712	1.565563
8448	-2035.759	-2205.944	170.1845	0.0750063	0.5776282	0.9078442	1.148188	1.486006
8454	-2045.913	-2215.918	170.0051	0.08705638	0.5776282	1.133215	1.104727	1.475419
8460	-2046	-2215.727	169.7265	0.06990926	0.8206249	1.127391	1.075775	1.557771
8466	-2039.201	-2209.218	170.0164	0.0694229	0.6957804	0.8123759	1.260817	1.526385
8472	-2039.998	-2209.883	169.8846	0.07916245	0.6906024	1.048201	1.15323	1.526385
8478	-2038.334	-2208.377	170.0432	0.09306915	0.7685359	1.033714	0.7823764	1.628727
8484	-2040.592	-2210.392	169.8004	0.09306915	0.7013885	1.174895	0.8699118	1.684598
8490	-2042.374	-2212.263	169.8889	0.08395157	0.9404401	0.9954487	0.7322735	1.687937
8496	-2042.045	-2211.943	169.8973	0.07709272	0.8706258	0.9183709	1.080191	1.54078
8502	-2040.429	-2210.23	169.8015	0.08757495	0.8858114	1.085777	1.072322	1.47419
8508	-2032.021	-2202.149	170.1285	0.08804928	0.6391595	1.112845	0.9721781	1.458407
8514	-2027.696	-2197.722	170.0261	0.07966243	0.6391595	1.112845	0.999012	1.521564
8520	-2025.136	-2195.355	170.2188	0.08209802	0.6391595	0.9186764	0.9977482	1.521564
8526	-2024.918	-2194.889	169.9709	0.07699243	0.6391595	0.9878126	1.328495	1.410162
8532	-2035.8	-2205.837	170.0373	0.08668357	0.7485809	0.9497733	1.190622	1.410162
8538	-2041.157	-2211.264	170.1074	0.07427521	0.6402241	0.8628561	1.260137	1.454834
8544	-2035.298	-2204.935	169.6367	0.06916062	0.7824241	0.8752066	1.24426	1.709582
8550	-2040.25	-2209.61	169.3591	0.05918973	0.6382835	0.9660622	1.229356	1.947126
8556	-2034.029	-2203.585	169.5561	0.067123	0.8763865	0.8928052	1.015041	1.850349
8562	-2039.533	-2208.691	169.1583	0.0650387	0.8763865	1.027744	1.085375	1.982215
8568	-2046.958	-2216.425	169.467	0.05921702	0.6272986	1.015478	1.171824	1.885972
8574	-2049.594	-2218.756	169.1617	0.06256576	0.942327	0.9701818	0.9380714	2.074031
8580	-2052.633	-2221.938	169.3053	0.06256576	0.6659831	1.031714	0.828478	2.185572
8586	-2043.566	-2213.003	169.4367	0.06185168	0.7984419	0.8434716	0.828478	2.141775
8592	-2039.249	-2208.077	168.8277	0.05515531	0.7925235	0.9284533	1.083736	2.323414
8598	-2040.921	-2210.089	169.1681	0.05686992	0.6196782	0.9284533	0.9774641	2.274032
8604	-2050.689	-2219.605	168.9163	0.05686992	0.8398064	1.063844	0.8893158	2.274032
8610	-2054.037	-2223.698	169.6615	0.06933893	0.7751147	1.06906	1.121128	1.646771
8616	-2044.293	-2213.803	169.5103	0.06726881	0.744182	1.06906	1.045978	1.82794
8622	-2043.137	-2213.32	170.1828	0.08061098	0.5347774	0.8681685	0.9322484	1.69275
8628	-2033.562	-2203.182	169.6206	0.07233029	0.763717	1.1237	1.049819	1.693655
8634	-2045.672	-2215.744	170.0726	0.07478292	0.6671636	0.9303656	0.9122106	1.669304
8640	-2044.246	-2213.743	169.4977	0.06466595	0.6604884	0.9303656	0.9319754	2.060075
8646	-2037.507	-2207.042	169.5357	0.07255923	0.9380622	1.082324	0.9137181	1.757477
8652	-2042.904	-2212.751	169.8468	0.07494889	0.6303698	1.037539	1.170244	1.591894
8658	-2034.474	-2204.273	169.7987	0.06884076	0.6873795	1.157471	1.011248	1.623405
8664	-2037.548	-2207.406	169.8586	0.0865596	0.6455748	1.090181	1.060543	1.606872
8670	-2045.082	-2214.844	169.7619	0.07455185	0.5628932	1.290269	1.077322	1.579452
8676	-2050.441	-2220.308	169.867	0.06965473	0.6965897	0.8772054	0.9539663	1.806389
8682	-2040.142	-2209.906	169.7639	0.07218344	0.7235919	0.9186969	0.9882914	1.806389
8688	-2031.633	-2201.321	169.6881	0.07050091	0.7288527	1.065279	1.105478	1.67227
