Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1983.557	-2152.138	168.5813	0.8932343	3.986477	0.9497853
6	-1973.236	-2141.934	168.6987	0.8435617	3.901066	0.9676781
12	-1977.075	-2146.276	169.201	0.714847	3.496204	0.9944706
18	-1992.457	-2161.256	168.7991	0.7832901	3.901525	0.9230323
24	-1995.241	-2163.835	168.5932	1.068804	3.838979	0.9067475
30	-1998.866	-2167.41	168.5437	0.9269238	4.10026	0.8236999
36	-1999.759	-2167.633	167.8735	1.19692	4.494346	0.832797
42	-1980.412	-2148.455	168.0433	1.030598	4.548059	0.7541096
48	-1979.144	-2147.171	168.0273	0.8017252	4.773818	0.7790926
54	-1987.624	-2155.309	167.6851	1.375482	4.544632	0.7863059
60	-1985.228	-2153.16	167.932	0.8711532	4.816537	0.7568223
66	-1981.331	-2148.169	166.8378	1.414727	5.422927	0.6777107
72	-1985.508	-2151.88	166.3725	1.981783	5.416144	0.5835842
78	-1975.053	-2142.36	167.3074	1.068125	5.308842	0.6438472
84	-1985.439	-2152.26	166.8214	0.8768358	5.988076	0.6385726
90	-1985.563	-2151.58	166.0174	1.606339	6.094984	0.6082005
96	-1983.012	-2149.619	166.6068	1.001982	6.094984	0.593123
102	-1982.727	-2149.357	166.6294	1.499812	5.591805	0.5758207
108	-1982.739	-2149.84	167.1004	1.481301	5.085304	0.6997122
114	-1976.591	-2145.226	168.6346	0.842089	4.110804	0.8012476
120	-1986.397	-2154.456	168.0593	1.168759	4.305107	0.870639
126	-1981.692	-2150.345	168.6528	0.9426963	3.956553	0.8472201
132	-1973.863	-2140.708	166.8445	1.380024	5.43861	0.6975693
138	-1981.412	-2148.166	166.7536	1.197592	5.745372	0.6167788
144	-1982.361	-2150.227	167.8667	0.6690499	5.117372	0.6869349
150	-1985.478	-2153.459	167.9815	1.688107	3.853883	0.9121198
156	-1988.251	-2157.292	169.0409	0.7895203	3.469702	1.104982
162	-1980.564	-2149.502	168.9383	0.954318	3.469702	1.048855
168	-1989.296	-2157.856	168.5601	0.954318	3.973534	0.9210516
174	-1986.724	-2155.4	168.6764	0.6205811	4.11299	0.9861157
180	-1979.676	-2148.152	168.4765	1.275255	3.598964	1.062296
186	-1977.436	-2146.169	168.7325	0.7960895	3.936534	0.9437417
192	-1979.88	-2148.949	169.0686	0.7810499	3.607981	0.9511044
198	-1978.842	-2147.572	168.7295	1.058005	3.64752	0.9770382
204	-1983.396	-2152.221	168.8254	0.8974072	3.712037	0.9770382
210	-1979.094	-2147.548	168.4535	0.9826737	4.098543	0.8680417
216	-1984.04	-2152.342	168.3018	0.9152258	4.335699	0.8463153
222	-1987.396	-2155.391	167.9958	1.445444	4.119849	0.8474492
228	-1999.059	-2167.357	168.2975	1.348589	3.907715	0.8510015
234	-2001.725	-2170.785	169.0601	0.8952691	3.486023	0.9702882
240	-1980.425	-2149.53	169.1054	0.8952691	3.440746	0.9702882
246	-1980.523	-2149.087	168.5636	1.1922	3.62178	1.035112
252	-1976.417	-2145.099	168.6822	0.8497477	3.911599	0.9676184
258	-1966.819	-2135.445	168.626	1.129579	3.72263	0.9319873
264	-1969.624	-2138.283	168.6585	0.9669991	3.842295	0.942843
270	-1980.641	-2148.787	168.1464	0.9553432	4.462118	0.8326196
276	-1983.992	-2152.473	168.4811	0.7438163	4.409968	0.7279098
282	-1977.868	-2144.926	167.0576	1.51383	5.101175	0.6933977
288	-1982.751	-2151.101	168.3498	1.018784	4.193252	0.8352248
294	-1999.459	-2167.363	167.9032	1.494614	4.184508	0.8246102
300	-1991.518	-2159.664	168.1461	1.241453	4.184508	0.8246102
306	-1984.113	-2151.939	167.826	1.332062	4.410799	0.8317597
312	-1971.371	-2138.819	167.4482	1.136664	5.083759	0.6770504
318	-1977.383	-2145.567	168.1843	0.6910961	4.76322	0.7159373
324	-1988.658	-2156.459	167.8012	1.054447	4.76322	0.7586282
330	-1978.925	-2146.866	167.9404	0.7511232	4.923686	0.7586282
336	-1976.706	-2143.058	166.3525	1.431007	5.898044	0.6674847
342	-1963.861	-2130.554	166.6928	1.451403	5.53842	0.6674847
348	-1970.463	-2136.948	166.4851	1.312392	5.891512	0.641427
354	-1962.772	-2130.222	167.45	1.053927	5.130058	0.73574
360	-1973.376	-2140.313	166.9369	1.36228	5.3635	0.697085
366	-1972.825	-2139.912	167.0874	1.142972	5.42386	0.7031383
372	-1973.464	-2141.115	167.6516	1.142706	4.867469	0.6898873
378	-1973.004	-2140.608	167.6037	0.8835625	5.176106	0.6855921
384	-1974.728	-2141.497	166.7693	0.9271152	6.000757	0.6122474
390	-1976.261	-2143.369	167.108	0.9803642	5.605391	0.621492
396	-1974.584	-2141.447	166.8636	1.231532	5.593578	0.6374793
402	-1974.755	-2141.764	167.009	1.141358	5.543663	0.6218566
408	-1973.374	-2141.037	167.6627	1.052501	4.948716	0.6852606
414	-1973.881	-2141.652	167.7711	0.8458342	5.066459	0.6442163
420	-1967.389	-2135.186	167.7966	0.9137734	4.912225	0.7528676
426	-1969.687	-2137.592	167.9055	0.8080314	4.885071	0.7852079
432	-1975.964	-2143.77	167.8056	0.8336059	4.987058	0.7461357
