Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-1989.652	-2157.447	167.7949	1.079409	4.709553	0.8072036
210	-1982.543	-2150.371	167.8276	1.584816	4.203696	0.7884443
216	-1981.301	-2149.815	168.5139	1.031913	3.949318	0.913199
222	-1978.243	-2146.864	168.621	0.8952333	3.935869	0.9591308
228	-1980.174	-2149.028	168.8533	1.209923	3.354132	0.9961535
234	-1988.445	-2157.647	169.2018	0.7329971	3.552628	0.9165626
240	-1976.495	-2145.232	168.7376	1.129965	3.552628	0.9924674
246	-1982.805	-2150.658	167.8523	1.129965	4.56573	0.8525768
252	-1978.149	-2146.709	168.5601	0.8273115	4.210207	0.7871502
258	-1973.131	-2140.498	167.3668	1.169409	5.069773	0.7780527
264	-1970.881	-2138.891	168.0097	1.14765	4.453067	0.7714962
270	-1966.179	-2134.649	168.4694	0.6785988	4.453067	0.7714962
276	-1992.506	-2159.398	166.8924	1.439794	5.281304	0.7789879
282	-1974.41	-2142.427	168.0172	0.9164394	4.670869	0.7789879
288	-1980.478	-2148.18	167.7024	1.129927	4.670869	0.9046331
294	-1976.798	-2144.281	167.4821	1.489165	4.637946	0.7887844
300	-1981.47	-2149.773	168.3029	1.343023	3.90567	0.8533855
306	-1988.6	-2156.447	167.8471	1.343023	4.425616	0.7697918
312	-1969.102	-2136.91	167.8074	1.229706	4.539741	0.8181388
318	-1977.847	-2145.946	168.0987	0.9045869	4.588308	0.7966248
324	-1979.049	-2147.214	168.165	0.8765937	4.554628	0.7900769
330	-1975.036	-2142.857	167.8214	1.09137	4.683951	0.7900769
336	-1977.991	-2146.019	168.0276	1.09137	4.470473	0.7998459
342	-1982.447	-2150.947	168.5007	1.005833	3.944664	0.960387
348	-1970.976	-2139.746	168.77	0.9643041	3.789615	0.8806784
354	-1975.697	-2144.521	168.8241	0.9568755	3.650682	0.9804431
360	-1978.859	-2146.913	168.0535	1.589733	3.807199	0.9804431
366	-1976.599	-2145.606	169.0073	1.02722	3.304962	1.070448
372	-1968.738	-2137.101	168.3627	1.240063	3.901413	0.9051614
378	-1972.697	-2140.712	168.0154	1.45387	4.112979	0.8216245
384	-1982.543	-2151.131	168.588	0.9040715	3.999181	0.9172788
390	-1982.123	-2150.628	168.5056	0.9632343	4.012909	0.9278621
396	-1973.034	-2141.797	168.7627	0.9632343	3.838564	0.831873
402	-1972.01	-2140.487	168.4767	1.112926	3.975151	0.831873
408	-1969.526	-2138.02	168.4941	1.112926	3.820893	0.9844799
414	-1972.678	-2141.532	168.8537	0.7934431	3.842422	0.9171917
420	-1968.109	-2136.733	168.6237	1.025375	3.842422	0.9171917
426	-1971.544	-2140.399	168.8552	0.8660967	3.754238	0.9341042
432	-1974.087	-2142.098	168.0111	0.9707785	4.587521	0.8257404
438	-1973.462	-2141.732	168.2696	1.130231	4.15881	0.8395657
444	-1972.142	-2140.452	168.3104	0.8098895	4.4752	0.7894651
450	-1986.179	-2154.058	167.8782	1.111611	4.652978	0.72204
456	-1988.398	-2155.543	167.1454	1.966359	4.545838	0.7907349
462	-1985.298	-2153.379	168.0816	0.9888766	4.501323	0.8226808
468	-1988.517	-2157.2	168.6823	0.6676325	4.237801	0.7884904
474	-1984.064	-2152.448	168.3838	0.7326892	4.501217	0.7534495
480	-1991.911	-2158.787	166.8754	1.271727	5.540199	0.6426104
486	-1991.372	-2158.537	167.1644	0.980257	5.540199	0.6426104
492	-1985.241	-2152.582	167.3413	1.741267	4.568959	0.7589292
498	-1985.286	-2153.307	168.0212	0.7995843	4.793855	0.7621429
504	-1978.373	-2146.257	167.8835	0.9607322	4.772165	0.7621429
510	-1980.842	-2147.836	166.9937	1.018888	5.646578	0.6938978
516	-1975.691	-2143.612	167.9209	1.015449	4.643922	0.811751
522	-1980.832	-2149.134	168.3018	1.015449	4.263062	0.811751
528	-1986.683	-2154.166	167.4835	1.017817	5.135929	0.7306449
534	-1979.613	-2147.444	167.8313	1.013381	4.804455	0.7111446
540	-1973.754	-2141.672	167.918	0.9034986	4.804455	0.7478509
546	-1976.997	-2143.556	166.5582	1.5057	5.624315	0.6627631
552	-1990.919	-2157.587	166.668	1.690292	5.329967	0.6911389
558	-1976.76	-2144.699	167.9393	0.9470858	4.694976	0.8103383
564	-1978.892	-2147.084	168.1922	1.176888	4.204001	0.8219747
570	-1974.583	-2141.856	167.2725	1.284521	5.089161	0.7206711
576	-1972.109	-2139.092	166.9827	1.424388	5.260877	0.6926012
582	-1973.803	-2140.774	166.9711	1.424388	5.239442	0.7466586
588	-1970.203	-2137.632	167.4289	1.358647	4.821325	0.7802448
594	-1968.134	-2136.746	168.6115	0.9237008	4.02101	0.8420661
600	-1971.636	-2139.956	168.3192	1.120406	4.057241	0.9115696
606	-1981.571	-2149.642	168.0704	1.477153	3.883846	0.9918677
612	-1969.004	-2137.54	168.5366	0.8569567	4.108621	0.9047227
618	-1981.031	-2148.622	167.591	1.623687	4.377279	0.8243677
624	-1978.856	-2147.014	168.1587	0.8855996	4.534838	0.8128652
630	-1975.234	-2142.957	167.7234	1.076154	4.787393	0.8030202
636	-1971.796	-2139.656	167.8601	1.220827	4.507368	0.8030202
642	-1971.67	-2139.209	167.5393	1.188459	4.860017	0.8030202
648	-1979.709	-2147.089	167.3804	0.9725642	5.304165	0.6973671
654	-1971.262	-2139.035	167.7726	1.207919	4.677791	0.6973671
660	-1986.183	-2152.968	166.7853	1.272781	5.612452	0.6773459
666	-1978.878	-2147.234	168.3563	0.972802	4.278525	0.7747571
672	-1986.67	-2154.801	168.1308	1.016794	4.39293	0.8612152
678	-1978.736	-2147.985	169.2485	0.7206571	3.50137	0.9341471
684	-1981.938	-2150.783	168.8456	1.18747	3.352455	1.027332
690	-1979.097	-2148.027	168.93	1.00926	3.445418	1.027332
696	-1984.925	-2153.894	168.9687	0.8868699	3.627556	0.9260101
702	-1977.36	-2145.438	168.078	1.701662	3.700419	0.9601582
708	-1981.508	-2150.354	168.8454	0.9241536	3.700419	0.9404051
714	-1976.558	-2145.164	168.6064	1.097913	3.765941	0.9404051
720	-1973.771	-2142.604	168.8329	1.436957	3.136793	1.014262
726	-1964.307	-2133.21	168.9027	1.111508	3.425764	0.9722266
732	-1974.529	-2143.855	169.3262	0.6071593	3.38426	1.07373
738	-1983.468	-2151.911	168.4432	0.9811813	4.115229	0.8622806
744	-1979.851	-2148.014	168.1628	0.8735465	4.509623	0.8542396
750	-1981.368	-2149.876	168.5081	0.9798688	3.954172	0.9697714
756	-1986.722	-2155.574	168.8524	1.159103	3.426938	0.9740979
762	-1977.771	-2146.698	168.927	1.155451	3.302515	1.027558
768	-1980.101	-2148.997	168.8955	1.155451	3.333978	1.027558
774	-1977.214	-2146.07	168.8562	1.288024	3.288442	0.9824041
780	-1981.523	-2149.927	168.4041	1.08341	3.965244	0.9587954
786	-1981.984	-2150.452	168.4683	1.049409	3.889625	1.005045
792	-1982.872	-2151.693	168.8208	1.023689	3.587287	0.9804239
798	-1984.094	-2152.717	168.6232	0.8332102	3.895549	1.057815
804	-1978.057	-2146.711	168.6542	0.8332102	3.949302	0.974374
810	-1985.518	-2154.201	168.6829	0.8657486	3.949302	0.9095012
816	-1978.773	-2147.378	168.6051	0.9547061	3.927309	0.9220211
822	-1979.056	-2147.252	168.1964	1.081842	4.262397	0.8611535
828	-1973.275	-2140.965	167.6898	1.450532	4.503505	0.7350139
834	-1977.482	-2145.218	167.7365	0.9037737	4.978835	0.7579599
840	-1979.231	-2146.656	167.4255	1.682071	4.550924	0.7393297
846	-1974.948	-2142.111	167.1634	1.498533	4.989814	0.7270219
852	-1970.898	-2138.657	167.7594	0.965418	4.885017	0.7715486
858	-1968.447	-2135.731	167.2832	1.2068	5.15251	0.7240248
864	-1965.112	-2133.372	168.2606	1.056837	4.21681	0.8687093
870	-1964.311	-2132.501	168.1897	1.027703	4.359515	0.8160678
876	-1982.876	-2150.411	167.5344	1.027703	5.061214	0.7520844
882	-1977.458	-2145.008	167.5509	1.027703	5.061214	0.7265091
888	-1978.692	-2146.056	167.3635	1.093367	5.183062	0.7265091
894	-1983.739	-2151.757	168.0183	0.9689016	4.611969	0.7864941
900	-1986.655	-2155.089	168.4342	1.056685	4.031346	0.8827129
906	-1980.048	-2148.542	168.4938	0.9182351	4.123211	0.8673677
912	-1969.429	-2137.226	167.7964	1.067288	4.733237	0.7896753
918	-1979.094	-2147.314	168.2202	1.114215	4.268728	0.7812971
924	-1981.123	-2149.93	168.8071	0.8559965	3.816506	0.9294825
930	-1973.438	-2142.63	169.1919	0.7878622	3.504064	0.9233087
936	-1977.017	-2145.684	168.6668	0.9997931	3.849823	0.8893319
942	-1981.697	-2150.291	168.5943	1.039317	3.860967	0.9137909
948	-1976.955	-2145.511	168.5558	1.078285	3.860606	0.9137909
954	-1975.06	-2142.907	167.8468	1.412683	4.317666	0.8254368
960	-1986.697	-2155.167	168.4695	0.9555082	4.156291	0.8103829
966	-2009.887	-2178.021	168.1338	0.8794468	4.516802	0.8731418
972	-1994.035	-2162.395	168.3593	0.8694735	4.371931	0.7838506
978	-2000.935	-2169.523	168.5875	0.9190087	4.055354	0.8350891
984	-1981.675	-2149.744	168.0686	1.479931	4.055354	0.7952073
990	-1975.054	-2142.998	167.9438	0.8360813	4.830673	0.7693272
996	-1977.664	-2146.086	168.4223	1.041666	4.170379	0.735139
1002	-1986.823	-2154.367	167.5439	1.041666	5.048823	0.735139
1008	-1989.158	-2156.361	167.2035	0.906552	5.561945	0.6694549
1014	-1982.534	-2149.601	167.0668	0.906552	5.699869	0.667049
1020	-1981.716	-2150.056	168.3397	0.6441093	4.5748	0.8232255
1026	-1977.561	-2145.461	167.9003	0.7244301	4.993003	0.7525899
1032	-1974.571	-2141.887	167.3162	1.509494	4.808377	0.7553238
1038	-1974.322	-2141.651	167.3295	1.009229	5.283577	0.753513
1044	-1982.457	-2150.509	168.0518	1.009229	4.561113	0.7537056
1050	-1968.693	-2136.54	167.8469	1.441134	4.283383	0.834391
1056	-1975.463	-2144.017	168.5544	0.737295	4.260072	0.8422364
1062	-1979.001	-2146.472	167.4701	1.673606	4.466171	0.8071133
1068	-1981.381	-2148.792	167.4104	1.175074	5.074877	0.6930843
1074	-1980.42	-2148.082	167.6622	0.8485574	5.147346	0.6944975
1080	-1993.387	-2161.509	168.1229	0.8401673	4.654288	0.7596369
1086	-1991.426	-2158.926	167.4999	1.643032	4.49845	0.7596369
1092	-1976.053	-2144.506	168.4525	1.111961	3.931495	0.9125122
1098	-1976.165	-2144.64	168.4751	1.111961	3.931495	0.8870606
1104	-1979.036	-2147.25	168.2144	0.7610063	4.616723	0.7917602
1110	-1969.773	-2137.937	168.164	0.8450389	4.616723	0.7471799
1116	-1980.678	-2148.323	167.6454	1.075348	4.856233	0.8161737
1122	-1971.489	-2140.344	168.8554	0.8308305	3.874046	0.8359552
1128	-1991.461	-2159.313	167.8519	0.9890353	4.822871	0.6853009
1134	-1984.762	-2153.094	168.3321	1.008554	4.212246	0.8462232
1140	-1973.766	-2142.051	168.2846	0.7780688	4.522835	0.8016689
1146	-1981.816	-2149.48	167.6646	1.410556	4.52216	0.7990902
1152	-1978.415	-2146.265	167.8496	0.827761	4.965962	0.7191326
1158	-1971.527	-2140.052	168.5249	0.9730678	4.079272	0.8156252
1164	-1981.579	-2150.462	168.8823	0.7078338	3.989517	0.8043215
1170	-1971.237	-2139.788	168.5517	0.9745539	4.005682	0.8713106
1176	-1966.75	-2134.681	167.9316	1.12674	4.536905	0.7922628
1182	-1962.717	-2129.817	167.0995	1.290459	5.261797	0.7116848
1188	-1969.142	-2136.279	167.1375	1.314241	5.200741	0.7116848
1194	-1968.236	-2136.69	168.4543	0.7895732	4.291049	0.8653975
1200	-1978.49	-2146.564	168.0743	1.448783	4.046357	0.8373796
1206	-1976.949	-2145.322	168.3729	0.8983015	4.255827	0.8768688
1212	-1990.693	-2159.241	168.5473	0.9481115	4.046818	0.8590945
1218	-1997.209	-2166.299	169.0895	0.8743185	3.455048	0.9930182
1224	-1984.365	-2153.577	169.2118	0.8499636	3.250448	1.095172
1230	-1977.654	-2146.839	169.1855	0.9015558	3.197539	1.120854
1236	-1981.775	-2151.208	169.433	1.00548	2.74479	1.209755
1242	-1974.309	-2143.084	168.7749	1.200015	3.489625	0.9473934
1248	-1981.944	-2150.599	168.6551	1.200015	3.599183	0.9582216
1254	-1992.061	-2160.664	168.6031	0.9173332	4.010432	0.8724404
1260	-1985.624	-2153.863	168.2388	1.298315	3.899909	0.9782913
1266	-1974.703	-2143.979	169.276	0.8963688	3.28228	0.956549
1272	-1990.786	-2158.935	168.1486	0.9533399	4.539222	0.7242652
1278	-1990.13	-2158.563	168.4328	1.063455	4.055896	0.8471716
1284	-1988.721	-2157.208	168.4863	0.8383745	4.22614	0.8477287
1290	-1987.084	-2155.839	168.7543	1.176823	3.424408	1.056003
1296	-1997.234	-2166.903	169.6689	0.787052	2.853037	1.096805
1302	-1982.958	-2151.153	168.1951	1.565481	3.642	1.02626
1308	-1983.909	-2152.721	168.8127	0.897554	3.713885	0.9879688
1314	-1982.169	-2151.283	169.1136	0.6865657	3.672022	0.9294839
1320	-1977.643	-2146.064	168.4212	1.423522	3.577799	0.997868
1326	-1973.127	-2141.866	168.7389	0.9437838	3.791991	0.9354919
1332	-1984.357	-2153.202	168.8455	0.8721214	3.75343	0.9389365
1338	-1977.111	-2145.966	168.8555	1.076626	3.568445	0.907268
1344	-1978.009	-2146.643	168.6335	1.142683	3.648588	0.9878601
1350	-1978.257	-2147.356	169.0991	1.142683	3.101242	1.067588
1356	-1977.031	-2145.386	168.355	1.052208	4.098421	0.9015911
1362	-1990.804	-2159.481	168.6773	0.9928472	3.787629	0.9534742
1368	-1983.195	-2151.971	168.7764	1.259132	3.220493	1.148428
1374	-1987.904	-2156.787	168.8831	1.259132	3.132001	1.132275
1380	-1982.132	-2151.31	169.1784	0.894551	3.198898	1.132275
1386	-1976.872	-2146.127	169.2548	0.9369794	3.165357	1.053811
1392	-1987.667	-2156.424	168.7575	1.1838	3.507397	0.9638408
1398	-1983.712	-2152.009	168.297	1.220406	3.929068	0.9666826
1404	-1976.013	-2144.651	168.6378	0.9134733	3.947364	0.9091733
1410	-1980.007	-2148.835	168.8289	0.9772778	3.689921	0.9120895
1416	-1974.745	-2143.812	169.0671	0.8395791	3.529904	0.9745641
1422	-1977.569	-2146.572	169.003	0.8685109	3.611415	0.9260874
1428	-1983.604	-2152.82	169.216	0.7412781	3.521967	0.9260874
1434	-1978.288	-2146.247	167.9583	1.295219	4.407213	0.6964415
1440	-1980.736	-2148.73	167.994	1.013652	4.603472	0.7697336
1446	-1983.929	-2152.349	168.42	1.305465	3.832131	0.8445849
1452	-1987.573	-2155.567	167.9945	1.313507	4.184024	0.9206064
1458	-1988.373	-2157.284	168.9109	0.6594983	3.888747	0.9404327
1464	-1984.6	-2153.148	168.5477	0.9628404	3.959527	0.9404327
1470	-1976.208	-2144.751	168.5427	0.8923699	4.079694	0.8909579
1476	-1974.329	-2142.391	168.0627	1.220083	4.316268	0.7885408
1482	-1974.38	-2142.224	167.8444	0.7154242	5.108154	0.6662567
1488	-1990.58	-2158.289	167.7088	1.095235	4.816893	0.7557776
1494	-1977.119	-2145.235	168.1167	0.8927775	4.625298	0.7340655
1500	-1981.862	-2150.425	168.5636	0.8788562	4.121347	0.8323097
1506	-1991.982	-2160.327	168.3441	0.984626	4.193616	0.8824827
1512	-1981.597	-2150.282	168.6848	0.6953279	4.162421	0.8499119
1518	-1977.739	-2146.205	168.4659	1.380363	3.623262	0.9474635
1524	-1981.71	-2150.48	168.7693	0.8573474	3.90415	0.872052
1530	-1983.376	-2151.916	168.5403	1.086785	3.90415	0.8723164
1536	-1997.526	-2165.825	168.2993	1.179337	3.944651	0.9897438
1542	-1991.58	-2159.684	168.1039	1.66399	3.707264	0.961538
1548	-1985.348	-2154.368	169.0192	0.7249434	3.757146	0.9006404
1554	-1987.413	-2156.176	168.7625	1.169602	3.564729	0.9121147
1560	-1982.133	-2151.06	168.9262	1.035325	3.526938	0.9205184
1566	-1982.768	-2151.537	168.7688	1.278659	3.539354	0.8066877
1572	-1992.292	-2159.722	167.4304	1.278659	4.868274	0.8189381
1578	-1985.001	-2152.115	167.1145	1.637799	4.918427	0.7131067
1584	-1974.078	-2142.365	168.2866	0.9343155	4.278871	0.9080453
1590	-1979.61	-2147.759	168.1491	1.082099	4.278871	0.8966394
1596	-1982.748	-2151.935	169.1875	0.7432256	3.580363	0.890733
1602	-1987.236	-2155.12	167.884	1.693505	3.944311	0.9145906
1608	-1986.994	-2155.376	168.382	0.908056	4.203699	0.9145906
1614	-1974.149	-2143.045	168.8958	0.9071645	3.704532	0.8993076
1620	-1983.094	-2151.343	168.249	0.986369	4.357241	0.7954201
1626	-1974.733	-2142.456	167.7232	1.084951	4.859659	0.6781119
1632	-1978.026	-2144.372	166.3464	1.35993	5.986575	0.6362206
1638	-1992.732	-2160.221	167.4889	0.7262914	5.425217	0.7173107
1644	-1993.618	-2161.835	168.2166	0.5929209	4.814978	0.7173107
1650	-1975.1	-2142.532	167.432	1.105081	5.05025	0.8026646
1656	-1983.484	-2152.039	168.5545	0.966913	4.057295	0.813837
1662	-1969.618	-2138.382	168.764	0.7629082	4.023004	0.8461597
1668	-1982.517	-2150.932	168.4149	0.8074401	4.265233	0.9198458
1674	-1975.802	-2143.237	167.435	1.31418	4.8111	0.8416211
1680	-1969.487	-2136.94	167.4534	1.669748	4.486788	0.8065086
1686	-1969.821	-2137.831	168.0097	1.219274	4.387161	0.7646234
1692	-1972.082	-2139.823	167.7404	1.335979	4.503653	0.8177529
1698	-1962.933	-2130.846	167.913	1.05876	4.609938	0.8099296
1704	-1970.16	-2138.031	167.8718	0.8401779	4.891572	0.7792699
1710	-1982.612	-2150.141	167.5293	1.567612	4.549378	0.7430698
1716	-1974.556	-2142.106	167.5503	1.567612	4.51491	0.7629858
1722	-1976.267	-2143.513	167.2455	1.399272	4.97731	0.7640146
1728	-1976.431	-2144.251	167.8194	1.093265	4.709861	0.7534063
1734	-1976.265	-2144.771	168.5065	1.155863	3.883929	0.8549552
1740	-1968.955	-2137.045	168.0892	1.042818	4.475064	0.7755125
1746	-1969.521	-2137.488	167.9669	1.285149	4.350783	0.7853851
1752	-1978.639	-2146.773	168.1337	1.160051	4.358138	0.7075703
1758	-1978.951	-2147.081	168.1309	1.048338	4.358138	0.864924
1764	-1967.113	-2135.077	167.9634	0.8505433	4.81001	0.7500588
1770	-1980.924	-2149.239	168.3148	0.9686176	4.33439	0.760091
1776	-1978.474	-2146.507	168.0337	1.127745	4.440618	0.7829385
1782	-1990.59	-2158.507	167.9173	0.7233291	4.975075	0.7555721
1788	-1974.178	-2142.214	168.0364	0.8408398	4.704923	0.8082689
1794	-1980.591	-2148.368	167.777	1.345965	4.43523	0.8455082
1800	-1978.753	-2147.091	168.3374	1.3587	3.756426	0.9643497
1806	-1978.207	-2146.645	168.4384	1.278474	3.756426	0.9398352
1812	-1966.677	-2135.274	168.5965	1.278474	3.572023	0.9674381
1818	-1970.894	-2139.879	168.985	0.8762153	3.578113	0.9722047
1824	-1975.926	-2144.266	168.3394	0.7748837	4.456353	0.8207817
1830	-1968.444	-2137.184	168.7409	0.8192546	3.999897	0.8359364
1836	-1966.373	-2134.631	168.2584	0.9147939	4.379153	0.8468124
1842	-1987.071	-2155.551	168.4807	1.032441	3.973715	0.9223627
1848	-1984.281	-2153.257	168.9754	0.6003584	3.973715	0.8261522
1854	-1994.843	-2162.251	167.4087	1.397464	4.777681	0.8159667
1860	-1991.41	-2159.481	168.0709	0.900006	4.618108	0.7999587
1866	-1973.302	-2141.528	168.2264	1.078439	4.256637	0.8358052
1872	-1975.47	-2143.124	167.6533	1.345532	4.562366	0.8418685
1878	-1977.977	-2146.445	168.4675	1.345532	3.695688	0.903328
1884	-1985.446	-2154.403	168.9575	1.130181	3.342888	0.9819436
1890	-1984.288	-2153.281	168.9932	0.8266937	3.438311	1.143596
1896	-1994.375	-2162.653	168.2783	1.69108	3.420665	1.048853
1902	-1985.411	-2153.797	168.386	1.549511	3.420665	1.069528
1908	-1977.67	-2146.587	168.9172	1.053899	3.420665	1.020444
1914	-1981.702	-2150.446	168.7436	1.10804	3.649539	0.9066543
1920	-1978.001	-2146.892	168.8912	0.9900228	3.49177	1.038578
1926	-1983.723	-2152.293	168.5699	0.8493255	4.077731	0.9103729
1932	-1984.419	-2152.629	168.2101	0.7898481	4.540535	0.8587708
1938	-1976.836	-2144.924	168.0882	1.079715	4.451146	0.7584593
1944	-1971.996	-2140.677	168.6813	1.079715	3.747136	0.8987943
1950	-1974.28	-2142.634	168.3537	1.366655	3.743407	0.952951
1956	-1975.708	-2144.164	168.4558	1.398339	3.582114	0.9827383
1962	-1976.867	-2144.375	167.5079	1.577031	4.482772	0.8498247
1968	-1985.651	-2154.089	168.4385	1.327098	3.747494	0.897692
1974	-1989.875	-2158.405	168.5302	0.8819658	4.16883	0.8104477
1980	-1983.017	-2150.527	167.5103	1.680638	4.447817	0.7683967
1986	-1983.55	-2151.824	168.2735	0.8848348	4.371079	0.8739822
1992	-1984.64	-2153.258	168.6175	0.8848348	4.027048	0.8739822
1998	-1989.891	-2157.373	167.4814	1.331046	4.797548	0.7773458
2004	-1981.632	-2150.103	168.4712	0.8287392	4.265277	0.8296895
2010	-1980.332	-2148.931	168.5998	1.155653	3.811286	0.8296895
2016	-1980.704	-2149.366	168.6617	1.110532	3.665227	0.9747596
2022	-1985.938	-2154.199	168.2606	1.142321	4.114329	0.8887872
2028	-1982.472	-2150.856	168.3841	1.142321	3.986196	0.8941247
2034	-1977.042	-2145.713	168.6711	0.6349576	4.212412	0.8706755
2040	-2005.185	-2172.453	167.2688	1.12816	5.201248	0.7883122
2046	-1993.998	-2162.075	168.0763	1.053161	4.44963	0.8133038
2052	-1983.35	-2151.514	168.1635	1.053161	4.328068	0.856185
2058	-1981.944	-2150.535	168.5911	1.353442	3.57976	0.8859754
2064	-1970.889	-2139.815	168.9261	0.965515	3.490228	1.030041
2070	-1970.725	-2139.66	168.9349	0.965515	3.57011	0.9399041
2076	-1972.414	-2141.127	168.7129	1.015871	3.769167	0.9100965
2082	-1978.312	-2145.285	166.9734	1.887232	4.851152	0.6899567
2088	-1979.494	-2146.103	166.609	1.887232	5.215491	0.6899567
2094	-1990.787	-2157.964	167.1768	1.185051	5.323087	0.6443544
2100	-1987.696	-2154.498	166.8025	1.089015	5.759156	0.7088521
2106	-1980.239	-2147.248	167.0097	0.8972085	5.759156	0.6808167
2112	-1982.894	-2151.21	168.3153	0.7112037	4.60229	0.7343404
2118	-1975.919	-2144.161	168.2414	1.296353	4.035029	0.825449
2124	-1976.47	-2145.335	168.8646	0.7040043	3.882851	0.9531738
2130	-1989.189	-2157.367	168.1783	1.264134	4.077752	0.8875979
2136	-1984.386	-2152.991	168.6041	0.9730729	3.884718	0.9490789
2142	-1980.455	-2149.195	168.7409	1.024211	3.658021	0.989195
2148	-1979.049	-2148.143	169.0938	0.7865268	3.54581	0.9838759
2154	-1977.522	-2146.194	168.6719	1.215479	3.579208	0.9455108
2160	-1972.97	-2141.732	168.7624	1.083906	3.579208	0.9867883
2166	-1989.302	-2158.569	169.2673	0.8760471	3.235435	1.032621
2172	-1975.163	-2144.143	168.9802	1.095783	3.343114	0.9933099
2178	-1972.807	-2141.834	169.0277	0.7375854	3.747205	0.8888245
2184	-1979.104	-2146.887	167.783	1.213143	4.540734	0.8670148
2190	-1975.906	-2144.507	168.601	0.7787989	4.149444	0.8716685
2196	-1974.163	-2143.127	168.9638	0.9455811	3.624076	0.8695181
2202	-1976.195	-2144.716	168.5213	1.011433	3.930826	0.9473938
2208	-1973.454	-2141.989	168.5356	1.011433	3.930826	0.932032
2214	-1985.529	-2153.353	167.8244	1.639659	4.090645	0.8715149
2220	-1970.851	-2139.557	168.7063	0.9828607	3.802558	0.917011
2226	-1969.377	-2137.502	168.1248	0.9259665	4.528113	0.8134423
2232	-1973.592	-2141.424	167.8326	1.151434	4.60941	0.7950273
2238	-1975.742	-2143.686	167.9436	1.389812	4.243955	0.8238516
2244	-1976.61	-2145.638	169.0276	0.9779198	3.400735	1.006076
2250	-1978.163	-2146.802	168.639	0.9779198	3.81028	0.9850484
2256	-1977.615	-2146.349	168.7341	0.9426868	3.81028	0.9220882
2262	-1976.161	-2145.015	168.8543	0.7923806	3.832676	0.9283335
2268	-1977.967	-2146.727	168.7599	0.7923806	3.92709	0.9283335
2274	-1977.013	-2145.154	168.1411	1.548973	3.806864	0.9283335
2280	-1977.428	-2146.659	169.2304	1.012528	3.17233	0.9970334
2286	-1984.331	-2153.66	169.3288	0.8977793	3.17233	1.013108
2292	-1981.354	-2150.896	169.5411	0.8977793	2.841729	1.124389
2298	-1996.172	-2165.412	169.24	0.9079096	3.269333	0.9949342
2304	-1996.545	-2165.978	169.4327	0.7195543	3.270884	0.9836105
2310	-1998.436	-2166.401	167.9653	1.186254	4.331167	0.9277515
2316	-1982.164	-2150.817	168.6534	0.874901	4.006444	0.867564
2322	-1991.64	-2159.608	167.9679	1.10002	4.477791	0.8551084
2328	-1982.803	-2150.694	167.8908	1.876114	3.784623	0.9048901
