Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1984.569	-2152.498	167.9286	0.00122144	0.0134785	0.00622836	0.0249667	0.00357738	0.0182519	0.001766	0.00681193	0.000191049	0.00355219	0.00925452	0.00153629	0.000585474	0.00799844	0.00254446	0.00934789	0.0152033	0.00512762	0.00624931	0.0118411	0.0195873	0.00134357	0.00191652	0.00241272	0.0101042	0.00877453	0.00327898	0.00493036	0.00115987	0.00244389	0.0143288	0.00056549	0.00857741	0.00460541	0.0136923	0.00401053	0.000616826	0.00290038	0.0164632	0.00489305	0.0165574	0.000256588	0.00814566	0.000247702	0.00783405	0.0139028	0.00256906	0.00115676	0.0111941	0.0164702	0.00115716	0.0269269	0.00777716	0.0171003	0.0101839	0.00255613	0.00794038	0.028677	0.000319782	0.000794143	0.000967985	0.0169121	0.00678742	0.0114631	0.00874843	0.00430614	0.00570474	0.0128163	0.00133657	0.00793868	0.0183005	0.00246119	0.0371084	0.0247448	0.0040551	0.0105894	0.0324137	0.00180172	0.00553767	0.00761413	0.00180039	0.00125092	0.0123086	0.0313417	0.00888781	0.00514224	0.00796236	0.0343418	0.0214708	0.00743717	0.00559442	0.00508641	0.00172718	0.0157235	0.00232245	0.00531903	0.00413921	1.381445	4.244583	0.00143434	0.0158278	0.00731398	0.0293184	0.00420092	0.0214332	0.00207381	0.00799926	0.00022435	0.00417134	0.0108676	0.00180407	0.000687523	0.00939258	0.00298797	0.0109772	0.0178533	0.00602137	0.00733857	0.013905	0.0230014	0.00157776	0.00225057	0.00283326	0.0118654	0.0103039	0.0038505	0.00578973	0.00136204	0.00286986	0.0168263	0.000664056	0.0100725	0.00540814	0.0160789	0.00470957	0.000724339	0.00340592	0.0193328	0.00574591	0.0194434	0.000301312	0.00956546	0.000290877	0.00919953	0.0163261	0.00301685	0.00135838	0.0131453	0.019341	0.00135885	0.0316203	0.00913273	0.0200809	0.011959	0.00300166	0.00932439	0.0336754	0.000375521	0.000932563	0.00113671	0.0198598	0.00797047	0.0134612	0.0102733	0.00505671	0.00669908	0.0150501	0.00156954	0.0093224	0.0214903	0.00289018	0.0435764	0.0290578	0.00476191	0.0124351	0.0380635	0.00211577	0.0065029	0.00894128	0.0021142	0.00146895	0.014454	0.0368046	0.010437	0.00603854	0.0093502	0.0403276	0.0252132	0.00873347	0.00656954	0.00597298	0.00202823	0.0184641	0.00272725	0.00624614	0.00486068	0.8515703
36	-1992.192	-2159.835	167.6429	0.000846292	0.00967886	0.0042573	0.0156777	0.00410312	0.0172805	0.00147458	0.00892019	0.00172127	0.0026869	0.00742464	0.00503727	0.00437018	0.00665993	0.00282342	0.0127012	0.014571	0.00657952	0.00847481	0.00859577	0.00600909	0.00743376	0.00152481	0.000795746	0.00806933	0.00767972	0.00320859	0.000865338	0.002527	0.00138782	0.0152319	0.00464302	0.00333795	0.00179486	0.0104154	0.00840449	0.00149868	0.00777427	0.0257077	0.00587502	0.00711531	0.00123818	0.0063612	0.000714856	0.00923411	0.00336285	0.00583905	0.00311383	0.0129173	0.016261	0.00244308	0.025558	0.00813136	0.0173359	0.0159766	0.000878429	0.00612988	0.0162639	0.00108116	0.00197814	0.00291779	0.00561633	0.011037	0.00707284	0.0149656	0.00376428	0.00562331	0.00814488	0.00173217	0.00703932	0.00921889	0.00694838	0.016887	0.0155768	0.00806072	0.0135105	0.00773763	0.00926023	0.00228803	0.00478603	0.00211783	0.00263187	0.00890629	0.014797	0.00463509	0.000761987	0.0090435	0.0173822	0.011325	0.00601403	0.00592984	0.00189928	0.00956334	0.00276279	0.0131685	0.00178812	0.00101608	0.7085432	5.294492	0.00119883	0.0137107	0.00603074	0.0222085	0.00581233	0.024479	0.00208883	0.012636	0.00243829	0.00380616	0.0105175	0.00713561	0.00619064	0.00943421	0.00399955	0.017992	0.0206407	0.0093203	0.0120051	0.0121765	0.00851226	0.0105304	0.00215998	0.00112723	0.0114307	0.0108788	0.00454518	0.00122581	0.00357965	0.00196593	0.021577	0.00657713	0.00472841	0.00254253	0.014754	0.0119055	0.00212297	0.0110128	0.0364166	0.00832234	0.0100793	0.00175396	0.00901104	0.00101264	0.0130807	0.0047637	0.00827139	0.00441093	0.0182982	0.0230348	0.00346078	0.0362045	0.0115186	0.0245574	0.0226319	0.00124435	0.00868336	0.0230388	0.00153154	0.00280217	0.00413323	0.00795589	0.0156346	0.0100191	0.0211997	0.00533234	0.00796577	0.0115377	0.00245374	0.00997164	0.0130591	0.00984282	0.0239215	0.0220655	0.0114185	0.0191385	0.0109608	0.0131177	0.00324115	0.00677972	0.00300004	0.00372821	0.0126163	0.0209609	0.00656591	0.0010794	0.0128107	0.0246229	0.0160426	0.00851925	0.00839999	0.00269045	0.0135471	0.00391367	0.0186541	0.00253299	0.00143934	0.7059337
72	-1984.835	-2152.423	167.5879	0.00283113	0.0177184	0.00585409	0.0280381	0.00364451	0.033474	0.00164649	0.00442526	0.000324368	0.00163357	0.00771144	0.00369573	0.0029622	0.00695213	0.0029615	0.00297023	0.01634	0.00918846	0.00468331	0.0071136	0.00699566	0.00505774	0.00136763	0.000331689	0.00885997	0.00972832	0.000918589	0.00327631	0.00723689	0.000140602	0.0158846	0.0102721	0.00392798	0.00705443	0.00652694	0.00232884	5.67149e-05	0.00445339	0.0215132	0.00252192	0.00946908	0.00113298	0.0185624	0.0015035	0.0105767	0.00769918	0.0104819	0.00367369	0.00956413	0.0126485	0.00121827	0.0271658	0.00258916	0.0148912	0.00669198	0.00099756	0.00324518	0.0110449	0.00314865	0.00132765	0.00263836	0.0118105	0.00877676	0.0150782	0.016281	0.00283031	0.0105398	0.013745	0.0030746	0.0015911	0.00322099	0.0036222	0.0140232	0.014469	0.00313988	0.0081908	0.0215453	0.0030267	0.00581656	0.00688613	0.00187945	0.00243246	0.0142005	0.0154311	0.00590877	0.000787319	0.00748721	0.0287096	0.013675	0.00293905	0.00607588	0.00143467	0.00163725	0.00505489	0.0139863	0.00956624	0.00109759	1.464534	4.587187	0.0038111	0.0238515	0.00788043	0.0377432	0.00490602	0.0450607	0.00221641	0.00595703	0.000436645	0.00219901	0.0103807	0.00497498	0.00398754	0.00935855	0.00398659	0.00399835	0.0219959	0.012369	0.00630439	0.00957591	0.00941714	0.00680843	0.00184102	0.000446501	0.0119268	0.0130957	0.00123655	0.00441038	0.00974188	0.00018927	0.021383	0.0138277	0.00528761	0.00949625	0.00878619	0.00313495	7.63462e-05	0.0059949	0.0289598	0.00339487	0.0127467	0.00152515	0.0249877	0.00202392	0.0142377	0.0103642	0.0141102	0.00494531	0.0128747	0.0170266	0.00163996	0.036569	0.00348538	0.0200456	0.00900835	0.00134286	0.00436847	0.014868	0.00423853	0.00178721	0.0035516	0.0158986	0.0118148	0.0202974	0.0219166	0.00381	0.014188	0.0185027	0.00413885	0.00214185	0.00433591	0.004876	0.0188771	0.0194774	0.00422672	0.011026	0.029003	0.00407436	0.00782991	0.00926971	0.00253	0.00327444	0.0191158	0.0207724	0.00795404	0.00105984	0.0100788	0.0386472	0.0184085	0.00395638	0.00817899	0.00193127	0.00220398	0.00680459	0.0188275	0.0128775	0.00147751	0.7428641
108	-1987.947	-2156.414	168.467	0.00522686	0.0168896	0.00793717	0.0241019	0.00196944	0.0158168	0.0018223	0.0104899	0.00341439	0.00533561	0.0213818	0.00650935	0.00228061	0.00499641	0.00108052	0.0130573	0.00448892	0.0117922	0.0125113	0.0180044	0.0197726	0.00412871	0.00158027	0.000751423	0.0185196	0.00432894	0.00493398	0.00264744	0.000852031	0.000991566	0.0201399	0.00600357	0.0016416	0.00200045	0.00806689	0.00373086	2.26977e-05	0.00434801	0.0115422	0.00245579	0.0141058	0.000386356	0.0082534	0.00266301	0.00911943	0.00517933	0.0022375	0.00898461	0.0232584	0.0280989	0.00154216	0.0292263	0.00186385	0.0139599	0.0204445	0.00214351	0.0201919	0.0111494	0.00175053	0.00323478	0.00853342	0.022087	0.00446917	0.0148113	0.0192221	0.0036896	0.0101561	0.00753182	0.00750481	0.00109033	0.00692579	0.00166915	0.0165065	0.0308013	0.00182821	0.00753953	0.0162823	0.0176948	0.00627001	0.00157058	0.00621496	0.00453545	0.0161552	0.0237743	0.00925043	0.00354882	0.000939657	0.0226006	0.0161578	0.00476965	0.00193829	0.00560078	0.0012556	0.0118864	0.018076	0.0383144	0.000158701	0.9507297	4.083248	0.00576458	0.0186271	0.00875372	0.0265814	0.00217205	0.017444	0.00200977	0.0115691	0.00376565	0.00588452	0.0235814	0.00717901	0.00251523	0.00551043	0.00119168	0.0144006	0.00495072	0.0130054	0.0137984	0.0198567	0.0218068	0.00455346	0.00174284	0.000828727	0.0204249	0.00477428	0.00544157	0.0029198	0.000939685	0.00109357	0.0222119	0.0066212	0.00181048	0.00220624	0.00889679	0.00411468	2.50328e-05	0.00479532	0.0127297	0.00270843	0.0155569	0.000426103	0.00910248	0.00293697	0.0100576	0.00571216	0.00246768	0.00990891	0.0256512	0.0309896	0.00170081	0.032233	0.0020556	0.015396	0.0225477	0.00236402	0.0222692	0.0122964	0.00193062	0.00356756	0.00941131	0.0243593	0.00492894	0.016335	0.0211997	0.00406917	0.0112009	0.00830667	0.00827688	0.00120249	0.00763829	0.00184087	0.0182046	0.03397	0.00201629	0.00831517	0.0179574	0.0195152	0.00691505	0.00173216	0.00685433	0.00500204	0.0178172	0.0262202	0.0102021	0.00391391	0.00103633	0.0249257	0.0178201	0.00526033	0.00213769	0.00617697	0.00138477	0.0131093	0.0199356	0.0422561	0.000175028	0.9067198
144	-1971.389	-2139.213	167.8244	0.00269237	0.0183347	0.00783414	0.0259032	0.00215404	0.0295803	0.0038529	0.0203603	0.00212685	0.0064323	0.0106623	0.00300106	0.00637064	0.00719032	0.00221251	0.00916935	0.00639111	0.00347843	0.00382171	0.0101589	0.00774804	0.00297138	0.000156105	0.00142767	0.00904561	0.00938963	0.000846781	0.00122548	0.00225855	0.000270951	0.00945717	0.00220227	0.00184736	0.00349467	0.00900433	0.00467387	0.00101496	0.00455821	0.0195129	0.00853361	0.0155207	0.00156178	0.00966921	0.000399322	0.00840346	0.00851429	0.00634827	0.00150132	0.00742354	0.0207192	0.00366113	0.018711	0.00942517	0.00736501	0.0220033	0.00309264	0.00532896	0.0061177	0.000472872	0.00281051	0.00576595	0.0195711	0.00231594	0.020271	0.0170275	0.00875129	0.0112794	0.0045906	0.00717454	0.00705247	0.00638314	0.00498493	0.0196957	0.030094	0.00250563	0.00729671	0.0123613	0.0133138	0.00220139	0.00508346	0.00365804	0.00229156	0.016133	0.0300706	0.0115684	0.000341038	0.000658146	0.0265966	0.0239897	0.00839602	0.00653964	0.00574754	0.00289198	0.00996575	0.00833341	0.0117638	0.00838423	1.11459	4.630822	0.00326164	0.0222113	0.00949057	0.0313801	0.00260948	0.0358347	0.00466755	0.0246652	0.00257655	0.00779233	0.0129167	0.0036356	0.00771763	0.00871062	0.00268032	0.0111081	0.00774243	0.0042139	0.00462976	0.0123069	0.00938627	0.00359964	0.000189111	0.00172954	0.0109582	0.0113749	0.00102582	0.00148459	0.0027361	0.00032824	0.0114568	0.00266792	0.00223796	0.00423357	0.0109082	0.0056621	0.00122956	0.00552199	0.0236387	0.0103379	0.0188024	0.00189199	0.0117136	0.000483753	0.0101803	0.0103145	0.00769053	0.00181875	0.00899316	0.0251	0.00443523	0.0226673	0.011418	0.00892225	0.0266556	0.00374654	0.0064557	0.0074112	0.000572854	0.00340476	0.00698509	0.0237092	0.00280562	0.0245571	0.0206277	0.0106016	0.0136643	0.00556123	0.0086915	0.00854363	0.00773277	0.00603893	0.0238601	0.036457	0.00303542	0.0088395	0.014975	0.0161288	0.00266685	0.0061583	0.00443149	0.00277608	0.0195441	0.0364286	0.0140144	0.000413146	0.000797303	0.0322202	0.029062	0.0101713	0.00792236	0.00696278	0.00350346	0.0120729	0.0100954	0.0142512	0.010157	0.8254658
180	-1984.314	-2152.015	167.7006	0.00032164	0.0110202	0.00251253	0.0245601	0.00297833	0.0177094	0.00290805	0.0105139	0.00104496	0.0115411	0.0122557	0.0032646	0.00160768	0.00691092	0.00233465	0.0125401	0.0100513	0.00703618	0.00930315	0.00646807	0.00795457	0.00210275	0.000683607	0.000624346	0.015194	0.0184116	5.33962e-05	0.00392202	0.0064182	0.000904076	0.0130733	0.00522731	0.000357566	0.00318206	0.0148008	0.00314483	0.00237388	0.00853643	0.00991542	0.00540313	0.00524576	0.00348348	0.00487364	0.00336051	0.0125618	0.005489	0.000484846	0.000833342	0.0109229	0.00893544	0.00201832	0.0220733	0.00665436	0.0164829	0.00159041	0.00586571	0.00785841	0.00269081	0.00484537	0.00138032	0.00886838	0.0204183	0.0138408	0.0220084	0.00707777	0.00559226	0.00770837	0.00362541	0.00655221	0.00110413	0.00831475	0.00256957	0.0190796	0.00909057	0.000982834	0.00710637	0.0183277	0.00303993	0.0021646	0.00406582	0.00340109	0.00367112	0.0130862	0.0216218	0.00376289	0.000503656	0.00249669	0.0183111	0.0191828	0.00334158	0.00235429	0.00688588	0.00116268	0.00884887	0.00193176	0.0151637	0.00685803	1.109179	4.839689	0.000452416	0.015501	0.0035341	0.0345461	0.00418929	0.0249099	0.00409043	0.0147887	0.00146983	0.0162337	0.0172387	0.00459195	0.00226134	0.00972084	0.0032839	0.0176388	0.0141381	0.00989703	0.0130857	0.00909793	0.0111888	0.0029577	0.000961556	0.0008782	0.0213717	0.0258976	7.51067e-05	0.00551668	0.00902779	0.00127166	0.0183889	0.00735269	0.000502949	0.00447586	0.0208187	0.0044235	0.00333908	0.0120073	0.0139469	0.0076	0.00737864	0.00489983	0.00685522	0.00472686	0.0176693	0.00772078	0.00068198	0.00117217	0.015364	0.0125685	0.00283895	0.0310482	0.00935997	0.0231846	0.00223706	0.00825065	0.0110536	0.00378487	0.00681545	0.00194154	0.0124742	0.0287202	0.0194684	0.0309569	0.00995553	0.00786603	0.0108425	0.00509947	0.00921628	0.00155305	0.0116954	0.00361433	0.0268372	0.0127867	0.00138245	0.00999576	0.0257796	0.00427593	0.0030447	0.00571895	0.00478395	0.00516377	0.0184069	0.0304131	0.00529285	0.000708439	0.00351183	0.0257563	0.0269823	0.00470024	0.00331152	0.00968562	0.00163541	0.0124467	0.00271719	0.0213291	0.00964644	0.7109386
216	-1981.301	-2149.815	168.5139	0.00201438	0.0191234	0.00181407	0.0221758	0.000838169	0.0175792	0.00173336	0.00514096	0.00137605	0.00562533	0.0115522	0.00526984	0.00613193	0.01008	0.0027534	0.00432482	0.00936435	0.00242658	0.00874696	0.0228648	0.00935291	0.00988458	0.0024962	0.00212889	0.0149203	0.00898954	0.000343768	0.011018	0.00951152	0.00030211	0.0177169	0.00514245	0.00219799	0.0167195	0.0101928	0.00199282	0.00443512	0.00900792	0.0151425	0.0146698	0.0104644	0.000862022	0.00372358	0.00331098	0.0127099	0.00518192	0.00304629	0.0032314	0.0214348	0.0226552	0.00119071	0.0338498	0.00347913	0.0358792	0.0264649	0.0123919	0.0221594	0.0195612	0.00891048	0.0107365	0.00705464	0.0245294	0.0129275	0.0225267	0.00355181	0.00875504	0.00708219	0.00800427	0.00410546	0.00866237	0.0255963	0.00162418	0.017649	0.000756755	0.00858625	0.00219341	0.00456314	0.0288465	0.00645607	0.00735859	0.0149899	0.0052916	0.00671405	0.0132411	0.00999174	0.000901702	0.00174243	0.00546723	0.0208958	0.000223884	0.000729203	0.00165717	0.0170615	0.000745231	0.00510133	0.00533275	0.0039378	1.031913	3.949318	0.00220585	0.0209411	0.0019865	0.0242836	0.000917838	0.0192502	0.00189812	0.00562962	0.00150684	0.00616002	0.0126503	0.00577075	0.00671478	0.0110381	0.00301512	0.0047359	0.0102545	0.00265723	0.00957838	0.0250382	0.0102419	0.0108241	0.00273346	0.00233125	0.0163385	0.00984401	0.000376444	0.0120652	0.0104156	0.000330826	0.019401	0.00563125	0.00240691	0.0183087	0.0111617	0.00218224	0.00485668	0.00986414	0.0165819	0.0160642	0.011459	0.000943958	0.00407751	0.00362569	0.013918	0.00567447	0.00333584	0.00353855	0.0234722	0.0248086	0.00130389	0.0370673	0.00380983	0.0392895	0.0289805	0.0135697	0.0242657	0.0214205	0.00975743	0.011757	0.00772519	0.026861	0.0141563	0.0246679	0.00388941	0.00958722	0.00775536	0.00876509	0.00449569	0.00948574	0.0280293	0.00177856	0.0193265	0.000828686	0.00940238	0.0024019	0.00499687	0.0315884	0.00706973	0.00805804	0.0164147	0.00579458	0.00735223	0.0144997	0.0109415	0.00098741	0.00190805	0.0059869	0.022882	0.000245165	0.000798515	0.00181468	0.0186833	0.000816067	0.00558622	0.00583964	0.00431209	0.913199
252	-1978.149	-2146.709	168.5601	0.00373718	0.0193328	0.00855991	0.0217166	0.000710657	0.021155	0.000336756	0.00506943	9.73999e-05	0.00647006	0.00394396	0.0051643	0.00473952	0.00289661	0.00187308	0.0145178	0.00417223	0.00401904	0.0041394	0.00647146	0.0070768	0.000731831	0.00283758	0.00274223	0.00938671	0.0083745	0.00218356	0.00382052	0.00410847	0.00107801	0.0081078	0.00789589	0.00310933	0.00878321	0.00595994	0.00673898	0.00170121	0.0074923	0.0173863	0.00895647	0.0127297	0.0019587	0.00241049	0.000555879	0.0103063	0.0127514	0.00222575	0.00810784	0.0146176	0.0194871	0.00138093	0.0325986	0.00992686	0.0317005	0.0181471	0.0131035	0.0258733	0.0257329	0.0038724	0.00623624	0.00843142	0.0147662	0.00562548	0.00969483	0.00466729	0.0165667	0.00697364	0.00862142	0.004382	0.00780215	0.012667	0.00105891	0.0101786	0.00582883	0.00340021	0.000198864	0.00509235	0.0168747	0.00222851	0.00508818	0.0139655	0.00900252	0.00656479	0.0102971	0.00729095	0.00295171	0.002232	0.00075852	0.0105261	7.50761e-05	0.0054975	0.00291741	0.0249539	0.00499608	0.0150573	0.00818938	0.000409024	0.8273115	4.210207	0.00474773	0.0245605	0.0108746	0.0275889	0.000902823	0.0268754	0.000427816	0.00644024	0.000123737	0.00821961	0.00501043	0.00656076	0.00602111	0.00367987	0.00237957	0.0184434	0.00530043	0.00510581	0.00525871	0.00822139	0.0089904	0.000929722	0.00360487	0.00348374	0.0119249	0.010639	0.00277401	0.00485361	0.00521943	0.0013695	0.0103002	0.010031	0.00395011	0.0111582	0.00757154	0.00856124	0.00216123	0.00951826	0.0220876	0.0113784	0.0161719	0.00248834	0.0030623	0.000706191	0.0130932	0.0161995	0.00282761	0.0103002	0.0185703	0.0247565	0.00175434	0.0414135	0.0126111	0.0402725	0.0230542	0.0166468	0.0328696	0.0326913	0.00491951	0.00792256	0.0107113	0.018759	0.00714664	0.0123164	0.00592936	0.0210464	0.00885936	0.0109527	0.00556691	0.0099119	0.0160922	0.00134524	0.0129309	0.00740498	0.00431965	0.000252638	0.00646935	0.0214378	0.00283111	0.00646405	0.0177418	0.0114368	0.00833994	0.0130815	0.00926246	0.00374987	0.00283554	0.000963628	0.0133725	9.53771e-05	0.00698405	0.0037063	0.0317016	0.00634705	0.0191289	0.0104038	0.000519627	0.7871502
288	-1980.478	-2148.18	167.7024	0.0014812	0.0177204	0.00541068	0.0402711	0.0011097	0.0295164	0.000728507	0.0110889	0.00115168	0.00543453	0.0195222	0.000692678	0.00232905	0.0060797	0.000831847	0.0142288	0.00587959	0.00567603	0.00676273	0.0118086	0.0184191	0.00473468	0.0010692	0.00327618	0.0201133	0.00303134	0.00254277	0.00618012	0.00502251	0.00196398	0.0135498	0.00351163	0.00232417	0.00910315	0.00704473	0.00756581	0.00125028	0.00976862	0.0186253	0.00400214	0.0121835	0.00175366	0.00612914	0.000945242	0.00867836	0.00458406	0.00957045	0.00148717	0.0103126	0.031245	0.00828269	0.0281033	0.00646711	0.013093	0.0163039	0.0181354	0.0120998	0.0184828	0.0204928	0.00540962	0.0100118	0.0236034	0.0121469	0.0134689	0.00154353	0.0144648	0.0056806	0.00345246	0.00857137	0.00720163	0.0335945	0.00128263	0.031212	0.00203231	0.00332591	0.00746033	0.00390501	0.0155804	0.00400471	0.00185997	0.00872308	0.00935403	0.0028201	0.0123043	0.00836392	0.0017243	0.00609767	0.00521307	0.011013	0.000775653	0.00697764	0.00206636	0.035594	0.0080141	0.00899292	0.00611209	0.00150103	1.129927	4.670869	0.00163734	0.0195885	0.00598107	0.0445165	0.00122669	0.032628	0.000805307	0.0122579	0.00127309	0.00600744	0.0215803	0.000765701	0.00257458	0.00672063	0.000919541	0.0157288	0.00649942	0.0062744	0.00747566	0.0130534	0.0203608	0.00523381	0.00118191	0.00362156	0.0222336	0.00335091	0.00281083	0.00683164	0.00555199	0.00217103	0.0149783	0.00388183	0.00256918	0.0100628	0.00778739	0.0083634	0.00138209	0.0107984	0.0205888	0.00442404	0.0134679	0.00193854	0.00677528	0.00104489	0.00959324	0.00506731	0.0105794	0.00164395	0.0113998	0.0345389	0.00915585	0.031066	0.00714888	0.0144732	0.0180227	0.0200473	0.0133754	0.0204312	0.0226532	0.0059799	0.0110673	0.0260917	0.0134274	0.0148888	0.00170625	0.0159897	0.00627946	0.00381642	0.00947497	0.00796083	0.037136	0.00141785	0.0345024	0.00224656	0.00367653	0.0082468	0.00431668	0.0172229	0.00442689	0.00205604	0.00964267	0.0103401	0.0031174	0.0136014	0.00924565	0.00190608	0.00674049	0.00576263	0.012174	0.000857423	0.00771323	0.0022842	0.0393464	0.00885895	0.00994096	0.00675643	0.00165927	0.9046331
324	-1979.049	-2147.214	168.165	0.00230135	0.0195133	0.0127816	0.0201043	0.00194823	0.0161531	0.000956548	0.0146049	0.000419273	0.0062591	0.0108743	0.00251002	0.00188939	0.0117923	0.00124605	0.0121701	0.00709147	0.00439294	0.00823944	0.0157256	0.0132461	0.00758769	0.00299127	0.00279703	0.00672178	0.00430093	0.00718188	0.00877213	0.00633497	0.000695154	0.00983534	0.0037039	0.000464219	0.00544296	0.00418735	0.00553175	0.000474791	0.00350171	0.0108947	0.00566088	0.0251892	0.00431973	0.00468169	0.00109199	0.0116656	0.00163287	0.00611776	0.000659721	0.0146381	0.0197615	0.00339121	0.0375639	0.00579706	0.0147548	0.0109121	0.0146914	0.0233772	0.014537	0.00694699	0.00405988	0.00205074	0.0196516	0.0132875	0.00975892	0.00155754	0.0166867	0.00116607	0.00412939	0.0100049	0.00324704	0.0163787	0.00188961	0.0135624	0.00361728	0.00277298	0.00366734	0.00632574	0.0190976	0.0112176	0.00125946	0.00389628	0.0139064	0.0104812	0.00925766	0.00946635	0.0026364	0.0040228	0.00301958	0.0122555	0.000951223	0.00370302	0.00297731	0.0162318	0.00816406	0.00967805	0.00996741	0.00104301	0.8765937	4.554628	0.00291282	0.024698	0.0161777	0.025446	0.00246587	0.020445	0.0012107	0.0184855	0.000530673	0.00792214	0.0137636	0.00317693	0.0023914	0.0149255	0.00157713	0.0154037	0.00897567	0.00556014	0.0104287	0.0199039	0.0167656	0.00960374	0.00378605	0.0035402	0.00850776	0.00544369	0.0090901	0.0111029	0.00801817	0.000879856	0.0124486	0.00468802	0.000587562	0.00688915	0.00529993	0.00700153	0.000600943	0.00443211	0.0137894	0.00716498	0.031882	0.00546749	0.00592561	0.00138213	0.0147652	0.00206672	0.00774324	0.000835009	0.0185274	0.0250121	0.00429226	0.0475446	0.00733734	0.0186752	0.0138114	0.0185949	0.0295886	0.0183995	0.0087928	0.00513858	0.00259562	0.024873	0.016818	0.0123519	0.00197137	0.0211204	0.0014759	0.00522656	0.0126632	0.00410978	0.0207305	0.00239168	0.0171659	0.00457839	0.00350976	0.00464175	0.00800649	0.0241718	0.0141982	0.0015941	0.00493151	0.0176013	0.0132661	0.0117174	0.0119816	0.0033369	0.00509165	0.00382189	0.0155118	0.00120396	0.00468691	0.00376838	0.0205445	0.0103332	0.0122495	0.0126157	0.00132014	0.7900769
