Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-112.2831	-281.5353	169.2522	1.778601	1.704292	1.588545
6	-108.3947	-278.194	169.7993	1.16736	1.702779	1.609819
12	-105.8779	-274.4541	168.5762	1.587995	2.81207	1.393092
18	-108.4164	-277.4473	169.0309	1.033343	2.097907	1.962106
24	-123.9766	-292.7834	168.8068	2.229984	1.731352	1.614928
30	-122.2176	-292.5944	170.3768	0.9317398	1.353176	1.614928
36	-119.2123	-287.8566	168.6443	1.648594	1.86609	1.98012
42	-121.7782	-291.6082	169.83	0.8969153	1.282016	2.063912
48	-138.5014	-307.1005	168.5991	1.192252	1.747172	2.368533
54	-126.8688	-295.3809	168.5121	1.014328	2.808112	1.845212
60	-121.582	-291.6334	170.0514	0.5651907	2.225575	1.461255
66	-123.8675	-293.9942	170.1267	0.5651907	2.475147	1.200538
72	-117.3388	-286.9481	169.6093	0.7228994	2.590393	1.416257
78	-130.5192	-299.441	168.9218	1.342327	1.963172	1.921325
84	-113.1202	-282.7774	169.6572	1.113638	1.773538	1.699124
90	-121.9526	-291.5574	169.6048	0.567714	2.405313	1.65639
96	-122.0094	-291.1922	169.1828	1.642911	1.970175	1.533657
102	-117.9068	-286.3903	168.4835	2.002135	2.224468	1.62839
108	-112.4014	-282.346	169.9446	0.7508398	2.21414	1.427532
114	-122.7877	-290.4851	167.6974	0.2617884	5.357193	0.767822
120	-126.7328	-296.6045	169.8717	0.804062	2.85478	0.8710659
126	-131.1781	-300.4476	169.2696	0.804062	3.181245	1.146105
132	-120.4417	-289.2487	168.807	0.6378206	3.721934	1.212219
138	-119.2668	-286.8047	167.5379	2.357218	3.417351	1.212219
144	-126.8195	-295.2987	168.4792	1.472698	2.171305	1.995296
150	-118.065	-286.7654	168.7004	1.001907	2.171772	2.152435
156	-123.9473	-291.7673	167.82	2.415012	2.281697	1.819338
162	-124.8495	-293.6247	168.7752	1.318464	1.922817	2.061562
168	-120.2385	-289.657	169.4185	0.7065535	2.764832	1.440544
174	-123.4187	-291.8468	168.4281	1.200532	3.209946	1.4852
180	-128.4226	-297.6918	169.2692	0.5298666	3.209946	1.323405
186	-125.5567	-294.9994	169.4427	0.927972	2.644442	1.347813
192	-122.8587	-292.4852	169.6265	0.7120383	2.670676	1.347813
198	-130.3914	-298.7652	168.3738	1.487941	2.584614	1.775989
204	-123.1375	-292.5168	169.3794	0.6504195	2.127075	1.957631
210	-127.4796	-295.953	168.4734	2.050183	2.005223	1.762399
216	-120.0219	-288.302	168.2801	1.769019	3.131487	1.242272
222	-128.6532	-296.5052	167.852	1.010243	4.634598	0.9113227
228	-112.3149	-281.6741	169.3592	1.208471	2.469403	1.331331
234	-129.0037	-296.8041	167.8004	2.917129	2.013043	1.760387
240	-115.6779	-284.7618	169.084	1.67277	1.773692	1.727166
246	-121.4956	-290.1305	168.6349	1.187406	2.050697	2.153722
252	-115.9922	-285.0981	169.1059	1.009593	2.521184	1.633033
258	-122.087	-288.5753	166.4883	4.112372	3.762559	0.6840474
264	-116.1997	-282.4146	166.2149	0.7800544	6.691893	0.6325079
270	-107.8991	-277.6284	169.7293	0.3002055	3.235761	0.9235578
276	-102.9211	-271.8359	168.9148	0.9376774	3.680992	0.8694699
282	-107.7563	-276.5669	168.8106	1.715538	2.834739	1.078665
288	-111.6627	-279.6756	168.0128	1.605506	4.007171	0.7777042
294	-117.4323	-285.9268	168.4945	1.091386	3.906403	0.9164239
300	-102.9269	-271.7073	168.7804	0.6805494	3.906403	1.035716
306	-104.8903	-274.0182	169.128	1.418679	2.804697	1.066677
312	-98.09439	-267.6591	169.5647	0.8898543	2.396184	1.474998
318	-104.413	-273.0504	168.6374	1.644588	2.046942	1.86503
324	-112.1982	-281.6314	169.4332	0.9863538	2.452296	1.459151
330	-113.1806	-281.9488	168.7682	1.53559	2.720614	1.352171
336	-111.6821	-280.4357	168.7535	1.495717	3.098156	1.074366
342	-114.0155	-282.558	168.5426	1.558852	3.139875	1.173836
348	-109.9614	-278.3482	168.3869	0.933784	4.093223	0.9984169
354	-123.7615	-292.9633	169.2017	0.8533476	3.132186	1.205772
360	-142.6894	-311.7069	169.0175	0.7763117	3.339451	1.249734
366	-131.4434	-301.0103	169.5669	0.2784069	3.030099	1.249734
372	-119.4041	-290.0323	170.6283	0.5268679	1.953225	1.241207
378	-109.4607	-278.9977	169.537	1.288727	1.669511	1.735728
384	-117.0275	-286.7874	169.7599	1.140506	1.14293	2.04156
390	-127.0595	-296.8078	169.7483	1.169494	1.139382	2.03256
396	-136.7981	-304.9382	168.1401	2.016102	1.270076	2.482176
402	-131.3146	-300.0074	168.6928	2.187048	1.893372	1.605375
408	-131.0194	-300.2543	169.2349	0.9977467	1.893372	1.986304
414	-122.4263	-291.8208	169.3945	0.9923198	2.446512	1.48834
420	-119.8761	-288.9977	169.1216	1.317025	2.446512	1.451909
426	-105.334	-273.9257	168.5917	1.600998	1.930246	2.001431
432	-102.2241	-271.0601	168.836	1.603364	1.671235	2.009831
438	-111.6011	-280.2382	168.637	1.639537	1.837069	2.009831
444	-115.5284	-284.4157	168.8873	1.342705	1.118661	2.490379
450	-109.851	-278.9138	169.0629	1.905977	1.439586	1.830834
456	-102.5641	-272.3186	169.7545	1.223211	1.800929	1.530307
462	-94.84997	-265.049	170.1991	0.7795597	2.203277	1.208833
468	-101.8125	-271.2354	169.4228	1.038842	3.129907	0.7968357
474	-104.7265	-274.0963	169.3698	0.5667151	3.458844	0.9902565
480	-101.2817	-270.6184	169.3367	0.5764625	3.540983	0.9313364
486	-107.1168	-275.7506	168.6337	0.762853	4.010117	1.002541
492	-115.0822	-284.3781	169.2959	0.663748	2.608399	1.674775
498	-111.7875	-281.4302	169.6427	1.021321	1.884371	1.69615
504	-95.77087	-265.4313	169.6605	0.78848	2.786942	1.162422
510	-104.2706	-273.4348	169.1642	0.7930434	3.056943	1.347074
516	-106.3186	-275.2851	168.9665	0.8607593	3.33807	1.224469
522	-100.8794	-270.7014	169.8221	0.4928176	2.842483	1.189137
528	-105.5165	-275.5146	169.998	0.6208888	2.622668	1.145079
534	-108.666	-279.0753	170.4093	0.6208888	1.85937	1.43338
540	-109.7144	-278.656	168.9416	0.6447201	3.72302	1.086751
546	-110.2212	-280.0603	169.8392	0.6342426	2.340044	1.49268
552	-113.4724	-283.1179	169.6455	0.8887631	2.510542	1.32394
558	-100.7635	-269.65	168.8865	1.658376	2.657971	1.214005
564	-109.9043	-279.4876	169.5834	0.746172	2.657971	1.366653
570	-112.2596	-281.1837	168.9241	1.416035	2.946547	1.126014
576	-110.8555	-280.1624	169.3069	1.663861	2.07065	1.346929
582	-117.7962	-284.4783	166.6821	1.154856	5.807616	0.719622
588	-106.9262	-273.9302	167.004	0.4179521	6.20363	0.5423318
594	-100.4748	-269.0624	168.5876	0.7776428	4.109238	0.9330257
600	-99.13997	-267.4664	168.3265	1.736842	3.297545	1.080789
606	-106.7478	-275.7006	168.9528	0.5592146	3.788002	1.080789
612	-108.0914	-276.0766	167.9852	1.968725	3.469782	1.049384
618	-104.2085	-273.2581	169.0496	0.8224969	3.273873	1.240212
624	-106.2985	-274.1383	167.8397	1.091568	4.588024	0.8861052
630	-109.4453	-277.2849	167.8395	0.7328815	5.057764	0.7344263
636	-102.8222	-270.5873	167.7651	1.20039	4.592129	0.841808
642	-94.65891	-262.9571	168.2982	1.740287	3.551736	0.8406533
648	-94.79966	-263.6751	168.8754	1.0762	3.551736	0.9041326
654	-111.0961	-279.6046	168.5085	1.251336	3.726848	0.9246881
660	-105.0188	-273.9528	168.934	1.251336	2.901522	1.291753
666	-109.3037	-278.3932	169.0895	1.340177	2.830137	1.147182
672	-115.6371	-283.4569	167.8198	2.659132	2.786471	1.309891
678	-118.2042	-287.4446	169.2404	0.8400604	3.420855	0.9053814
684	-119.8186	-288.3059	168.4873	0.7307019	4.283488	0.9008505
690	-121.8542	-290.9261	169.0719	0.7439299	3.622677	0.9693485
696	-112.7357	-281.478	168.7423	0.7439299	4.1304	0.7560037
702	-114.6883	-282.1679	167.4796	0.3087348	5.701079	0.6155064
708	-110.1046	-278.4725	168.368	0.4648249	4.786961	0.6484598
714	-118.4452	-285.8855	167.4404	0.4035897	5.758595	0.594723
720	-113.8228	-281.8379	168.0151	0.9015911	4.513806	0.9815248
726	-112.9482	-281.7283	168.7801	1.719845	2.893645	1.048261
732	-122.6781	-291.7668	169.0887	1.179045	2.837875	1.275401
738	-113.9437	-282.9946	169.0508	0.7766162	2.837875	1.610524
744	-115.8275	-285.2446	169.417	0.6180262	3.008612	1.311759
750	-116.5366	-286.0994	169.5628	0.4166235	3.359443	0.9821804
756	-94.58958	-263.3009	168.7114	1.784237	2.850566	1.099198
762	-102.5091	-271.5458	169.0367	1.279654	2.659961	1.380609
768	-104.8263	-274.658	169.8316	0.7049449	2.243076	1.523612
774	-95.50089	-265.4587	169.9578	0.9047656	2.115341	1.377136
780	-93.18482	-262.8035	169.6187	0.9640126	2.446141	1.336921
786	-90.71855	-260.2175	169.4989	1.785506	1.817592	1.308507
792	-99.45152	-268.3223	168.8708	0.8044199	3.817368	0.9142003
798	-92.49683	-262.2087	169.7119	0.8044199	2.696996	1.182529
804	-100.8369	-269.723	168.886	1.860299	1.752029	1.764342
810	-108.6671	-275.9837	167.3166	2.99934	1.94095	2.096777
816	-111.5345	-281.0643	169.5298	0.6683886	2.244603	1.763474
822	-110.5156	-280.3708	169.8552	0.9357213	2.244603	1.331556
828	-117.5734	-288.2644	170.691	0.6345429	1.073185	1.791246
834	-112.6962	-281.307	168.6107	1.121911	1.5312	2.54059
840	-110.747	-280.7134	169.9663	1.234708	1.841817	1.327051
846	-99.86435	-268.7094	168.8451	0.8264478	1.741339	2.446537
852	-100.1753	-269.6131	169.4379	0.5439715	2.069857	2.014167
858	-106.2973	-273.701	167.4037	1.761857	1.318789	3.036997
864	-112.4511	-282.5047	170.0536	1.38931	0.8899118	1.850792
870	-106.4641	-275.2898	168.8257	1.579421	1.777798	1.960175
876	-110.2115	-278.1864	167.9749	2.391721	2.031687	1.896887
882	-103.3724	-271.9099	168.5375	1.697252	1.851664	2.031508
888	-94.81967	-263.6323	168.8126	2.124697	1.608345	1.759387
894	-107.9391	-278.0224	170.0832	0.772717	1.599896	1.759387
900	-95.96523	-264.4411	168.4759	2.612864	2.005422	1.43541
906	-100.876	-270.5567	169.6807	0.9552844	2.577635	1.183665
912	-101.5559	-270.5557	168.9999	1.779758	2.345825	1.288915
918	-115.9804	-285.0828	169.1024	1.417861	2.345825	1.469434
924	-113.6454	-283.4992	169.8538	0.6812708	2.31465	1.469434
930	-102.387	-271.6498	169.2629	0.8954751	2.591589	1.550331
936	-96.06856	-265.4435	169.375	1.390771	2.591589	1.059803
942	-99.63406	-268.3276	168.6936	1.332598	2.02531	2.038712
948	-97.9435	-267.8725	169.929	1.028347	1.937616	1.44156
954	-108.7727	-278.0394	169.2666	1.386086	2.24855	1.44156
960	-108.122	-277.6204	169.4984	1.09148	2.707146	1.109838
966	-108.5687	-278.5137	169.945	1.47923	1.488019	1.436807
972	-110.8897	-279.6201	168.7303	2.128573	1.749858	1.71554
978	-101.6656	-271.05	169.3843	1.627777	1.65111	1.629687
984	-109.985	-278.0883	168.1033	2.418146	2.826874	1.192803
990	-106.6123	-276.5189	169.9066	0.8795518	2.217946	1.356342
996	-111.4755	-280.3067	168.8312	1.354162	2.86323	1.325174
1002	-111.7912	-281.0003	169.2091	1.693205	1.871299	1.5536
1008	-113.8671	-283.4155	169.5484	1.179172	1.895992	1.643025
1014	-114.8208	-284.0047	169.1839	0.999549	2.148777	1.846794
1020	-116.6683	-285.9535	169.2852	0.8603899	2.148777	1.872316
1026	-103.6784	-273.2829	169.6044	1.629251	2.091152	1.104401
1032	-98.57016	-267.5761	169.0059	1.545641	2.492938	1.336762
1038	-103.2669	-271.4171	168.1502	2.11193	2.764218	1.405724
1044	-108.838	-278.8899	170.052	0.5656118	2.48332	1.25639
1050	-114.7203	-283.83	169.1097	0.5656118	3.558512	1.142361
1056	-115.6329	-285.8857	170.2528	0.5158051	2.450798	1.142361
1062	-116.8782	-285.6538	168.7756	1.222684	3.11148	1.272488
1068	-123.5014	-292.9567	169.4553	0.6543794	3.141684	1.140513
1074	-107.7388	-276.7755	169.0367	1.256344	2.515817	1.50824
1080	-104.9802	-275.4784	170.4982	0.8898527	1.606209	1.364175
1086	-118.6776	-288.1149	169.4374	0.8620517	2.171363	1.750461
1092	-111.6475	-280.8911	169.2436	1.02608	2.064974	1.845091
1098	-113.6918	-282.4537	168.762	1.671877	1.601606	2.06361
1104	-112.0835	-281.8845	169.801	0.9281611	2.186551	1.425585
1110	-115.5303	-285.6495	170.1192	0.565634	2.674917	1.025403
1116	-108.9654	-276.7942	167.8288	0.3799561	5.057302	1.025403
1122	-107.0731	-275.4218	168.3487	0.8174331	4.109845	1.127594
1128	-101.3798	-271.1707	169.7909	0.8728232	2.460275	1.259195
1134	-111.9819	-282.0836	170.1016	0.7244421	2.44312	1.130173
1140	-114.8096	-281.8986	167.089	0.8668506	5.665547	0.754183
1146	-107.3638	-275.3793	168.0155	0.808547	4.704357	0.8737205
1152	-113.3443	-281.9901	168.6458	0.7568599	4.249567	0.7001667
1158	-114.5263	-282.106	167.5797	0.2130428	5.426699	0.7001667
1164	-127.8561	-297.3307	169.4746	0.6559987	2.728806	1.46006
1170	-120.0727	-290.198	170.1254	0.8016266	2.051111	1.375768
1176	-112.8986	-282.2458	169.3472	0.4737511	3.278186	1.231634
1182	-111.2085	-279.9543	168.7457	0.860691	3.738194	1.065154
1188	-106.5422	-276.5441	170.0019	0.4596629	2.677426	1.191888
1194	-110.135	-279.4343	169.2993	0.9869069	2.533236	1.498801
1200	-114.8088	-284.5141	169.7053	0.7487613	1.894091	1.833272
1206	-118.4913	-287.4093	168.9181	1.438717	2.053579	1.799001
1212	-107.1894	-276.1937	169.0043	1.438717	2.267895	1.585616
1218	-110.0776	-278.9352	168.8576	1.316254	2.78985	1.3913
1224	-110.3428	-280.1591	169.8163	0.6772582	2.527118	1.336318
1230	-101.2828	-270.7323	169.4495	0.6910395	2.75207	1.437444
1236	-113.0722	-282.9396	169.8674	0.6425605	2.553028	1.298966
1242	-109.0581	-279.001	169.9428	0.5061008	2.720311	1.183319
1248	-101.7436	-271.2962	169.5526	0.5061008	3.110548	1.183311
1254	-109.4549	-279.8894	170.4345	0.7542749	2.114434	1.100873
1260	-101.3778	-270.497	169.1192	1.419141	2.482715	1.34941
1266	-110.5061	-279.5271	169.021	0.7728627	3.250581	1.322305
1272	-104.2376	-273.9716	169.734	0.8070839	2.055915	1.660416
1278	-111.9744	-281.9388	169.9644	0.8999082	2.25169	1.265998
1284	-100.0971	-269.9722	169.8751	0.5485619	2.68037	1.250143
1290	-101.8175	-272.1173	170.2998	0.6352539	1.62789	1.675932
1296	-102.9334	-272.6757	169.7423	0.8217187	2.283814	1.476456
1302	-103.2818	-271.5126	168.2308	1.448807	3.462125	1.252619
1308	-99.0497	-269.2452	170.1955	0.7237538	2.541231	0.9450779
1314	-93.07862	-262.8113	169.7327	0.8656596	2.539749	1.247395
1320	-94.68006	-264.6355	169.9554	0.5888818	2.686905	1.149214
1326	-90.46313	-260.0124	169.5493	0.7746248	2.686905	1.349216
1332	-91.40036	-261.251	169.8507	0.8455359	2.358686	1.315433
1338	-95.17802	-263.5716	168.3936	1.876944	2.823728	1.323821
1344	-108.3853	-277.5828	169.1976	0.8643491	2.974233	1.330696
1350	-111.6336	-279.863	168.2294	1.143296	3.290989	1.613879
1356	-120.1212	-288.4424	168.3211	1.143296	2.899539	1.825257
1362	-115.2226	-284.9921	169.7695	0.78544	2.714424	1.132692
1368	-103.1044	-273.0146	169.9102	0.5704268	2.211742	1.57386
1374	-111.1938	-279.8713	168.6775	0.9931226	2.422523	2.008212
1380	-104.2323	-273.6207	169.3884	1.438874	2.413128	1.168054
1386	-109.9407	-278.4458	168.5051	1.642383	3.065888	1.203802
1392	-125.4726	-293.1373	167.6647	1.076048	4.811833	0.8467744
1398	-117.0437	-285.4789	168.4352	0.8595616	4.282101	0.8154504
1404	-114.492	-283.6212	169.1292	1.116203	3.192984	0.9738058
1410	-121.8567	-291.2296	169.3729	0.7341648	3.283138	1.017415
1416	-124.4597	-292.8751	168.4154	1.530059	3.274497	1.190592
1422	-121.3259	-291.258	169.9321	0.6924942	2.432559	1.308068
1428	-113.3776	-282.196	168.8184	1.093574	3.38063	1.113828
1434	-107.3377	-276.0451	168.7074	1.395398	2.808319	1.434293
1440	-105.0838	-275.1323	170.0485	0.8301012	1.729542	1.652842
1446	-108.5321	-277.9347	169.4026	0.8667606	2.70165	1.382323
1452	-101.8191	-271.8195	170.0004	0.738764	2.380897	1.259246
1458	-100.4516	-269.3123	168.8607	1.67541	2.908404	0.9940185
1464	-101.5806	-270.9976	169.417	0.2767608	3.591562	0.8508827
1470	-104.5653	-273.0524	168.4871	0.5688067	4.265672	1.062727
1476	-107.6565	-276.5214	168.8648	0.4345403	4.107491	0.9230158
1482	-104.5844	-274.6236	170.0392	0.4948569	2.690416	1.13086
1488	-108.6625	-277.4318	168.7692	0.9715246	2.867683	1.653354
1494	-95.43052	-265.0828	169.6523	0.8587447	2.420307	1.41311
1500	-104.9729	-274.828	169.8551	0.8551824	2.573029	1.121545
1506	-114.6771	-283.0774	168.4003	1.66419	3.0239	1.309312
1512	-102.8125	-272.6673	169.8548	0.756558	2.615714	1.169048
1518	-106.9249	-275.7919	168.867	0.756558	2.858545	1.740489
1524	-119.849	-287.584	167.7349	2.548645	2.223145	1.847428
1530	-110.4465	-278.8303	168.3838	2.723627	1.493604	1.812965
1536	-104.8904	-273.5971	168.7067	2.245768	2.247227	1.287358
1542	-100.1995	-270.5594	170.3598	0.5521385	2.247227	1.204423
1548	-98.66037	-268.8338	170.1734	0.8164466	2.485005	0.9338782
1554	-105.1732	-274.6889	169.5157	0.8164466	2.594808	1.415929
1560	-103.1221	-272.6978	169.5757	0.7542595	2.594808	1.415929
1566	-99.17139	-267.1122	167.9408	2.171248	3.263148	1.125305
1572	-106.8507	-276.445	169.5943	1.585422	1.97788	1.2469
1578	-109.6894	-278.1905	168.5011	2.417103	2.595394	1.042952
1584	-111.7443	-279.929	168.1847	1.643332	1.912649	2.253769
1590	-112.8725	-281.6544	168.7818	1.852608	1.450487	2.044155
1596	-110.182	-279.5349	169.3529	1.04934	1.908138	1.861759
1602	-105.0934	-274.5532	169.4598	0.5704276	3.334364	1.021794
1608	-113.1635	-282.5268	169.3634	0.3354958	3.644212	0.8945459
1614	-98.74993	-267.2708	168.5209	2.436349	2.644872	0.9587363
1620	-111.7821	-281.4221	169.64	0.5450242	3.419196	0.7318688
1626	-120.9017	-290.0133	169.1116	0.3203281	3.942083	0.8333911
1632	-109.4761	-276.8338	167.3577	1.53294	4.68715	0.8333911
1638	-102.1134	-269.8318	167.7185	0.8025229	5.122702	0.7174951
1644	-106.5841	-274.6216	168.0375	0.3942452	5.122702	0.6875346
1650	-101.0197	-269.4181	168.3984	0.6301141	4.585084	0.7445495
1656	-105.0321	-274.3365	169.3044	1.087506	2.975425	1.04419
1662	-111.9839	-280.4506	168.4666	0.6293299	4.256444	1.04419
1668	-101.2042	-271.3367	170.1324	0.7093881	2.52064	1.042774
1674	-90.54932	-260.7383	170.189	0.803279	2.321615	1.092775
1680	-95.98868	-265.4794	169.4908	0.412137	3.550675	0.8523547
1686	-103.52	-272.2375	168.7175	0.5376679	4.250286	0.8620294
1692	-93.88614	-263.7925	169.9063	0.5068485	2.594142	1.318519
1698	-100.5656	-270.4725	169.9069	0.389135	2.871483	1.125139
1704	-105.9665	-275.0999	169.1334	0.5204069	3.450297	1.243033
1710	-108.6918	-278.0433	169.3515	0.8041702	2.995511	1.235513
1716	-106.8567	-276.7853	169.9286	0.501507	2.410719	1.447426
1722	-108.2007	-277.6224	169.4217	0.5571911	2.713201	1.571736
1728	-107.6526	-276.2504	168.5978	1.763916	2.212386	1.703002
1734	-111.72	-280.8516	169.1316	1.304207	1.619912	2.035307
1740	-113.8892	-283.0354	169.1462	0.8191446	2.923933	1.444926
1746	-114.7565	-283.5748	168.8184	1.169989	2.213001	1.936182
1752	-102.4148	-272.0026	169.5877	0.7094934	2.061878	1.824055
1758	-98.39099	-267.2159	168.8249	0.997972	2.958989	1.526842
1764	-99.694	-268.0115	168.3175	2.273994	2.43965	1.425277
1770	-94.82289	-264.6618	169.8389	0.9427408	2.172532	1.395785
1776	-108.3182	-277.0523	168.7341	2.598808	2.325268	0.939998
1782	-104.6817	-273.1847	168.5031	1.767964	2.325268	1.687558
1788	-112.1972	-280.96	168.7628	1.524829	1.875192	1.971017
1794	-107.912	-277.6125	169.7005	1.188786	1.3113	1.936858
1800	-109.6983	-279.3793	169.681	0.421579	2.830074	1.343679
1806	-110.3393	-279.5598	169.2205	0.8333393	3.282551	1.07249
1812	-103.4415	-272.6712	169.2298	0.8012758	2.715087	1.552024
1818	-101.0473	-270.3218	169.2745	1.351341	2.461026	1.294135
1824	-107.9889	-276.6771	168.6882	1.351341	1.407475	2.428822
1830	-106.9677	-276.1912	169.2235	1.45481	1.871206	1.702242
1836	-111.1762	-280.83	169.6538	0.7059114	1.871206	1.911424
1842	-110.8375	-280.2941	169.4566	1.226806	1.555426	1.911424
