Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-113.2256	-282.582	169.3564	1.239598	2.374909	1.384126
6	-112.1828	-281.8062	169.6234	1.239598	1.599174	1.758085
12	-118.2074	-287.5422	169.3348	1.753169	1.708846	1.54105
18	-102.0939	-271.2817	169.1878	1.272674	1.632775	2.009819
24	-102.4591	-271.5208	169.0617	1.572777	2.209007	1.493784
30	-109.5819	-279.2921	169.7102	0.8400615	2.048517	1.659676
36	-106.2458	-276.1027	169.8569	0.9734568	1.769247	1.659676
42	-111.1603	-279.5711	168.4108	2.504258	1.898623	1.624316
48	-116.5422	-283.9196	167.3774	2.318432	1.616809	2.587141
54	-113.9224	-283.2858	169.3634	1.144723	1.799372	1.863985
60	-103.9064	-273.4027	169.4963	1.206736	1.622572	1.852143
66	-104.8714	-272.9159	168.0445	2.518159	1.469013	2.159351
72	-97.94723	-267.5184	169.5712	1.083751	1.469013	1.987724
78	-100.2425	-269.2296	168.9872	1.25734	2.519073	1.541964
84	-115.3335	-284.4491	169.1156	1.58098	2.519073	1.197474
90	-111.5898	-281.4299	169.8401	0.5460543	2.045595	1.755749
96	-103.9083	-274.0763	170.168	0.6980956	2.0058	1.453743
102	-105.5622	-275.5161	169.9539	0.7022584	2.320304	1.373109
108	-95.39421	-264.4281	169.0339	1.701881	1.890965	1.660862
114	-96.86798	-264.9305	168.0625	2.260207	2.455106	1.612178
120	-91.11043	-261.2293	170.1188	0.532567	2.436092	1.260068
126	-94.62394	-264.1501	169.5262	0.532567	3.151252	1.155497
132	-108.7736	-277.997	169.2234	1.682473	1.742881	1.643727
138	-102.6802	-271.7938	169.1136	1.550694	1.532814	1.949224
144	-100.8476	-270.7823	169.9347	0.8716644	2.141286	1.400553
150	-114.0651	-283.6843	169.6192	0.8123635	1.933825	1.823027
156	-119.3014	-288.005	168.7036	1.516378	1.633835	2.174302
162	-116.0315	-285.5233	169.4918	0.9259487	2.576192	1.364593
168	-125.1438	-295.5191	170.3752	0.4441214	2.429645	1.086217
174	-120.6406	-289.9921	169.3515	1.16337	2.560973	1.299561
180	-114.5588	-283.2853	168.7265	1.723965	2.360568	1.528238
186	-109.6091	-279.5434	169.9344	0.9422876	2.136485	1.349431
192	-107.2016	-275.9436	168.742	2.149346	2.090965	1.444696
