Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3555.372	-3722.521	167.1492	0.03522	0.0295883	0.0525016	0.00739747	0.0380044	0.0268922	0.00781011	0.0151373	0.0316758	0.00933198	0.0107038	0.0258395	0.0239384	0.0466037	0.037726	0.0410986	0.0202982	0.0376367	0.0241185	0.00798946	0.0192375	0.0279387	0.0387868	0.0498968	0.0327741	0.0310233	0.041436	0.026905	0.044782	0.00860825	0.093345	0.0701012	0.00637321	0.0201429	0.0456424	0.0434331	0.0280558	0.0405207	0.0788748	0.0266137	0.0140378	0.00975968	0.0206969	0.0848176	0.0254428	0.0363675	0.0227885	0.0123823	0.0367726	0.0654849	0.00762235	0.0121198	0.00813184	0.00696052	0.0341523	0.029107	0.0172965	0.023874	0.00284662	0.00925565	0.00045438	0.00806936	0.0515885	0.00693158	0.0281386	0.021007	0.00618994	0.010674	0.00296273	0.0273006	0.0224536	0.0381741	0.0406224	0.004865	0.0125001	0.0190011	0.029636	0.00757781	0.00905009	0.00737312	0.0392692	0.0239205	0.0318637	0.017573	0.0148364	0.0142568	0.0204706	0.016468	0.00463467	0.026649	0.0392797	0.0212288	0.00168447	0.00454047	0.00545829	0.0146343	0.00826107	4.188447	0.0144136	0.0121089	0.021486	0.00302738	0.0155532	0.0110055	0.00319626	0.00619488	0.0129632	0.00381907	0.00438049	0.0105747	0.0097967	0.0190724	0.0154392	0.0168194	0.00830695	0.0154027	0.00987041	0.00326965	0.00787284	0.0114338	0.0158733	0.02042	0.0134127	0.0126962	0.0169575	0.0110108	0.0183268	0.00352289	0.038201	0.0286886	0.00260821	0.00824339	0.0186789	0.0177748	0.0114817	0.0165829	0.0322792	0.0108915	0.00574493	0.00399411	0.00847011	0.0347113	0.0104124	0.0148833	0.00932608	0.00506742	0.015049	0.0267994	0.00311942	0.00495996	0.00332792	0.00284856	0.0139767	0.0119119	0.00707852	0.00977035	0.00116497	0.00378784	0.000185953	0.00330235	0.0211124	0.00283672	0.0115156	0.00859703	0.00253321	0.00436829	0.00121248	0.0111727	0.00918906	0.0156226	0.0166245	0.00199098	0.00511563	0.00777611	0.0121284	0.00310119	0.00370371	0.00301742	0.0160707	0.00978935	0.0130401	0.00719166	0.00607173	0.00583452	0.00837752	0.00673944	0.00189672	0.010906	0.0160751	0.00868779	0.000689363	0.00185817	0.00223378	0.00598904	0.00338081	2.44352
36	-3569.013	-3735.942	166.9296	0.0282061	0.0329792	0.0180078	0.00116344	0.0361467	0.0214738	0.00304491	0.0237209	0.0272776	0.00505947	0.0137812	0.0395904	0.0145728	0.0327521	0.036672	0.0400931	0.0140201	0.0170856	0.0278601	0.0215507	0.0323796	0.0438711	0.0383045	0.0315142	0.0152405	0.020531	0.0162379	0.0410073	0.0461366	0.0172002	0.0790057	0.0938795	0.00975102	0.0199597	0.0445257	0.0322062	0.0197092	0.0343154	0.0537338	0.0236259	0.0136944	0.018473	0.0100859	0.0707554	0.0145739	0.0226319	0.0165055	0.00771231	0.0249354	0.108492	0.006441	0.00915619	0.0108281	0.0198366	0.0287079	0.0164018	0.0162154	0.0235282	0.0144629	0.00425514	0.00379857	0.00700409	0.0237564	0.0279531	0.0259836	0.0131386	0.0108716	0.0268333	0.00471192	0.00214692	0.0256689	0.0292133	0.0139476	0.0037788	0.0201211	0.0032243	0.039469	0.000695658	0.0281931	0.00706808	0.0331594	0.0121473	0.00947331	0.0179562	0.0199095	0.00794761	0.0245213	0.0176857	0.032975	0.00656761	0.0383187	0.0261062	0.000540697	0.0156756	0.0040266	0.0287059	0.0149454	4.706166	0.0125131	0.0146306	0.0079888	0.000516139	0.0160358	0.00952645	0.00135082	0.0105233	0.0121012	0.00224454	0.00611377	0.0175635	0.00646493	0.0145298	0.0162688	0.0177865	0.00621976	0.00757969	0.0123596	0.00956055	0.0143646	0.0194626	0.0169931	0.0139807	0.00676118	0.00910818	0.00720364	0.0181921	0.0204676	0.00763056	0.0350494	0.0416479	0.00432585	0.00885476	0.019753	0.0142877	0.00874362	0.0152234	0.023838	0.0104812	0.00607526	0.0081952	0.00447441	0.0313893	0.00646542	0.0100402	0.00732235	0.00342142	0.0110621	0.0481304	0.00285743	0.00406197	0.0048037	0.00880014	0.0127357	0.00727636	0.00719365	0.0104378	0.00641617	0.00188771	0.00168516	0.00310723	0.0105391	0.0124009	0.0115271	0.00582869	0.00482299	0.0119041	0.00209035	0.000952438	0.0113875	0.0129599	0.00618759	0.00167639	0.00892632	0.0014304	0.0175097	0.000308615	0.0125073	0.00313562	0.0147105	0.00538892	0.00420265	0.00796592	0.00883245	0.00352581	0.0108784	0.00784593	0.0146287	0.00291359	0.0169994	0.0115815	0.00023987	0.00695419	0.00178633	0.0127348	0.00663026	2.254126
72	-3567.239	-3734.626	167.3869	0.018635	0.0384664	0.0364493	0.00794351	0.0327431	0.0438057	0.00912816	0.0189045	0.025233	0.00744742	0.0148377	0.0361982	0.0200115	0.0286466	0.0284267	0.0242852	0.0163942	0.0264814	0.0220731	0.0153136	0.0232769	0.0349738	0.057838	0.0318071	0.0346056	0.0203548	0.0234095	0.0236107	0.0374768	0.0151265	0.10452	0.0847811	0.0315298	0.0305932	0.0464791	0.0366248	0.0353359	0.0283155	0.0589689	0.0274591	0.00752756	0.0166274	0.0233876	0.0814663	0.028325	0.0397353	0.029804	0.00724539	0.036192	0.097398	0.0145464	0.0199036	0.0176963	0.0118505	0.0287839	0.0307693	0.0276793	0.0155735	0.00221047	0.0214825	0.00114738	0.0286246	0.0240996	0.0157678	0.0158811	0.039762	0.0110077	0.026553	0.018829	0.0138674	0.0171631	0.0289627	0.00690491	0.00292639	0.00581437	0.0143639	0.0236542	0.00139634	0.0215646	0.0124018	0.0222609	0.00859272	0.00844557	0.0279974	0.0168975	0.00944757	0.00919233	0.0384567	0.0283303	0.0122951	0.0255655	0.0387517	0.00455534	0.00255925	0.0115428	0.0225184	0.000844516	3.963276	0.00765089	0.015793	0.0149649	0.00326134	0.0134432	0.0179851	0.00374771	0.00776155	0.0103598	0.00305766	0.00609187	0.0148618	0.00821604	0.0117613	0.011671	0.0099707	0.00673089	0.0108724	0.00906245	0.00628723	0.00955669	0.0143591	0.0237463	0.0130589	0.0142079	0.00835701	0.00961116	0.00969377	0.0153867	0.00621041	0.0429125	0.0348082	0.012945	0.0125605	0.0190827	0.0150369	0.0145077	0.0116254	0.0242106	0.0112738	0.00309056	0.00682663	0.00960215	0.0334473	0.0116293	0.0163139	0.0122365	0.00297471	0.0148592	0.0399883	0.00597226	0.00817176	0.00726551	0.00486543	0.0118177	0.0126328	0.0113642	0.00639395	0.000907544	0.00881999	0.000471074	0.0117523	0.00989448	0.00647372	0.00652025	0.0163249	0.00451941	0.0109018	0.00773053	0.00569349	0.00704661	0.0118911	0.00283492	0.00120148	0.00238718	0.00589733	0.00971163	0.000573291	0.0088537	0.00509175	0.00913957	0.00352788	0.00346746	0.0114948	0.00693753	0.00387885	0.00377406	0.015789	0.0116315	0.00504794	0.0104963	0.0159101	0.00187027	0.00105074	0.00473908	0.00924528	0.000346729	2.435662
108	-3572.417	-3739.356	166.9392	0.0166521	0.00949707	0.0197047	0.00382458	0.0337258	0.0191289	0.00670053	0.0159902	0.0200554	0.00971728	0.0252796	0.044488	0.016316	0.0428619	0.0273545	0.0340495	0.0239962	0.0234236	0.0195981	0.0123634	0.025887	0.0528374	0.0362816	0.0497392	0.0343951	0.0313448	0.0182998	0.0287554	0.0332747	0.00596722	0.0906888	0.0612022	0.0153543	0.0464831	0.0335688	0.0254182	0.0211283	0.0242361	0.0474353	0.0209114	0.00326698	0.0212516	0.0283823	0.0598962	0.0236175	0.0280458	0.0225755	0.00587808	0.0192043	0.0608689	0.00143475	0.00958445	0.0351268	0.0127447	0.0187484	0.030138	0.0133943	0.00417758	0.00707931	0.00774554	0.000849552	0.0177112	0.0234791	0.0184787	0.015478	0.0181395	0.00369798	0.013465	0.0171476	0.0391802	0.01525	0.0170347	0.00428719	0.0079741	0.00741157	0.00659479	0.0331484	0.0150466	0.0145027	0.00576705	0.0205504	0.0184848	0.0116977	0.0314718	0.0114797	0.0209242	0.0177059	0.0333145	0.0251537	0.0109165	0.0397152	0.0162358	0.0120566	0.00900798	0.00665224	0.029195	0.00114423	4.855364	0.00773997	0.00441427	0.00915882	0.00177768	0.0156758	0.00889116	0.00311443	0.00743229	0.00932182	0.00451663	0.01175	0.0206782	0.00758372	0.0199223	0.0127145	0.0158263	0.0111535	0.0108874	0.00910927	0.00574653	0.0120324	0.024559	0.0168638	0.0231189	0.015987	0.0145692	0.0085058	0.0133656	0.0154662	0.00277359	0.0421525	0.028447	0.00713675	0.0216055	0.0156029	0.0118145	0.00982049	0.011265	0.0220481	0.00971969	0.00151851	0.0098778	0.0131922	0.02784	0.0109775	0.0130358	0.0104932	0.00273215	0.00892621	0.0282921	0.000666879	0.00445489	0.0163271	0.00592378	0.00871434	0.0140083	0.00622571	0.00194176	0.00329049	0.00360015	0.000394875	0.00823221	0.0109132	0.00858896	0.00719425	0.00843128	0.00171883	0.00625857	0.00797026	0.0182111	0.00708824	0.00791778	0.0019927	0.00370639	0.00344493	0.00306528	0.0154075	0.00699369	0.00674091	0.00268054	0.00955188	0.00859181	0.00543714	0.0146282	0.00533579	0.00972562	0.00822975	0.0154847	0.0116915	0.00507402	0.0184598	0.00754643	0.00560397	0.00418694	0.00309198	0.0135699	0.000531843	2.151447
144	-3572.853	-3739.782	166.9294	0.0451468	0.0283339	0.0206922	0.00176052	0.0464761	0.0290823	0.0104495	0.0101483	0.0240979	0.00820649	0.0171606	0.0652974	0.0228077	0.0562673	0.0270768	0.0716257	0.0128291	0.0397144	0.0177312	0.0150326	0.0342348	0.0331545	0.053502	0.0392098	0.0502964	0.032621	0.0194232	0.0335889	0.0318729	0.00367109	0.122946	0.0500601	0.00884304	0.0293052	0.0428095	0.0396466	0.0231797	0.035553	0.0440543	0.0351729	0.00604145	0.0379763	0.0270952	0.0595712	0.0309955	0.0507221	0.0288481	0.0138142	0.0112704	0.140352	0.00530996	0.0254611	0.0107749	0.0164681	0.017897	0.0259525	0.0200066	0.0168982	0.0177092	0.0206436	0.0160138	0.0234204	0.0153857	0.0198364	0.0463282	0.0144101	0.00273532	0.0128647	0.0193522	0.0397318	0.0299329	0.0380194	0.00573439	0.00397107	0.0109828	0.00158845	0.0232551	0.0279914	0.0281672	0.00600135	0.0411123	0.0113233	0.0278345	0.0188321	0.0381213	0.010205	0.027761	0.0408285	0.0344518	0.0103516	0.0136963	0.0175735	0.0160523	0.0243897	0.00884604	0.0133945	0.0153964	4.039449	0.0168913	0.0106009	0.00774184	0.000658685	0.0173887	0.0108809	0.00390959	0.00379691	0.00901604	0.00307039	0.0064205	0.0244305	0.00853332	0.021052	0.0101306	0.0267982	0.00479991	0.0148588	0.00663399	0.00562432	0.0128087	0.0124045	0.0200173	0.01467	0.018818	0.0122049	0.00726704	0.012567	0.011925	0.00137351	0.0459994	0.0187296	0.00330855	0.0109643	0.0160168	0.0148335	0.00867249	0.0133019	0.0164826	0.0131597	0.00226036	0.0142085	0.0101374	0.0222881	0.0115967	0.0189773	0.0107933	0.00516847	0.00421674	0.0525114	0.00198668	0.00952607	0.00403135	0.00616142	0.006696	0.00970992	0.00748531	0.00632234	0.00662575	0.00772364	0.00599145	0.00876257	0.00575645	0.00742162	0.0173333	0.00539141	0.0010234	0.00481322	0.00724048	0.0148653	0.0111992	0.0142247	0.00214548	0.00148574	0.00410913	0.000594305	0.0087007	0.0104728	0.0105385	0.00224536	0.0153819	0.00423653	0.0104141	0.00704586	0.0142628	0.00381811	0.0103865	0.0152757	0.0128898	0.00387295	0.00512435	0.00657499	0.00600584	0.0091252	0.00330968	0.00501144	0.00576043	2.672782
180	-3571.421	-3738.482	167.0616	0.0494412	0.0249148	0.021791	0.00357709	0.0258891	0.0277964	0.00773956	0.0264631	0.0212416	0.00537609	0.0126417	0.0488041	0.0111223	0.0249296	0.0287232	0.0629826	0.0252324	0.027632	0.0241483	0.0183833	0.0242921	0.0364359	0.0224191	0.037941	0.0442271	0.019091	0.0223495	0.045729	0.0283194	0.00369038	0.0614588	0.112939	0.00336178	0.0156611	0.049708	0.0238478	0.0283364	0.0419541	0.0497646	0.0447028	0.00933906	0.00985341	0.0235343	0.0745707	0.0422765	0.0407025	0.0303424	0.00825045	0.0327847	0.113139	0.028268	0.030248	0.0240483	0.0208628	0.0250714	0.0414026	0.0118532	0.00833916	0.00995243	0.0222429	0.00576935	0.00683892	0.0182122	0.00727698	0.0312139	0.0129713	0.00838928	0.00860341	0.0299331	0.0229034	0.0419052	0.0478098	0.00260069	0.014791	0.0109269	0.00340213	0.0202966	0.0203832	0.00289961	0.00170552	0.0188739	0.0261264	0.0377093	0.0403681	0.00827653	0.0073053	0.0573659	0.0316279	0.0114062	0.00670716	0.0178715	0.0103229	0.0228118	0.00639549	0.00378977	0.0146266	0.0283351	4.200538	0.0198488	0.0100024	0.00874827	0.00143607	0.0103935	0.0111592	0.00310714	0.0106239	0.00852772	0.0021583	0.00507518	0.019593	0.0044652	0.0100083	0.0115313	0.0252852	0.0101299	0.0110932	0.00969464	0.0073802	0.00975239	0.0146276	0.00900042	0.0152319	0.0177555	0.00766433	0.00897249	0.0183585	0.0113692	0.00148155	0.0246734	0.0453407	0.00134963	0.00628733	0.0199559	0.00957401	0.011376	0.016843	0.0199786	0.0179465	0.00374928	0.00395578	0.00944813	0.0299374	0.0169724	0.0163405	0.0121813	0.00331225	0.0131618	0.045421	0.0113485	0.0121434	0.0096545	0.00837564	0.0100652	0.0166216	0.00475861	0.00334786	0.00399553	0.00892968	0.00231618	0.00274557	0.00731153	0.00292143	0.0125312	0.00520747	0.00336798	0.00345395	0.012017	0.00919488	0.0168234	0.0191938	0.00104408	0.00593802	0.00438675	0.00136583	0.00814831	0.0081831	0.00116408	0.000684704	0.00757718	0.0104888	0.0151389	0.0162063	0.00332272	0.00293281	0.0230303	0.0126974	0.00457915	0.00269268	0.00717473	0.00414425	0.00915808	0.00256755	0.00152145	0.00587204	0.0113755	2.490892
216	-3570.956	-3738.227	167.2706	0.0299749	0.0309327	0.0583588	0.0022577	0.029973	0.033084	0.00454282	0.0123474	0.0175982	0.0126564	0.0351507	0.038161	0.0130685	0.0346561	0.0188899	0.0526396	0.0199807	0.0186327	0.0491483	0.0127453	0.0284013	0.0275003	0.0338098	0.0465765	0.0331013	0.0305878	0.0215762	0.0201918	0.0354456	0.012315	0.102043	0.0638681	0.00628134	0.0209419	0.0573671	0.0160301	0.0247657	0.0368527	0.0507394	0.0326846	0.0100932	0.0179482	0.022207	0.0833194	0.0270899	0.0431417	0.0216405	0.0141757	0.0219952	0.0768187	0.0316407	0.00812649	0.0122321	0.00661936	0.0224648	0.0298881	0.00450142	0.0296291	0.0098413	0.0266569	0.00782629	0.0237106	0.0199742	0.00917972	0.0319969	0.00830578	0.0252275	0.01534	0.0212729	0.0182467	0.0169295	0.0466671	0.00633384	0.00386433	0.0107803	0.0065553	0.0361449	0.00164394	0.0189986	8.95046e-05	0.0284929	0.0136554	0.0103822	0.0274905	0.0349492	0.0194948	0.0500294	0.0354177	0.0297445	0.00643547	0.0137112	0.0104924	0.00334917	0.0145575	0.00574578	0.00725967	0.00323599	4.152837	0.0125447	0.0129456	0.0244236	0.000944868	0.012544	0.0138459	0.00190121	0.0051675	0.007365	0.0052968	0.0147108	0.0159707	0.00546929	0.0145039	0.00790556	0.0220301	0.00836207	0.00779792	0.020569	0.00533401	0.0118862	0.0115091	0.0141497	0.0194926	0.0138531	0.0128012	0.00902982	0.00845042	0.0148343	0.00515392	0.0427059	0.0267293	0.00262879	0.00876434	0.0240086	0.00670872	0.0103647	0.0154232	0.0212348	0.0136788	0.00422407	0.00751146	0.00929381	0.0348698	0.0113374	0.0180552	0.00905675	0.00593266	0.00920517	0.0321492	0.0132419	0.003401	0.00511923	0.00277026	0.00940169	0.0125084	0.00188388	0.0124	0.00411867	0.0111561	0.00327537	0.0099231	0.00835937	0.00384179	0.013391	0.00347604	0.0105579	0.00641993	0.00890288	0.0076364	0.00708512	0.0195306	0.00265077	0.00161725	0.00451165	0.00274345	0.0151269	0.000688002	0.00795108	3.74584e-05	0.0119245	0.00571489	0.00434504	0.011505	0.0146265	0.00815874	0.0209377	0.0148226	0.0124483	0.0026933	0.00573824	0.00439116	0.00140165	0.00609242	0.00240465	0.00303823	0.00135429	2.38944
252	-3574.234	-3741.582	167.3475	0.0312041	0.0292588	0.0361343	0.00440212	0.0746677	0.0126916	0.0143925	0.0217013	0.0200945	0.0036338	0.0177285	0.0579581	0.00767957	0.0314094	0.0202176	0.0471034	0.0205099	0.0388989	0.0176585	0.0313232	0.0345438	0.0455169	0.0518091	0.0468954	0.0432945	0.0327672	0.0250975	0.0234368	0.0400052	0.0022411	0.106234	0.10181	0.00118893	0.0510987	0.0437561	0.0272786	0.0194168	0.0388706	0.0415626	0.0339809	0.00589307	0.0253064	0.0364505	0.0859916	0.0169954	0.0382454	0.0417011	0.00830615	0.0304531	0.0631398	0.0245089	0.010919	0.011779	0.0160003	0.03328	0.00600653	0.00387565	0.0377701	0.00725318	0.00480428	0.0121938	0.0319041	0.0227996	0.0176321	0.0304172	0.0280438	0.00845959	0.00796976	0.0236151	0.0177093	0.000351058	0.0753015	0.00489721	0.0249353	0.00368175	0.0071191	0.023378	0.0226565	0.0588161	0.00220285	0.036652	0.0343129	0.0109603	0.0206459	0.00740967	0.0309783	0.0166856	0.0388591	0.00694201	0.00752799	0.00968133	0.00764202	0.00923872	0.0178265	0.0105126	0.0207947	0.0045708	3.782063	0.0121253	0.0113694	0.0140411	0.00171057	0.0290143	0.00493171	0.00559263	0.00843268	0.0078083	0.00141202	0.00688894	0.0225213	0.00298412	0.0122051	0.00785616	0.0183034	0.00796973	0.0151153	0.00686173	0.0121715	0.013423	0.0176869	0.020132	0.0182226	0.0168234	0.0127326	0.00975236	0.00910704	0.0155452	0.000870845	0.0412804	0.0395612	0.000461996	0.0198559	0.0170027	0.0105999	0.00754497	0.0151043	0.0161504	0.0132043	0.00228992	0.00983354	0.0141639	0.0334145	0.00660406	0.0148614	0.0162042	0.0032276	0.0118334	0.0245348	0.00952367	0.00424289	0.00457707	0.0062174	0.0129319	0.00233402	0.001506	0.0146767	0.00281844	0.00186684	0.00473827	0.0123973	0.00885944	0.00685148	0.0118195	0.0108973	0.00328722	0.00309688	0.00917634	0.00688148	0.000136414	0.0292606	0.00190296	0.00968933	0.00143065	0.00276634	0.00908422	0.00880387	0.0228547	0.000855981	0.0142422	0.0133333	0.00425894	0.00802256	0.00287924	0.0120375	0.00648368	0.0150999	0.00269752	0.00292522	0.00376196	0.00296953	0.00358998	0.00692703	0.00408498	0.00808038	0.00177612	2.573476
288	-3572.9	-3739.759	166.859	0.0396264	0.0364555	0.0171557	0.00534552	0.0635747	0.0379278	0.00626835	0.0410504	0.0318598	0.00874472	0.0278814	0.0542324	0.026535	0.0497573	0.024496	0.0309642	0.0334324	0.0242512	0.0281385	0.0106694	0.0171052	0.0266866	0.0650829	0.0573826	0.0302503	0.0413801	0.0273671	0.0421045	0.0372056	0.019951	0.0516595	0.0712875	0.00404051	0.0409457	0.0684128	0.0337777	0.0113668	0.0354259	0.0959632	0.0280403	0.00929993	0.0186954	0.00977474	0.100442	0.01988	0.0543506	0.0363607	0.00336987	0.0384066	0.108509	0.00669228	0.0229502	0.0427932	0.00946016	0.019908	0.00646451	0.00963643	0.020989	0.0113597	0.0341933	0.0201425	0.0229273	0.0337271	0.0419396	0.000640826	0.00304272	0.0228313	0.00864348	0.016422	0.016161	0.0143628	0.00146772	0.0334711	0.00593143	0.0290885	0.0124983	0.00236643	0.0184276	0.0301523	0.0249598	0.0331728	0.0594802	0.0321199	0.0259571	0.000357531	0.00741356	0.0108591	0.00203374	0.0102897	0.0300002	0.0322317	0.0196849	0.00958736	0.0272046	0.00536097	0.0156542	0.0111054	4.099647	0.0147912	0.0136076	0.00640364	0.0019953	0.0237303	0.0141572	0.00233976	0.0153227	0.0118922	0.00326411	0.0104072	0.0202431	0.00990461	0.0185727	0.00914352	0.0115579	0.0124792	0.00905213	0.0105032	0.00398251	0.00638478	0.00996121	0.0242932	0.021419	0.0112914	0.0154458	0.0102152	0.0157162	0.0138876	0.00744703	0.0192827	0.0266092	0.00150818	0.0152836	0.0255362	0.0126081	0.00424283	0.0132233	0.0358198	0.0104665	0.00347135	0.00697837	0.00364858	0.0374916	0.00742054	0.0202872	0.0135722	0.00125786	0.0143359	0.0405026	0.002498	0.00856654	0.0159732	0.00353116	0.00743097	0.00241298	0.00359695	0.00783449	0.0042402	0.0127632	0.00751851	0.008558	0.0125892	0.0156546	0.000239198	0.00113574	0.00852215	0.00322632	0.00612977	0.00603236	0.00536113	0.000547852	0.0124936	0.002214	0.0108577	0.0046652	0.000883309	0.00687841	0.0112548	0.00931663	0.0123823	0.022202	0.0119893	0.00968889	0.000133454	0.00276723	0.00405332	0.000759127	0.00384078	0.011198	0.012031	0.00734769	0.00357863	0.0101546	0.00200107	0.00584318	0.00414527	2.679054
324	-3577.298	-3744.477	167.1793	0.052965	0.0259007	0.0282174	0.00467174	0.0415162	0.0293604	0.0138124	0.0310416	0.0187186	0.0131189	0.0239069	0.0247495	0.0185812	0.0346162	0.0171582	0.0389787	0.0307924	0.0201981	0.0372872	0.0155478	0.0244058	0.0494079	0.0338585	0.0460751	0.032944	0.0346298	0.0165008	0.0497937	0.0190798	0.0183641	0.0680169	0.0991209	0.00183548	0.0146709	0.116186	0.0155401	0.0168545	0.0342112	0.0711461	0.0387428	0.00862834	0.0141728	0.0358755	0.075903	0.0245572	0.0320677	0.0177732	0.00509621	0.0327169	0.0965037	0.015842	0.0205716	0.0444595	0.00773655	0.0208618	0.0101118	0.0288012	0.00304643	0.00327108	0.0152568	0.0204786	0.0199813	0.0219833	0.0405015	0.00218729	0.00104657	0.0166397	0.0107704	0.0200018	0.0188311	0.0128833	0.00447963	0.0299169	0.0150514	0.0229213	0.0180372	0.00730019	0.00978022	0.0225909	0.0114631	0.0492556	0.0340322	0.0264443	0.0391493	0.00126876	0.0202016	0.0196376	0.0111658	0.0125158	0.0152998	0.00742202	0.0228659	0.00783296	0.00893831	0.0141966	0.00177658	0.0175786	4.11273	0.0214242	0.0104768	0.0114139	0.00188971	0.0167932	0.0118762	0.00558707	0.0125563	0.00757163	0.00530655	0.00967027	0.0100111	0.00751606	0.0140022	0.00694044	0.0157668	0.0124554	0.00817008	0.0150826	0.00628905	0.00987206	0.0199854	0.0136957	0.0186373	0.0133257	0.0140077	0.00667455	0.0201414	0.00771774	0.00742822	0.0275126	0.0400941	0.000742446	0.00593434	0.0469969	0.00628595	0.0068176	0.0138383	0.0287784	0.0156714	0.00349014	0.00573284	0.0145115	0.0307025	0.00993331	0.0129713	0.0071892	0.0020614	0.0132339	0.0390355	0.00640805	0.00832114	0.0179838	0.00312941	0.00843854	0.00409021	0.01165	0.00123227	0.00132314	0.00617134	0.00828353	0.00808239	0.00889218	0.0163828	0.000884752	0.000423335	0.00673071	0.00435659	0.00809068	0.00761712	0.00521127	0.001812	0.0121013	0.00608824	0.00927162	0.00729601	0.00295291	0.00395607	0.00913798	0.00463678	0.0199237	0.0137659	0.0106967	0.0158358	0.000513208	0.00817151	0.00794337	0.00451653	0.00506261	0.00618871	0.00300219	0.0092492	0.00316841	0.00361552	0.00574249	0.00071862	0.00711051	2.472204
