Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1122	-3574.041	-3741.108	167.0667	3.943364	2.64737
1128	-3571.333	-3738.581	167.2476	3.997425	2.501582
1134	-3560.475	-3727.531	167.0565	4.188583	2.501582
1140	-3573.439	-3740.629	167.1906	4.244142	2.382308
1146	-3566.618	-3733.654	167.0358	4.139625	2.544975
1152	-3568.335	-3735.592	167.2571	3.922854	2.542204
1158	-3566.4	-3733.702	167.3016	3.935566	2.506519
1164	-3581.507	-3748.505	166.9986	4.383968	2.415288
1170	-3563.796	-3730.927	167.1306	4.395414	2.324382
1176	-3558.161	-3724.873	166.7117	4.684264	2.406812
1182	-3571.829	-3738.858	167.0283	4.663152	2.218265
1188	-3568.442	-3735.019	166.5762	4.562079	2.568078
1194	-3568.524	-3735.112	166.5875	5.109233	2.214843
1200	-3569.93	-3737.05	167.12	3.886747	2.649467
1206	-3563.28	-3730.41	167.1297	3.8696	2.654044
1212	-3574.827	-3741.999	167.1719	4.287885	2.366447
1218	-3568.525	-3735.443	166.9179	4.287885	2.526092
1224	-3573.367	-3740.615	167.248	4.131277	2.417317
1230	-3585.256	-3752.13	166.8741	4.396427	2.485646
1236	-3574.861	-3742.1	167.2389	4.08996	2.44906
1242	-3572.554	-3739.749	167.1947	3.979025	2.546081
1248	-3580.158	-3747.55	167.3915	3.749788	2.566241
1254	-3579.103	-3746.448	167.3449	3.749788	2.595106
1260	-3565.298	-3732.364	167.0658	4.608538	2.22935
1266	-3570.478	-3737.678	167.2002	4.284464	2.350626
1272	-3575.61	-3742.602	166.9918	4.337954	2.448478
1278	-3580.392	-3747.547	167.1548	4.174996	2.448478
1284	-3572.298	-3739.438	167.14	4.185	2.451478
1290	-3588.201	-3755.171	166.9701	4.433577	2.40194
1296	-3579.767	-3747.153	167.3861	4.264578	2.244529
1302	-3566.043	-3733.14	167.0974	3.997843	2.594774
1308	-3580.162	-3747.174	167.0122	4.083047	2.594774
1314	-3585.628	-3752.615	166.9871	4.032819	2.641338
1320	-3578.633	-3745.642	167.0097	4.263612	2.483928
1326	-3576.334	-3743.333	166.9985	4.138053	2.569142
1332	-3581.449	-3748.273	166.8239	4.209314	2.633111
1338	-3590.222	-3757.326	167.1042	4.209314	2.458672
1344	-3577.266	-3744.251	166.9852	4.209314	2.533113
1350	-3568.122	-3735.2	167.0784	4.359185	2.380531
1356	-3573.035	-3740.07	167.0354	4.292224	2.449841
1362	-3575.588	-3742.671	167.0833	4.296589	2.416927
1368	-3581.001	-3747.797	166.7954	3.921923	2.826475
1374	-3580.918	-3747.884	166.9665	4.202883	2.54876
1380	-3566.568	-3733.695	167.1266	4.11005	2.506828
1386	-3575.512	-3742.344	166.8315	4.416129	2.499993
1392	-3568.88	-3735.816	166.9363	3.824171	2.800248
1398	-3576.057	-3743.413	167.3565	3.458663	2.766899
1404	-3567.453	-3734.689	167.2355	4.195489	2.384652
1410	-3575.868	-3743.211	167.3422	3.86931	2.522498
1416	-3583.153	-3750.411	167.2581	4.176243	2.382572
1422	-3581.778	-3748.771	166.9924	4.306262	2.468003
1428	-3575.049	-3742.209	167.1601	3.969242	2.573656
1434	-3576.425	-3743.411	166.9864	3.907618	2.718731
1440	-3573.032	-3740.204	167.1714	4.174744	2.438187
1446	-3569.82	-3736.836	167.0155	3.973822	2.660163
1452	-3565.98	-3733.188	167.2076	3.587664	2.779089
1458	-3566.657	-3734.019	167.362	3.398333	2.800359
1464	-3554.532	-3721.649	167.1167	3.643642	2.800359
1470	-3559.073	-3726.368	167.295	3.742023	2.630794
1476	-3574.549	-3741.333	166.7839	4.253068	2.630794
1482	-3575.599	-3742.765	167.1652	4.096049	2.491443
1488	-3583.107	-3750.127	167.0205	4.240722	2.491443
1494	-3572.64	-3739.868	167.228	4.337125	2.299434
1500	-3567.405	-3734.425	167.0202	4.409587	2.385416
1506	-3566.706	-3733.707	167.0008	4.548858	2.309292
1512	-3571.722	-3738.514	166.792	4.856567	2.245893
1518	-3585.328	-3752.418	167.0899	4.534222	2.261621
1524	-3577.892	-3744.817	166.9251	4.120901	2.62525
1530	-3571.676	-3738.827	167.1507	3.552568	2.835048
1536	-3573.686	-3740.51	166.8239	3.758989	2.907942
1542	-3567.725	-3734.995	167.2707	3.689962	2.677819
1548	-3561.719	-3728.898	167.1786	3.782056	2.677819
1554	-3565.76	-3732.775	167.0149	3.860859	2.729893
1560	-3566.604	-3733.754	167.1505	3.79468	2.687312
1566	-3574.643	-3741.572	166.9289	4.342566	2.485065
1572	-3559.862	-3727.012	167.15	4.459297	2.271106
1578	-3567.866	-3734.93	167.0644	4.733977	2.148915
1584	-3559.302	-3726.413	167.1114	4.409408	2.327679
1590	-3570.789	-3737.828	167.0389	4.409408	2.373701
1596	-3580.811	-3747.888	167.0771	4.197717	2.482935
1602	-3570.968	-3738.261	167.2933	4.033553	2.450353
1608	-3562.84	-3729.819	166.979	3.911095	2.721134
1614	-3566.198	-3733.378	167.1803	4.258158	2.379945
1620	-3572.806	-3739.795	166.9887	4.613252	2.275848
1626	-3568.428	-3735.471	167.0435	4.306444	2.435824
1632	-3596.763	-3763.816	167.0531	3.818996	2.73214
1638	-3578.855	-3745.908	167.0527	3.989365	2.627682
1644	-3568.927	-3736.276	167.3487	3.79069	2.567385
1650	-3567.473	-3734.623	167.1504	3.914208	2.613719
1656	-3580.317	-3747.655	167.3379	3.914208	2.497145
1662	-3568.425	-3735.484	167.059	4.17302	2.509747
1668	-3562.897	-3729.934	167.0366	4.17302	2.523711
1674	-3557.494	-3724.681	167.1879	4.047414	2.50769
1680	-3556.108	-3723.168	167.06	4.047414	2.587206
1686	-3563.487	-3730.65	167.1628	3.81556	2.666928
1692	-3564.954	-3731.934	166.9795	4.148347	2.574541
1698	-3568.776	-3736.088	167.3118	4.14699	2.367069
1704	-3579.161	-3746.076	166.9145	3.7832	2.838422
1710	-3578.264	-3745.105	166.8408	3.856841	2.838422
1716	-3578.871	-3746.048	167.1774	3.868406	2.625341
1722	-3574.803	-3741.663	166.8606	3.868406	2.819379
1728	-3581.872	-3748.672	166.7999	4.094977	2.718208
1734	-3561.89	-3729.128	167.2382	4.138294	2.419084
1740	-3569.75	-3736.729	166.9789	3.597475	2.911863
1746	-3564.113	-3731.213	167.0996	4.184147	2.477357
1752	-3570.312	-3737.26	166.9484	4.335407	2.477357
1758	-3564.141	-3731.226	167.085	4.106524	2.534994
1764	-3574.257	-3741.35	167.0929	4.042607	2.569811
1770	-3562.297	-3729.21	166.9132	4.194811	2.586854
1776	-3558.13	-3725.265	167.1351	4.292261	2.387005
1782	-3564.124	-3731.011	166.8866	4.436541	2.452641
1788	-3573.706	-3740.923	167.2169	3.958124	2.545232
1794	-3580.926	-3747.863	166.9364	4.636849	2.294217
1800	-3578.764	-3745.649	166.8844	4.688821	2.294217
1806	-3583.669	-3750.791	167.1226	4.514747	2.253123
1812	-3580.627	-3748.15	167.5236	3.974375	2.342183
1818	-3572.543	-3739.632	167.0891	4.060282	2.561216
1824	-3569.877	-3736.75	166.8725	4.218883	2.597164
1830	-3563.345	-3730.369	167.0246	3.680275	2.834046
1836	-3567.865	-3735.07	167.2046	3.742518	2.686108
1842	-3575.474	-3742.599	167.1241	3.823057	2.686108
1848	-3570.699	-3737.612	166.9126	4.185158	2.593219
1854	-3569.792	-3736.552	166.7604	4.502494	2.490427
1860	-3559.574	-3726.737	167.1637	3.945871	2.585876
1866	-3567.58	-3734.668	167.088	3.886691	2.669163
1872	-3560.664	-3727.639	166.9751	4.060931	2.631388
1878	-3571.487	-3738.603	167.1163	4.058167	2.545569
1884	-3567.568	-3734.814	167.2452	3.709036	2.681739
1890	-3575.648	-3742.679	167.0311	4.153498	2.539307
1896	-3572.251	-3739.636	167.3843	3.811878	2.532053
1902	-3573.579	-3740.764	167.1854	3.636361	2.762876
1908	-3583.379	-3750.535	167.1563	3.565227	2.823953
1914	-3582.336	-3749.535	167.1982	4.056976	2.495244
1920	-3574.891	-3741.915	167.0241	4.056976	2.603563
1926	-3574.628	-3741.862	167.2337	3.619513	2.74369
1932	-3568.508	-3735.904	167.3961	3.533085	2.69713
1938	-3570.315	-3737.95	167.6349	3.533085	2.549591
1944	-3572.786	-3739.801	167.0152	3.902059	2.704445
1950	-3573.305	-3740.431	167.1257	3.665333	2.781649
1956	-3566.799	-3734.032	167.2335	3.555871	2.782643
1962	-3570.491	-3737.803	167.3122	3.647736	2.678228
1968	-3584.637	-3751.854	167.217	3.647736	2.736664
1974	-3581.655	-3748.684	167.0296	3.83513	2.736664
1980	-3577.096	-3744.231	167.1344	3.83513	2.672354
1986	-3569.971	-3737.239	167.2688	4.055165	2.45211
1992	-3568.356	-3735.269	166.9128	4.305841	2.518038
1998	-3579.271	-3746.31	167.0394	4.242759	2.478359
2004	-3571.169	-3738.162	166.9932	4.422262	2.394494
2010	-3577.281	-3744.354	167.0735	4.358521	2.384015
2016	-3579.19	-3746.201	167.0112	4.358521	2.423351
2022	-3572.642	-3739.73	167.0889	4.085114	2.545891
2028	-3565.352	-3732.601	167.249	4.024114	2.48401
2034	-3565.089	-3732.237	167.1477	3.921109	2.611104
2040	-3568.831	-3735.839	167.0079	3.921109	2.69725
2046	-3580.442	-3747.524	167.0816	4.431998	2.332239
2052	-3580.833	-3747.7	166.8677	4.276372	2.564486
2058	-3570.326	-3737.381	167.0548	3.994467	2.623235
2064	-3570.939	-3738.083	167.1443	4.177071	2.453777
2070	-3561.561	-3728.705	167.1443	4.177071	2.453777
2076	-3566.989	-3733.814	166.8248	4.424793	2.498766
2082	-3575.94	-3742.83	166.89	4.377259	2.487683
2088	-3573.205	-3740.398	167.1934	4.12026	2.458622
2094	-3584.616	-3751.866	167.2505	4.267555	2.329434
2100	-3578.78	-3745.822	167.0427	4.143076	2.538566
2106	-3572.657	-3739.993	167.3358	4.297258	2.25587
2112	-3572.581	-3739.586	167.0057	4.290537	2.469551
2118	-3570.594	-3737.697	167.1025	4.179907	2.478213
2124	-3571.585	-3738.629	167.0438	4.179907	2.514917
2130	-3572.766	-3739.906	167.1403	4.248643	2.411234
2136	-3568.51	-3735.604	167.094	4.275949	2.423186
2142	-3586.998	-3754.114	167.1169	4.253113	2.423186
2148	-3586.766	-3753.521	166.7552	4.253113	2.648459
2154	-3581.476	-3748.728	167.2529	4.012592	2.488789
2160	-3574.363	-3741.512	167.1485	3.940693	2.59852
2166	-3577.627	-3744.763	167.1363	3.860853	2.655372
2172	-3573.176	-3740.312	167.1363	3.860853	2.655372
2178	-3578.941	-3746.259	167.3176	4.34315	2.23807
2184	-3572.37	-3739.337	166.9675	4.052418	2.641305
2190	-3559.176	-3726.36	167.1842	3.948614	2.571457
2196	-3559.329	-3726.572	167.2423	3.640608	2.725531
2202	-3569.008	-3736.376	167.3681	3.537938	2.711374
2208	-3563.153	-3730.398	167.2453	3.807657	2.620939
2214	-3556.946	-3723.991	167.0447	4.259483	2.464552
2220	-3563.992	-3731.297	167.3052	4.149926	2.369378
2226	-3576.921	-3743.972	167.0508	4.140136	2.535314
2232	-3572.734	-3739.728	166.9941	4.644971	2.252034
2238	-3571	-3738.273	167.2734	4.154268	2.386793
2244	-3566.64	-3733.702	167.0627	4.440577	2.33882
2250	-3564.68	-3731.737	167.0569	4.107332	2.551945
2256	-3566.088	-3733.304	167.216	4.023477	2.505058
2262	-3568.424	-3735.622	167.1979	4.023477	2.516355
2268	-3567.059	-3733.91	166.8516	4.498387	2.435767
2274	-3569.653	-3736.844	167.1916	4.747438	2.056646
2280	-3560.517	-3727.577	167.0594	4.747438	2.143457
2286	-3571.13	-3738.452	167.3223	4.454003	2.16331
2292	-3565.15	-3732.081	166.9305	4.503679	2.382658
2298	-3569.768	-3736.868	167.1006	4.463086	2.300344
2304	-3576.168	-3743.269	167.1006	4.463086	2.300344
2310	-3570.797	-3737.782	166.9848	4.080075	2.61353
2316	-3572.954	-3740.158	167.2037	3.779231	2.664103
2322	-3564.73	-3731.747	167.018	4.366018	2.414369
2328	-3570.586	-3737.569	166.9829	4.401114	2.414369
2334	-3568.453	-3735.315	166.862	4.011986	2.730958
2340	-3555.52	-3722.53	167.01	4.490067	2.340864
2346	-3573.827	-3740.719	166.8921	4.668802	2.302077
2352	-3577.527	-3744.412	166.8848	4.937204	2.133531
2358	-3572.476	-3739.598	167.122	4.533902	2.241215
2364	-3567.916	-3734.988	167.0726	4.533902	2.272914
2370	-3567.785	-3734.75	166.9648	4.145914	2.585156
2376	-3586.092	-3753.32	167.2278	3.685446	2.706949
2382	-3566.335	-3733.676	167.341	3.572162	2.706949
2388	-3564.164	-3731.546	167.3822	3.732756	2.582534
2394	-3568.808	-3735.963	167.1555	4.143902	2.467559
2400	-3575.419	-3742.671	167.253	3.796485	2.623093
2406	-3575.114	-3741.994	166.88	4.181903	2.615395
2412	-3569.931	-3736.837	166.9053	4.028543	2.694281
2418	-3568.279	-3735.35	167.0714	4.054448	2.575798
2424	-3566.669	-3733.724	167.0549	4.054448	2.586003
2430	-3565.102	-3732.323	167.2213	4.054448	2.482367
2436	-3560.236	-3727.542	167.3058	3.905617	2.522558
2442	-3559.146	-3726.289	167.143	3.974185	2.581174
2448	-3564.093	-3731.221	167.128	3.60484	2.817091
2454	-3570.611	-3738.097	167.4852	3.441263	2.698808
2460	-3586.665	-3753.998	167.3324	3.518072	2.745346
2466	-3586.951	-3754.198	167.247	3.699149	2.686717
2472	-3591.787	-3758.734	166.9478	3.998376	2.686717
2478	-3583.764	-3750.834	167.0702	3.909694	2.665978
2484	-3580.564	-3747.777	167.2129	3.839037	2.621559
2490	-3587.341	-3754.387	167.0464	3.752437	2.776895
2496	-3586.253	-3753.407	167.1541	3.644767	2.776895
2502	-3580.661	-3747.577	166.9158	3.911651	2.759408
2508	-3574.57	-3741.654	167.0836	3.944713	2.636171
2514	-3573.781	-3741.048	167.2664	3.633168	2.715341
2520	-3566.578	-3733.42	166.8422	3.966842	2.770673
2526	-3572.628	-3739.639	167.0102	3.872901	2.725411
2532	-3581.664	-3748.637	166.9729	3.969921	2.688801
2538	-3572.782	-3739.908	167.1263	4.080775	2.525294
2544	-3575.147	-3742.112	166.9654	4.645526	2.270117
2550	-3577.307	-3744.345	167.0379	3.873237	2.708198
2556	-3579.267	-3746.142	166.8747	4.100214	2.669069
2562	-3594.72	-3761.321	166.6015	5.076403	2.227034
2568	-3578.583	-3745.393	166.8104	4.474488	2.476629
2574	-3569.081	-3736.007	166.9264	4.707036	2.255665
2580	-3579.247	-3746.288	167.0408	4.281317	2.453282
2586	-3563.273	-3730.483	167.2105	4.087962	2.468147
2592	-3569.824	-3737.009	167.1844	4.473675	2.239777
2598	-3573.997	-3740.951	166.9545	4.384201	2.442866
2604	-3561.78	-3729.062	167.2817	3.894835	2.544279
2610	-3566.237	-3733.576	167.3382	3.797361	2.569761
2616	-3580.934	-3747.802	166.8678	4.573942	2.377858
2622	-3564.948	-3732.209	167.2606	3.924108	2.539191
2628	-3561.84	-3728.913	167.073	3.904287	2.6676
2634	-3557.449	-3724.775	167.326	3.904287	2.510818
2640	-3558.554	-3725.49	166.9361	4.105767	2.627787
2646	-3556.659	-3723.951	167.2921	3.735733	2.636411
2652	-3554.206	-3721.489	167.283	4.00019	2.477726
2658	-3564.075	-3731.342	167.2672	4.339887	2.272522
2664	-3560.681	-3727.903	167.2223	4.317319	2.315683
2670	-3560.296	-3727.584	167.2876	4.050159	2.443482
2676	-3572.016	-3739.172	167.1562	3.883986	2.628822
2682	-3567.384	-3734.351	166.9665	4.073671	2.628822
2688	-3568.726	-3735.756	167.0301	4.332893	2.427593
2694	-3564.532	-3731.46	166.9276	4.071174	2.654362
2700	-3567.564	-3734.812	167.2476	4.071174	2.455391
2706	-3565.028	-3732.051	167.0232	4.071174	2.595331
2712	-3566.051	-3733.373	167.3217	3.782642	2.589153
2718	-3567.921	-3735.01	167.0884	4.02294	2.584804
2724	-3567.295	-3734.656	167.3614	3.888605	2.498506
2730	-3569.937	-3736.833	166.8959	4.605665	2.339924
2736	-3572.402	-3739.36	166.958	4.605665	2.300346
2742	-3574.235	-3741.283	167.0484	4.476453	2.325065
2748	-3566.147	-3733.176	167.0282	4.404585	2.383546
2754	-3573.288	-3740.237	166.9482	4.404585	2.434036
2760	-3570.414	-3737.8	167.3863	3.820435	2.525498
2766	-3571.127	-3738.363	167.2362	4.074594	2.460416
2772	-3570.794	-3737.978	167.1834	4.267504	2.372071
2778	-3560.344	-3727.411	167.0677	4.459708	2.323443
2784	-3571.027	-3738.018	166.9911	4.277347	2.486922
2790	-3568.463	-3735.435	166.9717	4.243661	2.520108
2796	-3569.252	-3736.165	166.9133	4.29421	2.525015
2802	-3584.157	-3751.107	166.9501	4.29421	2.502029
2808	-3572.017	-3739.019	167.0013	4.302832	2.464576
2814	-3559.808	-3726.898	167.0902	3.992367	2.602611
2820	-3561.821	-3728.973	167.1522	3.908243	2.616276
