Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-3565.739	-3732.496	166.7573	5.029547	2.156454
534	-3560.86	-3727.886	167.0262	4.395772	2.390373
540	-3560.532	-3727.5	166.9676	4.209744	2.543817
546	-3567.51	-3734.591	167.0808	4.589731	2.231757
552	-3565.657	-3732.732	167.0754	4.042588	2.580668
558	-3561.139	-3728.458	167.3186	3.912708	2.510131
564	-3562.123	-3729.186	167.0629	4.295947	2.430221
570	-3561.072	-3728.299	167.2269	4.131912	2.430221
576	-3580.083	-3747.315	167.2319	4.131912	2.427091
582	-3582.847	-3749.662	166.8152	4.750363	2.299152
588	-3579.828	-3746.61	166.7821	4.807694	2.283595
594	-3565.434	-3732.353	166.919	4.670846	2.283595
600	-3568.164	-3734.904	166.7406	4.670846	2.397057
606	-3558.391	-3725.381	166.9901	4.522134	2.333145
612	-3559.402	-3726.494	167.0917	4.020536	2.584216
618	-3574.713	-3742.091	167.378	3.799658	2.543576
624	-3582.652	-3750.065	167.4138	4.069398	2.351608
630	-3575.154	-3742.181	167.0263	4.069398	2.594469
636	-3581.811	-3748.652	166.8404	4.069398	2.709028
642	-3586.293	-3753.271	166.9776	3.635175	2.88985
648	-3588.053	-3755.224	167.1706	3.868779	2.629336
654	-3588.257	-3755.248	166.9905	4.048797	2.629336
660	-3579.744	-3746.526	166.7812	4.47548	2.494281
666	-3577.073	-3744.122	167.0488	4.407096	2.368885
672	-3565.933	-3733.042	167.109	4.482629	2.282444
678	-3565.745	-3732.61	166.8658	4.482629	2.436758
684	-3565.737	-3733.119	167.3821	4.260528	2.249733
690	-3576.5	-3743.669	167.1689	4.301461	2.359749
696	-3583.109	-3750.015	166.9059	4.343494	2.498877
702	-3573.695	-3740.575	166.8799	4.147577	2.636672
708	-3571.239	-3738.318	167.0787	3.948718	2.636672
714	-3569.128	-3736.167	167.0393	4.007693	2.624623
720	-3562.044	-3729.204	167.1597	3.887304	2.624623
726	-3569.858	-3737.212	167.3535	3.937166	2.473055
732	-3572.127	-3739.408	167.2808	3.937166	2.518502
738	-3576.429	-3743.695	167.2664	4.04661	2.458999
744	-3581.087	-3748.132	167.0449	4.053552	2.59281
750	-3574.019	-3741.185	167.1666	3.931817	2.59281
756	-3576.053	-3743.309	167.2568	4.262208	2.328827
762	-3572.658	-3739.68	167.0216	4.497421	2.328827
768	-3569.49	-3736.533	167.0426	4.476397	2.328827
774	-3578.459	-3745.239	166.7801	4.86659	2.247136
780	-3567.108	-3734.109	167.0003	4.560318	2.30227
786	-3570.751	-3738.151	167.4002	4.160432	2.30227
792	-3567.15	-3734.389	167.2398	3.99228	2.509702
798	-3568.066	-3735.009	166.9423	4.428473	2.422725
804	-3575.594	-3742.639	167.0452	4.401619	2.374665
810	-3572.769	-3740.27	167.5003	4.242372	2.185169
816	-3564.399	-3731.472	167.0724	4.129874	2.528265
822	-3572.061	-3739.217	167.1559	4.006335	2.5532
828	-3564.477	-3731.772	167.2956	3.866635	2.5532
834	-3572.303	-3739.521	167.2177	3.823163	2.628381
840	-3578.57	-3745.715	167.1459	4.156043	2.465939
846	-3584.117	-3751.191	167.0743	3.701862	2.790721
852	-3572.808	-3740.166	167.3583	3.778826	2.568768
858	-3578.039	-3745.259	167.2206	4.123756	2.439298
864	-3567.432	-3734.665	167.2336	4.280749	2.331807
870	-3567.586	-3734.517	166.9316	4.389223	2.454097
876	-3563.512	-3730.453	166.9408	4.517602	2.367299
882	-3585.483	-3752.477	166.9932	4.590068	2.287795
888	-3572.298	-3739.248	166.9502	4.710621	2.238015
894	-3572.786	-3740.017	167.231	4.031525	2.490643
900	-3573.556	-3740.406	166.8498	4.285534	2.569884
906	-3570.352	-3737.411	167.0588	3.563153	2.884335
912	-3571.128	-3738.318	167.1898	3.51244	2.835658
918	-3564.843	-3731.728	166.8853	3.8683	2.804455
924	-3570.756	-3737.77	167.0138	3.755611	2.794804
930	-3588.214	-3755.168	166.9545	3.791867	2.808825
936	-3557.024	-3723.756	166.7315	4.204828	2.692756
942	-3559.812	-3726.61	166.7973	4.486258	2.477495
948	-3558.858	-3725.908	167.0509	3.988529	2.629288
954	-3560.718	-3727.886	167.1677	3.871693	2.629288
960	-3578.603	-3745.7	167.0966	3.640176	2.814666
966	-3575.032	-3742.098	167.0657	3.843992	2.709111
972	-3565.963	-3732.907	166.9439	3.988933	2.694879
978	-3578.425	-3745.869	167.4441	3.295248	2.813094
984	-3575.473	-3742.65	167.1775	3.509735	2.844785
990	-3574.901	-3741.899	166.9983	3.619853	2.886605
996	-3569.159	-3736.365	167.206	3.722358	2.69765
1002	-3561.114	-3728.138	167.0241	4.091431	2.582219
1008	-3568.946	-3736.135	167.1883	4.090665	2.48036
1014	-3580.527	-3747.313	166.7857	3.882515	2.856281
1020	-3580.971	-3747.938	166.9676	4.194037	2.553552
1026	-3560.973	-3728.232	167.2593	3.914464	2.546016
1032	-3566.452	-3733.593	167.141	4.292159	2.383294
1038	-3575.386	-3742.669	167.2827	4.363117	2.247705
1044	-3570.271	-3737.377	167.1059	4.799967	2.078538
1050	-3566.276	-3733.313	167.0371	4.184814	2.516003
1056	-3574.715	-3741.779	167.0641	4.021766	2.600586
1062	-3564.813	-3732.038	167.2251	3.927983	2.558907
1068	-3566.497	-3733.657	167.1595	4.008158	2.549817
1074	-3576.329	-3743.288	166.9589	3.933103	2.71992
1080	-3571.772	-3738.917	167.1448	4.060153	2.526627
1086	-3563.665	-3730.695	167.0297	4.093625	2.577387
1092	-3564.3	-3731.389	167.0891	3.94943	2.629855
1098	-3574.06	-3740.907	166.8468	3.847854	2.840243
1104	-3570.299	-3737.324	167.0245	3.918081	2.688911
1110	-3577.897	-3744.943	167.0459	3.896726	2.688911
1116	-3582.629	-3749.761	167.1313	3.703844	2.754723
1122	-3570.629	-3737.774	167.1446	3.473546	2.886616
1128	-3567.359	-3734.811	167.4526	3.695302	2.56211
1134	-3568.5	-3735.564	167.0646	3.898096	2.67654
1140	-3578.723	-3746.255	167.5319	3.697193	2.51156
1146	-3575.729	-3742.9	167.1707	4.058414	2.51156
1152	-3573.262	-3740.582	167.3196	4.06706	2.412684
1158	-3575.429	-3742.548	167.1182	3.852795	2.671452
1164	-3570.724	-3738.224	167.4999	3.737179	2.506534
1170	-3571.778	-3738.769	166.9913	4.034482	2.637699
1176	-3559.641	-3726.917	167.2757	3.667431	2.688568
1182	-3568.249	-3735.346	167.0968	3.832155	2.697264
1188	-3568.47	-3735.433	166.9622	4.159961	2.578098
1194	-3576.18	-3743.266	167.0862	4.394927	2.352916
1200	-3565.353	-3732.46	167.1066	3.975271	2.603033
1206	-3562.705	-3729.955	167.2497	4.011279	2.491638
1212	-3563.411	-3730.465	167.0532	4.011279	2.613781
1218	-3561.121	-3728.591	167.4697	3.612344	2.602951
1224	-3568.984	-3735.865	166.8809	4.054551	2.693321
1230	-3567.819	-3734.935	167.1166	3.875961	2.658152
1236	-3573.035	-3740.23	167.1941	3.915942	2.585593
1242	-3577.585	-3744.497	166.9118	3.952352	2.737011
1248	-3572.653	-3739.987	167.3345	3.638248	2.670405
1254	-3566.7	-3733.793	167.0934	3.996732	2.597941
1260	-3567.809	-3735.229	167.4195	3.805384	2.514143
1266	-3562.788	-3729.861	167.0727	4.135747	2.524414
1272	-3572.132	-3739.42	167.2883	3.785916	2.607754
1278	-3568.366	-3735.446	167.0797	4.087781	2.549952
1284	-3565.154	-3732.432	167.278	4.05759	2.444856
1290	-3563.573	-3730.539	166.9653	4.431862	2.406059
1296	-3576.143	-3743.258	167.1144	3.981507	2.594387
1302	-3566.833	-3733.907	167.0736	4.32953	2.402264
1308	-3559.936	-3726.856	166.9197	4.401236	2.454044
1314	-3565.653	-3732.786	167.1329	3.833237	2.674433
1320	-3575.482	-3742.716	167.2336	3.720869	2.681617
1326	-3580.484	-3747.459	166.9758	4.006994	2.664194
1332	-3574.31	-3741.795	167.4849	3.868115	2.433905
1338	-3578.427	-3745.346	166.9196	4.193358	2.583774
1344	-3569.5	-3736.713	167.2128	4.078919	2.47237
1350	-3570.998	-3738.003	167.0047	4.421926	2.387446
1356	-3560.411	-3727.608	167.1968	3.555551	2.805216
1362	-3569.599	-3736.979	167.3801	3.555551	2.693151
1368	-3570.254	-3737.276	167.0219	3.932757	2.681487
1374	-3570.282	-3737.406	167.1239	3.826961	2.683822
1380	-3577.844	-3744.844	167.0003	3.746398	2.808667
1386	-3585.556	-3752.463	166.9069	3.746398	2.865328
1392	-3578.796	-3745.807	167.011	4.308037	2.455238
1398	-3565.171	-3732.257	167.0858	4.069565	2.557459
1404	-3569.145	-3736.241	167.0959	4.563443	2.238957
1410	-3577.57	-3744.766	167.1959	4.118506	2.458122
1416	-3572.643	-3739.624	166.9806	4.381666	2.428059
1422	-3575.726	-3742.601	166.8743	4.625621	2.34096
1428	-3584.401	-3751.617	167.2158	3.848774	2.613726
1434	-3578.542	-3745.487	166.9448	4.262211	2.525311
1440	-3590.764	-3757.654	166.89	4.257103	2.562609
1446	-3585.201	-3752.296	167.0949	4.326802	2.390543
1452	-3569.053	-3735.873	166.8196	4.621482	2.37832
1458	-3565.289	-3732.202	166.9132	4.359013	2.484574
1464	-3572.729	-3739.959	167.2294	3.7743	2.6513
1470	-3583.319	-3750.405	167.0865	3.917242	2.6513
1476	-3577.087	-3744.012	166.9257	3.940356	2.735851
1482	-3574.866	-3742.209	167.3433	4.042387	2.413288
1488	-3562.667	-3729.996	167.3285	3.91244	2.504156
1494	-3567.722	-3734.742	167.0195	4.245223	2.489302
1500	-3574.967	-3742.144	167.1766	4.119112	2.469846
1506	-3569.143	-3736.119	166.9762	4.00278	2.666567
1512	-3574.496	-3741.763	167.2668	3.919038	2.538535
1518	-3570.632	-3737.795	167.1626	3.640395	2.774327
1524	-3578.612	-3745.711	167.0981	3.640395	2.813651
1530	-3570.286	-3737.24	166.954	4.543559	2.342479
1536	-3570.649	-3737.687	167.038	4.371941	2.397994
1542	-3570.016	-3737.298	167.2825	3.904195	2.537994
1548	-3577.066	-3744.166	167.0999	4.004624	2.589021
1554	-3582.719	-3749.738	167.0192	3.922656	2.689384
1560	-3570.404	-3737.832	167.4287	3.834941	2.489937
1566	-3564.642	-3731.666	167.0244	4.152794	2.543921
1572	-3557.481	-3724.567	167.0865	3.915007	2.652674
1578	-3561.559	-3728.784	167.2256	3.880177	2.588223
1584	-3554.575	-3721.605	167.0302	4.075621	2.588223
1590	-3573.825	-3741.073	167.2474	4.075621	2.452721
1596	-3557.441	-3724.587	167.1463	4.216261	2.42788
1602	-3569.091	-3736.423	167.332	3.992177	2.451998
1608	-3576.857	-3743.92	167.0633	4.032566	2.594361
1614	-3576.845	-3743.845	166.9992	4.032566	2.63401
1620	-3574.19	-3740.96	166.7703	4.120518	2.720675
1626	-3558.688	-3725.699	167.0104	4.120518	2.57263
1632	-3558.365	-3725.181	166.8162	4.441504	2.493641
1638	-3572.039	-3739.138	167.099	4.616417	2.202826
1644	-3582.706	-3749.584	166.8782	4.702332	2.289531
1650	-3569.395	-3736.262	166.8676	4.949181	2.136936
1656	-3567.895	-3734.572	166.6765	4.864369	2.314901
1662	-3556.358	-3723.735	167.3769	3.959679	2.444186
1668	-3558.73	-3725.888	167.1577	4.452643	2.270463
1674	-3562.964	-3730.061	167.0978	3.874472	2.670668
1680	-3561.294	-3728.286	166.991	4.09138	2.602705
1686	-3567.409	-3734.543	167.1332	4.237798	2.422535
1692	-3573.674	-3740.956	167.2825	4.272923	2.30562
1698	-3582.709	-3749.654	166.9447	4.644486	2.28403
1704	-3597.623	-3764.891	167.268	4.419778	2.220671
1710	-3576.634	-3743.477	166.8426	4.6754	2.329444
1716	-3576.074	-3742.765	166.6909	4.881954	2.29447
1722	-3595.406	-3762.497	167.0906	4.482797	2.294125
1728	-3571.981	-3739.009	167.0275	4.482797	2.334365
1734	-3568.105	-3735.295	167.19	4.467729	2.239996
1740	-3563.787	-3731.036	167.249	3.989897	2.505414
1746	-3563.913	-3731.002	167.0892	4.164858	2.495941
1752	-3565.76	-3732.485	166.7252	4.910168	2.254369
1758	-3561.845	-3728.635	166.7899	4.845557	2.254369
1764	-3565.206	-3732.392	167.1861	4.509514	2.215619
1770	-3569.248	-3736.516	167.2686	4.293214	2.301527
1776	-3580.194	-3747.62	167.4254	4.000819	2.387678
1782	-3579.645	-3746.63	166.9856	4.440684	2.387678
1788	-3580.921	-3747.944	167.0236	4.292926	2.45684
1794	-3562.903	-3730.091	167.1886	4.359112	2.310528
1800	-3568.24	-3735.53	167.29	4.211301	2.340096
1806	-3572.866	-3739.963	167.0971	4.269197	2.425541
1812	-3566.727	-3733.863	167.1366	4.269197	2.400615
1818	-3579.364	-3746.512	167.1477	3.738459	2.72353
1824	-3566.883	-3733.921	167.0377	4.144628	2.540676
1830	-3576.361	-3743.663	167.3016	3.87772	2.542576
1836	-3576.512	-3743.701	167.189	3.87772	2.612403
1842	-3573.953	-3741.088	167.1348	4.1098	2.501867
1848	-3578.051	-3745.542	167.491	3.874635	2.425929
1854	-3566.309	-3733.196	166.8872	3.729499	2.887512
1860	-3562.779	-3730.049	167.2696	3.72144	2.659145
1866	-3576.107	-3743.301	167.194	4.049348	2.50265
1872	-3570.04	-3737.293	167.2526	4.049348	2.46597
1878	-3568.63	-3735.831	167.2013	4.094029	2.470116
1884	-3576.606	-3743.561	166.955	4.706777	2.23739
1890	-3566.94	-3734.003	167.0627	4.206195	2.486667
1896	-3573.502	-3740.629	167.1274	4.097748	2.513989
1902	-3578.222	-3745.56	167.3373	4.097748	2.38208
1908	-3566.602	-3733.662	167.0597	3.930839	2.659437
1914	-3571.007	-3738.176	167.1697	3.92123	2.597462
1920	-3566.691	-3734.007	167.3154	3.811937	2.574846
1926	-3567.208	-3734.459	167.2507	3.811937	2.61493
1932	-3562.231	-3729.482	167.2507	3.811937	2.61493
1938	-3571.04	-3738.006	166.9652	4.09744	2.61493
1944	-3583.574	-3750.63	167.0562	3.570366	2.881506
1950	-3572.729	-3739.785	167.0562	3.570366	2.881506
1956	-3577.461	-3744.723	167.2616	3.461974	2.822712
1962	-3580.869	-3748.112	167.2427	3.633578	2.729598
1968	-3573.659	-3740.791	167.1315	3.651831	2.786332
1974	-3575.57	-3742.825	167.2548	3.929475	2.539489
1980	-3573.701	-3740.732	167.0306	3.836657	2.735111
1986	-3580.183	-3747.117	166.9339	3.791174	2.821779
1992	-3577.897	-3745.21	167.3128	4.120869	2.383013
1998	-3569.221	-3736.38	167.1583	3.703953	2.738139
2004	-3569.555	-3736.543	166.9876	4.444763	2.383789
2010	-3570.802	-3737.774	166.9718	4.071234	2.627044
2016	-3574.675	-3741.68	167.0054	4.071234	2.606257
2022	-3565.284	-3732.354	167.0704	4.344239	2.395038
2028	-3581.066	-3748.277	167.2108	4.353742	2.299774
2034	-3568.479	-3735.79	167.3107	4.045975	2.431578
2040	-3563.419	-3730.646	167.2275	4.129187	2.431578
2046	-3578.894	-3746.008	167.1135	4.03443	2.562057
2052	-3573.307	-3740.568	167.2617	3.893699	2.557473
2058	-3571.887	-3739.266	167.3785	4.106119	2.35066
2064	-3564.527	-3731.297	166.7706	4.739156	2.33469
2070	-3566.625	-3733.936	167.3116	4.340799	2.243465
2076	-3567.683	-3734.544	166.8612	4.640807	2.339634
2082	-3581.543	-3748.715	167.1717	4.481425	2.242967
2088	-3589.2	-3755.98	166.7804	4.481425	2.491099
2094	-3582.979	-3749.826	166.8462	4.435032	2.478916
2100	-3568.045	-3735.051	167.0057	4.401714	2.399591
2106	-3566.703	-3733.814	167.1103	4.401714	2.333282
2112	-3562.815	-3729.874	167.059	4.264084	2.452692
2118	-3570.872	-3737.931	167.059	4.264084	2.452692
2124	-3577.096	-3744.055	166.9587	3.937879	2.717171
2130	-3574.094	-3741.174	167.0797	3.587863	2.856685
2136	-3567.074	-3734.026	166.9526	4.193826	2.563043
2142	-3567.937	-3734.984	167.0465	4.234095	2.479345
2148	-3571.843	-3738.734	166.8913	4.06965	2.677614
2154	-3579.949	-3747.161	167.2126	4.263894	2.355872
2160	-3580.78	-3747.78	166.9997	4.529226	2.322503
2166	-3559.225	-3726.283	167.0578	4.529226	2.2854
2172	-3572.353	-3739.252	166.8988	4.033085	2.695489
2178	-3578.958	-3746.039	167.0804	4.101742	2.540826
2184	-3573.31	-3740.289	166.9789	3.965676	2.687688
2190	-3579.257	-3746.476	167.2196	3.715219	2.693711
2196	-3574.084	-3741.442	167.3583	3.385637	2.810336
2202	-3581.182	-3748.244	167.0626	4.048638	2.58488
2208	-3576.719	-3743.993	167.2733	4.077396	2.43533
2214	-3579.116	-3746.291	167.1756	4.013391	2.536546
2220	-3580.548	-3747.683	167.1342	4.034354	2.549254
2226	-3581.746	-3748.936	167.1906	4.00436	2.532847
2232	-3571.976	-3738.909	166.9328	4.034428	2.673794
2238	-3568.529	-3735.446	166.9166	4.468804	2.4135
2244	-3573.158	-3740.388	167.2303	4.308443	2.316251
2250	-3576.977	-3743.879	166.9024	4.048165	2.68401
2256	-3574.937	-3741.924	166.9871	3.937508	2.699956
2262	-3591.59	-3758.782	167.1924	4.113761	2.463327
2268	-3575.964	-3743.366	167.4022	4.259627	2.237381
2274	-3568.46	-3735.322	166.8627	4.20943	2.609097
2280	-3578.983	-3746.143	167.1597	4.33047	2.347136
2286	-3569.49	-3736.535	167.0446	4.33047	2.419996
2292	-3569.547	-3736.902	167.3544	3.111126	2.978632
2298	-3575.752	-3742.794	167.0417	3.448221	2.963966
2304	-3577.065	-3743.897	166.8321	4.141276	2.670013
2310	-3555.685	-3722.903	167.2188	4.074562	2.471326
2316	-3565.828	-3733.188	167.3608	3.725526	2.600308
2322	-3559.768	-3727.017	167.2491	4.09178	2.441529
2328	-3559.502	-3726.43	166.9276	4.346491	2.483384
2334	-3567.294	-3734.454	167.1604	4.114322	2.48302
2340	-3570.922	-3738.242	167.3204	3.86707	2.537526
2346	-3567.716	-3734.924	167.2078	3.749258	2.680041
2352	-3584.819	-3751.758	166.9382	4.018878	2.680041
2358	-3578.875	-3745.997	167.1219	3.925078	2.624596
2364	-3576.136	-3743.295	167.1593	3.887676	2.624596
2370	-3562.373	-3729.73	167.3579	3.887676	2.501256
2376	-3568.368	-3735.56	167.1924	4.21637	2.398731
2382	-3587.985	-3754.783	166.7981	4.945001	2.184888
2388	-3568.822	-3736.242	167.4194	4.156738	2.292354
2394	-3577.228	-3744.296	167.0672	4.388238	2.369222
2400	-3576.672	-3743.414	166.7418	4.905101	2.24698
2406	-3576.908	-3743.852	166.9435	4.648867	2.281977
2412	-3566.917	-3733.786	166.8691	4.880009	2.180951
2418	-3570.569	-3737.452	166.883	4.836241	2.200337
2424	-3560.253	-3727.101	166.8481	4.784691	2.256033
2430	-3575.496	-3742.476	166.9799	4.675078	2.241787
2436	-3568.697	-3736.075	167.3773	4.27768	2.241787
2442	-3567.392	-3734.281	166.8892	4.98621	2.098545
2448	-3573.266	-3740.083	166.8168	4.985928	2.146134
2454	-3566.603	-3733.764	167.1612	4.47489	2.253946
2460	-3580.933	-3748.097	167.1644	4.29082	2.369334
2466	-3571.356	-3738.4	167.0436	4.423281	2.361919
2472	-3562.085	-3728.856	166.771	4.818734	2.283688
2478	-3564.856	-3731.593	166.7368	5.005343	2.185459
2484	-3565.794	-3732.532	166.7381	4.537299	2.4826
2490	-3600.234	-3767.193	166.9591	4.534898	2.34473
2496	-3580.013	-3747.075	167.0617	4.4323	2.34473
2502	-3580.201	-3746.834	166.6329	4.731375	2.426792
2508	-3555.586	-3722.749	167.1632	4.290923	2.37002
2514	-3563.108	-3730.384	167.2762	4.186626	2.364505
2520	-3557.793	-3724.862	167.0687	4.394115	2.364505
2526	-3566.019	-3733.09	167.0715	4.61825	2.219385
2532	-3576.025	-3743.411	167.3857	4.026832	2.396368
2538	-3572.181	-3739.309	167.1279	4.347889	2.356292
2544	-3572.771	-3739.792	167.0203	4.502669	2.326269
2550	-3576.356	-3743.376	167.0203	4.502669	2.326269
2556	-3572.22	-3739.234	167.0144	4.275824	2.473325
2562	-3578.674	-3745.926	167.2523	3.890512	2.565266
2568	-3565.444	-3732.666	167.2219	4.014489	2.507014
2574	-3581.673	-3748.808	167.1356	3.923182	2.617345
2580	-3585.75	-3752.82	167.0705	3.988216	2.617345
2586	-3586.305	-3753.415	167.1099	3.988216	2.592998
2592	-3578.943	-3746.084	167.1409	3.988216	2.573776
2598	-3592.139	-3759.491	167.3523	3.765156	2.581019
2604	-3587.387	-3754.567	167.1799	4.388079	2.297557
2610	-3575.834	-3742.892	167.0584	3.936351	2.656806
2616	-3574.828	-3741.632	166.8038	4.116004	2.702907
2622	-3567.484	-3734.486	167.0016	4.251911	2.496274
2628	-3571.73	-3738.653	166.9237	4.313701	2.506336
2634	-3565.935	-3733.095	167.1603	4.258856	2.39216
2640	-3563.318	-3730.581	167.2635	4.143808	2.39962
2646	-3572.862	-3739.863	167.0009	3.852337	2.743682
2652	-3574.961	-3742.07	167.1083	3.744877	2.743682
2658	-3568.131	-3734.995	166.8644	4.164832	2.635566
2664	-3565.603	-3732.722	167.1185	4.164832	2.477646
2670	-3575.228	-3742.208	166.9799	4.092765	2.60873
2676	-3578.275	-3745.6	167.3248	3.957691	2.478133
2682	-3575.513	-3742.582	167.0688	4.302542	2.422351
2688	-3576.64	-3743.779	167.1399	4.399945	2.315553
2694	-3577.853	-3744.678	166.8249	4.714929	2.315553
2700	-3567.512	-3734.338	166.8265	4.713372	2.315553
2706	-3569.932	-3736.766	166.8342	4.395407	2.511194
2712	-3583.856	-3751.089	167.233	4.486396	2.200232
2718	-3587.194	-3753.973	166.7785	4.266212	2.626007
2724	-3577.804	-3744.894	167.0898	3.812618	2.713552
2730	-3577.682	-3744.579	166.8969	4.005542	2.713552
2736	-3564.159	-3731.201	167.0421	4.005542	2.624236
2742	-3568.958	-3736.001	167.0421	4.005542	2.624236
2748	-3568.555	-3735.347	166.7915	4.256097	2.624236
2754	-3568.966	-3735.958	166.9919	4.368282	2.429388
2760	-3576.543	-3743.763	167.2205	4.368282	2.284298
2766	-3573.341	-3740.155	166.8138	4.720435	2.319149
2772	-3568.991	-3736.266	167.275	4.259142	2.319149
2778	-3571.808	-3739.046	167.2378	4.127668	2.42603
2784	-3564.636	-3731.626	166.9892	4.077143	2.612669
2790	-3572.181	-3739.021	166.8394	4.647547	2.349225
2796	-3566.14	-3733.205	167.065	4.432327	2.342617
2802	-3566.608	-3733.598	166.99	4.43192	2.390436
2808	-3566.978	-3734.167	167.1892	4.232654	2.390436
2814	-3571.653	-3738.741	167.0874	4.103128	2.535619
2820	-3575.502	-3742.711	167.2097	3.826522	2.631289
