Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3563.486	-3730.788	167.3019	0.0196228	0.0294433	0.0421422	0.00155676	0.0606584	0.035083	0.0119285	0.0121101	0.022613	0.00651436	0.0168713	0.0291988	0.0137191	0.0357569	0.031592	0.0537073	0.0237439	0.0258952	0.0306486	0.0151843	0.0140787	0.0531488	0.0621213	0.0546154	0.0455121	0.0429387	0.0345427	0.0450182	0.00966629	0.00923893	0.116132	0.0731682	0.0200767	0.0394495	0.0319559	0.0376406	0.016932	0.032093	0.0659388	0.0503479	0.00823673	0.0322575	0.0161	0.0612979	0.0246371	0.0436754	0.0363642	0.00767979	0.0287383	0.0979287	0.0200382	0.0131433	0.0415516	0.00430977	0.0348277	0.0148222	0.0139073	0.015695	0.00709567	0.0139599	0.0136052	0.000719636	0.0430687	0.0138389	0.0217962	0.0213488	0.0129206	0.0379077	0.035589	0.050173	0.0341703	0.0313486	0.0163544	0.00776031	0.00351816	0.0135639	0.0148196	0.0346589	0.000563448	0.0411765	0.00762256	0.0176543	0.0188127	0.00729898	0.0120937	0.00373345	0.044671	0.0236949	0.0125831	0.00587285	0.0168221	0.00314312	0.0045523	0.0457078	0.0158423	0.00718083	0.0170452	3.749166	0.0074836	0.0112289	0.0160719	0.000593705	0.0231335	0.0133797	0.0045492	0.00461845	0.00862399	0.0024844	0.00643428	0.0111356	0.00523208	0.0136367	0.0120483	0.0204825	0.00905528	0.00987574	0.0116885	0.00579087	0.00536923	0.0202695	0.0236914	0.0208288	0.0173571	0.0163757	0.0131737	0.0171687	0.00368646	0.00352348	0.0442897	0.0279044	0.00765672	0.015045	0.0121871	0.0143551	0.00645743	0.0122394	0.0251473	0.0192013	0.00314127	0.0123021	0.00614012	0.0233774	0.00939591	0.0166566	0.0138683	0.00292886	0.01096	0.0373474	0.00764202	0.00501252	0.0158466	0.00164363	0.0132824	0.00565278	0.00530388	0.00598565	0.0027061	0.00532394	0.00518864	0.00027445	0.0164252	0.00527777	0.00831249	0.00814186	0.00492758	0.014457	0.0135727	0.0191346	0.0130316	0.0119555	0.00623712	0.00295957	0.00134173	0.00517291	0.00565179	0.013218	0.000214884	0.0157036	0.00290704	0.00673288	0.00717465	0.00278363	0.0046122	0.00142384	0.0170363	0.00903658	0.00479887	0.00223975	0.0064155	0.0011987	0.00173612	0.0174317	0.00604183	0.00273858	0.00650058	2.622105
36	-3570.649	-3737.696	167.0468	0.042525	0.0281476	0.044029	0.00750124	0.0405831	0.0282535	0.0110127	0.0135746	0.0355112	0.0193999	0.0097042	0.0300159	0.0086714	0.0671669	0.0326215	0.0496482	0.0132151	0.0471177	0.0300212	0.0158749	0.038228	0.06716	0.0459739	0.029237	0.0127925	0.0329391	0.0430321	0.0181824	0.0296951	0.00438538	0.101765	0.0731628	0.0155792	0.0245266	0.0554423	0.0226754	0.0281393	0.0289699	0.0666234	0.0395223	0.00670777	0.022412	0.0243814	0.0718522	0.0150626	0.0460413	0.0107902	0.00223432	0.0149786	0.067219	0.0159794	0.0101843	0.0333009	0.0245278	0.0038021	0.0108347	0.0142565	0.0130635	0.0114968	0.0205205	0.0119914	0.0254474	0.0148434	0.0265189	0.0116228	0.0208598	0.0147782	0.0222383	0.0493449	0.0187259	0.00570132	0.0102245	0.0163986	0.0127714	0.00432422	0.00893756	0.0267388	0.017819	0.000356077	0.0219273	0.00798361	0.000897947	0.0160154	0.0156591	0.0338565	0.0127371	0.0433179	0.019418	0.0184101	0.00240309	0.0168921	0.0129179	0.017141	0.0426184	0.00922631	0.0132156	0.00403122	4.327301	0.0175681	0.0116284	0.0181894	0.00309894	0.0167658	0.0116722	0.00454962	0.00560797	0.0146705	0.00801457	0.00400903	0.0124003	0.00358236	0.0277482	0.0134767	0.0205108	0.00545947	0.0194654	0.0124025	0.00655829	0.0157929	0.0277454	0.0189929	0.0120785	0.0052849	0.0136079	0.0177776	0.00751156	0.0122677	0.0018117	0.0420416	0.0302253	0.00643615	0.0101325	0.0229045	0.00936775	0.011625	0.0119681	0.0275237	0.0163276	0.00277114	0.00925892	0.0100725	0.0296838	0.00622272	0.0190208	0.00445769	0.00092305	0.00618799	0.0277698	0.00660148	0.00420736	0.0137574	0.010133	0.00157074	0.00447607	0.00588971	0.00539685	0.00474961	0.0084775	0.00495394	0.0105129	0.00613217	0.0109556	0.00480167	0.00861767	0.00610522	0.00918715	0.0203855	0.00773609	0.00235535	0.00422397	0.00677464	0.00527615	0.00178644	0.00369232	0.0110464	0.00736145	0.000147104	0.0090587	0.00329822	0.000370963	0.00661634	0.00646913	0.0139869	0.005262	0.0178956	0.00802205	0.00760563	0.000992773	0.00697851	0.00533668	0.00708134	0.0176067	0.0038116	0.00545966	0.00166539	2.420584
72	-3561.7	-3728.975	167.275	0.0455585	0.0389323	0.0358587	0.011223	0.0318501	0.0295076	0.0165239	0.00593312	0.0226415	0.0204221	0.0194651	0.036114	0.0110866	0.0479855	0.0364707	0.0427539	0.00640495	0.0287531	0.0385109	0.00620715	0.0457582	0.0695347	0.0477195	0.0366263	0.0438501	0.0259054	0.0313299	0.0279176	0.040387	0.00724318	0.109769	0.0661395	0.00503475	0.0366724	0.0606174	0.0320268	0.0129605	0.0314719	0.0814675	0.0424306	0.0120141	0.0240219	0.0110764	0.0953582	0.022769	0.04785	0.0168792	0.00763046	0.0368086	0.0816881	0.0304429	0.0352403	0.00921711	0.022684	0.0229972	0.0392013	0.0196085	0.0125063	0.0102927	0.00658774	0.0096645	0.0118624	0.0525501	0.0123666	0.0199501	0.038857	0.0208763	0.0452184	0.0346831	0.00250554	0.000698983	0.00849175	0.0188315	0.00278679	0.0109536	0.0198989	0.0428194	0.00422875	0.00600829	0.0136099	0.0321801	0.0171509	0.010352	0.0369574	0.0289159	0.018469	0.0336196	0.00201914	0.0206307	0.0175775	0.0129281	0.00661386	0.0016278	0.0339636	0.00911523	0.0186083	0.00725804	3.752229	0.017278	0.0147651	0.0135994	0.00425632	0.0120791	0.0111907	0.00626669	0.00225013	0.00858679	0.00774507	0.00738212	0.0136962	0.0042046	0.0181985	0.0138315	0.0162144	0.00242907	0.0109046	0.0146052	0.00235406	0.0173538	0.026371	0.0180976	0.0138905	0.0166301	0.00982461	0.0118819	0.0105877	0.0153168	0.00274697	0.0416297	0.0250834	0.00190943	0.013908	0.0229891	0.0121461	0.00491526	0.0119357	0.0308965	0.0160918	0.00455633	0.00911029	0.00420073	0.0361645	0.00863514	0.0181471	0.00640141	0.00289385	0.0139596	0.0309801	0.0115455	0.0133648	0.00349558	0.00860291	0.00872166	0.0148671	0.00743651	0.00474299	0.00390351	0.0024984	0.00366525	0.00449881	0.0199296	0.00469004	0.00756606	0.0147365	0.00791733	0.017149	0.0131535	0.000950223	0.000265089	0.00322049	0.00714182	0.00105689	0.00415415	0.00754665	0.0162392	0.00160375	0.00227864	0.00516154	0.0122043	0.00650448	0.00392599	0.0140161	0.0109663	0.00700435	0.0127502	0.000765756	0.00782419	0.00666627	0.00490296	0.0025083	0.000617344	0.0128807	0.00345695	0.00705718	0.0027526	2.636788
108	-3565.349	-3732.559	167.2104	0.0255418	0.0290825	0.0218012	0.0102177	0.0439417	0.0295409	0.0075898	0.0113293	0.0278313	0.00654503	0.0203936	0.0266696	0.0166478	0.0399786	0.0227137	0.0316314	0.0117019	0.0272865	0.0340424	0.0068102	0.0394344	0.0274087	0.0493084	0.0403565	0.031317	0.0279226	0.0194904	0.0215096	0.0469399	0.0124703	0.0659133	0.0711595	0.00535249	0.036445	0.0598715	0.0507202	0.0138693	0.0472189	0.0692798	0.0501823	0.00121763	0.0280489	0.0439586	0.0963457	0.0279826	0.0595696	0.023349	0.00634057	0.0363557	0.107699	0.0292605	0.0366465	0.0246357	0.0170159	0.0149289	0.0111676	0.0106672	0.00172441	0.0127734	0.0135915	0.0111752	0.0232429	0.0242383	0.0316846	0.0338299	0.0351184	0.0413544	0.0351795	0.0109875	0.00661926	0.00510553	0.011712	0.00992633	0.00230676	0.0031319	0.0127032	0.0122775	0.00510135	0.0185392	0.00726133	0.0172102	0.0286512	0.0123785	0.0315352	0.0152544	0.0194942	0.0442435	0.0291293	0.0367593	0.0165422	0.0239765	0.00394254	0.00368396	0.033078	0.00217927	0.00585408	0.00423328	4.020556	0.0101744	0.0115849	0.00868439	0.00407015	0.017504	0.0117675	0.00302336	0.00451296	0.0110865	0.00260718	0.0081237	0.0106237	0.00663159	0.0159253	0.00904789	0.0126002	0.00466138	0.0108694	0.0135606	0.00271281	0.0157085	0.0109181	0.0196418	0.0160758	0.012475	0.0111228	0.0077639	0.00856825	0.0186983	0.0049675	0.0262563	0.028346	0.00213214	0.0145177	0.0238495	0.0202041	0.00552478	0.0188094	0.0275973	0.0199899	0.000485039	0.0111731	0.0175107	0.0383788	0.0111467	0.0237293	0.00930094	0.00252573	0.0144821	0.0429014	0.0116558	0.014598	0.00981352	0.00677822	0.00594686	0.00444856	0.00424922	0.000686912	0.00508822	0.00541409	0.00445159	0.00925868	0.00965521	0.0126214	0.013476	0.0139892	0.0164733	0.0140136	0.00437682	0.00263675	0.00203376	0.00466542	0.00395411	0.000918886	0.00124758	0.00506024	0.00489067	0.0020321	0.00738501	0.00289251	0.00685559	0.0114131	0.00493091	0.0125619	0.0060765	0.0077654	0.0176242	0.0116035	0.0146429	0.00658949	0.00955091	0.00157049	0.00146749	0.0131764	0.000868103	0.00233195	0.00168631	2.510386
144	-3575.203	-3742.127	166.9232	0.0429898	0.0333307	0.0248481	0.0155657	0.0420113	0.0216601	0.00554974	0.0100879	0.0219855	0.011355	0.0119156	0.0457732	0.0222399	0.0447895	0.0197176	0.0238284	0.0125707	0.027476	0.0357133	0.0316193	0.021295	0.0559798	0.0285384	0.0418539	0.0421396	0.0241085	0.0371637	0.0437609	0.0340267	0.00101419	0.0759694	0.0716831	0.00408514	0.0293024	0.0616246	0.0287043	0.0179154	0.0211307	0.105774	0.034062	0.00777813	0.0157245	0.0247453	0.0724448	0.0253493	0.0444238	0.02927	0.00606324	0.0290264	0.0944013	0.0399593	0.0281067	0.00731085	0.0188196	0.0229187	0.0101083	0.00860271	0.00332958	0.0201846	0.0438786	0.013551	0.0265946	0.0134082	0.0284302	0.0342036	0.0484872	0.0189681	0.0274915	0.0211441	0.000182955	0.013947	0.0028816	0.0010285	0.00893972	0.0159798	0.0174585	0.00553385	0.0189944	0.026632	0.0191298	0.0423335	0.0174841	0.0171039	0.00154779	0.00693972	0.00711016	0.00967998	0.0180082	0.0236912	0.0330634	0.0123206	0.0146228	0.0137285	0.0241448	0.00240223	0.0138992	0.000105636	4.390174	0.0174842	0.0135558	0.0101059	0.00633066	0.0170863	0.00880931	0.00225711	0.0041028	0.00894166	0.00461816	0.00484615	0.0186163	0.00904511	0.0182162	0.00801925	0.00969117	0.00511257	0.0111747	0.0145248	0.0128598	0.00866082	0.0227673	0.0116068	0.0170222	0.0171384	0.00980506	0.0151147	0.0177978	0.0138388	0.000412478	0.0308972	0.029154	0.00166145	0.0119175	0.0250631	0.0116742	0.00728629	0.00859399	0.0430191	0.0138532	0.00316341	0.00639525	0.0100641	0.0294637	0.0103097	0.0180674	0.0119043	0.00246596	0.0118052	0.0383936	0.0162517	0.0114312	0.00297337	0.00765405	0.00932116	0.00411111	0.00349878	0.00135416	0.00820919	0.0178457	0.00551128	0.0108162	0.00545321	0.0115627	0.0139108	0.01972	0.00771445	0.011181	0.00859944	7.44089e-05	0.00567232	0.00117197	0.000418297	0.00363584	0.00649908	0.00710049	0.00225065	0.00772516	0.0108314	0.0077802	0.0172173	0.0071109	0.00695628	0.000629494	0.00282243	0.00289175	0.00393691	0.00732403	0.00963535	0.0134471	0.00501087	0.00594718	0.00558347	0.00981985	0.000977001	0.00565291	4.29627e-05	2.458778
180	-3569.564	-3736.568	167.0047	0.0495352	0.0162319	0.023031	0.00343637	0.0506379	0.0187873	0.0118366	0.0169401	0.0232217	0.00553164	0.0162709	0.0323738	0.0134807	0.0489909	0.047962	0.0384597	0.0280263	0.0296364	0.0335737	0.00408654	0.0315346	0.0234517	0.0666496	0.0391098	0.0202863	0.0588041	0.0357109	0.0343191	0.0348405	0.015685	0.0726338	0.0748772	0.0083734	0.0331616	0.0555483	0.030977	0.0208028	0.0575844	0.0449285	0.0199988	0.00347528	0.0117	0.0203617	0.0976542	0.0295215	0.0447101	0.0423688	0.00706182	0.0323143	0.0833266	0.0299436	0.0458843	0.0121281	0.00777102	0.00749991	0.0408298	0.00480052	0.00214878	0.0117759	0.0390979	0.0173706	0.0272307	0.0309147	0.00513723	0.0364397	0.0216942	0.03487	0.0491357	0.0184132	0.0108814	0.0232791	0.00621945	0.00221002	0.00477014	0.0102419	0.0148306	0.0279413	0.0399971	0.0146242	0.00514937	0.0332296	0.0116322	0.0145409	5.1478e-05	0.00212018	0.00871874	0.00537871	0.0174582	0.0136495	0.00884628	0.0250957	0.0134902	0.00907647	0.0230184	0.00586885	0.0235912	0.00345412	4.264844	0.0199235	0.00652859	0.00926327	0.00138214	0.020367	0.00755642	0.00476077	0.00681343	0.00933998	0.00222487	0.0065443	0.013021	0.00542203	0.0197045	0.0192907	0.0154688	0.0112724	0.01192	0.0135036	0.00164364	0.0126835	0.00943246	0.026807	0.0157303	0.00815932	0.0236515	0.0143632	0.0138034	0.0140131	0.00630864	0.0292139	0.0301163	0.00336785	0.0133379	0.022342	0.0124592	0.00836704	0.0231609	0.0180706	0.0080437	0.00139779	0.00470582	0.00818966	0.0392773	0.0118738	0.0179828	0.0170411	0.00284032	0.0129971	0.0335146	0.0120436	0.0184551	0.00487804	0.00312557	0.00301653	0.0164221	0.00193081	0.000864256	0.00473637	0.0157255	0.00698659	0.0109524	0.0124341	0.00206624	0.0146563	0.0087256	0.014025	0.0197628	0.00740596	0.00437657	0.00936306	0.00250152	0.000888889	0.00191859	0.00411938	0.00596499	0.0112382	0.0160872	0.00588196	0.00207112	0.0133652	0.00467858	0.00584847	2.07049e-05	0.000852753	0.00350675	0.00216336	0.00702185	0.00548995	0.00355805	0.0100937	0.00542587	0.00365063	0.00925818	0.0023605	0.0094886	0.00138928	2.486274
216	-3567.983	-3735.284	167.3013	0.0349864	0.0334666	0.0255806	0.00771566	0.0435782	0.0181697	0.0102738	0.00710015	0.0229371	0.00287788	0.00706916	0.0333576	0.0176547	0.0228811	0.0317484	0.0402753	0.020071	0.0260632	0.0263435	0.0191638	0.0205821	0.0401266	0.0422333	0.0227097	0.0333696	0.0354277	0.0270912	0.0343742	0.0359557	0.0118203	0.0988819	0.0633186	0.00115405	0.0433822	0.0465161	0.0208513	0.0229842	0.0320293	0.0621368	0.0262707	0.0158581	0.00453319	0.0273548	0.0853302	0.033832	0.0453671	0.0216661	0.00727691	0.0319171	0.0631344	0.0362568	0.0268431	0.00396297	0.0304284	0.014137	0.016332	0.00772475	0.000107964	0.00855294	0.00294508	0.00457263	0.0197627	0.0596386	0.0147725	0.0443888	0.0187257	0.0186765	0.0381072	0.0249426	0.0516848	0.00746302	0.00745245	0.00696764	0.0139941	0.0274473	0.00482736	0.0122561	0.0141415	0.0051959	0.0121422	0.0338063	0.0263012	0.0250278	0.000538197	0.0454745	0.0116831	0.0121314	0.00992206	0.0104911	0.0275428	0.0196218	0.00965719	0.0169822	0.0318921	0.00195556	0.00728547	0.00455791	4.171559	0.0148366	0.0141921	0.0108479	0.00327196	0.0184801	0.00770514	0.00435677	0.00301094	0.00972687	0.00122041	0.0029978	0.0141458	0.00748678	0.00970309	0.0134635	0.0170794	0.00851145	0.0110525	0.0111714	0.00812671	0.00872816	0.0170164	0.0179097	0.00963041	0.0141509	0.0150237	0.0114885	0.014577	0.0152476	0.00501259	0.0419325	0.0268513	0.000489393	0.0183969	0.0197259	0.00884235	0.00974684	0.0135825	0.0263501	0.0111405	0.00672488	0.00192238	0.0116003	0.0361857	0.014347	0.0192387	0.00918786	0.00308589	0.013535	0.0267732	0.0153753	0.0113833	0.00168056	0.0129037	0.00599501	0.00692586	0.00327581	4.5784e-05	0.00362701	0.00124891	0.0019391	0.00838068	0.0252907	0.00626454	0.0188238	0.00794094	0.00792008	0.01616	0.0105773	0.0219178	0.00316482	0.00316034	0.00295474	0.00593443	0.0116395	0.00204712	0.00519741	0.00599694	0.00220341	0.00514908	0.0143361	0.0111535	0.0106134	0.000228231	0.0192842	0.0049544	0.00514454	0.00420761	0.00444894	0.01168	0.00832095	0.00409529	0.00720157	0.0135244	0.000829286	0.00308953	0.00193286	2.35812
252	-3585.765	-3752.818	167.0528	0.0286498	0.0334951	0.0270733	0.00982118	0.0307033	0.0432435	0.00398532	0.00479238	0.0151733	0.00548036	0.0312076	0.0238299	0.0111921	0.04258	0.0551025	0.0264907	0.0208887	0.0409181	0.0331143	0.0278283	0.0336313	0.0278932	0.0336527	0.0591494	0.0383801	0.0312575	0.0370083	0.0328052	0.0381004	0.0114588	0.0617526	0.0638191	0.0160536	0.0506674	0.0476468	0.0161998	0.0252468	0.0425797	0.0517588	0.0354638	0.00477362	0.00471284	0.0336854	0.100322	0.0562239	0.0519976	0.0176136	0.00473568	0.077532	0.114899	0.027625	0.0174378	0.00350656	0.0120742	0.0115067	0.0435598	0.00665638	0.00561783	0.0191291	0.00596678	0.000250411	0.0100102	0.0354215	0.00190857	0.051843	0.0192754	0.0117356	0.0376749	0.00752551	0.0177552	0.00502927	0.0152677	0.0320348	0.00423909	0.0247774	0.00462991	0.0155854	0.0417315	0.017186	0.00731943	0.0255179	0.00475231	0.0346529	0.00848094	0.00850903	0.0257873	0.00728171	0.0126387	0.0420638	0.0395117	0.021143	0.0170428	0.0128122	0.0290911	0.0160413	0.0468371	0.013184	4.007805	0.0109508	0.0128029	0.0103483	0.00375396	0.0117357	0.016529	0.00152331	0.0018318	0.00579971	0.00209476	0.0119285	0.00910854	0.00427796	0.0162754	0.0210619	0.0101256	0.00798429	0.0156402	0.0126573	0.0106368	0.0128549	0.0106617	0.0128631	0.0226087	0.0146701	0.0119476	0.0141457	0.0125391	0.0145631	0.00437989	0.0236037	0.0243936	0.0061362	0.0193666	0.0182121	0.00619205	0.00965011	0.0162753	0.0197838	0.0135554	0.00182462	0.00180139	0.0128756	0.0383462	0.0214905	0.0198751	0.00673248	0.00181012	0.0296351	0.0439179	0.0105591	0.00666528	0.00134032	0.00461515	0.00439822	0.0166499	0.00254427	0.00214731	0.00731172	0.00228069	9.57148e-05	0.00382622	0.0135392	0.000729513	0.019816	0.00736765	0.00448572	0.0144005	0.00287648	0.00678661	0.00192234	0.00583579	0.0122447	0.00162031	0.0094707	0.00176969	0.00595723	0.0159511	0.00656902	0.00279771	0.00975372	0.00181648	0.0132454	0.00324168	0.00325241	0.00985671	0.0027833	0.00483091	0.0160781	0.0151026	0.0080815	0.00651429	0.00489724	0.0111195	0.00613149	0.0179026	0.00503934	2.616219
288	-3563.787	-3730.748	166.9609	0.0254657	0.0392136	0.0501688	0.00995411	0.0314276	0.0264102	0.0133041	0.011722	0.0298749	0.0129697	0.0138484	0.0588982	0.0182581	0.0574977	0.0344527	0.036367	0.028417	0.0382704	0.0157615	0.0181529	0.0437174	0.0472458	0.0449541	0.030466	0.075317	0.0305363	0.0252926	0.0423691	0.0451771	0.00718554	0.150002	0.101699	0.00724816	0.0461764	0.0673533	0.0199261	0.013986	0.0319656	0.058208	0.0260194	0.00890715	0.025164	0.0196726	0.0683623	0.0229786	0.0817654	0.0335982	0.00671298	0.0458417	0.147138	0.0405799	0.0547006	0.0282914	0.00326585	0.0115978	0.0174243	0.0106523	0.0104055	0.0203813	0.0208836	0.0128102	0.00426456	0.027666	0.00395118	0.026259	0.044104	0.0043926	0.0210793	0.0114387	0.0115845	0.00934318	0.00278449	0.0317457	0.0234344	0.0249429	0.0039287	0.00987783	0.0109402	0.0123788	0.0186699	0.0398448	0.0086377	0.0152722	0.0202581	0.0176085	0.0130492	0.0263843	0.0127261	0.0451675	0.0144539	0.0297158	0.0288479	0.0101191	0.0208766	0.0111525	0.0590057	0.0348555	3.656323	0.00882028	0.013582	0.0173764	0.0034477	0.0108852	0.00914742	0.00460801	0.00406004	0.0103474	0.00449219	0.00479654	0.0203999	0.00632385	0.0199149	0.011933	0.012596	0.00984248	0.0132553	0.00545915	0.00628742	0.0151419	0.016364	0.0155703	0.0105522	0.0260867	0.0105765	0.00876035	0.0146749	0.0156475	0.00248878	0.0519545	0.0352245	0.00251047	0.0159936	0.0233285	0.00690158	0.00484418	0.0110716	0.0201609	0.00901205	0.00308507	0.00871579	0.00681378	0.0236779	0.00795887	0.0283202	0.0116371	0.0023251	0.0158777	0.0509626	0.0140552	0.0189461	0.00979898	0.00113116	0.00401702	0.00603506	0.00368954	0.00360404	0.00705926	0.00723322	0.00443692	0.00147707	0.00958236	0.00136853	0.00909506	0.0152758	0.00152142	0.00730101	0.0039619	0.00401241	0.0032361	0.000964436	0.0109954	0.00811672	0.00863922	0.00136074	0.00342128	0.00378923	0.00428752	0.00646648	0.0138006	0.00299175	0.00528967	0.00701657	0.00609885	0.00451972	0.00913845	0.00440779	0.0156442	0.00500625	0.0102923	0.00999175	0.00350485	0.0072308	0.00386278	0.0204372	0.0120725	2.887174
324	-3559.637	-3726.909	167.2717	0.0427058	0.0474483	0.018441	0.00493112	0.0390031	0.0220226	0.00350089	0.0121723	0.030568	0.0045131	0.0107086	0.0498987	0.0208746	0.0349467	0.0261912	0.0413408	0.0165576	0.0278759	0.034908	0.00825527	0.0320968	0.0417599	0.0716888	0.0158301	0.043441	0.0280968	0.0201797	0.0297384	0.0458833	0.0107321	0.110036	0.065557	0.00221225	0.0281327	0.0401493	0.0238117	0.0141837	0.0366459	0.0565031	0.0355807	0.00381042	0.0107912	0.0338692	0.0721592	0.030355	0.0584713	0.0166537	0.00591967	0.0375976	0.0964041	0.0267775	0.0378975	0.00879228	0.00804418	0.00701728	0.0235122	0.013143	0.0205397	0.0270288	0.0114097	0.0196071	0.000505557	0.0161102	0.00471537	0.00678805	0.0165216	0.0130884	0.0355489	0.0238481	0.00779163	0.00800344	0.00646857	0.00979695	0.031582	0.0134172	0.00878608	0.0236434	0.0298541	0.0118607	0.0152798	0.0553173	0.0310987	0.0130005	0.00664711	0.016409	0.0171273	0.0118358	0.0220078	0.0340448	0.0248462	0.00380221	0.0197309	0.0220284	0.0143938	0.00300904	0.0343477	0.00679324	4.073255	0.0175098	0.0194542	0.00756096	0.0020218	0.0159916	0.00902945	0.00143539	0.00499074	0.0125331	0.00185041	0.00439061	0.0204589	0.00855876	0.0143285	0.0107386	0.0169501	0.00678875	0.0114294	0.0143126	0.00338473	0.01316	0.0171219	0.029393	0.00649046	0.0178112	0.0115199	0.00827384	0.012193	0.0188126	0.00440024	0.0451158	0.0268789	0.000907042	0.0115346	0.0164616	0.009763	0.00581545	0.0150251	0.0231667	0.0145884	0.00156231	0.00442448	0.0138867	0.0295859	0.0124458	0.0239737	0.00682816	0.00242711	0.0154153	0.0395265	0.010979	0.0155383	0.00360491	0.00329818	0.00287714	0.0096402	0.00538874	0.00842147	0.011082	0.00467806	0.00803908	0.000207283	0.00660531	0.00193334	0.00278316	0.00677399	0.00536636	0.0145754	0.00977794	0.00319464	0.00328148	0.00265217	0.00401683	0.0129489	0.00550117	0.00360237	0.00969401	0.0122404	0.00486299	0.00626487	0.0226806	0.0127507	0.00533032	0.00272537	0.00672781	0.00702234	0.00485276	0.0090234	0.0139586	0.0101872	0.00155894	0.00808983	0.00903182	0.0059016	0.00123373	0.0140829	0.00278529	2.438974
