Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-727.8692	-899.1265	171.2573	0.9942468	1.901782
6	-740.321	-911.7885	171.4675	1.068913	1.704654
12	-744.9198	-916.277	171.3572	1.368047	1.572743
18	-740.594	-912.1111	171.5171	1.223728	1.558284
24	-730.3	-901.9146	171.6147	1.214228	1.492631
30	-735.787	-907.511	171.724	1.255574	1.377619
36	-723.2948	-894.7958	171.501	0.9539102	1.761915
42	-730.1677	-901.9026	171.7349	0.8284755	1.684794
48	-732.3885	-904.0152	171.6266	1.19122	1.500665
54	-727.0397	-898.7238	171.6841	1.079125	1.540707
60	-734.3718	-906.2147	171.843	0.8032995	1.624935
66	-716.3525	-887.5916	171.2391	1.422363	1.620924
72	-713.5692	-885.0488	171.4795	1.067441	1.697191
78	-722.4443	-894.5049	172.0606	0.6732139	1.555451
84	-723.5335	-895.1176	171.5841	1.068315	1.621741
90	-734.8188	-906.7387	171.9198	1.053921	1.380539
96	-735.0388	-906.874	171.8351	1.053921	1.44608
102	-728.6487	-899.9136	171.2649	1.148046	1.791466
108	-730.4779	-902.0196	171.5417	1.022295	1.685069
114	-732.945	-904.9734	172.0284	0.9302667	1.392301
120	-734.944	-906.5951	171.6511	0.8565966	1.724475
126	-743.3184	-915.3372	172.0188	0.7059087	1.564285
132	-746.0292	-917.8323	171.8031	1.132019	1.410867
138	-742.0812	-913.6464	171.5653	1.121301	1.59712
144	-743.8283	-915.1368	171.3086	1.109466	1.787721
150	-746.5436	-918.3351	171.7916	0.9155024	1.581899
156	-737.3241	-909.2233	171.8992	0.7929601	1.591447
162	-730.0905	-901.9756	171.8852	0.8073582	1.591447
168	-730.7605	-902.3616	171.601	1.132865	1.562565
174	-732.6453	-904.229	171.5837	1.093702	1.603654
180	-730.5111	-902.3324	171.8213	0.8992331	1.571958
186	-736.1511	-907.8743	171.7232	0.9072947	1.63739
192	-728.6101	-900.7659	172.1558	0.8225687	1.375988
