Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
738	-733.1636	-904.9715	171.8079	0.8880816	1.589848
744	-728.2059	-899.8452	171.6393	0.9716917	1.651493
750	-726.3239	-898.0973	171.7734	0.8016454	1.676008
756	-735.7871	-907.9307	172.1436	0.59962	1.540863
762	-736.6728	-908.2681	171.5953	1.029032	1.641957
768	-741.1736	-913.0626	171.8891	1.029032	1.423782
774	-731.3056	-903.2035	171.8979	0.8683535	1.538074
780	-733.2183	-904.8766	171.6583	0.8153629	1.74787
786	-730.2948	-901.8391	171.5442	0.9099112	1.762352
792	-732.7827	-904.8966	172.1138	0.7737622	1.445154
798	-727.2429	-899.2376	171.9948	0.6881907	1.593783
804	-733.7982	-905.4619	171.6637	1.206178	1.461583
810	-726.7934	-898.4302	171.6368	0.835814	1.74892
816	-739.9239	-911.5623	171.6384	1.039347	1.603366
822	-746.2431	-918.2082	171.9651	0.9358535	1.436926
828	-741.8115	-913.1966	171.385	1.263131	1.626405
834	-735.29	-907.2356	171.9456	0.8875586	1.48824
840	-729.2445	-901.1902	171.9456	0.8875586	1.48824
846	-740.5352	-912.4154	171.8802	0.9836	1.465296
852	-738.074	-909.2297	171.1557	1.397168	1.69781
858	-730.2771	-901.7852	171.5081	1.283051	1.521966
864	-740.9233	-912.7483	171.825	1.058661	1.450214
870	-731.9745	-903.7243	171.7498	0.8341509	1.670172
876	-741.4316	-912.881	171.4494	0.9018944	1.833554
882	-739.7419	-911.0293	171.2874	0.8798784	1.958406
888	-726.2868	-898.0639	171.7771	1.142728	1.422764
894	-728.5499	-900.4025	171.8526	0.8780469	1.564444
900	-733.1173	-904.9385	171.8212	0.8939779	1.575859
906	-733.7812	-905.46	171.6788	0.9235583	1.657673
912	-735.7643	-907.3309	171.5666	1.03586	1.657673
918	-725.4889	-897.2722	171.7833	0.8177887	1.657673
924	-731.4824	-902.9228	171.4404	1.106596	1.697309
930	-724.0771	-896.3589	172.2817	0.7570817	1.326274
936	-730.0883	-902.5193	172.431	0.6191056	1.306708
942	-723.7972	-895.5916	171.7944	1.059892	1.472535
948	-723.8031	-895.0946	171.2915	1.155258	1.767972
954	-717.8815	-889.9423	172.0608	0.9080128	1.384289
960	-721.727	-893.3182	171.5912	1.077206	1.610206
966	-725.8977	-897.4515	171.5538	0.9549903	1.724117
972	-718.2377	-890.1911	171.9534	0.9398412	1.442842
978	-723.0098	-894.4265	171.4167	1.074164	1.736807
984	-733.8988	-905.6543	171.7555	1.004472	1.54308
990	-730.4905	-902.1354	171.6449	1.004472	1.623903
996	-722.6517	-894.3076	171.6559	0.9210104	1.675822
1002	-733.6353	-905.2415	171.6063	1.069253	1.605009
1008	-735.328	-907.1854	171.8574	0.8731655	1.564479
1014	-739.5063	-911.299	171.7927	0.9835004	1.531036
1020	-755.5443	-926.456	170.9118	0.8883439	2.200277
1026	-756.4752	-928.3218	171.8466	0.9603899	1.508079
1032	-759.0873	-931.1059	172.0186	0.8106301	1.490297
1038	-739.2171	-911.0785	171.8615	0.8712729	1.562829
1044	-736.2134	-908.0735	171.8601	1.005604	1.463858
1050	-737.3263	-909.1331	171.8068	0.8188412	1.640065
1056	-739.4339	-910.5629	171.1289	1.07528	1.933858
1062	-751.2198	-922.853	171.6332	1.026792	1.61626
1068	-737.3542	-909.142	171.7878	1.085086	1.45848
1074	-738.1447	-909.9035	171.7587	0.8853356	1.627522
1080	-743.6811	-915.2787	171.5976	0.7077949	1.860817
1086	-751.6173	-922.8968	171.2794	1.255191	1.70738
1092	-748.4126	-920.1972	171.7846	0.9528451	1.559674
1098	-761.2836	-933.0976	171.8141	0.760329	1.675394
1104	-770.4285	-942.2355	171.807	0.8269316	1.634279
1110	-739.0343	-910.3267	171.2923	1.035174	1.850014
1116	-738.346	-910.3487	172.0027	0.9200397	1.420104
1122	-731.6473	-903.513	171.8657	0.9550306	1.497821
1128	-735.4275	-907.2782	171.8507	1.05694	1.431875
1134	-734.3759	-905.8177	171.4418	0.943186	1.810425
1140	-731.4415	-903.3334	171.8919	0.9811442	1.458298
1146	-730.0703	-901.7315	171.6611	1.208661	1.461644
1152	-722.7901	-894.865	172.0749	1.00739	1.293797
1158	-730.3415	-902.36	172.0185	0.8053334	1.494278
1164	-729.6527	-901.104	171.4513	0.9942154	1.76844
1170	-732.8482	-904.5136	171.6654	0.7154949	1.80932
1176	-724.898	-896.7721	171.8741	0.7776102	1.620406
1182	-732.9097	-904.2195	171.3098	1.140636	1.765295
1188	-718.8325	-890.2294	171.3969	1.242421	1.632465
1194	-720.4817	-892.3499	171.8682	0.8088188	1.602798
1200	-717.8382	-889.8458	172.0075	0.8088188	1.499968
1206	-720.5847	-892.9304	172.3457	0.8114478	1.230628
1212	-716.0487	-887.8942	171.8455	0.9347607	1.527981
1218	-733.5749	-905.476	171.9011	0.9347607	1.486389
1224	-730.6576	-902.6276	171.9701	0.9347607	1.433962
1230	-728.6274	-900.2424	171.615	0.942749	1.689524
1236	-724.098	-895.9776	171.8796	0.8839441	1.540197
1242	-715.6444	-887.4966	171.8522	0.7304379	1.668384
1248	-730.9023	-902.6541	171.7519	1.021449	1.533188
1254	-725.644	-897.0686	171.4246	1.168918	1.664528
1260	-725.8738	-897.3517	171.4779	0.8010054	1.882025
1266	-725.4787	-897.2584	171.7797	1.069436	1.476436
1272	-728.0796	-899.4782	171.3986	1.069436	1.752761
1278	-741.7672	-913.6706	171.9033	1.118676	1.342609
1284	-730.7342	-902.2043	171.4701	1.006888	1.746512
1290	-726.9602	-898.6832	171.723	1.03254	1.546349
1296	-732.0275	-903.589	171.5615	0.7857869	1.834937
1302	-749.7308	-921.3437	171.6128	1.090269	1.584964
1308	-748.2733	-920.1334	171.8601	0.7005139	1.682594
1314	-731.6075	-902.8558	171.2482	1.275872	1.715145
1320	-731.5535	-903.4758	171.9223	1.010136	1.412721
1326	-732.1939	-903.2414	171.0476	1.1022	1.970519
1332	-729.2104	-900.563	171.3525	1.221	1.679282
1338	-725.5229	-897.2565	171.7336	1.111826	1.479389
1344	-728.8697	-900.4725	171.6028	1.225365	1.493351
1350	-725.0976	-896.5327	171.435	0.9579123	1.804972
1356	-732.7619	-904.6	171.8381	0.9576278	1.516499
1362	-737.4947	-909.4921	171.9974	0.79648	1.516499
1368	-742.7417	-914.7149	171.9731	0.79648	1.534552
1374	-745.1406	-917.011	171.8704	1.118307	1.368953
1380	-742.5477	-913.9977	171.45	1.067497	1.718044
1386	-730.0323	-901.6572	171.6248	0.9082223	1.706913
1392	-739.1821	-910.4852	171.3031	1.099564	1.798336
1398	-730.6129	-902.0376	171.4248	1.349148	1.53634
1404	-727.9978	-899.7813	171.7835	1.076236	1.468418
1410	-741.9398	-914.0034	172.0636	0.8101386	1.45665
1416	-732.1529	-903.9801	171.8272	1.115034	1.405322
1422	-734.3492	-905.9625	171.6133	0.9767922	1.66651
1428	-728.8618	-900.1512	171.2894	0.9767922	1.891877
1434	-731.1258	-902.749	171.6232	0.8974659	1.715644
1440	-736.8441	-908.9019	172.0578	0.9468551	1.356167
1446	-739.9274	-911.5367	171.6092	0.9278792	1.704096
1452	-731.0665	-902.5974	171.5309	0.9622699	1.735124
1458	-727.1133	-898.7929	171.6796	0.812199	1.735124
1464	-742.0828	-914.2054	172.1226	0.9003333	1.341525
1470	-745.9567	-917.8479	171.8912	0.8202125	1.577902
1476	-729.6693	-901.2038	171.5346	0.8425002	1.815387
1482	-728.885	-900.0084	171.1233	1.324363	1.769717
1488	-732.6047	-904.2493	171.6446	0.907432	1.693468
1494	-732.3448	-904.4827	172.1379	0.9671664	1.275184
1500	-729.4739	-901.1112	171.6373	1.079839	1.574653
1506	-722.1095	-893.7261	171.6167	1.079839	1.589752
1512	-716.8658	-888.6237	171.7579	1.185502	1.404838
1518	-725.6463	-897.1474	171.5011	1.084094	1.670024
1524	-730.5144	-902.3429	171.8284	0.7862601	1.647293
1530	-732.9819	-904.6447	171.6628	0.8265079	1.737097
1536	-735.5523	-907.0196	171.4673	1.071323	1.703112
1542	-729.5494	-901.2378	171.6883	1.067895	1.545875
1548	-728.0728	-899.0757	171.0029	1.247381	1.903943
1554	-737.4638	-909.1411	171.6773	0.9104514	1.66804
1560	-733.5888	-904.8746	171.2858	1.07812	1.825058
1566	-733.638	-905.4886	171.8506	1.193964	1.325103
1572	-737.703	-909.7061	172.0031	0.8987821	1.436087
1578	-728.6185	-900.6745	172.0561	0.8011407	1.469009
1584	-735.2076	-907.006	171.7984	1.087425	1.448634
1590	-730.6571	-902.639	171.9819	0.9414536	1.419677
1596	-729.458	-901.5186	172.0606	0.7752769	1.484505
1602	-726.0271	-897.9775	171.9504	0.9057877	1.470984
1608	-729.9592	-901.9825	172.0233	0.9367573	1.391187
1614	-733.4837	-905.1683	171.6845	0.8469439	1.70762
1620	-734.6683	-906.4318	171.7635	1.315625	1.299449
1626	-728.8075	-900.264	171.4565	0.8842894	1.840677
1632	-744.4782	-915.9131	171.4349	1.388602	1.500506
1638	-738.0519	-909.2163	171.1644	1.23122	1.804199
1644	-744.6381	-916.6626	172.0245	1.007442	1.334465
1650	-737.5757	-909.2678	171.6921	1.120499	1.504131
1656	-740.039	-911.0647	171.0258	1.335234	1.830006
1662	-729.611	-901.1435	171.5324	1.000801	1.706882
1668	-743.1104	-915.2761	172.1657	0.889774	1.315375
1674	-730.724	-902.744	172.02	0.883686	1.434611
1680	-735.7126	-907.2893	171.5767	1.010406	1.668591
1686	-737.804	-909.6771	171.8731	0.8499249	1.569791
1692	-728.7684	-901.0366	172.2682	0.7997471	1.304033
1698	-743.5339	-914.8253	171.2914	0.8839628	1.953047
1704	-741.0264	-912.7774	171.751	1.192785	1.404661
1710	-729.6311	-901.5154	171.8843	0.9515728	1.486403
1716	-727.4531	-898.8799	171.4268	1.048074	1.74797
1722	-729.7242	-901.0542	171.3299	1.00678	1.843705
1728	-728.1533	-899.6565	171.5032	0.8731542	1.816167
1734	-729.1203	-900.5696	171.4493	0.8731542	1.853189
1740	-730.1659	-901.8068	171.6409	0.8731542	1.72014
1746	-729.9946	-901.2922	171.2976	1.179387	1.747017
1752	-724.7258	-896.6098	171.8841	0.8937197	1.529696
1758	-730.59	-902.8055	172.2154	0.6605748	1.447823
1764	-728.3991	-900.2508	171.8517	0.8767872	1.565985
1770	-731.6045	-903.1872	171.5827	1.27349	1.472996
1776	-740.6358	-911.838	171.2021	1.009704	1.928681
1782	-732.6168	-904.4412	171.8245	0.7666391	1.66367
1788	-729.0434	-901.0657	172.0222	0.892138	1.426478
1794	-729.0222	-900.3778	171.3556	1.381451	1.564449
1800	-728.7767	-900.6806	171.904	0.9148559	1.499164
1806	-718.3816	-890.1092	171.7276	0.8354627	1.685093
1812	-716.587	-888.2839	171.6969	0.8841146	1.672751
1818	-726.818	-898.7236	171.9057	1.040827	1.401811
1824	-722.2761	-893.9548	171.6787	0.8513226	1.708685
1830	-727.6463	-899.4597	171.8135	0.999109	1.50391
1836	-722.0353	-893.9778	171.9425	0.8696267	1.50391
1842	-723.5441	-894.9714	171.4272	1.429615	1.476911
1848	-725.2919	-896.977	171.6851	1.030821	1.575504
1854	-730.8452	-902.4997	171.6545	1.035078	1.594761
1860	-721.0899	-892.4488	171.3589	1.372198	1.568568
1866	-731.0035	-902.124	171.1204	1.316493	1.777035
1872	-731.4167	-902.7372	171.3205	1.232591	1.693932
1878	-736.8318	-908.2862	171.4544	0.868234	1.853023
1884	-734.7278	-906.3597	171.6319	1.132549	1.540005
1890	-736.1625	-907.5129	171.3505	1.421608	1.540005
1896	-730.981	-902.9312	171.9502	0.9535309	1.434793
1902	-725.4978	-896.6919	171.1941	0.9535309	1.971861
1908	-724.4897	-895.6979	171.2082	0.9393946	1.971861
1914	-727.2519	-898.9738	171.7219	0.9459792	1.610481
1920	-719.6	-891.5421	171.9422	0.8402048	1.52583
1926	-726.1074	-897.7865	171.6791	1.079885	1.543865
1932	-721.7436	-893.7277	171.9841	0.7777299	1.539881
1938	-727.6281	-899.8216	172.1935	1.013277	1.189582
1944	-721.3576	-893.1668	171.8092	0.7964326	1.654056
1950	-719.9727	-891.6373	171.6646	1.04389	1.580953
1956	-719.5407	-891.4532	171.9125	1.042811	1.394957
1962	-715.4553	-887.1967	171.7414	0.7940167	1.704
1968	-729.2718	-900.7805	171.5088	1.017682	1.71169
1974	-727.4257	-898.7747	171.3489	0.9444352	1.873325
1980	-724.0213	-896.167	172.1458	0.9444352	1.287361
1986	-722.447	-894.1977	171.7507	1.004195	1.546845
1992	-726.3911	-898.3654	171.9743	0.7780674	1.546845
1998	-729.5733	-901.1708	171.5975	1.082562	1.601709
2004	-726.7433	-898.5856	171.8424	1.027635	1.460577
2010	-732.9105	-904.3549	171.4444	1.158322	1.657836
2016	-731.3182	-903.1116	171.7935	0.8664851	1.615908
2022	-743.722	-915.3433	171.6214	1.036446	1.617814
2028	-740.0282	-911.6234	171.5952	0.9380321	1.706852
2034	-753.5663	-925.068	171.5017	0.9400022	1.771075
2040	-757.292	-928.0351	170.7432	1.818833	1.71604
2046	-751.1992	-922.2098	171.0106	1.469552	1.751612
2052	-747.1733	-918.4473	171.274	1.130399	1.797274
2058	-740.3815	-911.9696	171.5881	0.9473388	1.705341
2064	-737.0954	-908.909	171.8136	0.9473388	1.542323
2070	-748.1997	-919.686	171.4863	1.182433	1.610494
2076	-736.084	-907.4097	171.3257	1.266793	1.66645
2082	-724.8559	-896.5451	171.6893	1.0463	1.561087
2088	-738.1961	-909.8841	171.688	1.065713	1.547716
2094	-732.8421	-905.1044	172.2623	0.8097364	1.300976
2100	-731.3858	-903.3502	171.9645	1.057754	1.342258
2106	-736.0694	-908.0755	172.006	0.7383648	1.551386
2112	-740.7821	-912.4978	171.7157	0.9295562	1.626839
2118	-735.9763	-907.4801	171.5037	1.434413	1.414933
2124	-740.3671	-912.0794	171.7123	1.393508	1.279999
2130	-740.5474	-912.4226	171.8752	0.7613198	1.630883
2136	-737.5726	-909.4427	171.8701	1.004151	1.457324
2142	-736.6171	-907.9427	171.3256	1.004151	1.84846
2148	-730.3356	-902.2217	171.8861	0.8026466	1.59413
2154	-729.6115	-901.3186	171.7071	0.9832883	1.59413
2160	-730.5044	-902.2346	171.7302	0.842316	1.678413
2166	-742.5625	-914.4154	171.8529	0.842316	1.590051
2172	-738.6982	-910.7125	172.0144	0.978756	1.365285
2178	-741.9569	-913.552	171.5951	1.16474	1.543617
2184	-745.0938	-917.0985	172.0047	0.7944449	1.512531
2190	-730.2559	-901.6468	171.391	1.041006	1.777901
2196	-737.2946	-909.2161	171.9215	0.9325063	1.472677
2202	-739.9803	-911.8512	171.8709	0.9206476	1.519538
2208	-749.6717	-921.4025	171.7308	1.046262	1.530407
2214	-736.6714	-907.8693	171.198	1.26583	1.757324
2220	-725.5712	-896.8019	171.2307	1.059789	1.875317
2226	-729.1595	-900.4999	171.3403	1.059789	1.800042
2232	-727.2415	-899.2337	171.9923	0.7810249	1.531446
2238	-739.0769	-910.6547	171.5779	1.239063	1.501958
2244	-729.1337	-900.889	171.7553	0.7946464	1.693694
2250	-731.8121	-903.2124	171.4003	1.558147	1.405184
2256	-734.9855	-906.2174	171.2318	1.108385	1.84143
2262	-729.3292	-901.3511	172.0219	0.9421943	1.388076
2268	-735.6231	-907.5027	171.8796	1.313068	1.204813
2274	-733.9421	-905.7079	171.7659	1.033775	1.513602
2280	-721.972	-893.9698	171.9978	0.8000776	1.513602
2286	-730.7272	-902.1451	171.4179	1.388121	1.513602
2292	-720.2658	-891.8759	171.6102	1.388121	1.366242
2298	-725.1535	-896.7807	171.6272	1.028145	1.619613
2304	-740.9903	-912.4945	171.5042	1.405156	1.436023
2310	-743.5119	-915.4265	171.9145	0.6956007	1.646914
2316	-736.9308	-908.6101	171.6793	0.7516007	1.776126
2322	-738.9636	-910.2804	171.3168	1.495905	1.512864
2328	-738.6261	-910.2412	171.6151	1.177692	1.519301
2334	-739.6757	-911.4008	171.7251	0.9425324	1.610677
2340	-734.8652	-906.5236	171.6583	1.095275	1.547871
2346	-740.3179	-912.271	171.9531	1.095275	1.321411
2352	-722.4602	-893.927	171.4668	1.107009	1.678252
2358	-722.4764	-894.4173	171.9409	1.107009	1.32181
2364	-733.0703	-904.9893	171.919	0.7444883	1.610807
2370	-737.6269	-909.877	172.2502	0.6638338	1.418943
2376	-731.6152	-902.7866	171.1714	1.302057	1.751213
2382	-728.6404	-900.7361	172.0957	0.7155644	1.500556
2388	-724.3851	-896.1069	171.7218	1.082428	1.510232
2394	-718.88	-890.6978	171.8179	0.8970142	1.576114
2400	-733.7866	-905.6849	171.8983	1.04237	1.406327
2406	-737.1572	-908.8335	171.6763	0.8553771	1.707544
2412	-728.0786	-899.3316	171.253	1.282057	1.707544
2418	-733.2578	-905.1871	171.9292	0.7586835	1.593546
2424	-728.2619	-899.5232	171.2613	1.245518	1.726862
2430	-730.641	-902.6136	171.9726	0.7577367	1.562444
2436	-720.5558	-892.3299	171.7741	0.8102146	1.669576
2442	-729.9168	-901.4983	171.5814	0.8799968	1.757118
2448	-729.2198	-900.7957	171.5759	0.8620113	1.773437
2454	-729.1229	-900.6065	171.4836	1.013178	1.732619
2460	-731.2273	-902.7803	171.553	0.9436889	1.732619
2466	-732.622	-904.0268	171.4048	1.188772	1.66463
2472	-728.3731	-899.8038	171.4307	1.13509	1.684074
2478	-736.5698	-908.4274	171.8576	0.877955	1.560834
2484	-730.7471	-902.4788	171.7317	0.8177669	1.694488
2490	-740.4909	-912.3058	171.8149	0.7311092	1.694488
2496	-746.1151	-917.585	171.47	0.8970343	1.822746
2502	-724.7875	-896.8438	172.0562	0.8113245	1.461366
2508	-735.0931	-906.4757	171.3826	1.03784	1.78591
2514	-737.294	-909.03	171.7359	1.138309	1.457655
2520	-746.3774	-917.8885	171.5111	0.9986854	1.723476
2526	-739.717	-911.6407	171.9237	1.010378	1.411446
2532	-738.2933	-909.8501	171.5567	1.208482	1.540061
2538	-731.8656	-903.7096	171.8441	0.9225246	1.538104
2544	-730.8376	-902.5627	171.7251	1.042323	1.537551
2550	-724.6386	-896.1435	171.5048	1.087921	1.66465
2556	-727.1311	-898.4796	171.3485	1.246005	1.66465
2562	-729.4026	-901.5048	172.1022	0.9182503	1.343538
2568	-730.0277	-901.7968	171.7691	1.058638	1.492568
2574	-745.7861	-917.5655	171.7794	1.048366	1.492568
2580	-731.3262	-903.4623	172.136	0.737108	1.454873
2586	-724.018	-895.8755	171.8575	0.7458151	1.654191
2592	-721.2621	-892.726	171.4639	1.028724	1.735493
2598	-729.8161	-901.4268	171.6106	0.7228364	1.842325
2604	-729.1725	-900.7642	171.5917	0.9356338	1.711012
2610	-732.6355	-904.6921	172.0566	0.745068	1.509111
2616	-733.652	-904.9622	171.3102	1.41649	1.57325
2622	-730.1407	-901.928	171.7874	0.770363	1.687568
2628	-732.6955	-904.7763	172.0807	1.063504	1.242749
2634	-737.1374	-908.5593	171.4219	1.217208	1.632244
2640	-726.2124	-898.276	172.0636	0.9566255	1.343772
2646	-732.7902	-904.7389	171.9486	0.9905759	1.407469
2652	-741.5376	-913.2728	171.7352	0.9905759	1.568297
2658	-732.8603	-904.4105	171.5502	0.8545947	1.796339
2664	-731.0167	-902.4582	171.4415	0.7370683	1.94813
2670	-742.56	-914.2134	171.6534	0.7559224	1.79128
2676	-748.4474	-920.0146	171.5672	0.8130831	1.812751
2682	-724.9513	-897.0434	172.0921	0.7419016	1.484697
2688	-741.704	-913.458	171.754	0.8698122	1.642007
2694	-738.0605	-909.621	171.5604	1.079628	1.630673
2700	-733.8872	-905.65	171.7628	1.079628	1.48152
2706	-723.9299	-895.3905	171.4607	1.095854	1.690484
2712	-718.6445	-890.2601	171.6156	1.121898	1.559832
2718	-731.1532	-902.5604	171.4072	0.9318803	1.842012
2724	-732.9539	-904.8329	171.879	1.072118	1.398261
2730	-725.8623	-897.6602	171.7978	1.162722	1.391307
2736	-730.5002	-901.5384	171.0383	1.162722	1.936395
2742	-727.0112	-898.6423	171.6311	1.042141	1.606632
2748	-717.8968	-889.5908	171.694	0.9792227	1.606632
2754	-736.3816	-907.5524	171.1708	1.260922	1.77962
2760	-720.3958	-892.0358	171.64	1.035984	1.604638
2766	-724.3177	-896.2001	171.8823	0.8593497	1.556173
2772	-729.9887	-901.8701	171.8814	1.086831	1.384948
2778	-741.0681	-911.9484	170.8803	1.274316	1.968852
2784	-733.2076	-904.5168	171.3092	1.261451	1.681926
2790	-726.2768	-898.1023	171.8256	1.11691	1.40509
2796	-728.5893	-900.3602	171.7709	0.8571958	1.638826
