Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1477.073	-1644.241	167.168	0.0522709	0.098184	0.0906137	0.00518821	0.0908183	0.0412894	0.0351389	0.000696929	0.0123649	0.0168044	0.0140031	0.0642799	0.0641101	0.0186983	0.012097	0.0952273	0.0356766	0.0632526	0.057433	0.0239324	0.041435	0.00661543	0.138886	0.01561	0.00826633	0.0101332	0.0099877	0.0226193	0.104942	0.0161896	0.194931	0.0951119	0.0340738	0.0721979	0.1131	0.0583245	0.0162352	0.0810223	0.0136374	0.00381503	0.0689436	0.0105781	0.000914089	0.0817334	0.0372077	0.0868627	0.0463362	0.0101994	0.0682521	0.0897179	0.0524875	0.0519605	0.0151509	0.036275	0.0662782	0.0281019	0.0792607	0.00447751	0.0489405	0.0204267	0.104842	0.00935108	0.0246292	0.0131784	0.000387273	0.0433944	0.109435	0.055329	0.0148777	0.0110341	0.05151	0.0330168	0.0917823	0.0540175	0.0362824	0.0691941	0.0139333	0.00774009	0.0614427	0.116856	0.077358	0.0206199	0.0541283	0.0324633	0.0431315	0.0107661	0.0230326	0.033205	0.00374952	0.0336293	0.0433131	0.0927809	0.00721734	0.0819992	0.0159453	0.0986974	0.0543617	0.7408124	0.0116107	0.0218092	0.0201277	0.00115244	0.0201731	0.00917146	0.00780526	0.000154806	0.00274657	0.00373269	0.00311046	0.0142782	0.0142405	0.00415338	0.00268706	0.0211525	0.0079247	0.01405	0.0127574	0.00531601	0.00920379	0.00146946	0.0308501	0.00346738	0.00183617	0.00225085	0.00221853	0.00502434	0.0233104	0.00359612	0.0432993	0.0211268	0.00756867	0.016037	0.0251225	0.0129554	0.00360626	0.0179972	0.00302923	0.000847418	0.0153142	0.00234968	0.000203043	0.0181551	0.00826479	0.0192945	0.0102925	0.00226554	0.0151606	0.0199287	0.0116588	0.0115418	0.00336541	0.00805763	0.0147221	0.00624215	0.0176059	0.000994571	0.0108709	0.00453731	0.0232882	0.00207712	0.00547078	0.00292727	8.60235e-05	0.00963902	0.0243082	0.01229	0.00330472	0.00245095	0.0114417	0.00733388	0.0203872	0.0119987	0.00805927	0.0153698	0.00309495	0.00171928	0.013648	0.0259567	0.0171832	0.00458022	0.0120233	0.00721094	0.00958063	0.00239142	0.00511613	0.0073757	0.000832866	0.00746994	0.00962097	0.0206091	0.00160316	0.0182142	0.00354186	0.0219232	0.0120751	4.501949
36	-1499.403	-1666.499	167.096	0.0780632	0.0991672	0.0378041	0.00609351	0.091495	0.00421958	0.0072288	0.0526952	0.0409211	0.0149408	0.00729453	0.0664384	0.0194762	0.0192445	0.0125263	0.0298598	0.0372277	0.0431154	0.0704678	0.012463	0.0507496	0.0248564	0.0968901	0.000180813	0.0304586	0.0594829	0.0227625	0.0369894	0.0424451	0.0727635	0.134368	0.13549	0.0405831	0.0724851	0.0750304	0.0108302	0.0148039	0.0355621	0.0259791	0.0147213	0.0959791	0.0124423	0.00919552	0.0618017	0.00823763	0.117168	0.0136765	0.013265	0.043109	0.111523	0.0386788	0.0294959	0.0786688	0.0597648	0.0676302	0.0216086	0.0598426	0.0607728	0.0206078	0.0502609	0.0261299	0.0507605	0.114348	0.055201	0.124017	0.0203987	0.0672004	0.0678327	0.0117008	0.00852426	0.061852	0.0374942	0.0195836	0.0365186	0.0629542	0.02485	0.0399599	0.0256331	0.0599053	0.0287188	0.024906	0.0152673	0.00766487	0.0403335	0.0203882	0.0155894	0.0214271	0.0324187	0.103821	0.00681525	0.0509015	0.116069	0.000646948	0.00517973	0.0755911	0.104191	0.0406805	1.09129	0.0179564	0.0228108	0.00869584	0.00140165	0.021046	0.000970604	0.0016628	0.0121211	0.00941283	0.00343674	0.00167792	0.0152824	0.00447999	0.0044267	0.00288136	0.00686846	0.00856326	0.00991756	0.0162093	0.0028668	0.0116736	0.00571756	0.022287	4.15912e-05	0.0070062	0.0136825	0.00523592	0.00850844	0.00976339	0.0167373	0.0309079	0.0311659	0.00933508	0.0166733	0.0172588	0.00249121	0.00340525	0.00818012	0.0059758	0.00338626	0.0220775	0.00286202	0.00211519	0.0142159	0.00189485	0.0269514	0.00314591	0.00305126	0.00991609	0.025653	0.00889703	0.00678475	0.0180957	0.0137473	0.0155566	0.00497049	0.0137652	0.0139792	0.00474027	0.0115612	0.00601051	0.0116761	0.0263027	0.0126975	0.0285269	0.00469218	0.0154577	0.0156031	0.00269146	0.00196078	0.0142274	0.00862457	0.00450468	0.00840014	0.014481	0.00571609	0.00919172	0.00589622	0.0137796	0.00660601	0.00572896	0.00351184	0.0017631	0.00927767	0.00468976	0.00358593	0.00492875	0.00745708	0.0238813	0.00156767	0.0117085	0.0266987	0.000148813	0.00119146	0.0173877	0.0239664	0.00935747	4.347377
72	-1479.144	-1646.393	167.2492	0.033893	0.0697189	0.0810464	0.0153563	0.0737926	0.0316289	0.00878696	0.00463166	0.0163421	0.0527715	0.00800664	0.0532917	0.0228006	0.028654	0.00884874	0.0206137	0.0538762	0.0278288	0.0662438	0.00514908	0.0236125	0.00106585	0.068219	0.0583604	0.00572879	0.0702837	0.00812784	0.0139405	0.0378621	0.0525722	0.177094	0.0760168	0.0285338	0.0502038	0.0926099	0.126767	0.0332296	0.0714562	0.014934	9.32254e-05	0.0266159	0.0216558	0.0632085	0.0769442	0.0257407	0.0882352	0.0163363	0.00672174	0.0927896	0.209603	0.0221635	0.091822	0.0116687	0.00200274	0.125348	0.0958033	0.0837587	0.0234818	0.027397	0.0468938	0.0929942	0.0190191	0.0196597	0.0438598	0.00708892	0.0392641	0.0790417	0.0620745	0.021932	0.0261832	0.0307411	0.0171971	0.0490633	0.0795967	0.0618907	0.0378724	0.0197532	0.039482	0.0669124	0.141113	0.0594391	0.0217553	0.018104	0.0269348	0.0342942	0.0116727	0.0180777	0.0521649	0.0564717	0.0209004	0.0549414	0.075633	0.0180016	0.0239809	0.0155107	0.0925067	0.089551	0.6623002	0.00753704	0.0155039	0.0180229	0.00341489	0.0164098	0.00703355	0.00195402	0.00102998	0.00363412	0.0117352	0.0017805	0.0118509	0.00507033	0.00637201	0.00196776	0.00458401	0.0119808	0.00618849	0.0147311	0.00114504	0.00525088	0.000237021	0.0151704	0.012978	0.00127395	0.0156295	0.00180745	0.00310004	0.00841966	0.0116909	0.0393816	0.0169044	0.00634526	0.0111642	0.0205943	0.02819	0.00738951	0.0158902	0.00332099	2.07312e-05	0.00591877	0.00481577	0.0140561	0.0171106	0.00572414	0.0196215	0.00363282	0.00149476	0.0206343	0.046611	0.00492867	0.0204191	0.00259486	0.000445364	0.0278745	0.0213045	0.018626	0.00522183	0.00609246	0.0104281	0.0206798	0.00422941	0.00437187	0.00975342	0.00157641	0.00873144	0.0175771	0.013804	0.00487717	0.00582254	0.00683612	0.00382423	0.0109106	0.0177005	0.0137631	0.00842195	0.00439267	0.0087799	0.0148798	0.0313804	0.0132179	0.00483789	0.00402591	0.00598968	0.00762626	0.00259575	0.00402007	0.0116003	0.012558	0.00464778	0.0122177	0.0168191	0.00400314	0.0053328	0.00344922	0.0205714	0.0199141	4.496861
108	-1474.741	-1641.602	166.8613	0.043928	0.0385887	0.0520064	0.0166756	0.0802255	0.0411155	0.0122625	0.0115553	0.0463669	0.0068689	0.00594608	0.0554636	0.0309785	0.0441282	0.0106685	0.0359682	0.0346825	0.0620136	0.0786589	0.0101334	0.0601328	0.021206	0.137149	0.00883082	0.0168444	0.0432396	0.00491758	0.0163431	0.0506392	0.0242632	0.162389	0.0793223	0.013742	0.0494315	0.130412	0.0737785	0.0300506	0.0330646	0.0234472	0.000105911	0.0145507	0.0141293	0.0925284	0.0817314	0.0489109	0.0948164	0.0262981	0.00490936	0.0336792	0.161531	0.00699719	0.0261961	0.152391	0.00421993	0.0502768	0.0197294	0.0808238	0.0212588	0.0323504	0.0742033	0.105514	0.0239067	0.0359365	0.0780545	0.00235433	0.0281342	0.0380091	0.0174671	0.0255219	0.0380361	0.13339	0.000329485	0.115185	0.0587765	0.0255639	0.0236066	0.0495984	0.0375045	0.0655748	0.104579	0.0748824	0.032048	0.0516963	0.0392821	0.0699066	0.0604784	0.0140812	0.00183256	0.0285312	0.0220174	0.11787	0.0339797	0.0369486	0.0185644	0.0280862	0.0830724	0.0344622	1.066036	0.00977512	0.00858698	0.0115728	0.00371076	0.0178523	0.00914927	0.00272872	0.00257134	0.0103178	0.00152851	0.00132316	0.0123421	0.00689353	0.00981966	0.00237401	0.00800386	0.00771775	0.0137996	0.0175037	0.00225494	0.0133811	0.00471888	0.0305193	0.00196509	0.00374831	0.00962194	0.00109429	0.00363677	0.0112685	0.0053992	0.0361357	0.0176513	0.00305795	0.0109998	0.02902	0.0164176	0.00668705	0.00735773	0.00521761	2.3568e-05	0.00323792	0.00314414	0.02059	0.0181873	0.0108839	0.0210991	0.00585201	0.00109246	0.00749449	0.0359448	0.00155706	0.0058293	0.033911	0.000939045	0.0111879	0.00439029	0.0179854	0.00473064	0.00719881	0.0165122	0.0234797	0.00531987	0.00799681	0.0173692	0.000523899	0.0062606	0.00845801	0.00388689	0.00567928	0.00846403	0.0296828	7.33189e-05	0.0256316	0.0130793	0.00568862	0.00525309	0.0110369	0.00834573	0.0145921	0.0232714	0.0166633	0.0071315	0.0115038	0.00874128	0.015556	0.013458	0.00313344	0.000407793	0.00634892	0.00489943	0.0262292	0.00756136	0.00822202	0.00413106	0.00624992	0.0184858	0.00766872	4.493859
144	-1490.86	-1657.923	167.063	0.0500416	0.0664835	0.000464944	0.00981604	0.051601	0.0645426	0.0245956	0.014569	0.0198877	0.0139095	0.00863578	0.082576	0.0364385	0.0489421	0.000318334	0.0332736	0.070373	0.0449643	0.0486457	0.0847087	0.0279412	0.0287217	0.0727171	0.0325868	0.0213872	0.0677508	0.0106659	0.00894739	0.0520068	0.0828237	0.114886	0.0514781	0.0195059	0.0725223	0.0689502	0.0493511	0.0758044	0.0721565	0.0261856	0.0211363	0.0214694	0.0084259	0.0134269	0.0417445	0.0180173	0.0894201	0.00646227	0.0155958	0.0220827	0.112706	0.043838	0.053505	0.103444	0.0681309	0.0730694	0.0394573	0.0621244	0.0317433	0.0421972	0.0182345	0.0122002	0.0137095	0.00556808	0.0512402	0.0436521	0.0343809	0.0749528	0.0350651	0.0114759	0.0882107	0.0669917	0.00368377	0.106267	0.0996477	0.06592	0.0247116	0.0906667	0.164182	0.0256877	0.0161562	0.0491901	0.0389224	0.0676317	0.00249161	0.0644683	0.0209436	0.0696167	0.067046	0.112462	0.0491186	0.0275723	0.0214488	0.0628398	0.0405107	0.0667371	0.00221573	0.0662776	0.8505206	0.0111172	0.01477	0.000103292	0.00218073	0.0114637	0.0143387	0.00546415	0.00323664	0.00441824	0.00309012	0.00191852	0.018345	0.00809516	0.0108729	7.07209e-05	0.00739204	0.015634	0.00998924	0.0108071	0.0188188	0.0062074	0.0063808	0.0161548	0.00723948	0.00475137	0.0150515	0.00236952	0.00198775	0.0115538	0.0184001	0.025523	0.0114363	0.00433342	0.0161115	0.015318	0.0109638	0.0168407	0.0160303	0.00581738	0.00469563	0.00476964	0.00187189	0.0029829	0.00927394	0.00400271	0.0198655	0.00143565	0.00346475	0.00490588	0.0250388	0.00973904	0.0118867	0.022981	0.0151359	0.0162331	0.00876581	0.0138015	0.00705208	0.00937451	0.00405096	0.00271039	0.0030457	0.001237	0.0113835	0.00969772	0.00763805	0.0166515	0.00779004	0.00254949	0.0195968	0.0148828	0.000818385	0.0236083	0.0221377	0.0146448	0.00548992	0.0201425	0.0364745	0.00570676	0.00358926	0.0109281	0.00864697	0.015025	0.000553536	0.0143222	0.00465283	0.015466	0.0148949	0.0249845	0.0109122	0.00612544	0.00476505	0.0139605	0.00899983	0.0148263	0.000492246	0.0147242	4.501271
180	-1480.407	-1647.183	166.7759	0.0552157	0.0550176	7.65739e-05	0.0113623	0.0307001	0.0359154	0.0235978	0.0303831	0.0311584	0.0120489	0.000367706	0.0589135	0.0238479	0.00338835	0.000111597	0.0386014	0.0292738	0.0620996	0.02929	0.00801352	0.0456328	0.0401722	0.0624543	0.0571626	0.0308533	0.0365173	0.00704064	0.0794034	0.0198979	0.0377098	0.128997	0.101566	0.0126774	0.0680613	0.114991	0.0700384	0.0630881	0.0760669	0.0134263	0.0237589	0.0335082	0.00415473	0.0176988	0.0771306	0.0527339	0.116537	0.00668425	0.0125254	0.0566112	0.143791	0.0545157	0.0582803	0.0885609	0.0545475	0.0755179	0.0987497	0.0366012	0.0252376	0.0302847	0.0951066	0.0242778	0.00872382	0.00937877	0.0355964	0.0698808	0.0742043	0.00810152	0.00579838	0.0461097	0.0610699	0.095848	0.00739777	0.0780535	0.212531	0.0638332	0.0269783	0.0906047	0.140243	0.027233	0.00121627	0.0390749	0.134105	0.0785897	0.00908839	0.0245148	0.031019	0.0960404	0.0423336	0.0433332	0.0760795	0.0162079	0.0434064	0.061133	0.0107832	0.0460162	0.00332373	0.0548283	0.8464025	0.0118371	0.0117946	1.64158e-05	0.00243583	0.00658146	0.0076995	0.00505887	0.0065135	0.00667971	0.00258303	7.88284e-05	0.0126298	0.00511249	0.000726392	2.3924e-05	0.00827533	0.0062757	0.0133128	0.00627916	0.00171793	0.00978271	0.00861208	0.0133889	0.0122545	0.0066143	0.00782855	0.00150937	0.0170224	0.0042657	0.00808418	0.0276543	0.0217737	0.00271778	0.0145909	0.0246517	0.0150148	0.0135248	0.0163072	0.00287831	0.00509341	0.00718346	0.000890687	0.00379425	0.0165352	0.011305	0.024983	0.00143296	0.00268519	0.0121363	0.0308259	0.011687	0.0124941	0.0189856	0.0116938	0.0161894	0.0211699	0.00784653	0.00541042	0.00649241	0.0203889	0.00520465	0.0018702	0.00201061	0.00763112	0.014981	0.0159078	0.0017368	0.00124305	0.00988496	0.0130921	0.0205478	0.00158593	0.016733	0.0455623	0.0136845	0.00578358	0.0194237	0.0300652	0.00583819	0.000260742	0.00837685	0.0287494	0.016848	0.00194836	0.00525545	0.00664982	0.0205891	0.00907543	0.00928974	0.0163099	0.00347464	0.00930542	0.0131056	0.00231168	0.00986491	0.000712537	0.011754	4.664634
216	-1472.748	-1639.119	166.3706	0.0804234	0.105093	0.0437248	0.00605744	0.0398152	0.0939348	0.0214775	0.00757312	0.0109365	0.0278154	0.00234238	0.0973214	0.0200853	0.0034013	0.00109466	0.0943557	0.0152798	0.0536081	0.0818159	0.00909759	0.0587212	0.0127014	0.109773	0.0283491	0.00654583	0.0384843	0.0112125	0.0631244	0.0410746	0.0736009	0.164322	0.13782	0.030699	0.0897834	0.103712	0.0205122	0.0355351	0.0491582	0.0514137	0.0423276	0.0258488	0.0127142	0.0245517	0.0909302	0.0230915	0.0912992	0.00335851	0.0379084	0.0887194	0.147836	0.059057	0.0586888	0.0498397	0.0513909	0.0348428	0.0594198	0.00741175	0.0726598	0.0112164	0.0685891	0.030116	0.0131802	0.0194756	0.054956	0.0431767	0.00987207	0.0591061	0.0531234	0.0788817	0.0522792	0.0487614	0.00925055	0.0723676	0.214783	0.0718932	0.0228165	0.136991	0.106104	0.0217394	0.000255479	0.0396826	0.0552021	0.0807211	0.0152247	0.0230649	0.0229021	0.150138	0.0159109	0.105388	0.0251578	0.00242455	0.0313015	0.0261196	0.0417203	0.118736	0.00180549	0.00719878	0.8567193	0.0164622	0.0215119	0.00895022	0.00123993	0.00814996	0.019228	0.00439632	0.00155018	0.00223864	0.00569367	0.000479472	0.0199212	0.00411136	0.000696227	0.000224072	0.0193141	0.00312769	0.0109733	0.0167473	0.00186223	0.0120199	0.0025999	0.02247	0.0058029	0.0013399	0.00787754	0.00229514	0.0129212	0.00840775	0.0150657	0.0336357	0.028211	0.00628392	0.0183782	0.0212293	0.00419874	0.00727384	0.0100624	0.0105241	0.00866423	0.00529111	0.00260252	0.00502559	0.0186129	0.00472671	0.0186884	0.000687469	0.00775965	0.0181604	0.0302613	0.0120887	0.0120133	0.0102019	0.0105194	0.00713214	0.0121629	0.00151715	0.0148731	0.00229594	0.0140398	0.00616458	0.00269791	0.00398654	0.0112492	0.00883804	0.00202076	0.0120987	0.0108741	0.0161467	0.0107013	0.00998121	0.00189354	0.0148133	0.0439649	0.0147161	0.00467041	0.0280414	0.021719	0.00444993	5.22952e-05	0.00812281	0.0112996	0.0165232	0.00311641	0.00472127	0.00468793	0.0307325	0.00325688	0.0215724	0.00514967	0.000496292	0.00640725	0.00534653	0.00853992	0.0243046	0.000369574	0.00147355	4.885325
252	-1478.179	-1644.818	166.6396	0.0479811	0.10521	0.0273743	0.00121955	0.100643	0.0812658	0.0368894	0.00258953	0.0396868	0.00498583	0.012074	0.0607429	0.0148689	0.0289829	0.000794512	0.0365444	0.00752724	0.0346954	0.0428507	0.00999581	0.0556223	0.0610257	0.0459155	0.0878437	0.0407084	0.0634444	0.0309345	0.0374784	0.0966547	0.0856735	0.187083	0.196924	0.00719048	0.076912	0.0947421	0.045989	0.0303352	0.0435822	0.0339947	0.00828623	0.0336376	0.00468041	0.00750559	0.130001	0.0165868	0.148263	0.00641619	0.000440193	0.0688243	0.162691	0.0365004	0.0364459	0.0718693	0.0867399	0.0209257	0.0105144	0.0122384	0.123632	0.018	0.0203901	0.0150517	0.070853	0.0315273	0.0335012	0.0538603	0.0205047	0.0222844	0.0552977	0.0194998	0.0463668	0.00980588	0.0145089	0.0839301	0.108775	0.0850587	0.0590884	0.0748505	0.13704	0.0537682	0.0221574	0.018225	0.0479084	0.072459	0.0107833	0.0198729	0.0177208	0.0115867	0.0507232	0.079883	0.04528	0.00183976	0.0307784	0.0470109	0.0874596	0.0777383	0.0193836	0.00969455	0.9028928	0.0101879	0.0223392	0.00581241	0.000258947	0.0213695	0.0172552	0.00783274	0.000549837	0.00842672	0.00105864	0.00256368	0.0128976	0.00315712	0.00615395	0.000168699	0.00775948	0.00159826	0.00736689	0.00909851	0.00212241	0.0118103	0.0129576	0.00974926	0.0186519	0.00864364	0.0134712	0.00656834	0.0079578	0.0205227	0.0181911	0.0397235	0.0418129	0.00152676	0.0163308	0.0201166	0.00976486	0.00644109	0.00925384	0.00721812	0.00175942	0.00714229	0.000993794	0.00159366	0.0276031	0.00352188	0.0314807	0.00136235	9.34664e-05	0.0146135	0.0345442	0.00775014	0.00773858	0.01526	0.0184175	0.00444317	0.00223254	0.00259857	0.0262508	0.00382194	0.00432945	0.00319593	0.0150443	0.00669421	0.00711333	0.0114362	0.00435376	0.00473165	0.0117414	0.00414041	0.00984508	0.00208209	0.00308069	0.0178209	0.0230962	0.0180605	0.0125463	0.015893	0.0290979	0.0114166	0.00470469	0.00386972	0.0101724	0.0153853	0.00228962	0.00421963	0.00376266	0.00246021	0.0107701	0.0169616	0.00961433	0.000390637	0.00653518	0.00998185	0.0185703	0.0165062	0.00411573	0.00205845	4.70964
288	-1472.612	-1639.191	166.5794	0.0769943	0.0776346	0.0180238	0.00665323	0.124993	0.0748358	0.0263602	0.0292286	0.0431511	0.0208688	0.0259871	0.0722089	0.0117178	0.0491609	0.00766694	0.0525189	0.0483518	0.101291	0.0524263	0.00768272	0.0503317	0.0679698	0.225649	0.0484449	0.0188334	0.0724683	0.0294766	0.0624769	0.0415667	0.0408494	0.110311	0.0710877	0.020704	0.0657613	0.161545	0.0490258	0.00683288	0.0605333	0.0276915	0.00457565	0.0276595	0.0205382	0.01277	0.128782	0.00920474	0.154849	0.00613426	7.08595e-05	0.0561885	0.0807616	0.00893843	0.0935585	0.0703578	0.076487	0.0600667	0.0191756	0.090283	0.0684524	0.0113624	0.0578825	0.0755774	0.0351466	0.0196111	0.0093794	0.0137036	0.00824146	0.0675516	0.0329506	0.0647152	0.0312081	0.0489823	0.00509957	0.0218365	0.0520296	0.0747309	0.0476457	0.0327869	0.140715	0.00883502	0.086393	0.0187688	0.0284737	0.0622526	0.0544069	0.0418368	0.0086971	0.0146597	0.0232631	0.0633588	0.0631448	0.0236222	0.0682602	0.0508037	0.0296289	0.104248	0.00622065	0.0181521	0.846728	0.0161267	0.0162608	0.00377514	0.00139353	0.0261802	0.0156746	0.0055212	0.00612201	0.00903811	0.00437103	0.00544307	0.0151243	0.00245432	0.0102969	0.00160586	0.0110002	0.0101274	0.0212157	0.0109808	0.00160916	0.0105421	0.0142364	0.0472628	0.0101469	0.0039447	0.0151787	0.00617395	0.013086	0.00870624	0.00855601	0.023105	0.0148895	0.0043365	0.0137739	0.0338359	0.0102686	0.00143116	0.0126788	0.00580006	0.000958381	0.00579335	0.00430178	0.00267472	0.0269737	0.00192796	0.0324336	0.00128484	1.48417e-05	0.0117688	0.0169157	0.00187218	0.0195961	0.0147366	0.0160204	0.0125811	0.00401638	0.01891	0.0143375	0.00237989	0.0121236	0.0158299	0.00736153	0.00410759	0.00196454	0.00287026	0.00172619	0.0141488	0.00690158	0.0135548	0.00653662	0.0102595	0.00106812	0.00457371	0.0108977	0.0156526	0.00997951	0.0068673	0.0294731	0.00185052	0.0180952	0.00393117	0.00596389	0.013039	0.0113957	0.00876283	0.00182163	0.00307052	0.00487251	0.0132707	0.0132258	0.00494773	0.0142973	0.010641	0.00620584	0.0218349	0.00130293	0.003802	4.774353
324	-1476.798	-1643.403	166.6052	0.0447237	0.0893484	0.0210439	0.0111534	0.077682	0.052662	0.0186385	0.0020633	0.0196857	0.00336111	0.0345987	0.0749355	0.025807	0.017307	0.0173513	0.0690354	0.0337122	0.0775963	0.0744332	0.0204156	0.0587646	0.0144514	0.0726125	0.0289634	0.0034883	0.0387435	0.0241855	0.0969155	0.0804585	0.0666343	0.181254	0.111057	0.0106324	0.0182757	0.175997	0.0653463	0.0460139	0.0460988	0.021038	0.00953619	0.0400514	0.0162119	0.0201448	0.0800208	0.037073	0.0988251	0.0128335	0.00349869	0.0498219	0.0947011	0.0408154	0.0213411	0.0773451	0.0445678	0.0448026	0.0346701	0.0716467	0.100875	0.0047556	0.020408	0.0297976	0.050994	0.00807206	0.0341514	0.0211981	0.012306	0.0303582	0.0761366	0.0693907	0.0111383	0.0443389	0.0222035	0.0616523	0.051819	0.0857888	0.0580624	0.128298	0.189834	0.0182142	0.0260471	0.0130693	0.0232072	0.0732782	0.015179	0.0226411	0.0312906	0.0866152	0.0348033	0.0736912	0.0471634	0.0083153	0.102101	0.0376585	0.00789683	0.222119	0.0151248	0.0084599	0.9137688	0.00946964	0.0189183	0.00445577	0.00236158	0.0164481	0.0111505	0.00394645	0.000436877	0.00416818	0.00071167	0.00732581	0.0158666	0.00546428	0.00366452	0.0036739	0.0146173	0.00713812	0.01643	0.0157602	0.00432272	0.0124426	0.0030599	0.0153747	0.00613262	0.000738602	0.00820343	0.00512096	0.0205206	0.017036	0.0141089	0.0383782	0.0235148	0.00225126	0.00386963	0.0372651	0.0138362	0.00974283	0.00976081	0.00445452	0.00201916	0.00848035	0.00343266	0.0042654	0.0169433	0.00784971	0.0209249	0.00271731	0.000740802	0.0105491	0.0200517	0.00864213	0.00451869	0.0163768	0.00943663	0.00948637	0.00734094	0.0151702	0.0213588	0.00100693	0.00432112	0.00630924	0.0107973	0.00170915	0.00723111	0.00448842	0.00260564	0.00642795	0.0161209	0.0146926	0.00235838	0.00938818	0.0047013	0.0130541	0.010972	0.0181646	0.012294	0.0271655	0.0401948	0.00385662	0.00551513	0.00276725	0.00491381	0.0155157	0.00321396	0.00479396	0.00662536	0.0183396	0.00736913	0.0156031	0.00998622	0.00176065	0.0216186	0.0079737	0.00167205	0.0470307	0.00320249	0.00179127	4.722846
