Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-1479.766	-1646.339	166.573	0.8375607	4.782952
732	-1490.564	-1657.484	166.9201	0.8259262	4.595115
738	-1480.95	-1647.323	166.3735	0.8259262	4.900594
744	-1478.634	-1645.167	166.5329	0.8050597	4.823121
750	-1482.181	-1648.745	166.5645	0.7723726	4.823121
756	-1479.184	-1645.767	166.5826	0.6923673	4.854901
762	-1479.312	-1645.795	166.4836	0.9211254	4.786695
768	-1472.864	-1640.153	167.2892	0.8147588	4.393586
774	-1477.241	-1644.218	166.9764	0.7877102	4.584386
780	-1461.716	-1628.964	167.2477	0.8645143	4.38944
786	-1474.341	-1641.173	166.8312	0.8045931	4.656585
792	-1487.646	-1654.548	166.902	0.8106585	4.61362
798	-1476.942	-1643.766	166.8239	0.8899474	4.61362
804	-1473.284	-1640.669	167.385	0.7408422	4.37964
810	-1491.333	-1658.602	167.2686	0.774768	4.427028
816	-1484.093	-1650.515	166.4219	0.6884074	4.946406
822	-1489.904	-1657.299	167.3948	0.7673085	4.359902
828	-1477.883	-1644.678	166.7953	0.7673085	4.696888
834	-1473.337	-1640.354	167.0171	0.7759967	4.567883
840	-1489.716	-1657.438	167.722	0.8788848	4.112597
846	-1485.684	-1652.224	166.5403	0.7421135	4.852677
852	-1484.601	-1650.756	166.1548	0.8714125	4.997305
858	-1473.256	-1639.98	166.7248	0.8714125	4.679452
864	-1479.058	-1646.304	167.2466	0.8331365	4.407443
870	-1484.772	-1650.701	165.9288	0.8883986	5.11336
876	-1482.752	-1649.164	166.4117	0.8883986	4.844977
882	-1475.388	-1641.207	165.8189	0.8883986	5.174236
888	-1477.927	-1643.642	165.7145	1.011388	5.164107
894	-1469.541	-1636.656	167.1146	0.7616445	4.52082
900	-1483.77	-1651.04	167.2705	0.7979262	4.413372
906	-1483.173	-1650.212	167.0392	1.031088	4.413372
912	-1472.748	-1640.008	167.2602	0.8085363	4.413372
918	-1473.543	-1640.466	166.9233	0.9182295	4.542059
924	-1481.517	-1649.024	167.5068	0.8650315	4.242625
930	-1468.797	-1635.094	166.2965	0.8814181	4.913016
936	-1469.065	-1635.98	166.915	0.7846107	4.620517
942	-1461.551	-1628.544	166.993	0.865466	4.532319
948	-1472.475	-1638.956	166.4804	0.9775814	4.756984
954	-1468.87	-1635.851	166.9807	0.8215422	4.563479
960	-1474.94	-1641.643	166.7027	0.9021579	4.674742
966	-1477.059	-1643.726	166.6668	0.9382271	4.674742
972	-1462.801	-1629.693	166.8916	0.8349516	4.60614
978	-1464.923	-1632.395	167.4716	0.8349516	4.279337
984	-1483.749	-1650.791	167.0421	0.8659333	4.504462
990	-1477.982	-1645.37	167.3879	0.7610134	4.36718
996	-1475.46	-1642.265	166.8056	1.003663	4.560208
1002	-1466.762	-1633.886	167.1242	0.8126156	4.487723
1008	-1457.77	-1624.649	166.8788	0.8126156	4.625572
1014	-1471.731	-1638.948	167.2171	0.8126156	4.435406
1020	-1486.725	-1654.064	167.3392	0.7524215	4.399278
1026	-1491.692	-1659.184	167.4928	0.7852613	4.294712
1032	-1480.163	-1646.494	166.3307	0.8600358	4.905737
1038	-1485.639	-1653.012	167.3733	0.746475	4.383239
1044	-1475.694	-1643.359	167.6643	0.746475	4.21857
1050	-1490.796	-1657.579	166.7833	0.8864805	4.638344
1056	-1480.115	-1647.342	167.2272	0.836936	4.4163
1062	-1488.143	-1654.151	166.008	0.7933069	5.12126
1068	-1477.527	-1643.467	165.9403	0.8623606	5.12126
1074	-1468.009	-1635.23	167.2212	0.7598532	4.461789
1080	-1464.337	-1630.754	166.4163	0.8176824	4.881242
1086	-1478.466	-1646.44	167.9733	0.817072	4.003976
1092	-1481.431	-1648.6	167.1685	0.6131074	4.566032
1098	-1480.182	-1647.389	167.2072	0.7462155	4.476966
1104	-1477.634	-1644.156	166.5217	0.785122	4.840126
1110	-1472.943	-1639.427	166.4844	0.7589516	4.87491
1116	-1471.943	-1638.586	166.6434	0.7214216	4.806014
1122	-1470.819	-1637.31	166.4914	0.8779564	4.806291
1128	-1475.721	-1642.484	166.7625	0.8358884	4.677958
1134	-1466.965	-1633.846	166.8806	0.8672425	4.594445
1140	-1472.852	-1640.25	167.3982	0.8672425	4.302868
1146	-1488.16	-1654.712	166.5521	0.6959005	4.870078
1152	-1475.43	-1642.491	167.0608	0.8595582	4.497491
1158	-1480.02	-1647.265	167.2452	0.8345793	4.407433
1164	-1481.301	-1648.441	167.1402	0.9405348	4.407433
1170	-1477.391	-1644.018	166.6275	0.7942288	4.77616
1176	-1483.419	-1650.353	166.9337	0.8518827	4.57313
1182	-1478.036	-1645.008	166.9715	0.8134301	4.57313
1188	-1474.244	-1640.894	166.6498	0.8551512	4.730407
1194	-1469.246	-1635.914	166.6679	0.8508376	4.72265
1200	-1489.103	-1656.313	167.2109	0.8290176	4.429897
1206	-1482.762	-1649.944	167.1815	0.8304927	4.445626
1212	-1480.647	-1647.252	166.6047	0.8964127	4.732744
1218	-1483.567	-1650.513	166.9452	0.9336308	4.521111
1224	-1491.177	-1658.726	167.5494	0.8604937	4.220975
1230	-1484.381	-1651.346	166.9654	0.8903417	4.533962
1236	-1480.632	-1647.579	166.9471	0.9087574	4.533962
1242	-1469.647	-1636.202	166.5558	0.9016715	4.757146
1248	-1475.808	-1642.416	166.6077	0.7956643	4.786436
1254	-1466.081	-1632.933	166.8519	0.9035535	4.590324
1260	-1472.357	-1638.799	166.4417	0.8313276	4.859636
1266	-1469.834	-1636.504	166.6699	0.8641827	4.714163
1272	-1464.861	-1631.274	166.4125	0.8236409	4.880122
1278	-1473.645	-1640.704	167.0591	0.8076845	4.52704
1284	-1486.964	-1653.389	166.4249	0.9117613	4.824637
1290	-1480.318	-1646.658	166.3391	0.8799331	4.890109
1296	-1482.023	-1649.071	167.0477	0.8166069	4.528564
1302	-1473.758	-1641.079	167.3214	1.028815	4.255152
1308	-1475.934	-1643.68	167.7462	0.809864	4.137429
1314	-1477.558	-1644.012	166.4537	0.7714895	4.885326
1320	-1473.295	-1640.648	167.3524	0.8337637	4.34742
1326	-1479.934	-1645.746	165.8122	0.8513389	5.198228
1332	-1468.75	-1635.116	166.3668	0.8857352	4.87147
1338	-1470.154	-1636.593	166.439	0.8171418	4.868905
1344	-1472.579	-1639.178	166.5989	0.8171418	4.779667
1350	-1477.904	-1644.082	166.1782	0.8796779	4.979765
1356	-1483.285	-1650.084	166.7986	0.7554588	4.701341
1362	-1466.724	-1633.523	166.7986	0.7554588	4.701341
1368	-1483.426	-1649.919	166.4931	0.7554588	4.871908
1374	-1465.431	-1632.597	167.1669	0.8031766	4.468855
1380	-1477.741	-1644.949	167.2078	0.7717483	4.46295
1386	-1473.032	-1640.147	167.115	0.8979009	4.445549
1392	-1463.523	-1630.208	166.6853	0.7959656	4.742903
1398	-1469.126	-1635.875	166.7487	0.7296651	4.742903
1404	-1465.562	-1633.142	167.5801	0.7266761	4.276893
1410	-1472.31	-1639.911	167.6007	0.7013243	4.278574
1416	-1470.454	-1636.799	166.3446	0.8237547	4.917867
1422	-1475.408	-1642.402	166.9934	0.8662629	4.531649
1428	-1484.964	-1651.925	166.9608	0.8683094	4.548817
1434	-1474.193	-1640.932	166.7397	0.6614674	4.782771
1440	-1469.97	-1637.701	167.7313	0.7980984	4.152436
1446	-1467.246	-1633.576	166.3294	0.8487091	4.912648
1452	-1484.642	-1651.085	166.4426	0.8657999	4.840188
1458	-1485.034	-1651.3	166.2661	0.7313566	5.010862
1464	-1471.854	-1638.062	166.2078	0.7924517	5.010862
1470	-1477.104	-1644.344	167.2401	0.7346697	4.464625
1476	-1475.067	-1641.297	166.2305	0.9953801	4.88646
1482	-1491.049	-1658.101	167.0518	0.8762761	4.493259
1488	-1493.711	-1660.945	167.2338	0.8976861	4.37868
1494	-1497.008	-1664.029	167.0205	0.9529085	4.467913
1500	-1477.145	-1644.157	167.0122	0.961268	4.467913
1506	-1473.899	-1641.529	167.6305	0.8816822	4.163029
1512	-1465.817	-1633.116	167.2987	0.765961	4.414868
1518	-1477.965	-1645.372	167.4077	0.7614947	4.355747
1524	-1474.809	-1641.315	166.506	0.7614947	4.861531
1530	-1478.533	-1645.007	166.4745	0.7901616	4.86373
1536	-1492.768	-1659.227	166.4587	0.9108391	4.806311
1542	-1481.84	-1648.931	167.0915	0.9092414	4.452473
1548	-1486.698	-1653.023	166.3252	0.8135632	4.934191
1554	-1471.955	-1638.641	166.6857	0.8537155	4.711087
1560	-1481.509	-1648.124	166.6151	0.9280963	4.709328
1566	-1479.315	-1647.083	167.7685	0.7965035	4.132123
1572	-1480.532	-1647.618	167.0855	0.7965035	4.518298
1578	-1481.515	-1648.585	167.0704	0.9119156	4.462818
1584	-1485.408	-1652.253	166.8449	0.9119156	4.589606
1590	-1479.935	-1646.963	167.0281	0.8426758	4.525237
1596	-1477.795	-1645.044	167.2493	0.9893834	4.318284
1602	-1469.313	-1636.039	166.7265	0.8501806	4.690232
1608	-1472.816	-1640.209	167.3933	0.8501806	4.315168
1614	-1488.211	-1654.605	166.3933	0.8418087	4.880852
1620	-1488.243	-1654.926	166.6823	0.842105	4.719406
1626	-1481.929	-1648.233	166.3032	0.7369845	4.987329
1632	-1481.005	-1647.276	166.2705	0.9492861	4.889846
1638	-1470.528	-1636.957	166.4283	0.8098423	4.878814
1644	-1470.911	-1637.921	167.0102	0.8098423	4.553352
1650	-1471.11	-1638.12	167.0102	0.8098423	4.553352
1656	-1477.468	-1643.928	166.4601	0.8914876	4.81625
1662	-1476.625	-1642.992	166.3674	0.7734371	4.932317
1668	-1475.496	-1643.537	168.0407	0.7899699	3.980486
1674	-1472.231	-1639.75	167.5199	0.7870042	4.278422
1680	-1478.307	-1645.293	166.9867	0.7284115	4.610319
1686	-1471.208	-1637.73	166.5218	0.8063135	4.828615
1692	-1473.059	-1640.514	167.4552	0.7793391	4.319219
1698	-1473.846	-1640.666	166.8197	0.8354317	4.646147
1704	-1470.009	-1637.268	167.2583	0.8631766	4.384167
1710	-1467.684	-1633.692	166.008	0.8555236	5.087524
1716	-1461.366	-1627.355	165.9894	0.9020141	5.07225
1722	-1468.325	-1635.027	166.7017	0.8555981	4.7011
1728	-1471.745	-1638.672	166.927	0.7773811	4.617679
1734	-1466.854	-1633.528	166.6742	0.7773811	4.759147
1740	-1477.613	-1645.602	167.989	0.8860663	3.956117
1746	-1475.287	-1642.339	167.0526	0.8032976	4.533117
1752	-1469.673	-1636.543	166.8697	0.7165156	4.682094
1758	-1464.661	-1631.382	166.7213	0.6932111	4.777109
1764	-1478.444	-1645.618	167.1742	0.8783667	4.423139
1770	-1469.303	-1637.132	167.8293	0.8268438	4.080702
1776	-1479.275	-1645.732	166.4565	0.927299	4.798378
1782	-1492.882	-1659.393	166.5111	0.7974396	4.839408
1788	-1498.404	-1664.979	166.5749	0.7306418	4.839408
1794	-1493.344	-1659.853	166.5089	0.7996558	4.839408
1800	-1483.492	-1650.194	166.7019	0.8265058	4.716994
1806	-1479.42	-1646.092	166.6725	0.7456391	4.777081
1812	-1478.869	-1646.26	167.3906	0.7093193	4.393128
1818	-1476.985	-1645.135	168.1491	0.7756512	3.926359
1824	-1469.275	-1636.225	166.9498	0.8173314	4.58313
1830	-1475.212	-1642.405	167.1929	0.8405382	4.433638
1836	-1473.022	-1640.275	167.2529	0.7789945	4.433638
1842	-1479.016	-1645.653	166.6373	0.8544705	4.737769
1848	-1483.252	-1649.657	166.4052	0.7468866	4.925416
1854	-1477.318	-1644.357	167.0389	0.748575	4.57032
1860	-1480.392	-1647.151	166.7582	0.8592329	4.667465
1866	-1482	-1648.57	166.5702	0.7169109	4.849166
1872	-1477.329	-1643.816	166.4868	0.8903501	4.802
1878	-1481.019	-1647.52	166.5008	0.7365638	4.87763
1884	-1487.85	-1654.72	166.8693	0.9005393	4.582231
1890	-1489.848	-1656.874	167.0265	0.9649929	4.457744
1896	-1478.132	-1645.645	167.5133	0.8052947	4.272113
1902	-1473.189	-1640.146	166.9568	0.7191149	4.63197
1908	-1478.261	-1644.764	166.5032	0.9149839	4.779176
1914	-1474.967	-1641.471	166.5032	0.9149839	4.779176
1920	-1487.44	-1654.676	167.2364	0.6936122	4.488132
1926	-1494.377	-1661.304	166.9265	0.8775756	4.562911
1932	-1488.042	-1655.853	167.8109	0.7514243	4.132658
1938	-1492.296	-1659.118	166.8216	0.8023028	4.663248
1944	-1488.355	-1655.23	166.8755	0.6835942	4.695796
1950	-1481.607	-1648.376	166.7683	0.7928139	4.698198
1956	-1490.378	-1657.517	167.1385	0.8698253	4.448005
1962	-1494.538	-1660.484	165.9459	0.9720153	5.057691
1968	-1481.344	-1647.999	166.6552	0.8345759	4.738695
1974	-1482.614	-1649.216	166.6025	0.8879185	4.738695
1980	-1495.406	-1662.543	167.137	0.8838786	4.441019
1986	-1481.616	-1647.743	166.1264	0.783907	5.060647
1992	-1483.973	-1650.807	166.8336	0.8687205	4.619991
1998	-1487.655	-1654.351	166.6956	0.8964721	4.681867
2004	-1487.456	-1654.728	167.2716	0.7191588	4.455053
2010	-1480.772	-1647.473	166.7013	0.9353252	4.657003
2016	-1483.101	-1649.916	166.8143	0.9492578	4.585851
2022	-1485.744	-1652.914	167.1708	0.8744985	4.427202
2028	-1485.18	-1651.441	166.2612	0.8279845	4.961953
2034	-1478.929	-1646.167	167.238	0.8340546	4.411809
2040	-1488.99	-1655.733	166.7434	1.280552	4.440975
2046	-1490.525	-1656.258	165.7322	1.139368	5.083575
2052	-1483.851	-1649.915	166.064	0.9953431	4.979143
2058	-1479.5	-1646.535	167.0354	0.8646964	4.508925
2064	-1471.492	-1638.527	167.0354	0.8646964	4.508925
2070	-1478.134	-1645.094	166.9604	0.9808784	4.485992
2076	-1475.341	-1641.445	166.1036	0.9307597	4.992981
2082	-1479.725	-1645.854	166.1288	0.8193113	5.040205
2088	-1479.625	-1646.046	166.421	0.8711966	4.84928
2094	-1473.597	-1640.881	167.2841	0.8139962	4.396898
2100	-1481.172	-1648.593	167.4202	0.9386663	4.250206
2106	-1470.301	-1637.204	166.9034	0.7666662	4.636678
2112	-1479.365	-1646.503	167.1372	0.7796736	4.498361
2118	-1470.063	-1636.993	166.9305	0.9888329	4.498361
2124	-1474.697	-1641.539	166.8418	0.9499749	4.570043
2130	-1474.981	-1641.114	166.1333	0.9291615	4.977346
2136	-1472.451	-1639.301	166.8503	0.7936575	4.651853
2142	-1474.785	-1641.159	166.374	0.9472061	4.83333
2148	-1470.582	-1637.007	166.4251	0.9579739	4.79882
2154	-1466.197	-1633.479	167.2824	0.8121988	4.398822
2160	-1469.191	-1634.921	165.7294	0.9111521	5.211232
2166	-1481.458	-1648.332	166.8736	0.9943304	4.527241
2172	-1475.141	-1642.365	167.2242	0.9161336	4.37377
2178	-1478.046	-1644.471	166.4252	0.8994858	4.831308
2184	-1476.453	-1643.188	166.7347	0.6873774	4.772591
2190	-1481.209	-1647.551	166.3417	0.8635538	4.897669
2196	-1477.557	-1645.008	167.4512	0.8099527	4.304733
2202	-1474.183	-1640.789	166.6057	0.8575203	4.753761
2208	-1469.3	-1636.732	167.4314	0.8775852	4.278249
2214	-1486.841	-1653.356	166.515	0.7393885	4.868204
2220	-1472.809	-1638.818	166.0096	0.9001299	5.062119
2226	-1474.041	-1641.028	166.987	0.9001299	4.51634
2232	-1483.286	-1650.148	166.862	0.6858851	4.702191
2238	-1478.384	-1645.154	166.7701	0.883185	4.647559
2244	-1483.997	-1650.841	166.8442	0.8078631	4.647559
2250	-1483.914	-1651.283	167.3687	0.8861028	4.308976
2256	-1485.007	-1651.171	166.1636	0.7283928	5.069344
2262	-1477.919	-1645.015	167.0959	0.8647317	4.474869
2268	-1474.324	-1642.004	167.6801	0.9259335	4.109784
2274	-1475.179	-1641.433	166.2536	0.8122349	4.974712
2280	-1470.715	-1637.722	167.007	0.8657457	4.52429
2286	-1467.177	-1633.934	166.7576	0.8862242	4.652833
2292	-1484.186	-1651.071	166.8855	0.880707	4.58422
2298	-1460.203	-1627.256	167.0536	0.880707	4.48977
2304	-1467.904	-1634.393	166.4893	0.8921641	4.799559
2310	-1482.673	-1650.156	167.4832	0.7161714	4.337262
2316	-1487.919	-1655.49	167.5717	0.7472035	4.270684
2322	-1482.851	-1649.314	166.4631	1.018261	4.743917
2328	-1472.971	-1639.546	166.5744	0.8850001	4.756039
2334	-1473.492	-1640.297	166.8049	0.9819965	4.57277
2340	-1481.08	-1648.261	167.1808	0.8813139	4.417777
2346	-1476.773	-1643.691	166.9179	0.9331751	4.536708
2352	-1478.893	-1645.174	166.2813	0.9536707	4.881404
2358	-1485.598	-1652.211	166.6121	0.8947774	4.729516
2364	-1492.427	-1658.827	166.4002	0.8177889	4.890128
2370	-1490.648	-1657.125	166.4769	0.7294981	4.894597
2376	-1488.268	-1654.648	166.3805	0.8297638	4.894597
2382	-1479.052	-1646.019	166.9667	0.7867235	4.590353
2388	-1482.164	-1649.671	167.5073	0.7785846	4.290137
2394	-1471.894	-1639.243	167.3489	0.7377028	4.401668
2400	-1475.76	-1642.641	166.8806	0.8009627	4.630902
2406	-1480.25	-1647.194	166.9438	0.8204824	4.584774
2412	-1472.971	-1639.95	166.9793	0.783928	4.584774
2418	-1470.099	-1637.078	166.9793	0.783928	4.584774
2424	-1481.303	-1648.187	166.8841	0.783928	4.638162
2430	-1480.324	-1646.888	166.5642	0.9726488	4.712906
2436	-1485.529	-1651.963	166.4343	0.7556806	4.904563
2442	-1493.231	-1659.39	166.159	0.7556806	5.057558
2448	-1477.648	-1644.778	167.1307	0.7170815	4.535398
2454	-1479.135	-1646.03	166.895	0.7834497	4.632361
2460	-1480.09	-1646.889	166.7993	0.881019	4.632361
2466	-1472.659	-1639.475	166.8158	0.8643504	4.632361
2472	-1476.955	-1643.468	166.5131	0.8741901	4.796271
2478	-1475.783	-1642.675	166.8914	0.878477	4.582116
2484	-1483.43	-1650.179	166.7489	0.8130904	4.698036
2490	-1480.35	-1646.459	166.109	0.7646954	5.080508
2496	-1489.696	-1656.094	166.3981	0.7932238	4.904618
2502	-1488.528	-1655.426	166.8972	0.8508117	4.594246
2508	-1480.515	-1647.014	166.4997	0.8937365	4.792933
2514	-1476.465	-1642.661	166.1956	0.9461537	4.933291
2520	-1482.99	-1648.977	165.9879	0.7881452	5.135159
2526	-1468.981	-1635.533	166.5519	0.9361244	4.740164
2532	-1477.332	-1644.527	167.1956	0.9458989	4.373132
2538	-1482.719	-1649.555	166.8362	0.8158402	4.647641
2544	-1479.344	-1645.545	166.2006	0.8949224	4.958875
2550	-1486.138	-1652.063	165.9254	0.9161622	5.099939
2556	-1490.509	-1656.07	165.5604	0.9868514	5.2629
2562	-1474.537	-1641.985	167.4483	0.7563384	4.335567
2568	-1474.933	-1641.895	166.962	0.8415832	4.562967
2574	-1485.292	-1652.258	166.9664	0.8371	4.562967
2580	-1463.069	-1630.018	166.9493	0.6901914	4.651103
2586	-1468.285	-1634.984	166.6993	0.7762194	4.745753
2592	-1483.898	-1649.824	165.9268	0.8444266	5.138553
2598	-1482.19	-1648.629	166.4383	0.7339332	4.913779
2604	-1484.991	-1651.612	166.6205	0.8548323	4.74693
2610	-1480.947	-1648.381	167.4336	0.6442961	4.401857
2616	-1483.468	-1650.425	166.957	0.8338052	4.570056
2622	-1487.209	-1654.164	166.954	0.8368359	4.570056
2628	-1471.087	-1637.883	166.7956	0.7279581	4.717577
2634	-1484.959	-1651.746	166.7869	1.018353	4.562496
2640	-1482.494	-1649.364	166.87	0.8303333	4.620756
2646	-1485.89	-1653.257	167.3676	0.8463495	4.331812
2652	-1474.59	-1641.44	166.8505	0.8463495	4.622886
2658	-1469.057	-1636.442	167.3855	0.7305511	4.384821
2664	-1472.413	-1638.615	166.2026	0.9653539	4.91872
2670	-1480.537	-1646.736	166.1989	0.7814977	5.021661
2676	-1474.929	-1641.797	166.8679	0.7711635	4.654159
2682	-1482.89	-1649.401	166.5101	0.8918885	4.78811
2688	-1478.941	-1645.22	166.2791	0.7415267	4.998341
2694	-1486.893	-1653.546	166.6533	0.9759098	4.661176
2700	-1480.444	-1646.99	166.5459	0.9759098	4.721312
2706	-1468.891	-1635.548	166.6566	0.864708	4.721312
2712	-1475.208	-1642.182	166.974	0.8417419	4.556136
2718	-1471.81	-1638.005	166.1951	0.7603748	5.035029
2724	-1481.234	-1648.601	167.3677	0.7184947	4.401247
2730	-1472.282	-1638.34	166.0578	0.8318025	5.072847
2736	-1472.549	-1639.2	166.6511	0.8318025	4.742512
