Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-1479.933	-1646.19	166.2577	0.8520798	4.950707
570	-1479.286	-1645.61	166.3241	0.7840602	4.950707
576	-1478.647	-1644.695	166.0476	0.9184049	5.030917
582	-1484.553	-1650.988	166.4357	0.8246458	4.866655
588	-1482.976	-1650.236	167.2609	0.8113115	4.411472
594	-1478.369	-1645.263	166.8935	0.9240097	4.555546
600	-1475.724	-1642.594	166.8696	0.9240097	4.568995
606	-1468.562	-1635.487	166.9245	0.868732	4.568995
612	-1468.174	-1635.219	167.0451	0.7940252	4.542385
618	-1471.271	-1637.928	166.6561	1.108484	4.585414
624	-1469.611	-1636.043	166.4316	0.8036487	4.880323
630	-1472.741	-1639.661	166.9205	0.9634409	4.518262
636	-1466.888	-1633.558	166.6704	0.8560398	4.71839
642	-1468.993	-1635.407	166.4137	0.8168641	4.883145
648	-1474.017	-1640.359	166.3418	0.9285404	4.861669
654	-1476.222	-1642.521	166.2993	0.9076871	4.896909
660	-1475.668	-1641.663	165.9956	0.8711247	5.085818
666	-1469.137	-1635.941	166.8038	0.8396643	4.652757
672	-1465.605	-1632.289	166.684	0.9711883	4.646622
678	-1472.305	-1638.643	166.3378	0.8473259	4.908738
684	-1479.498	-1646.205	166.7063	0.7435908	4.759246
690	-1475.279	-1640.994	165.715	0.8052938	5.276884
696	-1479.027	-1646.204	167.177	0.774573	4.478774
702	-1488.273	-1654.74	166.4673	0.9285572	4.791666
708	-1484.956	-1651.39	166.4339	0.9620304	4.791666
714	-1481.837	-1649.282	167.4449	0.6686231	4.383387
720	-1478.833	-1645.989	167.1561	0.8510383	4.448553
726	-1484.912	-1651.829	166.9172	0.8510383	4.582861
732	-1486.467	-1653.024	166.5564	0.9038918	4.755603
738	-1478.795	-1645.529	166.7336	0.9501039	4.630647
744	-1470.582	-1637.348	166.7659	0.9501039	4.612532
750	-1468.983	-1636.082	167.0987	0.9165183	4.444327
756	-1465.888	-1632.58	166.692	0.9447849	4.656923
762	-1468.054	-1634.846	166.7912	0.9447849	4.60136
768	-1468.742	-1636.156	167.4145	0.7787017	4.342594
774	-1469.632	-1636.979	167.3465	0.7621021	4.389941
780	-1478.567	-1645.466	166.8997	0.8601566	4.587678
786	-1477.721	-1644.273	166.5517	0.8601566	4.782465
792	-1477.643	-1644.547	166.9041	1.000486	4.506633
798	-1480.129	-1646.201	166.0724	0.870272	5.043672
804	-1483.996	-1650.236	166.2401	0.8642959	4.953818
810	-1475.837	-1642.874	167.037	0.8422977	4.52042
816	-1463.037	-1630.046	167.0085	0.8712081	4.52042
822	-1474.393	-1641.184	166.7913	0.8748447	4.64028
828	-1472.659	-1640.033	167.3738	0.7823094	4.363578
834	-1484.512	-1651.325	166.8133	0.9549754	4.583252
840	-1471.668	-1638.595	166.9275	0.7243162	4.645631
846	-1483.062	-1649.479	166.4163	0.9345442	4.81679
852	-1473.22	-1639.763	166.5431	0.8061642	4.81679
858	-1469.703	-1636.73	167.0273	0.8843995	4.502482
864	-1477.781	-1645.14	167.3589	0.7072067	4.412136
870	-1476.477	-1643.543	167.0661	0.8388744	4.505978
876	-1471.222	-1637.607	166.3853	0.9872465	4.804694
882	-1474.518	-1641.924	167.4069	0.9872465	4.230255
888	-1480.245	-1647.974	167.7286	0.6463899	4.234018
894	-1474.961	-1641.093	166.1323	0.8127629	5.041841
900	-1477.35	-1643.432	166.0819	0.8640344	5.041841
906	-1473.053	-1639.356	166.302	0.8349471	4.935426
912	-1468.371	-1635.539	167.1677	0.728317	4.508696
918	-1469.811	-1637.3	167.4893	0.8424941	4.265086
924	-1471.223	-1638.072	166.8488	0.8424941	4.625942
930	-1468.601	-1635.184	166.5836	0.7949214	4.800321
936	-1477.683	-1645.206	167.5229	0.733164	4.305836
942	-1486.851	-1652.982	166.1315	0.7626618	5.069145
948	-1474.078	-1641.486	167.4088	0.7298375	4.372073
954	-1472.248	-1638.713	166.4645	0.9597942	4.775821
960	-1472.815	-1640.097	167.2822	0.8476894	4.379316
966	-1478.621	-1645.977	167.3559	0.7430711	4.39486
972	-1471.054	-1638.735	167.6802	0.7430711	4.211396
978	-1472.085	-1639.758	167.6729	0.7508188	4.211396
984	-1468.839	-1635.392	166.5527	0.7789963	4.826119
990	-1477.228	-1643.604	166.3766	0.7889441	4.918896
996	-1474.233	-1641.653	167.4204	0.8625523	4.292915
1002	-1485.768	-1652.063	166.2948	0.8568039	4.927508
1008	-1482.885	-1649.197	166.312	0.8550844	4.918879
1014	-1475.705	-1643.013	167.3076	1.004271	4.276862
1020	-1475.989	-1642.536	166.5476	0.8392594	4.796247
1026	-1473.746	-1640.546	166.8	0.8507135	4.648768
1032	-1469.832	-1636.297	166.4646	0.8507135	4.836262
1038	-1477.087	-1644.618	167.531	0.8399692	4.242881
1044	-1469.05	-1636.067	167.0172	0.7103328	4.60265
1050	-1466.311	-1632.926	166.6152	0.8285486	4.764339
1056	-1469.071	-1635.861	166.7905	0.8310104	4.664955
1062	-1464.002	-1630.688	166.686	0.936428	4.664955
1068	-1470.47	-1637.302	166.8317	0.9856473	4.555673
1074	-1474.531	-1642.231	167.6997	0.7710951	4.185158
1080	-1482.824	-1649.686	166.8625	0.8698145	4.603167
1086	-1478.813	-1646.151	167.3382	0.8591073	4.341337
1092	-1488.968	-1656.202	167.2346	0.748149	4.46052
1098	-1480.969	-1647.882	166.9132	0.9021842	4.556669
1104	-1478.353	-1645.823	167.47	0.818481	4.289344
1110	-1464.493	-1631.778	167.2848	0.7747068	4.417945
1116	-1475.368	-1642.654	167.2866	0.7747068	4.416941
1122	-1486.959	-1653.552	166.593	0.8819457	4.747324
1128	-1485.409	-1652.667	167.2574	0.724511	4.460236
1134	-1489.687	-1656.302	166.6154	0.7881665	4.786209
1140	-1480.263	-1647.758	167.4949	0.7584538	4.308107
1146	-1469.116	-1636.361	167.2455	0.688205	4.485787
1152	-1476.806	-1643.964	167.1577	0.7954481	4.47828
1158	-1479.94	-1647.431	167.4909	0.8254349	4.273661
1164	-1484.634	-1652.365	167.7308	0.7900424	4.157125
1170	-1490.173	-1657.26	167.0869	0.7327128	4.551816
1176	-1480.652	-1647.711	167.0592	0.6803118	4.594508
1182	-1481.634	-1648.005	166.3706	0.96906	4.823027
1188	-1486.501	-1653.091	166.5898	0.7698634	4.810343
1194	-1477.957	-1644.506	166.5483	0.8826641	4.771899
1200	-1472.937	-1639.422	166.4849	0.9617235	4.763301
1206	-1492.352	-1659.141	166.7892	0.7517994	4.708556
1212	-1474.83	-1641.067	166.2365	0.8904932	4.941398
1218	-1479.772	-1646.871	167.0991	0.6933489	4.565488
1224	-1468.921	-1635.738	166.8177	0.8824533	4.621267
1230	-1482.801	-1649.298	166.4972	0.8996629	4.790994
1236	-1483.729	-1650.743	167.0134	0.7194347	4.600062
1242	-1473.019	-1639.91	166.8914	0.9001143	4.570066
1248	-1470.669	-1636.671	166.0022	0.9001143	5.066233
1254	-1471.889	-1638.68	166.7918	0.9149294	4.617711
1260	-1476.513	-1643.956	167.4437	0.7857612	4.322227
1266	-1480.902	-1648.298	167.3957	0.8182569	4.33152
1272	-1488.214	-1654.844	166.6306	0.9065156	4.712669
1278	-1483.184	-1649.62	166.4357	0.9359014	4.805221
1284	-1478.293	-1646.227	167.9342	0.7478037	4.064419
1290	-1480.808	-1647.461	166.6528	0.6997371	4.811973
1296	-1478.916	-1646.11	167.1947	0.9836432	4.352362
1302	-1480.565	-1647.688	167.1228	0.664229	4.566887
1308	-1471.18	-1637.617	166.4376	0.9554599	4.793257
1314	-1476.789	-1643.194	166.4049	0.8168145	4.88805
1320	-1472.805	-1639.404	166.5996	1.073814	4.636453
1326	-1479.625	-1646.499	166.8745	0.8971292	4.581263
1332	-1492.408	-1658.787	166.3792	0.8420644	4.88857
1338	-1484.672	-1650.751	166.0788	0.9118888	5.0172
1344	-1486.974	-1654.269	167.2953	0.8566565	4.366912
1350	-1485.611	-1652.171	166.5601	0.7099473	4.858447
1356	-1475.276	-1641.836	166.5601	0.7099473	4.858447
1362	-1486.433	-1653.152	166.7187	0.8020612	4.72093
1368	-1479.542	-1646.262	166.7208	0.9592308	4.632708
1374	-1485.426	-1652.3	166.8742	0.8042793	4.632708
1380	-1481.905	-1649.234	167.3288	0.7569327	4.402712
1386	-1481.568	-1648.546	166.9776	0.8657559	4.540778
1392	-1473.965	-1640.287	166.3219	0.8545379	4.91364
1398	-1472.172	-1638.965	166.7931	0.7668399	4.698358
1404	-1463.38	-1631.077	167.6966	0.768858	4.188163
1410	-1467.87	-1635.314	167.4441	0.7032995	4.366059
1416	-1475.196	-1642.514	167.3181	0.8038411	4.383275
1422	-1480.897	-1647.226	166.3285	0.8038411	4.937601
1428	-1483.037	-1651.008	167.9709	0.974476	3.915992
1434	-1489.881	-1656.53	166.6486	0.7366713	4.795114
1440	-1484.619	-1652.009	167.3894	0.7366713	4.379383
1446	-1476.762	-1643.447	166.6854	0.7658118	4.759114
1452	-1471.446	-1637.943	166.4971	0.8872723	4.797947
1458	-1483.789	-1651.044	167.2551	0.7318473	4.457639
1464	-1478.482	-1644.977	166.4956	0.853212	4.817555
1470	-1490.594	-1657.69	167.0963	0.8132233	4.503081
1476	-1491.054	-1658.261	167.2069	0.6968454	4.503081
1482	-1483.684	-1650.574	166.8895	1.021405	4.503081
1488	-1483.717	-1650.419	166.702	0.8524787	4.702659
1494	-1492.57	-1658.92	166.3502	0.8524787	4.899035
1500	-1488.044	-1654.589	166.545	0.7221289	4.860534
1506	-1474.263	-1640.797	166.5348	0.7453643	4.854017
1512	-1472.662	-1639.906	167.2441	0.751253	4.453524
1518	-1471.224	-1638.05	166.8265	0.751253	4.687974
1524	-1468.449	-1635.483	167.0346	0.8004271	4.544773
1530	-1471.857	-1639.124	167.2669	0.7773874	4.426576
1536	-1472.042	-1638.801	166.7592	0.7503914	4.726113
1542	-1466.374	-1633.347	166.9734	0.7497624	4.606488
1548	-1468.901	-1635.997	167.0966	0.7966611	4.511959
1554	-1496.914	-1663.458	166.5438	0.7373956	4.853226
1560	-1476.026	-1642.666	166.64	0.96371	4.675488
1566	-1477.765	-1644.644	166.8785	0.792284	4.636791
1572	-1469.562	-1635.888	166.326	0.8804633	4.8971
1578	-1466.623	-1633.734	167.1103	0.8065659	4.498884
1584	-1480.981	-1647.165	166.1841	0.9070345	4.96135
1590	-1481.552	-1648.874	167.3224	0.7551287	4.407335
1596	-1476.404	-1643.579	167.1756	0.8308659	4.448757
1602	-1495.954	-1663.007	167.0532	0.8509952	4.506508
1608	-1483.191	-1649.791	166.5996	0.8700837	4.750185
1614	-1485.666	-1652.135	166.4685	0.8304975	4.845126
1620	-1466.492	-1633.216	166.7241	0.8304975	4.7024
1626	-1476.868	-1643.129	166.2609	0.8602975	4.944403
1632	-1482.267	-1648.125	165.8582	0.7679524	5.21769
1638	-1484.555	-1651.175	166.6199	1.117146	4.600863
1644	-1476.158	-1643.483	167.3253	0.8518561	4.352631
1650	-1465.55	-1632.691	167.1413	0.7242742	4.525656
1656	-1477.381	-1644.078	166.6972	0.7104242	4.781686
1662	-1484.792	-1651.779	166.9878	0.9530045	4.486277
1668	-1492.273	-1659.036	166.7637	0.9308747	4.624532
1674	-1486.686	-1653.096	166.4101	0.7784654	4.905861
1680	-1504.238	-1671.575	167.3368	0.9398934	4.296756
1686	-1489.631	-1657.834	168.2037	0.6760734	3.948411
1692	-1488.493	-1656.471	167.978	0.6954012	4.067297
1698	-1474.446	-1641.411	166.9649	0.7586841	4.606452
1704	-1484.19	-1651.809	167.619	0.8613558	4.180988
1710	-1484.671	-1652.167	167.4963	0.8478521	4.258167
1716	-1475.233	-1641.762	166.5294	0.8497525	4.800615
1722	-1480.544	-1647.074	166.5294	0.8497525	4.800615
1728	-1474.929	-1641.669	166.7396	0.9379108	4.634139
1734	-1481.037	-1646.963	165.926	0.7704565	5.178861
1740	-1475.093	-1641.671	166.5788	0.8936159	4.748786
1746	-1477.611	-1644.237	166.6251	0.8468579	4.748786
1752	-1479.791	-1647.79	167.9989	0.7353942	4.034194
1758	-1480.474	-1646.763	166.2893	0.8204804	4.950413
1764	-1471.148	-1638.426	167.278	0.7111662	4.45565
1770	-1476.697	-1643.523	166.826	0.7769101	4.674499
1776	-1485.153	-1652.092	166.9393	0.7599449	4.620144
1782	-1487.465	-1654.39	166.9253	0.7745768	4.620144
1788	-1476.986	-1643.912	166.9259	0.9629255	4.515504
1794	-1480.151	-1647.099	166.9475	0.643406	4.675437
1800	-1486.488	-1653.867	167.3789	1.01412	4.230864
1806	-1465.838	-1633.014	167.1759	0.9111089	4.403823
1812	-1466.261	-1632.206	165.9453	0.9326161	5.0798
1818	-1472.192	-1639.454	167.2625	0.9326161	4.342837
1824	-1464.635	-1631.536	166.9012	0.9374429	4.543679
1830	-1480.208	-1647.384	167.1766	0.9113069	4.403341
1836	-1465.113	-1632.187	167.0735	0.7890544	4.529139
1842	-1467.494	-1634.239	166.7455	0.8812916	4.662361
1848	-1473.768	-1640.806	167.038	0.8594271	4.510345
1854	-1467.316	-1634.216	166.9001	0.8594271	4.58783
1860	-1493.551	-1659.647	166.0959	1.003343	4.956971
1866	-1488.033	-1654.828	166.7959	0.9960248	4.569975
1872	-1477.95	-1643.939	165.9889	0.8081498	5.12385
1878	-1476.392	-1643.289	166.8974	1.014315	4.50267
1884	-1477.276	-1643.642	166.3657	0.7365549	4.952788
1890	-1473.084	-1639.652	166.5673	0.7351506	4.84126
1896	-1469.585	-1635.475	165.8905	0.8834901	5.137306
1902	-1473.894	-1641.109	167.215	0.8753795	4.401806
1908	-1473.175	-1639.141	165.9664	0.9072992	5.082102
1914	-1467.506	-1634.225	166.7188	0.8227228	4.709597
1920	-1468.655	-1635.248	166.5933	0.8270884	4.777404
1926	-1467.653	-1634.692	167.0387	0.7150821	4.588141
1932	-1464.78	-1631.66	166.8801	0.8146181	4.623709
1938	-1482.23	-1649.36	167.1296	0.8497422	4.464216
1944	-1485.053	-1651.538	166.4855	0.8351538	4.833106
1950	-1466.186	-1632.971	166.7851	0.8351538	4.665725
1956	-1481.781	-1648.499	166.7188	0.7758573	4.735065
1962	-1475.088	-1642.143	167.0546	0.8027493	4.532292
1968	-1473.877	-1640.67	166.7926	0.8458821	4.655595
1974	-1490.484	-1657.095	166.6108	0.9942287	4.674728
1980	-1488.618	-1655.264	166.6464	0.8459215	4.737396
1986	-1480.753	-1648.438	167.6846	0.9044564	4.119392
1992	-1478.562	-1645.48	166.9187	0.8940707	4.558108
1998	-1473.742	-1639.995	166.2536	0.8488992	4.954763
2004	-1473.281	-1640.245	166.964	0.8981658	4.530366
2010	-1465.714	-1632.309	166.5944	0.7376801	4.824833
2016	-1471.067	-1637.631	166.5637	0.8613998	4.77508
2022	-1460.669	-1627.391	166.7216	0.9370095	4.644683
2028	-1471.061	-1638.454	167.3932	0.8877775	4.294179
2034	-1467.377	-1634.086	166.709	0.9187972	4.661961
2040	-1465.928	-1632.984	167.0568	0.9491695	4.449559
2046	-1482.872	-1649.98	167.1084	0.8240551	4.490357
2052	-1489.395	-1656.57	167.1741	0.8719826	4.426782
2058	-1475.346	-1641.514	166.168	0.8719826	4.989666
2064	-1500.443	-1667.886	167.4434	0.915752	4.249982
2070	-1492.427	-1660.42	167.9929	0.9384564	3.924049
2076	-1488.527	-1656.43	167.9024	0.6826201	4.117023
2082	-1484.098	-1651.345	167.2463	0.724318	4.466601
2088	-1475.928	-1643.575	167.6468	0.7512053	4.226001
2094	-1480.962	-1647.837	166.8752	0.8671378	4.597536
2100	-1471.195	-1638.232	167.0375	0.9357681	4.467957
2106	-1470.645	-1637.628	166.9824	0.8718236	4.534715
2112	-1461.953	-1629.171	167.2189	0.7455708	4.470735
2118	-1461.214	-1627.758	166.5443	0.9269265	4.749527
2124	-1469.405	-1636.813	167.4081	0.7636502	4.354378
2130	-1480.288	-1646.662	166.3735	0.8682443	4.877402
2136	-1488.726	-1655.569	166.8424	0.9268323	4.582659
2142	-1478.73	-1645.793	167.0631	0.7173191	4.573262
2148	-1474.929	-1642.122	167.1931	0.7571109	4.479083
2154	-1484.512	-1652.055	167.5434	0.7571109	4.281385
2160	-1478.995	-1645.673	166.6784	0.7444871	4.774347
2166	-1479.451	-1646.696	167.2447	0.7552777	4.451042
2172	-1488.031	-1654.362	166.3316	0.8762908	4.896277
2178	-1487.819	-1654.528	166.7087	0.7344102	4.762763
2184	-1483.048	-1649.768	166.7205	0.843353	4.697376
2190	-1476.667	-1643.619	166.952	0.8141845	4.58365
2196	-1472.381	-1638.796	166.4148	0.8202867	4.880649
2202	-1482.462	-1649.502	167.0403	0.8835199	4.495662
2208	-1486.307	-1653.53	167.2233	0.7925403	4.442923
2214	-1493.99	-1660.146	166.1558	0.8024649	5.034364
2220	-1486.173	-1653.04	166.8664	0.8252926	4.62555
2226	-1477.951	-1645.119	167.169	0.8442973	4.445055
2232	-1480.653	-1646.976	166.3233	0.8904508	4.893053
2238	-1480.393	-1646.689	166.2956	0.8396792	4.93644
2244	-1477.567	-1644.804	167.2371	0.7228883	4.472514
2250	-1473.658	-1640.676	167.0174	0.7291753	4.59266
2256	-1482.001	-1648.334	166.3328	0.8604189	4.904368
2262	-1470.7	-1638.065	167.3644	0.8604189	4.325796
2268	-1467.002	-1634.052	167.05	0.7943775	4.539441
2274	-1481.961	-1648.938	166.9766	0.7994561	4.57785
2280	-1494.109	-1660.963	166.8538	0.7994561	4.646749
2286	-1478.208	-1644.796	166.5877	0.8568975	4.764141
2292	-1474.815	-1641.667	166.852	0.8229176	4.634938
2298	-1491.481	-1657.666	166.1849	0.7669368	5.037238
2304	-1502.129	-1667.839	165.7101	0.9271369	5.21313
2310	-1477.011	-1644.415	167.4039	0.7667963	4.355017
2316	-1476.894	-1643.908	167.014	0.784519	4.564977
2322	-1483.048	-1650.122	167.0744	0.8496165	4.495337
2328	-1477.133	-1644.012	166.8798	0.790292	4.637179
2334	-1474.98	-1642.522	167.5415	0.7922462	4.263344
2340	-1481.146	-1648.533	167.3866	0.6953686	4.402608
2346	-1479.689	-1646.835	167.1456	0.801326	4.48187
2352	-1485.174	-1652.431	167.2569	0.9055011	4.361271
2358	-1475.541	-1642.436	166.8941	0.7512875	4.650115
2364	-1474.315	-1641.601	167.2861	1.078752	4.246882
2370	-1467.407	-1633.524	166.1169	0.8284446	5.041875
2376	-1476.417	-1642.821	166.4036	0.8572485	4.866665
2382	-1477.529	-1644.348	166.8183	0.7432637	4.696799
2388	-1478.66	-1645.25	166.5894	0.8761201	4.752556
2394	-1471.611	-1639.328	167.7167	0.8761201	4.11714
2400	-1480.55	-1648.151	167.6004	0.9599927	4.135823
2406	-1476.091	-1643.977	167.886	0.8571468	4.031384
2412	-1471.341	-1638.627	167.2867	0.6686486	4.472542
2418	-1474.597	-1641.887	167.2902	0.7731911	4.41575
2424	-1484.567	-1649.982	165.4155	0.9055366	5.387629
2430	-1484.176	-1651.214	167.0376	0.7369913	4.577232
2436	-1470.171	-1637.114	166.9436	0.8343814	4.577232
2442	-1466.334	-1633	166.6659	0.8342688	4.732881
2448	-1472.523	-1639.293	166.7704	0.7629517	4.713131
2454	-1487.333	-1654.892	167.5595	0.8298807	4.232348
2460	-1488.877	-1656.479	167.6017	0.7865598	4.232348
2466	-1481.987	-1648.967	166.9802	0.8179254	4.56574
2472	-1477.184	-1644.134	166.9496	0.8179254	4.582948
2478	-1473.141	-1640.605	167.4644	0.6786047	4.367331
2484	-1479.265	-1646.715	167.4509	0.6935089	4.367331
2490	-1479.204	-1646.082	166.8773	0.8985946	4.578837
2496	-1482.682	-1649.624	166.9423	0.6843115	4.657985
2502	-1483.362	-1650.191	166.8299	0.8216977	4.647986
2508	-1467.931	-1634.909	166.9778	0.7941006	4.580094
2514	-1471.854	-1638.884	167.0305	0.7651469	4.566194
2520	-1466.093	-1633.007	166.9135	0.8848299	4.566194
2526	-1462.86	-1630.145	167.2851	0.7663258	4.422293
2532	-1466.887	-1634.135	167.2478	0.8552165	4.394547
2538	-1471.637	-1638.9	167.2626	0.8249637	4.402987
2544	-1474.918	-1642.181	167.2626	0.8249637	4.402987
2550	-1477.661	-1644.364	166.7022	0.8459042	4.706174
2556	-1475.659	-1642.301	166.6422	0.9065096	4.706174
2562	-1471.97	-1639.178	167.2077	0.8959002	4.394413
2568	-1475.71	-1642.205	166.4954	0.8916175	4.796509
2574	-1486.647	-1653.645	166.9976	0.9209613	4.498765
2580	-1479.662	-1646.762	167.1004	0.7700231	4.524289
2586	-1476.469	-1643.324	166.8551	0.7700231	4.661915
2592	-1473.125	-1639.873	166.7487	0.8479008	4.679042
2598	-1481.562	-1648.756	167.1937	0.8718931	4.415764
2604	-1479.073	-1645.024	165.9502	0.9340303	5.076298
2610	-1478.09	-1644.702	166.6121	0.7893068	4.78741
2616	-1485.985	-1652.803	166.8178	0.8783443	4.623516
2622	-1482.1	-1648.731	166.6317	0.8988578	4.716299
2628	-1477.144	-1644.407	167.2638	0.8182617	4.406009
2634	-1471.925	-1639.157	167.2319	0.8182617	4.423945
2640	-1486.577	-1652.728	166.1508	1.051691	4.8995
2646	-1483.427	-1650.872	167.4445	0.6970626	4.369089
2652	-1482.925	-1649.685	166.7606	0.854196	4.668912
2658	-1493.533	-1660.463	166.9298	0.854196	4.57408
2664	-1481.223	-1648.17	166.9477	0.8193097	4.58327
2670	-1486.508	-1652.497	165.9885	0.8812271	5.084222
2676	-1490.655	-1657.616	166.9613	0.9366563	4.51034
2682	-1489.602	-1656.231	166.6284	0.8781836	4.729608
2688	-1487.084	-1654.328	167.2438	0.8781836	4.383985
2694	-1481.461	-1648.72	167.2593	0.7341055	4.454119
2700	-1486.77	-1653.114	166.3439	0.7622868	4.951351
2706	-1483.59	-1651.465	167.8747	0.6138347	4.166904
2712	-1491.318	-1657.373	166.0556	0.8582069	5.059642
2718	-1480.459	-1646.935	166.476	0.8020169	4.856456
2724	-1481.723	-1648.1	166.3772	0.9023935	4.856456
2730	-1477.914	-1644.155	166.2401	0.9023935	4.932817
2736	-1492.89	-1659.224	166.3338	0.807297	4.932817
2742	-1486.704	-1652.903	166.1993	0.8008249	5.011052
