Iteration	Posterior	Likelihood	Prior	tree_length
0	-850.0089	-1014.778	164.7694	6.192618
6	-835.7971	-999.8547	164.0576	6.57876
12	-838.3562	-1002.247	163.8906	6.669077
18	-845.7951	-1009.392	163.5974	6.82744
24	-837.1755	-1000.903	163.7271	6.757398
30	-847.4023	-1010.296	162.8933	7.206483
36	-832.2976	-995.9838	163.6862	6.779504
42	-842.436	-1006.122	163.6862	6.779504
48	-845.2154	-1007.766	162.5501	7.390676
54	-858.8917	-1021.827	162.9349	7.184107
60	-852.0986	-1015.36	163.2616	7.008418
66	-852.4047	-1015.43	163.0251	7.135636
72	-853.6275	-1018.068	164.4408	6.371156
78	-857.7817	-1021.031	163.249	7.01518
84	-857.5579	-1020.578	163.0203	7.138233
90	-848.4541	-1014.106	165.6515	5.71112
96	-839.4117	-1004.775	165.363	5.868967
102	-848.4506	-1011.43	162.9796	7.160115
108	-853.453	-1016.031	162.578	7.375741
114	-846.6865	-1009.638	162.9518	7.175023
120	-847.2762	-1010.157	162.8813	7.212929
126	-845.8987	-1008.498	162.5989	7.364513
132	-846.0109	-1010.398	164.3871	6.400243
138	-841.9803	-1007.699	165.7187	5.674289
144	-832.696	-995.6206	162.9247	7.189633
150	-841.0515	-1004.121	163.0694	7.111807
156	-849.6742	-1014.117	164.4428	6.370034
162	-848.6329	-1011.201	162.5678	7.381187
168	-850.103	-1014.546	164.4435	6.36968
174	-844.5723	-1008.184	163.6118	6.819652
180	-849.623	-1013.235	163.6118	6.819652
186	-853.1145	-1016.938	163.8231	6.705548
192	-847.6597	-1010.587	162.9275	7.188128
198	-833.5768	-998.4413	164.8645	6.140875
204	-824.6677	-987.6124	162.9447	7.178882
210	-831.5333	-996.3961	164.8627	6.141834
216	-834.1312	-997.5564	163.4252	6.920269
222	-856.5547	-1019.554	162.999	7.1497
228	-846.8301	-1009.584	162.7542	7.281177
234	-846.4858	-1009.165	162.6789	7.321617
240	-846.364	-1009.807	163.4426	6.910905
246	-845.0907	-1010.177	165.0859	6.020264
252	-847.0359	-1010.669	163.6332	6.808071
258	-840.1785	-1003.306	163.127	7.080849
264	-844.6145	-1008.019	163.4046	6.931365
270	-841.3477	-1004.592	163.2439	7.017942
276	-827.5551	-991.6287	164.0736	6.5701
282	-831.6967	-996.499	164.8023	6.174724
288	-836.7712	-999.6109	162.8397	7.235279
294	-824.1695	-988.8062	164.6368	6.264727
300	-828.2729	-992.2373	163.9644	6.629175
306	-829.7017	-993.6661	163.9644	6.629175
312	-856.3844	-1019.875	163.4907	6.884971
318	-851.2373	-1014.728	163.4907	6.884971
324	-855.1586	-1018.407	163.2482	7.015592
330	-855.2657	-1019.516	164.2505	6.474312
336	-861.4787	-1024.675	163.1966	7.043404
342	-855.7343	-1018.931	163.1966	7.043404
348	-862.5475	-1027.131	164.5838	6.293515
354	-853.9448	-1017.86	163.915	6.655904
360	-858.9756	-1022.697	163.721	6.760678
366	-849.7671	-1013.344	163.577	6.838434
372	-841.3816	-1004.506	163.1244	7.082243
378	-857.0301	-1020.888	163.8574	6.687043
384	-866.3235	-1029.283	162.959	7.171171
390	-857.5842	-1020.227	162.6428	7.340995
396	-859.6516	-1024.128	164.4763	6.35188
402	-845.2994	-1009.776	164.4763	6.35188
408	-843.5607	-1007.401	163.8401	6.696392
414	-849.0314	-1012.492	163.4609	6.901038
420	-843.9832	-1007.444	163.4609	6.901038
