Iteration	Posterior	Likelihood	Prior	tree_length
0	-853.6556	-1016.126	162.4701	7.43362
6	-847.2748	-1011.336	164.0612	6.576819
12	-843.5496	-1007.645	164.0957	6.558125
18	-853.9464	-1018.057	164.1105	6.550128
24	-854.1645	-1017.757	163.5925	6.830075
30	-848.2605	-1012.893	164.6327	6.266953
36	-850.0091	-1015.062	165.0529	6.038228
42	-839.2927	-1002.667	163.3741	6.947805
48	-847.1268	-1011.393	164.2657	6.466054
54	-856.2613	-1020.939	164.6781	6.242265
60	-847.8739	-1011.469	163.5946	6.828915
66	-855.5129	-1018.971	163.4583	6.902419
72	-849.9853	-1013.941	163.956	6.633726
78	-850.7608	-1015.622	164.8612	6.142655
84	-838.2011	-1002.03	163.8288	6.702467
90	-843.4536	-1006.511	163.0578	7.118078
96	-847.2578	-1012.178	164.9201	6.110587
102	-844.7605	-1007.52	162.7591	7.278584
108	-846.4482	-1009.157	162.7087	7.305607
114	-854.7053	-1017.624	162.9183	7.193043
120	-836.6994	-1000.255	163.556	6.849742
126	-836.4372	-1000.785	164.348	6.421463
132	-842.8835	-1007.462	164.5782	6.296561
138	-839.8038	-1004.403	164.5994	6.285048
144	-834.6883	-997.6043	162.916	7.194289
150	-839.0905	-1000.639	161.5482	7.926636
156	-839.5979	-1004.22	164.6223	6.272597
162	-838.5956	-1002.104	163.5085	6.875388
168	-844.5426	-1008.354	163.8109	6.712136
174	-851.4962	-1014.078	162.5816	7.373812
180	-840.3568	-1004.454	164.0975	6.557176
186	-843.1037	-1008.032	164.9286	6.105985
192	-836.0719	-999.1219	163.05	7.122278
198	-835.3133	-1000.493	165.1802	5.968801
204	-844.9814	-1009.143	164.1618	6.522365
210	-844.961	-1008.965	164.0038	6.607897
216	-837.9445	-1001.35	163.4054	6.930915
222	-839.7408	-1002.742	163.001	7.14859
228	-846.1954	-1009.263	163.0681	7.112545
234	-841.1144	-1005.047	163.9327	6.646322
240	-837.1445	-1000.958	163.8135	6.710773
246	-832.0398	-994.9602	162.9204	7.191904
252	-839.4564	-1003.928	164.472	6.354182
258	-854.9587	-1018.93	163.9713	6.625435
264	-860.7382	-1024.865	164.1268	6.541311
270	-852.7917	-1017.676	164.8844	6.130062
276	-858.4812	-1021.148	162.6671	7.327943
282	-860.7332	-1025.095	164.3622	6.413752
288	-850.1396	-1011.947	161.8072	7.788351
294	-829.8547	-994.1395	164.2849	6.455688
300	-855.5685	-1019.079	163.5109	6.874064
306	-856.0179	-1019.714	163.6963	6.774064
312	-856.1181	-1018.945	162.827	7.242075
318	-852.2336	-1013.702	161.4687	7.969058
324	-841.7033	-1006.088	164.385	6.401398
330	-842.3314	-1005.424	163.093	7.099139
336	-845.3972	-1008.277	162.8802	7.21351
342	-834.1523	-998.9748	164.8225	6.16374
348	-839.1148	-1003.937	164.8225	6.16374
354	-848.568	-1014.008	165.4397	5.827067
360	-844.9178	-1007.754	162.8363	7.237099
366	-844.2816	-1008.422	164.1408	6.533732
372	-848.1459	-1012.287	164.1408	6.533732
378	-849.2598	-1012.484	163.2242	7.028512
384	-832.7278	-997.5058	164.778	6.18793
390	-829.5107	-993.7076	164.1969	6.503344
396	-843.253	-1007.45	164.1969	6.503344
402	-846.12	-1008.745	162.6247	7.350684
408	-852.9122	-1017.219	164.3066	6.443909
414	-858.8534	-1022.357	163.5039	6.877862
420	-852.8972	-1016.879	163.9822	6.619544
426	-849.2488	-1013.305	164.0566	6.579297
432	-870.6283	-1032.355	161.727	7.831185
438	-859.9799	-1024.433	164.4532	6.364394
444	-844.2639	-1007.327	163.0633	7.1151
450	-836.4478	-1000.559	164.1115	6.549605
456	-842.684	-1007.685	165.0014	6.066307
462	-846.058	-1009.8	163.7419	6.749439
468	-846.4891	-1010.231	163.7419	6.749439
474	-845.6588	-1009.781	164.1224	6.543678
480	-841.0003	-1004.832	163.8313	6.701151
486	-854.2063	-1017.813	163.6069	6.822295
492	-842.983	-1007.111	164.1279	6.540693
498	-856.2901	-1018.952	162.6617	7.330834
504	-853.0761	-1016.146	163.0704	7.111277
510	-847.6091	-1010.68	163.0704	7.111277
516	-851.1147	-1014.185	163.0704	7.111277
522	-849.1527	-1010.653	161.5002	7.952273
528	-864.1561	-1028.707	164.5507	6.311494
534	-860.5621	-1024.982	164.4204	6.38221
540	-859.952	-1023.803	163.8511	6.690439
546	-860.8487	-1024.933	164.0843	6.564337
552	-850.5824	-1014.643	164.061	6.576906
558	-846.3716	-1011.571	165.1996	5.958205
564	-844.3216	-1008.73	164.4088	6.388508
570	-843.3641	-1006.33	162.9654	7.167745
576	-843.6822	-1006.655	162.9724	7.163983
582	-846.59	-1009.286	162.6964	7.312193
588	-851.2398	-1014.852	163.6119	6.81958
594	-847.2309	-1011.965	164.7339	6.211945
600	-838.574	-1002.183	163.609	6.821161
606	-844.7449	-1008.354	163.609	6.821161
612	-861.2496	-1024.51	163.26	7.00923
618	-848.573	-1012.782	164.2089	6.496857
624	-843.1336	-1005.982	162.8487	7.230449
630	-848.7305	-1013.23	164.4998	6.339085
636	-841.0737	-1005.884	164.8108	6.170078
642	-833.7561	-998.5313	164.7751	6.189511
