Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-426.16	-597.4862	171.3261	0.000198454	0.0303469	0.00838892	0.00952579	0.0142187	0.0037024	0.0420156	0.000506288	0.01048	0.00541239	0.0105321	0.0231554	0.034122	0.0458794	0.00808262	0.0270375	0.000554419	0.177746	0.0331231	0.0229764	0.0746032	0.0271186	0.0364435	0.0257718	0.0634533	0.00539409	0.00930606	0.00692424	0.0208698	0.0177828	0.0235284	0.0424526	0.00129595	0.0283404	0.0153444	0.091343	0.0152448	0.00794192	0.0499737	0.0142245	0.0323682	0.0456694	0.0343241	0.0624484	0.00296257	0.0160254	0.00987194	0.049404	0.00634751	0.0118326	0.0175157	0.0201292	0.0661917	0.00766937	0.0184859	0.0212158	0.0351593	0.0457892	0.0527056	0.0137378	0.0664343	0.0469109	0.00654118	0.0272612	0.0158937	0.0195269	0.00120424	0.00839186	0.0141501	0.00348419	0.0108483	0.0115601	0.0212808	0.00805146	0.0146801	0.00878611	0.0203875	0.00146019	0.0514623	0.0449562	0.00612875	0.0239074	0.0167806	0.0195922	0.00901767	0.0314148	0.00717884	0.0210862	0.0047487	0.0243303	0.0124697	0.0953681	0.0176085	0.0281629	0.00778785	0.0552696	0.0114335	8.09762e-05	0.0123826	0.00342297	0.00388685	0.00580171	0.00151071	0.0171438	0.000206583	0.00427619	0.00220844	0.00429747	0.00944819	0.013923	0.0187204	0.00329799	0.0110322	0.000226222	0.0725267	0.0135154	0.00937519	0.0304407	0.0110653	0.0148702	0.0105158	0.0258911	0.00220098	0.00379719	0.00282533	0.00851561	0.007256	0.00960041	0.0173221	0.000528793	0.0115639	0.00626103	0.0372711	0.0062204	0.00324058	0.020391	0.00580411	0.0132073	0.0186347	0.0140054	0.0254811	0.00120883	0.0065389	0.00402809	0.0201585	0.00259	0.00482812	0.007147	0.00821342	0.0270085	0.00312937	0.00754289	0.00865677	0.0143462	0.0186836	0.0215057	0.00560549	0.0271075	0.0191413	0.00266903	0.0111235	0.00648516	0.00796766	0.000491372	0.00342417	0.00577374	0.00142167	0.00442647	0.00471692	0.00868332	0.00328528	0.00599	0.00358504	0.00831879	0.000595809	0.0209984	0.0183437	0.00250074	0.00975503	0.00684705	0.00799428	0.00367952	0.0128183	0.00292922	0.0086039	0.00193764	0.0099276	0.00508806	0.0389135	0.00718489	0.0114915	0.00317771	0.0225519	0.00466525	2.450773
36	-421.8842	-591.9216	170.0373	0.0155577	0.0145516	0.0122212	0.00230998	0.0114159	0.0137979	0.03991	0.00959124	0.00254216	0.0441237	0.047732	0.0671689	0.0327041	0.0520238	0.0312394	0.00211896	0.00444916	0.162349	0.0601709	0.0198597	0.0347655	0.0522624	0.00883256	0.0618834	0.04485	0.0365046	0.00538464	0.0407294	0.0598321	0.0653604	0.0083196	0.0235238	0.0440677	0.0219991	0.0654418	0.12574	0.00918758	0.00882342	0.0770639	0.00298863	0.0767661	0.0736296	0.0187163	0.0289104	0.0120585	0.110704	0.0628776	0.0634578	0.0017982	0.00673493	0.0363093	0.00854743	0.0319339	0.0348389	0.0742181	0.0175644	0.00083662	0.0372571	0.0310334	0.0132854	0.0748436	0.0135424	0.0043711	0.0621013	0.0169978	0.0696109	0.0185869	0.0291665	0.0142876	0.0178735	0.00441424	0.00263735	0.0048582	0.0334542	0.0278781	0.00336402	0.0352479	0.0217221	0.00988282	0.0288906	0.0609119	0.0936471	0.0302066	0.0112811	0.0184461	0.00396486	0.075594	0.0121101	0.0330631	0.0147806	0.00374805	0.0264806	0.0655298	0.0147272	0.0318665	0.0273001	0.0315346	0.00481096	0.00449984	0.0037792	0.000714323	0.00353018	0.00426676	0.0123415	0.00296594	0.000786123	0.0136445	0.0147604	0.0207709	0.0101132	0.0160875	0.00966028	0.000655253	0.00137583	0.0502037	0.0186069	0.00614129	0.0107507	0.0161613	0.00273133	0.0191365	0.0138692	0.0112884	0.00166511	0.0125949	0.0185021	0.0202116	0.0025727	0.00727435	0.0136272	0.00680286	0.0202368	0.038883	0.00284111	0.0027285	0.0238308	0.000924186	0.0237387	0.0227688	0.00578772	0.00894009	0.00372891	0.0342333	0.0194439	0.0196233	0.000556064	0.00208267	0.0112281	0.00264315	0.00987506	0.0107734	0.0229507	0.00543151	0.000258711	0.0115211	0.00959659	0.00410831	0.0231442	0.00418778	0.00135169	0.0192038	0.00525628	0.021526	0.00574769	0.00901928	0.00441822	0.0055271	0.00136503	0.000815558	0.00150232	0.0103452	0.00862085	0.00104027	0.0108999	0.0067172	0.0030561	0.00893396	0.018836	0.0289588	0.0093409	0.00348851	0.00570417	0.00122607	0.0233762	0.00374486	0.0102242	0.00457066	0.00115903	0.00818871	0.020264	0.00455415	0.0098542	0.0084421	0.00975156	3.233799
72	-427.2045	-598.6363	171.4319	0.00946878	0.00480807	0.00306559	0.00499083	0.00695518	0.00490936	0.0209564	0.0301579	0.00013403	0.0212203	0.012746	0.0102574	0.0903534	0.0616367	0.002436	0.00792988	0.00536259	0.109812	0.0165669	0.0205853	0.0440136	0.0229383	0.0248273	0.0481659	0.0280108	0.0217278	0.000566615	0.0266643	0.0416868	0.021239	0.0353683	0.0584907	0.0167495	0.0218016	0.0357981	0.123032	0.0135235	0.00821824	0.0572471	0.00825176	0.0582538	0.0574109	0.0210896	0.0244979	0.0429953	0.00701869	0.0363588	0.0198808	4.74119e-05	0.000743893	0.0289616	0.0108196	0.0049578	0.0173269	0.0628778	0.0282058	0.00881607	0.0175492	0.0236023	0.0487686	0.0492147	0.0127077	0.0106374	0.00810397	0.0248954	0.0220429	0.012353	0.020407	0.0678219	0.0138931	0.000390473	0.0010087	0.0216405	0.0135056	0.0205803	0.0148832	0.050678	0.000695035	0.0361179	0.00454874	0.0137007	0.0507882	0.0711467	0.00316419	0.000633732	0.0124524	0.00662809	0.0272214	0.0309631	0.00470144	0.0229048	0.0394319	0.0101807	0.0129226	0.0235266	0.0123385	0.0124383	0.00397159	0.0020167	0.00128583	0.00209336	0.00291729	0.00205919	0.00878996	0.0126495	5.62176e-05	0.00890068	0.00534618	0.00430236	0.0378979	0.0258529	0.00102176	0.00332612	0.00224929	0.0460597	0.00694884	0.00863431	0.0184611	0.00962126	0.0104136	0.0202028	0.0117489	0.00911353	0.000237662	0.0111841	0.0174852	0.00890852	0.0148349	0.0245334	0.00702544	0.00914449	0.0150152	0.0516047	0.00567232	0.00344707	0.0240118	0.00346113	0.024434	0.0240805	0.00884586	0.0102754	0.018034	0.00294393	0.0152504	0.00833881	1.98865e-05	0.000312019	0.0121477	0.00453817	0.0020795	0.00726759	0.0263735	0.0118307	0.00369782	0.00736084	0.00989978	0.0204555	0.0206426	0.00533014	0.00446178	0.00339914	0.0104421	0.00924571	0.00518135	0.00855954	0.0284473	0.00582731	0.00016378	0.000423091	0.0090769	0.0056648	0.00863223	0.00624264	0.0212564	0.000291526	0.0151493	0.00190793	0.00574662	0.0213027	0.0298419	0.00132719	0.000265813	0.00522306	0.00278009	0.0114178	0.0129872	0.00197198	0.00960719	0.0165394	0.00427019	0.00542028	0.00986803	0.00517529	0.00521715	2.384126
108	-424.1632	-594.9293	170.7661	0.0172079	0.0161854	0.000483537	0.0115811	0.013998	0.0114441	0.033965	0.00633214	0.000298512	0.014858	0.00850481	0.0138945	0.0481761	0.0518208	0.0210993	0.00917058	0.00445163	0.0699965	0.0868591	0.0280396	0.0287491	0.0152057	0.0719454	0.127618	0.0302542	0.0343811	0.000142833	0.0277404	0.0704742	0.0506976	0.0404152	0.0479997	0.0284512	0.0157995	0.0634098	0.0676211	0.0183993	0.0189504	0.018998	0.00980888	0.0526639	0.0438987	0.00215906	0.056522	0.0127175	0.0332772	0.0149377	0.0325007	0.00973378	0.00336457	0.0620468	0.0129019	0.0194743	0.0702161	0.0373326	0.00926308	0.0630647	0.00129164	0.121627	0.0576829	0.0533923	0.0118233	0.0340048	0.000733211	0.00366182	0.00306227	0.0768332	0.0279119	0.0168191	0.0545239	0.00507861	0.0202262	0.0158112	0.0632951	0.0421975	0.00731894	0.0394544	0.0148197	0.0552419	0.0228956	0.00405131	0.0191823	0.0189864	0.0164019	0.024784	0.00200202	0.012615	0.0237897	0.00432048	0.0246461	0.0395071	0.0144516	0.0190263	0.0140747	0.00817428	0.00764185	0.00196337	0.00615265	0.00578705	0.000172888	0.00414079	0.00500496	0.00409182	0.0121441	0.00226404	0.000106733	0.00531245	0.00304088	0.00496794	0.0172253	0.0185284	0.00754401	0.00327892	0.00159167	0.0250271	0.0310563	0.0100255	0.0102792	0.00543676	0.025724	0.0456294	0.0108173	0.0122929	5.10698e-05	0.00991852	0.0251979	0.0181268	0.0144504	0.0171622	0.0101727	0.00564908	0.0226721	0.0241778	0.00657862	0.00677566	0.00679271	0.00350715	0.0188299	0.0156959	0.000771968	0.0202093	0.00454711	0.0118982	0.00534094	0.0116206	0.00348029	0.00120299	0.0221847	0.00461304	0.00696301	0.0251056	0.0133482	0.003312	0.0225487	0.000461824	0.0434874	0.0206244	0.0190903	0.00422739	0.0121583	0.000262158	0.00130928	0.00109491	0.0274716	0.00997984	0.00601365	0.0194949	0.00181585	0.00723183	0.00565325	0.022631	0.0150876	0.00261687	0.0141068	0.00529877	0.0197516	0.00818627	0.00144854	0.00685858	0.00678854	0.00586446	0.00886149	0.00071582	0.00451048	0.00850596	0.00154478	0.00881216	0.0141257	0.00516714	0.0068028	0.00503238	0.0029227	0.00273233	0.000701998	2.796827
144	-419.2516	-589.8233	170.5717	0.00284466	0.0420431	0.00904202	0.0239526	0.00690259	0.00495006	0.0619124	0.00534833	0.000165602	0.00570034	0.0109507	0.0279774	0.0428382	0.0968936	0.00965418	0.0193504	0.00537731	0.111125	0.0498646	0.0173137	0.0201733	0.0212144	0.00543868	0.0822248	0.0623926	0.0260409	0.00368258	0.0191289	0.0768394	0.0162755	0.0274167	0.0356306	0.00713091	0.0379514	0.0694764	0.0777855	0.00478633	0.0275522	0.121466	0.00437167	0.00986673	0.0747328	0.00230687	0.0520993	0.000722725	0.0201018	0.02658	0.0650595	0.0212678	0.00573517	0.0305243	0.0105859	0.0303188	0.0187902	0.0304855	0.0948013	0.0511534	0.0173405	0.0105178	0.0129814	0.0165314	0.0239678	0.0532473	0.0142129	0.00993439	0.00184661	0.00407685	0.00275731	0.0602171	0.091033	0.0264047	0.00984698	0.0168174	0.063366	0.0203636	0.00114627	0.0423388	0.0234005	0.0608429	0.0449382	0.00849144	0.0114421	0.0319511	0.0371045	0.0275094	0.0288003	0.0394317	0.00620806	0.00975814	0.010769	0.0478866	0.0143767	0.0418419	0.0677345	0.0218303	0.025341	0.0097516	0.000975979	0.0144246	0.00310224	0.00821793	0.00236822	0.00169832	0.0212416	0.00183497	5.68167e-05	0.00195574	0.0037571	0.00959881	0.0146974	0.0332434	0.00331227	0.00663895	0.00184491	0.0381259	0.0171081	0.00594019	0.00692129	0.00727849	0.00186596	0.0282106	0.0214064	0.00893439	0.00126346	0.00656296	0.0263629	0.00558399	0.00940643	0.0122245	0.00244656	0.0130208	0.0238368	0.0266875	0.00164215	0.00945291	0.0416738	0.00149988	0.00338519	0.0256402	0.000791469	0.0178748	0.000247961	0.00689677	0.00911936	0.0223214	0.00729679	0.00196769	0.0104726	0.00363193	0.0104021	0.00644677	0.0104593	0.0325255	0.0175503	0.00594937	0.00360856	0.00445381	0.00567177	0.00822314	0.0182687	0.00487632	0.0034084	0.000633556	0.00139873	0.000946008	0.02066	0.0312326	0.00905923	0.00337841	0.0057699	0.0217403	0.00698657	0.000393275	0.0145261	0.00802852	0.0208747	0.0154179	0.00291334	0.00392568	0.0109622	0.0127302	0.00943824	0.00988112	0.0135287	0.00212993	0.00334794	0.00369477	0.0164295	0.00493251	0.0143556	0.0232391	0.0074898	0.00869427	0.00334569	2.914675
180	-437.2394	-607.728	170.4886	0.0149606	0.0131847	0.0180001	0.00502722	0.0302659	0.00190396	0.0332268	0.0160061	0.000481136	0.0152639	0.0334758	0.0267079	0.0339806	0.0906699	0.0330817	0.00336947	0.0163906	0.159312	0.205222	0.0288157	0.0455705	0.012496	0.0212978	0.0447829	0.0472283	0.00693929	0.00519166	0.00454499	0.0284308	0.0266301	0.0146216	0.0296924	0.000721459	0.0362054	0.0616077	0.0556959	0.00553764	0.0310124	0.0425417	0.0128224	0.0958982	0.0871799	0.0154582	0.0856981	0.0051638	0.0313144	0.0895995	0.0417317	0.00971603	0.0125732	0.0553528	0.137814	0.0219421	0.0109066	0.0624058	0.00459141	0.0317804	0.00519005	0.0115696	0.0495694	0.0137152	0.00179714	0.00341754	0.0475543	0.0128245	0.0257773	0.00225134	0.0234923	0.0733879	0.00283458	0.0335855	0.00858958	0.0152016	0.0837986	0.0138444	0.0326525	0.0251772	0.0528725	0.00244544	0.0194136	0.0166112	0.017637	0.0281101	0.00542726	0.0150801	0.0133497	0.00121061	0.0146107	0.0527156	0.00753161	0.00285587	0.0180743	0.027093	0.0267197	0.00607303	0.0203302	0.0182766	0.00504622	0.00444723	0.00607145	0.00169569	0.0102087	0.000642208	0.0112074	0.00539887	0.000162288	0.00514852	0.0112914	0.00900858	0.0114617	0.030583	0.0111585	0.00113652	0.00552855	0.0537361	0.0692216	0.00971958	0.015371	0.00421491	0.00718378	0.0151053	0.0159301	0.00234063	0.00175115	0.00153303	0.00958974	0.00898237	0.00493187	0.0100153	0.000243349	0.0122121	0.0207803	0.0187863	0.00186785	0.0104605	0.0143494	0.00432501	0.0323466	0.0294058	0.00521408	0.028906	0.00174175	0.0105624	0.030222	0.0140762	0.00327723	0.00424096	0.0186706	0.0464848	0.0074011	0.0036788	0.0210495	0.00154869	0.0107196	0.00175061	0.00390244	0.0167198	0.00462616	0.000606177	0.00115274	0.0160401	0.00432572	0.00869471	0.000759378	0.00792398	0.0247538	0.000956106	0.0113284	0.00289727	0.00512752	0.0282654	0.00466972	0.0110137	0.00849229	0.0178339	0.000824849	0.00654823	0.00560299	0.00594897	0.00948155	0.00183062	0.00508653	0.00450288	0.00040834	0.00492819	0.017781	0.00254042	0.000963287	0.00609647	0.00913849	0.00901257	0.00204844	0.0068574	0.0061647	2.964712
216	-449.8865	-621.4238	171.5373	0.0176212	0.0157688	0.0131181	0.00957529	0.00812372	0.00292965	0.0294276	0.0195565	0.00126002	0.00206895	0.0259753	0.00388802	0.0315817	0.0581687	0.0144884	0.00500135	0.0314562	0.0874517	0.0214051	0.0275943	0.00721298	0.00169772	0.00653606	0.00962785	0.0222001	0.0518981	0.00618802	0.00337635	0.0165476	0.0147722	0.0605462	0.0385088	0.00257642	0.0186122	0.0403014	0.0562396	0.00945453	0.0320701	0.0291673	0.0177937	0.0511696	0.0384401	0.00163144	0.0566011	0.0045856	0.0139278	0.0429994	0.0410094	0.016505	0.00396889	0.0578478	0.0903801	0.00391452	0.028146	0.0605352	0.0267705	0.0278557	0.00389164	0.0254309	0.0507439	0.045693	0.0014893	0.037445	0.0527	0.0323039	0.00745376	0.00241676	0.00724717	0.0478651	0.00417391	0.0307078	0.0501147	0.000333387	0.0408279	0.00261064	0.0257793	0.0225359	0.0305545	0.00817868	0.00574308	0.00858172	0.0263042	0.0557422	0.0221923	0.0254571	0.00265247	0.0210382	0.0392392	0.0286523	0.00246223	0.00252595	0.0166285	0.00776194	0.0351881	0.0213332	0.00263738	0.024448	0.00760463	0.00680523	0.00566129	0.00413234	0.00350589	0.00126433	0.0126998	0.00843987	0.000543775	0.000892881	0.01121	0.00167792	0.0136295	0.0251034	0.00625266	0.00215839	0.0135753	0.0377409	0.00923766	0.0119087	0.00311285	0.000732673	0.00282072	0.00415502	0.00958075	0.0223973	0.00267052	0.00145711	0.00714131	0.00637512	0.0261295	0.0166189	0.00111189	0.00803232	0.0173926	0.0242709	0.00408022	0.0138402	0.0125875	0.00767908	0.0220829	0.0165893	0.000704069	0.0244269	0.00197898	0.00601072	0.0185569	0.0176981	0.00712295	0.00171282	0.0249649	0.0390047	0.00168936	0.0121468	0.0261247	0.0115532	0.0120215	0.00167948	0.010975	0.0218991	0.0197194	0.000642724	0.0161599	0.0227433	0.0139412	0.00321676	0.00104298	0.00312761	0.0206568	0.0018013	0.0132523	0.0216276	0.000143877	0.0176198	0.00112666	0.0111254	0.00972563	0.0131862	0.00352961	0.0024785	0.00370355	0.0113519	0.0240562	0.00957738	0.0109863	0.00114471	0.00907928	0.0169342	0.0123653	0.00106261	0.00109011	0.00717625	0.00334976	0.0151859	0.00920659	0.0011382	0.0105508	2.317161
252	-421.1255	-592.5232	171.3977	0.005641	0.0337759	0.00769568	0.00127815	9.48983e-05	0.0393647	0.00541953	0.0409998	0.00303123	0.0273525	0.0197013	0.0216219	0.0082497	0.0788107	0.0182898	0.00571596	0.00746072	0.0943965	0.0132038	0.000560249	0.02714	0.00155697	0.0336113	0.0521366	0.046576	0.014078	0.014034	0.0082314	0.0307116	0.0236556	0.0163065	0.0179695	0.0244095	0.00824067	0.0366816	0.0887628	0.0358164	0.00941972	0.0119173	0.0114503	0.0638422	0.0271983	0.024916	0.0196649	0.0230517	0.0482431	0.0381793	0.0559708	0.0629886	0.0190421	0.0218906	0.033436	0.0256349	0.0251885	0.0116021	0.0202333	0.0269234	0.0118904	0.0112455	0.0402341	0.0263856	0.0178836	0.0561967	0.0167654	0.00673397	0.0458775	0.0049037	0.00843915	0.0153487	0.00337821	0.0208067	0.0331112	0.00942769	0.0514333	0.0102993	0.0275205	0.0623615	0.00387568	0.0215441	0.00585552	0.0243669	0.011846	0.0175128	0.0207788	0.0429458	0.00731009	0.020452	0.00963706	0.0158495	0.0051279	0.0541515	0.0299181	0.0340116	0.0154113	0.0244834	0.0224293	0.0446061	0.00234482	0.0140398	0.0031989	0.000531293	3.94467e-05	0.0163629	0.00225276	0.0170426	0.00126	0.0113697	0.00818933	0.00898767	0.00342918	0.0327596	0.00760258	0.00237597	0.00310123	0.0392382	0.00548848	0.000232881	0.0112814	0.000647192	0.0139713	0.0216718	0.0193604	0.00585188	0.00583358	0.00342158	0.012766	0.00983302	0.00677818	0.00746944	0.0101464	0.00342543	0.0152476	0.0368964	0.0148879	0.00391553	0.00495371	0.0047596	0.0265375	0.0113056	0.0103569	0.00817417	0.00958198	0.0200534	0.0158701	0.0232656	0.0261827	0.00791532	0.00909934	0.0138985	0.0106558	0.0104702	0.00482268	0.00841046	0.0111913	0.00494251	0.00467446	0.0167243	0.0109678	0.00743373	0.0233595	0.00696895	0.00279914	0.0190701	0.00203834	0.00350793	0.00638004	0.00140423	0.00864878	0.0137635	0.00391884	0.0213795	0.00428115	0.0114396	0.025922	0.00161102	0.00895533	0.00243399	0.0101287	0.00492406	0.00727961	0.00863721	0.0178515	0.00303861	0.00850135	0.00400587	0.00658821	0.00213153	0.0225094	0.0124362	0.0141377	0.00640609	0.0101771	0.00932329	0.0185416	2.405732
288	-426.0202	-596.6388	170.6186	0.0112355	0.0779839	0.00306176	0.000326619	0.00014027	0.0419201	0.0444249	0.0270541	0.0444452	0.00488507	0.0587963	0.014945	0.0545346	0.0531673	0.0252604	0.00238307	0.00165519	0.155971	0.0343924	0.00515413	0.0104095	0.00692836	0.00237961	0.0424827	0.060834	0.038647	0.0177645	0.0112752	0.0538895	0.0192407	0.0321173	0.0576362	0.00795509	0.0255729	0.044569	0.0669725	0.0075045	0.0263803	0.0681561	0.0187423	0.071436	0.0461021	0.028542	0.0483731	0.0491649	0.0487709	0.052457	0.0366488	0.0219553	0.0338679	0.0339962	0.0245622	0.0200779	0.00242327	0.0608226	0.0334266	0.00337189	0.0223935	0.00560191	0.0276744	0.00672273	0.10307	0.0451741	0.0176797	0.0205821	0.0282383	0.0106715	0.0332587	0.00616099	0.00350461	0.0251785	0.0400337	0.0231387	0.0415075	0.00975636	0.00506453	0.033045	0.0127283	0.0961338	0.00326417	0.0246679	0.0149067	0.0606787	0.0255983	0.0755662	0.00524144	0.00751891	0.0140138	0.014255	0.00202033	0.0120026	0.0477378	0.011941	0.0259726	0.0150964	0.00876412	0.00260677	0.0038926	0.0270181	0.00106077	0.000113159	4.85973e-05	0.0145235	0.0153913	0.00937306	0.0153983	0.00169246	0.0203704	0.00517781	0.0188939	0.0184202	0.00875164	0.000825632	0.000573452	0.0540372	0.0119155	0.00178568	0.00360644	0.00240037	0.000824432	0.0147184	0.0210763	0.0133895	0.00615464	0.00390636	0.0186704	0.00666608	0.0111272	0.0199685	0.00275609	0.0088599	0.0154412	0.0232031	0.00259998	0.00913964	0.0236131	0.00649338	0.0247495	0.0159724	0.00988855	0.0167592	0.0170335	0.016897	0.0181741	0.0126972	0.00760657	0.0117338	0.0117782	0.00850975	0.00695612	0.000839556	0.0210724	0.0115809	0.00116821	0.00775839	0.00194082	0.00958796	0.00232913	0.0357093	0.0156509	0.00612525	0.0071308	0.00978334	0.0036972	0.0115227	0.00213451	0.0012142	0.00872326	0.01387	0.00801657	0.0143806	0.00338016	0.00175464	0.0114487	0.00440981	0.0333062	0.00113089	0.00854635	0.00516454	0.0210225	0.0088687	0.0261804	0.00181593	0.00260498	0.00485517	0.00493874	0.000699958	0.00415839	0.0165391	0.00413703	0.00899838	0.00523023	0.00303639	0.000903132	2.886364
324	-436.6051	-606.9551	170.35	0.0211348	0.0292625	0.0286159	0.000586327	0.00285405	0.00130075	0.0792955	0.00652502	0.000823355	0.00484569	0.0605868	0.0118958	0.0419731	0.0990599	0.0229077	0.0074157	0.0308655	0.138759	0.0995064	0.000948202	0.0162269	0.000456193	0.0249053	0.0567103	0.0783205	0.0249996	0.012687	0.0540819	0.0710844	0.0209818	0.081394	0.0535248	0.00686652	0.0206413	0.0331752	0.0284219	0.0696411	0.0146209	0.0563048	0.01166	0.0285794	0.0592527	0.00345568	0.0830279	0.0421931	0.114082	0.0387962	0.0435241	0.0629494	0.0123553	0.0350958	0.0246633	0.0148071	0.0256332	0.075062	0.0104182	0.0453338	0.00929255	0.00188105	0.0688477	0.0258501	0.0342332	0.0333021	0.0280461	0.0273957	0.0204487	0.0570366	0.00135592	0.0152244	0.0118433	0.0347198	0.0195304	0.0426315	0.0522883	0.00126347	0.00566979	0.00957151	0.0136794	0.010872	0.000200343	0.0269322	0.00963676	0.000851929	0.0154066	0.0380158	0.0244849	0.0102464	0.0349703	0.0216001	0.0338985	0.0393982	0.00233879	0.0314256	0.0471353	0.00782043	0.0215243	0.0119099	0.00693427	0.00960096	0.00938879	0.000192372	0.000936406	0.000426774	0.0260167	0.00214084	0.000270141	0.00158986	0.0198784	0.00390298	0.0137713	0.0325013	0.00751596	0.00243307	0.0101269	0.0455263	0.0326478	0.000311103	0.00532402	0.000149676	0.00817137	0.0186065	0.0256968	0.0082023	0.00416257	0.0177441	0.0233226	0.00688409	0.0267052	0.0175614	0.00225289	0.00677236	0.0108847	0.00932514	0.0228491	0.00479709	0.0184735	0.00382563	0.00937684	0.0194407	0.0011338	0.0272412	0.0138435	0.0374299	0.0127289	0.0142802	0.0206535	0.00405376	0.0115148	0.00809198	0.00485818	0.0084102	0.0246276	0.00341818	0.0148739	0.00304886	0.000617169	0.0225888	0.00848136	0.0112318	0.0109263	0.00920184	0.00898846	0.00670916	0.0187136	0.000444874	0.00499508	0.00388575	0.0113915	0.00640788	0.0139873	0.0171557	0.000414542	0.00186024	0.00314039	0.00448817	0.00356708	6.5732e-05	0.00883639	0.0031618	0.000279516	0.00505486	0.0124729	0.00803342	0.00336182	0.0114737	0.00708694	0.011122	0.0129264	0.000767352	0.0103107	0.015465	0.00256586	0.00706206	0.00390762	3.047875
