Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2565.138	-2728.99	163.8524	1.530213	0.00969705	0.0519068	0.146441	0.055239	0.130798	0.00861198	0.014747	0.0405288	0.0104111	0.00576627	0.0189344	0.0598312	0.00672439	0.0411711	0.0946236	0.00966311	0.103909	0.0431755	0.0665996	0.0847872	0.0352401	0.00939598	0.0796854	0.140155	0.205887	0.0835624	0.115919	0.0412531	0.0462946	0.0380304	0.0788392	0.0172265	0.0576268	0.106777	0.0685248	0.00339722	0.0396199	0.0351923	0.0907747	0.0695245	0.0943144	0.0798355	0.0211227	0.0184984	0.04481	0.0410504	0.077443	0.0743802	0.120764	0.0152781	0.206439	0.035766	0.0200438	0.0687842	0.0316234	0.0149808	0.224156	0.154544	0.0309266	0.0297174	0.0016308	0.0705865	0.0491952	0.0772723	0.00937765	0.156184	0.0875161	0.00627556	0.0268218	0.0750873	0.0812237	0.158172	0.0105535	0.0335444	0.0184173	0.0257724	0.0882993	0.162917	0.000567449	0.0104854	0.105698	0.0541015	0.0517406	0.0942346	0.0638215	0.0419365	0.0395894	0.0409143	0.189448	0.00649466	0.0674557	0.0369423	0.0514839	0.0551827	0.00685097	0.0175249	0.0139685	0.00165528	0.00886045	0.0249974	0.00942926	0.0223272	0.00147006	0.00251731	0.00691824	0.00177717	0.000984298	0.00323209	0.0102131	0.00114785	0.00702787	0.0161522	0.00164949	0.0177372	0.00737002	0.0113685	0.0144731	0.00601546	0.00160389	0.0136022	0.0239243	0.0351447	0.014264	0.0197873	0.00704188	0.00790245	0.00649177	0.0134578	0.00294055	0.00983684	0.0182268	0.0116971	0.000579903	0.00676308	0.00600729	0.0154952	0.0118678	0.0160994	0.0136279	0.00360562	0.00315767	0.00764902	0.00700728	0.0132195	0.0126966	0.0206143	0.00260796	0.0352389	0.00610523	0.00342146	0.0117414	0.00539809	0.00255722	0.0382633	0.0263806	0.00527914	0.00507274	0.000278377	0.0120491	0.00839758	0.0131903	0.00160076	0.0266604	0.0149389	0.00107123	0.00457846	0.0128173	0.0138648	0.0269999	0.00180147	0.005726	0.00314382	0.00439933	0.0150726	0.0278098	9.68631e-05	0.00178984	0.0180425	0.00923508	0.00883207	0.0160858	0.0108943	0.00715852	0.00675787	0.00698404	0.0323386	0.00110863	0.0115146	0.00630602	0.00878826	0.00941965	0.00116945	0.00299149	0.00238441	0.0533407	0.190451	0.505003	1.80309	5.858258
36	-2541.514	-2706.16	164.6464	1.482584	0.0188141	0.0156473	0.153066	0.0319382	0.0693163	0.0134694	0.00285187	0.0380309	0.00868979	0.0475439	0.0479632	0.0325587	0.00469571	0.0368084	0.0524756	0.000954973	0.141898	0.0406899	0.0471263	0.0781634	0.0140349	0.103514	0.0652768	0.0687727	0.123581	0.0341072	0.142518	0.047589	0.0323579	0.0131209	0.0736992	0.0839381	0.0635325	0.0487586	0.0088092	0.0235358	0.00151237	0.0254303	0.111404	0.102222	0.129381	0.0587531	0.007498	0.0341169	0.110776	0.0141376	0.0495204	0.0937859	0.179903	0.00618557	0.205862	0.0262892	0.0203055	0.019899	0.0418999	0.00894158	0.170494	0.0748853	0.0130865	0.0573336	0.00281635	0.0472349	0.0517901	0.0604924	0.00782488	0.126688	0.0843901	0.0229221	0.0284498	0.0740624	0.117536	0.111933	0.0417856	0.0485744	0.00602737	0.0711611	0.0846245	0.127899	0.00439531	0.0257042	0.128923	0.0750292	0.169518	0.094961	0.0206271	0.0122302	0.0142864	0.054351	0.108316	0.004014	0.0410132	0.0577272	0.0312976	0.0413316	0.0133691	0.0151045	0.0269895	0.00345285	0.00287166	0.0280912	0.00586143	0.0127212	0.00247196	0.000523387	0.00697959	0.00159479	0.00872547	0.00880242	0.00597531	0.000861777	0.00675524	0.00963055	0.000175261	0.0260417	0.00746758	0.00864881	0.0143449	0.00257574	0.0189973	0.0119799	0.0126215	0.0226801	0.0062595	0.0261556	0.00873373	0.00593846	0.002408	0.0135256	0.0154047	0.0116598	0.00894839	0.0016167	0.00431939	0.000277557	0.00466707	0.0204454	0.0187602	0.0237446	0.0107826	0.00137607	0.00626127	0.0203302	0.00259458	0.00908819	0.017212	0.0330165	0.0011352	0.0377807	0.00482471	0.00372655	0.00365195	0.00768965	0.001641	0.0312899	0.0137433	0.00240169	0.0105221	0.000516868	0.00866875	0.00950475	0.0111018	0.00143605	0.0232502	0.0154876	0.00420677	0.00522123	0.0135923	0.0215706	0.0205425	0.00766867	0.00891459	0.00110617	0.0130598	0.0155306	0.0234725	0.000806645	0.00471735	0.0236606	0.0137697	0.0311106	0.0174276	0.00378558	0.00224453	0.0026219	0.00997474	0.0198786	0.000736666	0.00752692	0.0105943	0.00574386	0.00758536	0.00245355	0.00277203	0.00495324	0.0605361	0.207747	0.534396	1.83393	5.448871
72	-2543.226	-2707.156	163.9297	1.514662	0.0788839	0.027054	0.146951	0.0364451	0.126598	0.000581635	0.00449888	0.0712458	0.0236739	0.0556514	0.0306394	0.0342385	0.0234547	0.0182404	0.0446662	0.0159227	0.0914158	0.0251218	0.0249873	0.0812873	0.00048078	0.04146	0.0398853	0.0500626	0.135138	0.0204273	0.164799	0.0380076	0.0151103	0.0315738	0.0837684	0.0627073	0.0580363	0.0559721	0.00859748	0.0371649	0.0175347	0.00506813	0.0437653	0.102182	0.122316	0.0684707	0.0202081	0.0137868	0.077742	0.0259907	0.0207669	0.106878	0.108736	0.00703315	0.173013	0.0830873	0.0634769	0.0504938	0.0414843	0.020403	0.146476	0.0467752	0.03326	0.00776011	0.00958016	0.0213707	0.0162789	0.363494	0.0830505	0.288663	0.134615	0.00359078	0.0597183	0.022621	0.00267232	0.110147	0.000976511	0.0376875	0.0282037	0.0548841	0.0459579	0.178952	0.00302167	0.0838036	0.132763	0.0286125	0.0891112	0.0663913	0.0203085	0.127711	0.123092	0.0209511	0.0279926	0.140093	0.0230213	0.0761019	0.102505	0.0296385	0.0015441	0.0521955	0.00171523	0.0135435	0.00464487	0.0252298	0.00625722	0.0217355	9.98603e-05	0.000772407	0.0122321	0.00406455	0.00955471	0.00526045	0.00587837	0.00402691	0.00313166	0.00766868	0.00273375	0.0156951	0.00431312	0.00429003	0.0139561	8.25445e-05	0.00711822	0.00684786	0.00859518	0.0232018	0.00350713	0.0282941	0.00652547	0.00259426	0.00542086	0.0143821	0.0107661	0.00996417	0.00960978	0.00147609	0.00638079	0.00301051	0.000870141	0.00751401	0.0175435	0.0210002	0.0117556	0.00346951	0.00236703	0.0133474	0.00446231	0.00356545	0.0183497	0.0186688	0.00120751	0.0297045	0.0142651	0.0108983	0.00866921	0.00712238	0.00350296	0.0251483	0.00803078	0.00571037	0.00133232	0.00164481	0.00366911	0.0027949	0.0624077	0.0142588	0.0495602	0.0231118	0.000616497	0.010253	0.00388377	0.000458808	0.018911	0.000167656	0.00647051	0.00484226	0.00942298	0.00789046	0.0307241	0.000518787	0.0143881	0.0227939	0.00491244	0.0152994	0.0113986	0.00348674	0.0219265	0.0211334	0.00359707	0.00480602	0.0240524	0.0039525	0.0130658	0.017599	0.0050886	0.000265104	0.00896138	0.000294485	0.0556045	0.195982	0.514546	1.81356	5.824493
108	-2545.92	-2710.243	164.3233	1.423659	0.0823677	0.0200707	0.14912	0.0647947	0.0781776	0.00737533	0.0302378	0.041236	0.00451147	0.023514	0.0341054	0.0165453	0.00768576	0.0172341	0.130448	0.016159	0.102234	0.0316772	0.0570301	0.125	0.0158504	0.0179707	0.0515476	0.0593974	0.114347	0.00666519	0.149959	0.0454636	0.0297258	0.0323234	0.108206	0.077736	0.0438989	0.0343791	0.00546513	0.00868881	0.00427122	0.00565405	0.0862107	0.123042	0.157912	0.0724465	0.0160967	0.0355162	0.0764736	0.0137302	0.0351455	0.156653	0.178905	0.0016683	0.128964	0.0628134	0.0464224	0.0479384	0.151208	0.0240533	0.186957	0.019155	0.0321819	0.00530164	0.0116552	0.0052249	0.0262483	0.181985	0.0909344	0.182804	0.0851022	0.0473491	0.0529469	0.016005	0.0109212	0.0804765	0.00158513	0.00816319	0.0208716	0.042968	0.0434561	0.187926	0.00619012	0.0693955	0.0823326	0.0654543	0.0844913	0.0304735	0.00379201	0.0767968	0.0870115	0.0832249	0.0486208	0.141539	0.0192246	0.0579526	0.062518	0.018779	0.0630861	0.0459832	0.00540412	0.0145558	0.00354683	0.026352	0.0114503	0.0138153	0.00130335	0.00534354	0.00728711	0.000797255	0.00415532	0.00602701	0.00292384	0.0013582	0.00304557	0.0230524	0.00285558	0.0180666	0.0055979	0.0100782	0.0220896	0.00280104	0.00317572	0.00910935	0.0104965	0.020207	0.00117785	0.0265004	0.0080342	0.00525305	0.0057121	0.0191218	0.0137373	0.00775769	0.00607538	0.000965781	0.00153546	0.000754797	0.000999168	0.0152349	0.0217436	0.0279058	0.0128025	0.00284457	0.00627632	0.0135142	0.00242636	0.00621082	0.0276832	0.0316155	0.000294817	0.0227901	0.0111002	0.00820364	0.00847153	0.0267211	0.00425064	0.0330385	0.00338502	0.0056871	0.00093689	0.00205967	0.000923329	0.00463853	0.0321599	0.0160697	0.0323046	0.015039	0.00836739	0.00935663	0.00282836	0.00192997	0.0142216	0.00028012	0.00144258	0.00368838	0.00759319	0.00767943	0.0332098	0.0010939	0.0122634	0.0145496	0.0115669	0.0149311	0.00538518	0.000670114	0.0135713	0.0153764	0.0147073	0.00859214	0.0250123	0.00339732	0.0102412	0.011048	0.00331858	0.0111484	0.00812601	0.000955001	0.070573	0.230608	0.571341	1.86694	5.658761
144	-2549.148	-2715.015	165.8669	1.261602	0.0209079	0.0354767	0.106817	0.0696286	0.110721	0.0280968	0.0049733	0.0602906	0.00116128	0.0213033	0.0515648	0.0146621	0.00276065	0.0333814	0.0453325	0.0181111	0.177866	0.0431341	0.0553429	0.024393	0.00929403	0.0489587	0.0504838	0.0587347	0.0823938	0.0901979	0.116936	0.0722569	0.0595005	0.0197399	0.0622446	0.0716775	0.0491101	0.0693297	0.0105688	0.0164729	0.00354107	0.0172386	0.07272	0.0491063	0.0962789	0.0566689	0.0176341	0.0122256	0.0656682	0.00540899	0.0158921	0.131362	0.0527392	0.00298528	0.0691838	0.110984	0.12642	0.0390898	0.0795387	0.0864957	0.148073	0.0456744	0.00456663	0.0517228	0.042674	0.0262779	0.0207865	0.135471	0.0834936	0.126333	0.156734	0.0174379	0.0544254	0.0251983	0.0186357	0.0444303	0.000450224	0.000685649	0.00499077	0.0137837	0.0396469	0.100951	0.00549525	0.0324585	0.0684584	0.00287347	0.0427025	0.025027	0.06883	0.105337	0.0561268	0.0251268	0.0481569	0.151977	0.0092722	0.0329412	0.0694895	0.0228093	0.00750797	0.0277951	0.00570414	0.0042708	0.00724674	0.0218193	0.0142229	0.0226167	0.00573926	0.00101588	0.0123154	0.000237211	0.00435158	0.010533	0.00299498	0.000563912	0.00681874	0.00925996	0.00369951	0.0363323	0.00881091	0.0113048	0.00498269	0.00189847	0.0100007	0.0103122	0.0119976	0.0168304	0.0184245	0.0238863	0.0147597	0.012154	0.00403222	0.0127146	0.0146414	0.0100316	0.0141618	0.00215887	0.00336488	0.000723326	0.00352128	0.0148543	0.0100308	0.0196667	0.0115756	0.00360207	0.0024973	0.0134139	0.00110488	0.00324625	0.0268329	0.0107729	0.000609795	0.014132	0.0226704	0.0258236	0.00798478	0.0162472	0.0176683	0.0302465	0.00932981	0.000932814	0.0105653	0.00871692	0.00536772	0.004246	0.0276723	0.017055	0.0258057	0.0320157	0.003562	0.0111173	0.0051472	0.00380666	0.00907568	9.19662e-05	0.000140056	0.00101945	0.00281556	0.00809857	0.0206211	0.0011225	0.00663023	0.0139838	0.000586956	0.00872273	0.0051122	0.0140597	0.021517	0.0114649	0.00513258	0.0098369	0.031044	0.00189401	0.00672882	0.0141945	0.00465921	0.00153363	0.00567765	0.00116517	0.105705	0.301853	0.674473	1.92603	4.895539
180	-2545.106	-2710.211	165.1051	1.264686	0.0360436	0.0267544	0.142155	0.0815025	0.101396	0.0254025	0.0147536	0.0391295	0.0106104	0.0211251	0.0211473	0.010192	0.0138584	0.0348939	0.0529925	0.0233249	0.135047	0.0227163	0.0387426	0.0434025	0.0194361	0.0579464	0.0292991	0.0495816	0.118644	0.0451107	0.203406	0.0525557	0.0392243	0.028384	0.0578789	0.042331	0.0401925	0.0765839	0.0153416	0.0287593	0.00736643	0.00594693	0.118823	0.121655	0.101231	0.0870236	0.0407435	0.0417055	0.116001	0.0121028	0.0116842	0.105148	0.156354	0.00839834	0.259251	0.0530727	0.0338985	0.0707395	0.0646578	0.00517909	0.169263	0.0217281	0.0308126	0.0180239	0.0353445	0.0298939	0.093969	0.0142793	0.0384842	0.0300157	0.0256251	0.0553374	0.0500525	0.0165171	0.0141103	0.156927	0.277458	0.108839	0.0132509	0.0382412	0.00513016	0.0575785	0.0100213	0.0158302	0.0492112	0.0447763	0.120003	0.0979715	0.0838197	0.00415604	0.0846065	0.0149372	0.0523259	0.0362633	0.0197269	0.0316859	0.0313116	0.0372168	0.00857389	0.000821869	0.0511201	0.00678007	0.0050327	0.0267404	0.0153312	0.0190733	0.0047784	0.00277526	0.00736056	0.0019959	0.00397378	0.00397797	0.00191718	0.00260686	0.0065638	0.00996828	0.00438759	0.0254033	0.00427311	0.00728778	0.00816434	0.00365608	0.0109002	0.00551138	0.00932667	0.0223178	0.00848566	0.0382622	0.00988612	0.00737839	0.00533924	0.0108875	0.00796278	0.00756052	0.014406	0.00288587	0.00540984	0.00138568	0.00111866	0.0223515	0.0228841	0.0190423	0.0163698	0.00766415	0.00784512	0.0218207	0.00227662	0.00219789	0.0197792	0.0294114	0.00157979	0.0487671	0.00998338	0.00637657	0.0133066	0.0121626	0.000974226	0.0318396	0.00408722	0.00579609	0.00339043	0.00664857	0.00562326	0.0176763	0.00268605	0.00723916	0.00564618	0.00482027	0.0104094	0.00941526	0.003107	0.00265426	0.0295192	0.052192	0.0204734	0.00249259	0.00719346	0.000965022	0.010831	0.00188509	0.00297778	0.00925699	0.00842276	0.0225734	0.0184292	0.0157671	0.000781783	0.0159151	0.00280979	0.00984289	0.0068214	0.00371078	0.00596036	0.00588994	0.00700077	0.00161281	0.0001546	0.00961607	0.104921	0.300384	0.672511	1.92536	5.316108
216	-2550.678	-2716.269	165.5906	1.451746	0.0619959	0.0229689	0.0997221	0.0530242	0.0897267	0.0139358	0.00786908	0.0476474	0.0155894	0.0278528	0.0651229	0.0201221	0.00667356	0.0308458	0.046596	0.0463465	0.127261	0.00230794	0.0125024	0.0732002	0.0335012	0.0400092	0.0464869	0.0575225	0.0946648	0.0554585	0.160627	0.0276521	0.0227037	0.0238644	0.0976825	0.100299	0.0536561	0.0423089	0.0323375	0.00212089	0.0238699	0.0060679	0.0424812	0.126499	0.114502	0.0677562	0.0130775	0.0378474	0.0678256	0.0208741	0.0341366	0.0790225	0.120907	0.0299546	0.124605	0.0484031	0.030944	0.0366431	0.0411002	0.00482253	0.148955	0.104109	0.00444465	0.0197306	0.00195559	0.000899132	0.0280568	0.126658	0.125181	0.318047	0.0972098	0.0284583	0.0372727	0.0248144	0.00326851	0.0456203	0.0292799	0.00186597	0.0339988	0.00785658	0.0113857	0.143289	0.00884124	0.100272	0.0614243	0.00478803	0.0594443	0.0101626	0.0486609	0.00600687	0.0343419	0.0321836	0.046541	0.148509	0.0449523	0.0327245	0.0395899	0.0376256	0.0333575	0.00361757	0.0145878	0.0125408	0.00464625	0.0201722	0.010726	0.0181503	0.002819	0.00159179	0.00963832	0.00315349	0.0056342	0.0131734	0.00407038	0.00134996	0.00623963	0.00942565	0.00937517	0.025743	0.000466861	0.00252905	0.0148073	0.00677678	0.00809323	0.00940358	0.0116359	0.0191492	0.0112184	0.0324923	0.00559359	0.0045926	0.0048274	0.0197596	0.020289	0.0108538	0.00855843	0.00654137	0.000429023	0.00482852	0.00122744	0.0085933	0.0255888	0.0231619	0.013706	0.00264538	0.00765594	0.0137201	0.0042225	0.00690531	0.015985	0.0244576	0.00605935	0.0252057	0.0097912	0.0062595	0.00741232	0.00831392	0.000975523	0.0301313	0.0210596	0.000899083	0.0039912	0.000395585	0.00018188	0.00567546	0.0256209	0.0253222	0.064336	0.019664	0.00575668	0.00753969	0.00501956	0.000661169	0.00922829	0.00592288	0.000377457	0.00687742	0.00158926	0.00230316	0.0289852	0.00178845	0.0202834	0.0124252	0.000968543	0.0120247	0.00205573	0.00984334	0.0012151	0.00694683	0.00651025	0.00941451	0.030041	0.00909315	0.00661965	0.00800843	0.00761108	0.00674771	0.000731777	0.00295088	0.0656251	0.219508	0.553663	1.85194	4.943533
252	-2549.278	-2713.069	163.791	1.406498	0.0098736	0.0277813	0.0934888	0.0657013	0.0585198	0.0198483	0.00219198	0.0337397	0.0409561	0.0235978	0.0605452	0.00931932	0.0123089	0.05877	0.0923961	0.00138748	0.164138	0.00855372	0.0387161	0.0484802	0.00967777	0.0585553	0.057956	0.0791732	0.0999551	0.0387563	0.244596	0.00575757	0.075682	0.0206881	0.0388822	0.0534963	0.0884916	0.0647148	0.00980545	0.00185942	0.00619255	0.0198874	0.138939	0.0662573	0.237155	0.0775559	0.0499473	0.0208221	0.0616829	0.0155561	0.0405301	0.11389	0.174824	0.022653	0.102473	0.0987605	0.0546236	0.115409	0.0564994	0.0621646	0.183218	0.0189964	0.0274588	0.0622879	0.0307517	0.00845597	0.0129809	0.138942	0.133263	0.271042	0.231168	0.0167913	0.0496805	0.0205208	0.0013816	0.0700443	0.0119508	0.00521397	0.0177247	0.0979091	0.00727367	0.19976	0.0114005	0.0879831	0.0897158	0.0030847	0.034175	0.0139412	0.104504	0.0148049	0.0853717	0.0312573	0.0730884	0.130292	0.052989	0.0465467	0.0428336	0.0334833	0.0681616	0.0217918	0.0429595	0.00165682	0.00466177	0.0156877	0.0110248	0.00981977	0.0033306	0.000367819	0.00566161	0.00687254	0.00395977	0.0101596	0.00156381	0.00206547	0.00986176	0.0155043	0.000232822	0.0275427	0.00143534	0.00649666	0.0081351	0.00162395	0.00982574	0.00972517	0.0132855	0.0167727	0.00650342	0.0410439	0.000966135	0.0126996	0.00347151	0.00652453	0.00897682	0.0148491	0.0108593	0.00164538	0.000312015	0.00103913	0.00333715	0.0233144	0.0111182	0.0397953	0.0130141	0.00838128	0.003494	0.0103506	0.00261036	0.00680105	0.0191111	0.0293359	0.00380124	0.0171953	0.0165723	0.00916599	0.0193659	0.00948075	0.0104314	0.0307444	0.00318764	0.00460765	0.0104521	0.00516021	0.00141893	0.00217823	0.0233149	0.0223619	0.0454816	0.0387906	0.00281763	0.00833651	0.00344345	0.000231837	0.0117536	0.00200538	0.000874917	0.00297426	0.0164294	0.00122054	0.0335202	0.00191304	0.0147638	0.0150545	0.00051762	0.00573465	0.00233937	0.017536	0.00248431	0.0143256	0.00524506	0.0122644	0.0218633	0.00889169	0.00781066	0.00718759	0.00561858	0.0114377	0.00365672	0.00720872	0.0737495	0.237572	0.582194	1.87544	5.959383
288	-2536.408	-2701.356	164.9484	1.296698	0.00371375	0.0215485	0.160853	0.0147875	0.153142	0.0187958	0.0104611	0.0573671	0.0111352	0.06359	0.00723665	0.031799	0.00406177	0.0150944	0.0611578	0.00350899	0.126774	0.0137534	0.0501151	0.0746707	0.00190531	0.0724822	0.0546854	0.0827608	0.301959	0.0491796	0.143625	0.0487691	0.0650906	0.0315171	0.0865882	0.00309242	0.08692	0.118558	0.0116405	0.000350858	0.000858304	0.00367982	0.0674631	0.0551563	0.127837	0.110729	0.0163975	0.00937559	0.0932187	0.0194169	0.0470743	0.0818681	0.119406	0.010633	0.0794197	0.055441	0.0385874	0.0476923	0.023391	0.0338941	0.151086	0.0219857	0.00262322	0.00660952	0.0120868	0.00855524	0.0246454	0.184822	0.071809	0.273234	0.163004	0.080845	0.0100359	0.0295803	0.00472631	0.048022	0.0175794	0.00725097	0.00244478	0.02069	0.0166017	0.246119	0.0211434	0.0834636	0.0174535	0.0028832	0.0418821	0.0258464	0.0975664	0.027177	0.0817111	0.00797332	0.0110554	0.155182	0.0520479	0.0432871	0.0429643	0.0402977	0.0155716	0.0135255	0.0952505	0.000689663	0.00400169	0.0298713	0.00274612	0.0284393	0.00349048	0.00194268	0.0106534	0.00206786	0.011809	0.00134389	0.00590525	0.000754293	0.00280312	0.0113574	0.000651638	0.0235426	0.00255408	0.00930666	0.0138668	0.000353828	0.0134603	0.0101554	0.0153691	0.0560754	0.00913293	0.026672	0.0090567	0.0120877	0.00585291	0.0160799	0.00057428	0.0161415	0.0220168	0.00216171	6.51563e-05	0.000159392	0.000683363	0.0125283	0.0102428	0.02374	0.020563	0.00304511	0.0017411	0.0173112	0.00360583	0.00874197	0.0152034	0.0221744	0.00197461	0.0147487	0.0102957	0.0071659	0.00885672	0.00434384	0.00629433	0.0280575	0.00408287	0.000487147	0.00122742	0.00224459	0.00158876	0.00457679	0.0343225	0.0133353	0.0507412	0.0302708	0.0150134	0.00186372	0.00549323	0.000877702	0.00891796	0.00326459	0.00134655	0.000454008	0.00384225	0.00308303	0.0457057	0.00392646	0.0154997	0.0032412	0.000535426	0.00777775	0.00479982	0.0181186	0.00504693	0.0151742	0.00148069	0.00205304	0.0288183	0.00966559	0.00803866	0.00797872	0.0074835	0.00289174	0.00251177	0.0176885	0.0970657	0.285392	0.652116	1.91735	5.384868
324	-2547.319	-2712.006	164.6869	1.519546	0.0119398	0.0245328	0.156453	0.0594637	0.0803657	0.0423713	0.00364094	0.0338883	0.00711103	0.0402489	0.0207864	0.019637	0.00675031	0.0169598	0.0437153	0.00522992	0.147932	0.0150808	0.0117968	0.0744957	0.0077218	0.0616241	0.0713408	0.0522492	0.127246	0.0463512	0.120646	0.00736994	0.058907	0.0758463	0.0533139	0.069381	0.0719998	0.059018	0.00479513	0.000466401	0.00925877	0.000221484	0.197467	0.0603527	0.0616334	0.192115	0.0316708	0.0375894	0.105956	0.0285475	0.0393528	0.113469	0.0740993	0.0180754	0.241978	0.0814682	0.0366625	0.0628891	0.0374913	0.000100366	0.0792367	0.170109	0.0281636	0.0777915	0.02266	0.0209889	0.078191	0.00382142	0.0287566	0.0114585	0.0415806	0.0428262	0.055208	0.0621952	0.00502016	0.0421905	0.221789	0.0422477	0.00934852	0.0364842	0.0345239	0.0678783	0.0243145	0.0466787	0.107365	0.100369	0.190424	0.207094	0.0881917	0.0521521	0.012014	0.00721549	0.0236745	0.0368986	0.0270445	0.00181747	0.0241991	0.0495807	0.0120473	0.0408533	0.0306913	0.00220855	0.00453792	0.0289397	0.0109992	0.0148656	0.00783759	0.000673479	0.00626845	0.00131536	0.00744499	0.00384495	0.00363233	0.00124863	0.00313713	0.00808619	0.000967399	0.0273636	0.00278956	0.00218209	0.0137798	0.00142833	0.0113988	0.0131962	0.00966474	0.0235372	0.00857376	0.0223163	0.00136325	0.0108963	0.0140296	0.00986168	0.0128337	0.0133181	0.0109168	0.000886973	8.6272e-05	0.00171263	4.09688e-05	0.0365263	0.0111637	0.0114006	0.0355362	0.00585827	0.00695306	0.0195991	0.00528054	0.00727924	0.0209889	0.0137064	0.00334347	0.0447597	0.0150695	0.00678161	0.0116328	0.00693491	1.85651e-05	0.0146567	0.0314657	0.00520953	0.0143894	0.00419151	0.00388241	0.0144633	0.000706863	0.00531921	0.00211952	0.00769133	0.00792172	0.010212	0.0115045	0.000928599	0.00780414	0.0410251	0.00781472	0.00172923	0.00674862	0.00638602	0.0125557	0.00449755	0.00863433	0.0198596	0.0185657	0.0352235	0.038307	0.0163132	0.00964678	0.00222227	0.00133468	0.00437916	0.00682527	0.00500252	0.000336184	0.0044762	0.00917114	0.00222843	0.00755679	0.0056771	0.0548848	0.194233	0.511543	1.81031	5.406169
