Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2556.162	-2720.252	164.0901	1.30813	0.00656817	0.040758	0.128113	0.0575026	0.119828	0.00606937	0.00546171	0.0356264	0.0206111	0.0304012	0.0415587	0.0221205	0.00605873	0.0498854	0.0988403	0.00828985	0.127976	0.0306041	0.0463456	0.05945	0.0254591	0.0786441	0.0276383	0.0853504	0.162128	0.0602638	0.307774	0.0366843	0.0284179	0.033003	0.0583536	0.0667223	0.113829	0.0473557	0.00116813	0.000847652	0.00512309	0.00604456	0.120977	0.0618979	0.14826	0.152617	0.0010502	0.00419411	0.0201174	0.028749	0.060014	0.142789	0.0914272	0.0206912	0.112704	0.0438261	0.0280795	0.163369	0.155577	0.111559	0.064329	0.00739889	0.0368969	0.0393504	0.344093	0.0610996	0.225576	0.0234007	0.0212359	0.0717602	0.12126	0.01121	0.0266499	0.0747627	0.00932568	0.0526886	0.0408428	0.00130679	0.00342182	0.0722409	0.0579658	0.00269359	0.0224007	0.0772719	0.178094	0.00311182	0.00536906	0.00796444	0.144736	0.00989243	0.0467684	0.0651968	0.0736282	0.0551089	0.036529	0.0862304	0.0346827	0.0106411	0.00402712	0.00905765	0.0547044	0.00112282	0.00696753	0.0219008	0.00983002	0.0204845	0.00103755	0.000933674	0.0060903	0.00352345	0.00519706	0.00710441	0.00378147	0.00103573	0.00852786	0.0168967	0.00141714	0.0218774	0.00523174	0.00792274	0.0101629	0.0043522	0.0134441	0.00472475	0.0145906	0.0277157	0.010302	0.0526137	0.00627114	0.00485801	0.00564183	0.0099755	0.0114061	0.019459	0.00809542	0.00019969	0.000144905	0.000875787	0.00103331	0.0206809	0.0105814	0.0253449	0.0260897	0.00017953	0.000716978	0.00343905	0.00491461	0.0102593	0.0244097	0.0156294	0.00353714	0.0192666	0.00749203	0.00480017	0.0279277	0.0265957	0.0190709	0.010997	0.00126483	0.00630749	0.00672691	0.0588224	0.0104449	0.038562	0.00400033	0.00363026	0.0122673	0.0207292	0.00191633	0.00455577	0.0127806	0.00159422	0.00900707	0.00698203	0.000223394	0.000584957	0.0123495	0.0099092	0.000460466	0.00382938	0.0132096	0.0304449	0.000531962	0.000917836	0.00136151	0.0247425	0.0016911	0.00799502	0.0111453	0.0125867	0.00942081	0.0062446	0.014741	0.00592898	0.00181909	0.000688432	0.0015484	0.00935166	0.0943816	0.280152	0.644822	1.91402	5.849698
36	-2532.647	-2697.715	165.0673	1.188975	0.0796596	0.0527971	0.155808	0.0309816	0.0974228	0.0259822	0.00559402	0.0751598	0.0290158	0.0371839	0.0173422	0.0504379	0.00857449	0.0481627	0.103283	0.0118696	0.152811	0.0107932	0.0449184	0.0324799	0.0592391	0.0281356	0.0626733	0.078066	0.0704096	0.0489893	0.156597	0.0337725	0.0501865	0.012075	0.149511	0.0327705	0.0446724	0.062304	0.0135045	0.000340887	0.00382233	0.00193929	0.173688	0.0544657	0.110426	0.114064	0.0118785	0.0156555	0.0767143	0.00881366	0.0454305	0.109297	0.155356	0.00848525	0.0474044	0.0405975	0.0126523	0.223123	0.107591	0.0768319	0.0453227	0.00888168	0.0604049	0.0411001	0.209752	0.00742616	0.0774338	0.00560857	0.0373907	0.0465476	0.0887054	0.0298941	0.0244277	0.220669	0.00644486	0.0640426	0.0332386	0.000869081	0.0138773	0.0889755	0.0704774	0.0409709	0.0432237	0.0430973	0.132498	0.0141601	0.010131	0.01041	0.0963939	0.0081396	0.0741863	0.036623	0.0800739	0.0701356	0.00159625	0.0234423	0.0523444	0.00441452	0.00921437	0.00490159	0.069535	0.0148101	0.00981588	0.0289674	0.00576001	0.0181126	0.00483053	0.00104002	0.0139735	0.00539453	0.00691312	0.00322422	0.00937726	0.00159414	0.00895426	0.0192021	0.00220676	0.0284102	0.00200664	0.0083511	0.00603856	0.0110136	0.00523089	0.011652	0.0145138	0.0130903	0.00910795	0.0291141	0.00627889	0.00933052	0.00224495	0.0277967	0.00609259	0.00830535	0.0115834	0.00251071	6.33767e-05	0.000710636	0.000360547	0.0322915	0.0101261	0.02053	0.0212064	0.00220841	0.00291063	0.0142625	0.00163861	0.0084463	0.0203202	0.0288833	0.00157755	0.00881329	0.00754776	0.00235228	0.0414824	0.0200031	0.0142844	0.00842626	0.00165126	0.0112303	0.00764122	0.0389965	0.00138065	0.0143963	0.00104273	0.00695157	0.00865399	0.0164918	0.00555782	0.00454153	0.0410262	0.00119821	0.0119066	0.00617963	0.000161577	0.00258003	0.0165421	0.0131029	0.0076172	0.00803602	0.00801251	0.0246335	0.0026326	0.00188353	0.0019354	0.0179213	0.00151329	0.0137925	0.00680884	0.0148871	0.0130394	0.00029677	0.00435832	0.00973171	0.000820734	0.00171311	0.000911289	0.0129277	0.125611	0.33767	0.72038	1.93655	5.378743
72	-2542.411	-2705.736	163.3256	1.488521	0.00971094	0.0214693	0.135591	0.0018229	0.154552	0.0286139	0.0090951	0.0778131	0.0200264	0.0668755	0.0320857	0.0580031	0.00598981	0.103334	0.0857681	0.0281599	0.186766	0.0240536	0.0283964	0.0528525	0.0612537	0.0699922	0.0522274	0.0869477	0.154402	0.07839	0.140076	0.0249666	0.0990451	0.0194387	0.147727	0.0911174	0.102872	0.108303	0.00427827	0.000499071	0.00604301	0.000857683	0.100839	0.0528747	0.135142	0.132584	0.0526449	0.0103218	0.157543	0.0168699	0.0162118	0.0947043	0.0727454	0.00375576	0.0716012	0.0338152	0.0329668	0.234498	0.153475	0.0875667	0.0496623	0.0237861	0.01402	0.0336539	0.184407	0.0177592	0.131061	0.00976583	0.0198645	0.0632912	0.206617	0.0193582	0.0227679	0.145452	0.0516256	0.0156782	0.0366228	0.00195282	0.0252811	0.121232	0.0570432	0.0157078	0.0391208	0.0312247	0.215666	0.0394056	0.00422526	0.0427746	0.138933	0.018813	0.0442007	0.0258142	0.0811158	0.0752615	0.00962776	0.0719938	0.0262909	0.0159263	0.0798645	0.0334136	0.0684419	0.00157433	0.00348058	0.0219819	0.000295528	0.0250558	0.00463887	0.00147449	0.012615	0.00324667	0.0108418	0.00520171	0.00940342	0.000971063	0.0167524	0.0139047	0.00456525	0.0302784	0.00389955	0.00460361	0.00856841	0.00993041	0.0113471	0.00846707	0.0140959	0.0250316	0.0127085	0.022709	0.00404757	0.0160571	0.00315139	0.0239494	0.0147719	0.0166775	0.0175579	0.00069359	8.0909e-05	0.000979688	0.000139047	0.0163479	0.008572	0.0219091	0.0214944	0.00853475	0.00167336	0.0255407	0.00273493	0.00262825	0.0153534	0.0117934	0.00060888	0.0116079	0.0054821	0.00534455	0.0380167	0.0248812	0.0141962	0.00805122	0.00385618	0.00227291	0.00545594	0.0298959	0.00287911	0.0212476	0.00158323	0.00322042	0.0102607	0.0334965	0.00313833	0.00369111	0.0235806	0.0083695	0.00254173	0.00593726	0.00031659	0.00409855	0.019654	0.0092478	0.00254654	0.00634223	0.00506213	0.0349636	0.00638841	0.000684995	0.00693459	0.0225238	0.00304995	0.00716578	0.00418497	0.0131504	0.0122013	0.00156085	0.0116716	0.00426225	0.00258196	0.0129476	0.00541699	0.0110957	0.059596	0.205533	0.530706	1.83029	6.168298
108	-2534.107	-2698.876	164.7689	1.464058	0.0512756	0.0156583	0.101145	0.0124434	0.0613529	0.0166495	0.00802505	0.0969898	0.0258115	0.0243392	0.0585047	0.0296887	0.0236028	0.0597397	0.0870417	0.013367	0.170183	0.00914093	0.0233378	0.038009	0.0416305	0.0423028	0.0684991	0.0568542	0.161055	0.0607644	0.263347	0.0232665	0.0401804	0.0112339	0.0814043	0.0333038	0.0642057	0.0849226	0.011692	0.00191781	0.00836926	0.00275	0.0763485	0.0332851	0.0895986	0.11227	0.0147934	0.00788738	0.15016	0.00126976	0.0388224	0.10632	0.110076	0.00129944	0.0376329	0.012258	0.062857	0.281241	0.0771224	0.0604628	0.0675384	0.0318021	0.0247062	0.00983364	0.201365	0.0335688	0.141277	0.0267005	0.0179859	0.040677	0.150998	0.0145784	0.00181043	0.199824	0.0422826	0.0123662	0.0474491	0.00250904	0.020266	0.0197751	0.0748591	0.0200665	0.0283518	0.0826297	0.135768	0.0400199	0.00865135	0.0634988	0.230588	0.0372434	0.0108369	0.0259607	0.0897242	0.0183848	0.0101302	0.025756	0.026319	0.00101073	0.0370785	0.0296282	0.0300321	0.00951035	0.00290422	0.0187598	0.00230794	0.0113794	0.00308808	0.00148845	0.0179892	0.00478739	0.00451431	0.0108512	0.00550651	0.00437773	0.0110802	0.0161441	0.00247924	0.0315646	0.00169541	0.00432858	0.00704972	0.00772141	0.00784611	0.0127049	0.010545	0.0298718	0.0112703	0.0488444	0.00431536	0.00745247	0.0020836	0.0150985	0.00617703	0.0119086	0.015751	0.00216857	0.000355706	0.00155229	0.000510056	0.0141607	0.00617356	0.0166183	0.0208232	0.0027438	0.00146291	0.027851	0.00023551	0.00720059	0.0197197	0.0204164	0.000241014	0.00697996	0.00227355	0.0116584	0.0521632	0.0143043	0.0112143	0.0125267	0.0058985	0.00458238	0.00182389	0.0373482	0.00622618	0.0262033	0.00495227	0.00333594	0.00754457	0.0280063	0.00270392	0.000335789	0.0370624	0.00784237	0.00229362	0.00880063	0.000465364	0.00375884	0.00366778	0.0138845	0.00372183	0.00525855	0.0153258	0.0251816	0.0074227	0.00160461	0.0117774	0.0427683	0.00690772	0.00200997	0.00481507	0.0166416	0.00340993	0.0018789	0.00477709	0.00488152	0.000187465	0.00687713	0.0054953	0.0055702	0.0635511	0.214759	0.545951	1.84494	5.39156
144	-2552.247	-2715.347	163.0997	1.58536	0.00934492	0.0408868	0.209843	0.0575596	0.0641001	0.0737228	0.014182	0.0555033	0.0251651	0.0119418	0.0381937	0.0800116	0.0368682	0.0305179	0.0814307	0.0179354	0.129183	0.0376814	0.0364861	0.0610458	0.0319238	0.0233352	0.116302	0.0719411	0.101866	0.0848228	0.175967	0.0229073	0.0474694	0.0285576	0.0287403	0.066763	0.0916972	0.121325	0.00011404	0.0118905	0.00538138	0.0264994	0.163003	0.105212	0.143181	0.0768133	0.00987422	0.00807514	0.0973477	0.0128726	0.0286533	0.148411	0.144111	0.00983055	0.0599744	0.0194189	0.0350439	0.203634	0.219997	0.0324319	0.112723	0.0904387	0.0474856	0.00982729	0.203207	0.021187	0.0849621	0.0841225	0.032702	0.0378224	0.230113	0.0098259	0.0109116	0.17212	0.105235	0.0215945	0.060632	0.00244338	0.0223132	0.058137	0.0985421	0.0247874	0.0388575	0.0495101	0.195618	0.0636974	0.000121701	0.0166071	0.212853	0.0100601	0.0127103	0.0523536	0.0903572	0.0185738	0.0412011	0.0135705	0.0601163	0.00962205	0.0437811	0.0350395	0.0456942	0.00149795	0.00655398	0.0336369	0.00922656	0.010275	0.0118175	0.00227331	0.00889695	0.00403385	0.00191422	0.00612229	0.0128255	0.00590982	0.00489189	0.013053	0.00287497	0.0207075	0.00604017	0.00584857	0.00978538	0.00511724	0.00374053	0.0186428	0.0115318	0.0163288	0.0135967	0.0282068	0.00367195	0.00760914	0.00457767	0.00460694	0.0107018	0.0146987	0.0194479	1.82801e-05	0.001906	0.000862612	0.00424775	0.0261287	0.0168651	0.0229514	0.0123128	0.0015828	0.00129441	0.0156044	0.00206342	0.004593	0.0237897	0.0231003	0.0015758	0.00961363	0.00311276	0.00561739	0.0326416	0.0352646	0.00519869	0.018069	0.0144969	0.00761174	0.00157527	0.0325732	0.00339618	0.0136191	0.0134845	0.00524199	0.00606277	0.0368861	0.00157505	0.00174908	0.0275901	0.0168687	0.00346151	0.00971905	0.000391663	0.00357671	0.00931911	0.0157959	0.00397332	0.00622869	0.00793625	0.0313567	0.0102104	1.95081e-05	0.00266205	0.0341194	0.00161258	0.0020374	0.00839206	0.0144839	0.0029773	0.00660436	0.0021753	0.00963638	0.00154237	0.00701792	0.00561669	0.00732458	0.0459409	0.171729	0.471647	1.76303	6.238469
180	-2535.765	-2701.184	165.4193	1.385396	0.0326441	0.0482164	0.112374	0.00560685	0.0504057	0.0318312	0.00869589	0.0480664	0.0141935	0.072625	0.0128542	0.00980105	0.0217922	0.0280252	0.0701483	0.00601564	0.119746	0.0456207	0.0200515	0.0471683	0.00959202	0.0286779	0.0503772	0.0471162	0.114172	0.0771548	0.226244	0.051312	0.0673589	0.012141	0.079353	0.0395954	0.0216025	0.0568262	0.00566935	0.00669157	0.00306191	0.0120294	0.13881	0.0657806	0.0675007	0.0743512	0.00642967	0.00712589	0.0973086	0.023521	0.0536475	0.106835	0.1383	0.0171105	0.135469	0.0261135	0.0892582	0.045645	0.0521059	0.0881713	0.02632	0.035505	0.149713	0.0986855	0.0809731	0.040875	0.0807268	0.0301919	0.0199321	0.0204948	0.00215013	0.0180092	0.101585	0.0247312	0.038363	0.103214	0.0145894	0.000826009	0.00253668	0.00876278	0.177472	0.165707	0.0875114	0.052359	0.0473642	0.0144932	0.0123808	0.0154814	0.00952979	0.044272	0.0221353	0.0363125	0.0688919	0.0625768	0.0709411	0.0102556	0.0490045	0.0121711	0.0224324	0.225919	0.0217449	0.00643173	0.00949987	0.0221405	0.00110469	0.00993122	0.00627157	0.00171331	0.00947032	0.00279648	0.014309	0.00253262	0.00193106	0.00429362	0.00552168	0.013821	0.00118524	0.0235931	0.00898845	0.00395066	0.00929336	0.00188988	0.00565029	0.00992561	0.00928311	0.0224947	0.0152015	0.0445759	0.0101098	0.0132714	0.00239208	0.0156346	0.00780131	0.00425625	0.0111962	0.00111701	0.00131841	0.000603274	0.00237009	0.0273491	0.0129605	0.0132994	0.0146491	0.00126681	0.00140398	0.0191723	0.00463424	0.0105699	0.0210492	0.0272487	0.00337121	0.0266908	0.00514503	0.0175862	0.00899324	0.0102662	0.017372	0.00518571	0.00699539	0.0294972	0.0194436	0.0159538	0.00805342	0.0159053	0.00594858	0.00392714	0.004038	0.000423631	0.00354827	0.0200148	0.00487267	0.0075585	0.0203358	0.00287448	0.000162745	0.000499791	0.00172649	0.0349665	0.0326485	0.017242	0.0103161	0.00933197	0.00285553	0.00243934	0.00305024	0.00187761	0.00872273	0.00436122	0.0071545	0.0135735	0.0123292	0.0139772	0.00202061	0.00965515	0.00239801	0.00441977	0.0445119	0.0042843	0.0778205	0.246325	0.59558	1.88519	5.075479
216	-2555.206	-2717.505	162.2983	1.487674	0.0660009	0.0103515	0.199183	0.0779499	0.142832	0.0528116	0.0151413	0.0808439	0.0478793	0.00539779	0.0433458	0.00998805	0.0144516	0.0186167	0.0762541	0.0256402	0.165933	0.0118742	0.0266049	0.102308	0.013729	0.0493647	0.105261	0.173117	0.101533	0.0379584	0.37278	0.0754623	0.0572945	0.021469	0.0504849	0.0895492	0.102961	0.0793792	0.016649	0.0122729	0.0076061	0.0175118	0.15655	0.087578	0.13301	0.098423	0.00653544	0.00645325	0.104911	0.046285	0.0791499	0.163874	0.113193	0.0269927	0.136997	0.100392	0.204337	0.0416483	0.00586806	0.0264536	0.0452856	0.0138986	0.294583	0.109628	0.0502136	0.194257	0.0721101	0.0222422	0.00893163	0.0378624	0.000595436	0.0375335	0.0892188	0.00221696	0.00945371	0.217602	0.0104787	0.00282797	0.00452939	0.0297209	0.106146	0.21716	0.047062	0.0741275	0.0390458	0.00854029	0.0250427	0.0219123	0.0127844	0.0431345	0.0906996	0.0102321	0.0734092	0.105452	0.0389196	0.0172354	0.0521125	0.04599	0.0339526	0.269609	0.0234173	0.00981336	0.00153911	0.0296156	0.01159	0.0212371	0.0078523	0.00225129	0.0120203	0.00711895	0.000802573	0.00644489	0.00148508	0.00214874	0.00276803	0.0113379	0.00381233	0.0246718	0.00176551	0.00395575	0.0152116	0.0020413	0.00733981	0.0156507	0.02574	0.0150965	0.00564386	0.0554269	0.0112201	0.00851885	0.00319212	0.00750636	0.0133146	0.0153088	0.0118025	0.00247546	0.00182479	0.00113092	0.00260375	0.0232766	0.0130216	0.0197767	0.0146341	0.000971724	0.000959503	0.0155988	0.00688189	0.0117684	0.0243656	0.0168301	0.00401342	0.0203694	0.0149268	0.0303819	0.00619249	0.000872493	0.00393327	0.0067333	0.00206651	0.0438002	0.0163001	0.00746602	0.0288832	0.0107217	0.00330709	0.001328	0.00562957	8.85326e-05	0.00558067	0.0132655	0.00032963	0.00140563	0.0323542	0.00155803	0.000420477	0.000673454	0.00441906	0.0157823	0.0322884	0.00699742	0.0110217	0.00580553	0.00126982	0.00372349	0.00325804	0.00190085	0.00641346	0.0134857	0.00152137	0.0109149	0.0156792	0.00578677	0.00256265	0.00774837	0.00683804	0.00504825	0.0400868	0.00348181	0.0597294	0.205848	0.531233	1.83081	6.725616
252	-2536.964	-2700.488	163.5234	1.516894	0.0487817	0.00626416	0.143173	0.0156597	0.100679	0.0257668	0.0081978	0.0706818	0.00994837	0.0315846	0.046365	0.0443144	0.00442165	0.0317801	0.105792	0.0199772	0.0963542	0.018737	0.0482131	0.164182	0.00200599	0.0202756	0.0370812	0.0538234	0.145861	0.0214906	0.163184	0.0598167	0.141771	0.0142119	0.0901879	0.0984962	0.0532932	0.140215	0.0242637	0.0174991	0.027466	0.0127468	0.113223	0.0802153	0.121996	0.141654	0.0170767	0.00335173	0.0770805	0.0174252	0.0216745	0.133584	0.226873	0.0079045	0.151503	0.093167	0.230835	0.0547615	0.0660946	0.0198171	0.038691	0.0171227	0.144819	0.0425221	0.0386104	0.123225	0.118749	0.0125885	0.0785562	0.0344725	0.00685583	0.0234105	0.0495429	0.0102543	0.0512107	0.113822	0.0169491	0.0235202	0.00136175	0.0122539	0.164569	0.230841	0.0960996	0.0238204	0.0412316	0.00815109	0.0172627	0.0368203	0.0056643	0.0762942	0.0301813	0.0154292	0.0774457	0.0977638	0.0316275	0.026034	0.0541672	0.02283	0.0353107	0.170114	0.0821336	0.00806959	0.00103623	0.023684	0.00259047	0.0166545	0.00426241	0.0013561	0.0116924	0.00164568	0.0052248	0.00766982	0.0073306	0.00073144	0.00525714	0.0175004	0.00330467	0.0159392	0.00309952	0.00797554	0.0271593	0.000331837	0.00335403	0.00613406	0.00890359	0.0241287	0.00355503	0.0269942	0.00989503	0.0234521	0.00235097	0.0149191	0.0162935	0.00881589	0.0231948	0.00401376	0.00289474	0.00454349	0.00210861	0.0187296	0.0132694	0.0201808	0.0234327	0.00282487	0.000554451	0.0127508	0.00288252	0.00358544	0.0220979	0.03753	0.00130758	0.025062	0.0154119	0.0381852	0.00905879	0.0109335	0.0032782	0.00640036	0.00283249	0.0239564	0.00703411	0.00638703	0.0203842	0.0196438	0.00208242	0.012995	0.00570253	0.00113411	0.00387263	0.00819551	0.00169629	0.0084714	0.0188288	0.00280376	0.00389077	0.000225264	0.00202707	0.0272234	0.0381863	0.015897	0.00394042	0.00682064	0.00134837	0.00285564	0.00609091	0.000937003	0.0126208	0.00499267	0.00255234	0.0128113	0.0161723	0.00523191	0.00430661	0.00896047	0.0037766	0.00584118	0.0281407	0.0135867	0.0552746	0.195181	0.513173	1.81208	6.045127
288	-2534.831	-2699.8	164.9691	1.473281	0.00288744	0.0234816	0.19498	0.0242662	0.0540089	0.0240978	0.00591546	0.069722	0.00496914	0.0127039	0.032908	0.0395788	0.00826766	0.0619956	0.08662	0.00683979	0.120988	0.0224733	0.0479689	0.0974465	0.00756819	0.0408471	0.0817673	0.0720441	0.0972557	0.0667675	0.228889	0.0660329	0.114449	0.032083	0.0765115	0.0313815	0.042254	0.111171	0.00353352	0.00521549	0.0139275	0.005476	0.058923	0.0576404	0.0967253	0.103661	0.0349141	0.00807501	0.0933127	0.0179777	0.0148245	0.109304	0.13184	0.00882944	0.134955	0.0500398	0.117422	0.0313259	0.0299105	0.0192536	0.0389741	0.0198176	0.269918	0.0409647	0.0595539	0.0712586	0.109257	0.0229601	0.056681	0.0212783	0.00143944	0.00818985	0.0537794	0.0244612	0.0208094	0.078988	0.0450942	0.0125588	0.00472314	0.00352379	0.136663	0.116635	0.0576048	0.0381086	0.00528433	0.0213152	0.031301	0.0269233	0.0168006	0.0423692	0.0437567	0.0592167	0.0250445	0.0543444	0.0434897	0.0485801	0.0456441	0.0415015	0.101581	0.148424	0.0489774	0.000547275	0.00445063	0.0369558	0.00459933	0.0102367	0.00456741	0.0011212	0.0132149	0.000941834	0.00240786	0.00623727	0.00750164	0.00156702	0.0117504	0.0164177	0.00129639	0.0229317	0.00425952	0.00909187	0.0184697	0.00143445	0.00774203	0.0154979	0.013655	0.0184335	0.0126549	0.0433829	0.0125157	0.0216923	0.0060809	0.0145017	0.00594794	0.00800868	0.021071	0.000669731	0.000988527	0.00263976	0.0010379	0.0111681	0.010925	0.018333	0.0196475	0.0066175	0.00153051	0.0176862	0.00340743	0.00280979	0.0207172	0.0249886	0.0016735	0.025579	0.00948438	0.0222559	0.00593742	0.00566914	0.00364927	0.00738703	0.00375617	0.0511593	0.00776432	0.0112876	0.0135061	0.0207081	0.00435178	0.0107431	0.00403302	0.000272827	0.00155228	0.0101932	0.00463629	0.00394413	0.0149711	0.00854701	0.00238036	0.000895208	0.000667886	0.0259027	0.0221067	0.0109182	0.00722297	0.00100158	0.00404002	0.00593268	0.00510295	0.00318433	0.00803051	0.00829349	0.0112237	0.00474684	0.0103003	0.00824288	0.0092077	0.00865124	0.00786606	0.0192534	0.0281318	0.00928301	0.0620343	0.211248	0.54019	1.83953	5.276024
324	-2537.66	-2701.737	164.0771	1.389877	0.0174863	0.00930781	0.10657	0.0401171	0.115952	0.00464335	0.00426218	0.085816	0.021873	0.0464172	0.00822033	0.0427704	0.0103031	0.0170968	0.0667257	0.0110289	0.103937	0.049954	0.0414964	0.10889	0.0137306	0.0173186	0.0377633	0.0796969	0.13093	0.0280095	0.204418	0.0389193	0.0479404	0.00986103	0.133426	0.0382107	0.0496728	0.0731077	0.00130637	0.0229458	0.000984474	0.0162687	0.0948313	0.0774402	0.163414	0.0919667	0.00792976	0.00487626	0.0508968	0.0226736	0.0299594	0.155481	0.149549	0.00208393	0.141998	0.0337419	0.14863	0.0369812	0.0945093	0.0377103	0.029889	0.0858094	0.228829	0.0405628	0.03498	0.082113	0.0790138	0.00473724	0.0247259	0.0205303	0.00529262	0.0125093	0.0554241	0.00308165	0.0194218	0.245489	0.031783	0.0432601	0.00518611	0.00445213	0.124382	0.236308	0.100346	0.0712196	0.0240191	0.0152652	0.0251781	0.0619978	0.0189103	0.0265647	0.00851014	0.0136445	0.0529919	0.142013	0.0859821	0.0595875	0.031477	0.0230041	0.126289	0.232774	0.0725017	0.00300859	0.00160145	0.0183358	0.00690233	0.01995	0.000798911	0.000733329	0.014765	0.00376336	0.00798629	0.00141435	0.00735885	0.0017727	0.00294159	0.0114805	0.00189757	0.0178829	0.00859482	0.00713965	0.018735	0.00236241	0.00297974	0.00649736	0.0137122	0.0225271	0.00481916	0.0351711	0.00669625	0.00824837	0.00169664	0.0229566	0.00657433	0.00854644	0.0125785	0.000224767	0.00394793	0.000169383	0.0027991	0.0163162	0.0133239	0.0281161	0.0158233	0.00136435	0.000838983	0.00875703	0.0039011	0.00515466	0.0267512	0.0257307	0.000358549	0.0244314	0.00580545	0.0255725	0.00636279	0.0162608	0.00648824	0.00514255	0.0147639	0.0393712	0.00697902	0.00601847	0.0141279	0.0135947	0.000815064	0.0042542	0.00353234	0.000910619	0.00215228	0.00953597	0.000530213	0.00334162	0.0422376	0.00546842	0.0074431	0.000892294	0.00076601	0.0214005	0.040658	0.0172649	0.0122537	0.0041326	0.00262644	0.00433202	0.010667	0.0032536	0.00457058	0.00146421	0.00234759	0.0091175	0.024434	0.0147936	0.0102523	0.00541576	0.00395797	0.0217287	0.0400498	0.0124742	0.0769404	0.244449	0.592734	1.88319	5.812107
