Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2565.138	-2728.99	163.8524	1.530213	5.858258
6	-2561.88	-2728.729	166.8481	1.275394	4.337526
12	-2547.669	-2713.084	165.4143	1.350554	5.097603
18	-2542.578	-2707.953	165.3747	1.405204	5.089259
24	-2544.573	-2708.673	164.1002	1.359636	5.816015
30	-2539.923	-2704.661	164.7382	1.390791	5.448871
36	-2541.514	-2706.16	164.6464	1.482584	5.448871
42	-2553.213	-2718.117	164.9043	1.269144	5.42436
48	-2539.008	-2704.426	165.418	1.448167	5.041392
54	-2535.595	-2701.885	166.2901	1.327437	4.62232
60	-2543.493	-2707.638	164.1449	1.244671	5.854435
66	-2539.602	-2705.296	165.694	1.374179	4.929107
72	-2543.226	-2707.156	163.9297	1.514662	5.824493
78	-2544.431	-2709.314	164.8838	1.290219	5.424065
84	-2536.628	-2701.87	165.2419	1.349018	5.193951
90	-2532.134	-2696.409	164.2752	1.616724	5.579224
96	-2527.846	-2691.783	163.9366	1.471174	5.844502
102	-2537.077	-2700.463	163.3862	1.607495	6.0705
108	-2545.92	-2710.243	164.3233	1.423659	5.658761
114	-2542.953	-2706.556	163.6023	1.44009	6.043987
120	-2536.55	-2700.208	163.658	1.491242	5.985686
126	-2532.958	-2698.211	165.2525	1.4269	5.144953
132	-2538.577	-2704.558	165.9807	1.408745	4.749967
138	-2532.834	-2698.305	165.4713	1.560754	4.949218
144	-2549.148	-2715.015	165.8669	1.261602	4.895539
150	-2554.787	-2720.178	165.3916	1.39616	5.084892
156	-2547.889	-2713.09	165.2011	1.35086	5.215494
162	-2542.665	-2707.999	165.334	1.217934	5.215494
168	-2529.183	-2694.422	165.2384	1.313524	5.215494
174	-2533.282	-2698.196	164.913	1.526722	5.277483
180	-2545.106	-2710.211	165.1051	1.264686	5.316108
186	-2539	-2703.201	164.2017	1.354947	5.763055
192	-2543.206	-2708.702	165.4958	1.520259	4.958147
198	-2536.564	-2701.53	164.9655	1.440781	5.295953
204	-2536.649	-2701.444	164.7956	1.440781	5.389691
210	-2548.208	-2711.238	163.0305	1.390483	6.381861
216	-2550.678	-2716.269	165.5906	1.451746	4.943533
222	-2559.807	-2723.948	164.1415	1.645947	5.63653
228	-2551.494	-2714.845	163.3503	1.488972	6.154605
234	-2542.768	-2708.528	165.7601	1.493843	4.825629
240	-2539.183	-2705.237	166.0541	1.325652	4.755385
246	-2547.49	-2712.228	164.7383	1.325652	5.484625
252	-2549.278	-2713.069	163.791	1.406498	5.959383
258	-2553.596	-2717.444	163.8483	1.367392	5.949435
264	-2549.83	-2712.746	162.9167	1.595936	6.332131
270	-2551.57	-2715.839	164.2685	1.436155	5.681981
276	-2542.037	-2706.192	164.1551	1.549552	5.681981
282	-2538.846	-2700.283	161.4373	1.682648	7.084609
288	-2536.408	-2701.356	164.9484	1.296698	5.384868
294	-2531.745	-2696.119	164.374	1.368159	5.661416
300	-2537.536	-2703.317	165.7808	1.405114	4.863555
306	-2541.319	-2706.944	165.6245	1.289395	5.014874
312	-2528.649	-2694.651	166.0019	1.47342	4.701971
318	-2548.628	-2711.266	162.638	1.446559	6.564187
324	-2547.319	-2712.006	164.6869	1.519546	5.406169
330	-2546.143	-2710.714	164.5716	1.634892	5.406169
336	-2540.061	-2704.485	164.4237	1.461674	5.582795
342	-2543.663	-2705.736	162.0725	1.461674	6.861523
348	-2544.3	-2708.65	164.3501	1.461674	5.623196
354	-2544.017	-2707.572	163.5543	1.274115	6.160491
360	-2550.298	-2713.522	163.2243	1.604168	6.160491
366	-2544.727	-2707.568	162.8416	1.498141	6.425953
372	-2541.098	-2704.89	163.7915	1.510928	5.90209
378	-2536.169	-2702.021	165.8519	1.431013	4.809478
384	-2546.568	-2710.85	164.2814	1.509593	5.634625
390	-2545.499	-2708.724	163.2249	1.492892	6.220671
396	-2549.96	-2713.052	163.0919	1.553175	6.260226
402	-2539.15	-2702.772	163.6212	1.446471	6.030179
408	-2548.192	-2711.497	163.3053	1.397065	6.229098
414	-2537.473	-2700.878	163.4049	1.48761	6.125624
420	-2528.744	-2692.439	163.6949	1.528767	5.945081
426	-2532.757	-2695.972	163.2148	1.551549	6.194257
432	-2535.606	-2701.065	165.4599	1.400199	5.044771
438	-2531.123	-2696.359	165.2357	1.383917	5.178038
444	-2539.532	-2704.343	164.811	1.356899	5.427418
450	-2541.74	-2706.795	165.0547	1.337245	5.303916
456	-2533.506	-2698.67	165.1642	1.372098	5.224129
462	-2527.25	-2692.093	164.8431	1.49849	5.331656
468	-2538.48	-2704.166	165.6868	1.49849	4.863909
474	-2532.572	-2696.837	164.2658	1.363189	5.72345
480	-2541.919	-2706.795	164.8756	1.307195	5.419204
486	-2539.394	-2703.837	164.443	1.307195	5.656972
492	-2543.532	-2709.214	165.6818	1.327671	4.961816
498	-2541.436	-2705.967	164.5305	1.424203	5.544727
504	-2534.103	-2697.782	163.679	1.477866	5.981547
510	-2530.374	-2695.376	165.0025	1.415324	5.289621
516	-2538.43	-2703.537	165.1075	1.310276	5.289621
522	-2540.996	-2704.541	163.545	1.358921	6.11942
528	-2541.211	-2705.096	163.8851	1.376987	5.924123
534	-2544.936	-2707.52	162.5845	1.376987	6.630765
540	-2536.918	-2701.586	164.6683	1.376987	5.494934
546	-2543.759	-2709.106	165.3477	1.338797	5.141031
552	-2542.635	-2707.771	165.1359	1.402857	5.222799
558	-2525.73	-2690.171	164.4409	1.402857	5.605665
564	-2531.42	-2695.789	164.3687	1.475071	5.605665
570	-2531.788	-2697.409	165.6211	1.355892	4.979834
576	-2524.736	-2689.807	165.0709	1.387571	5.267174
582	-2542.401	-2706.744	164.3428	1.609625	5.545979
588	-2551.904	-2715.863	163.959	1.29673	5.927584
594	-2547.099	-2711.869	164.7699	1.605163	5.3132
600	-2542.749	-2708.856	166.1064	1.413944	4.676787
606	-2537.882	-2702.152	164.27	1.362124	5.721724
612	-2544.405	-2710.694	166.289	1.585105	4.478182
618	-2542.747	-2708.459	165.712	1.220502	5.004569
624	-2543.61	-2709.038	165.4282	1.44118	5.039634
630	-2543.49	-2709.077	165.587	1.282307	5.039634
636	-2544.929	-2710.982	166.0533	1.222858	4.813229
642	-2539.354	-2704.118	164.7641	1.26499	5.503829
648	-2533.28	-2698.666	165.3864	1.415258	5.07718
654	-2529.866	-2696.045	166.1783	1.382921	4.653882
660	-2531.167	-2697.386	166.2188	1.342421	4.653882
666	-2535.646	-2701.391	165.7451	1.395321	4.888893
672	-2532.023	-2695.785	163.7621	1.502018	5.923028
678	-2527.951	-2690.854	162.9026	1.573574	6.35196
684	-2529.551	-2692.625	163.0739	1.402243	6.35196
690	-2527.602	-2690.736	163.1341	1.479607	6.277232
696	-2531.587	-2695.638	164.0506	1.559859	5.733605
702	-2524.732	-2689.05	164.3185	1.367573	5.692159
708	-2529.58	-2694.422	164.842	1.461379	5.352749
714	-2531.557	-2696.747	165.1899	1.319848	5.238838
720	-2541.054	-2706.17	165.1161	1.393642	5.238838
726	-2540.107	-2702.536	162.4292	1.450151	6.675148
732	-2545.506	-2710.237	164.7306	1.481306	5.403199
738	-2538.625	-2703.692	165.067	1.320767	5.306198
744	-2532.503	-2696.712	164.2094	1.482609	5.688902
750	-2532.808	-2694.837	162.0287	1.649203	6.78397
756	-2536.027	-2699.349	163.3219	1.491071	6.168942
762	-2528.587	-2692.77	164.1837	1.527681	5.678282
768	-2529.888	-2694.699	164.8117	1.342824	5.43479
774	-2534.515	-2699.607	165.0917	1.513744	5.185913
780	-2542.904	-2708.834	165.9296	1.261255	4.860827
786	-2557.622	-2721.994	164.3726	1.467721	5.607542
792	-2543.201	-2706.785	163.5834	1.551139	5.993723
798	-2531.574	-2697.205	165.6313	1.335191	4.985663
804	-2533.159	-2698.128	164.9687	1.44019	5.294533
810	-2531.362	-2696.389	165.0263	1.44502	5.26004
816	-2527.888	-2691.501	163.613	1.545918	5.98044
822	-2528.044	-2694.12	166.0758	1.494482	4.648826
828	-2532.654	-2697.033	164.3789	1.366916	5.659377
834	-2533.023	-2698.292	165.2687	1.419358	5.140162
840	-2527.518	-2692.247	164.7292	1.40663	5.44508
846	-2539.178	-2703.977	164.7993	1.437825	5.389259
852	-2534.578	-2699.37	164.7918	1.555357	5.328619
858	-2529.836	-2694.105	164.2686	1.359461	5.723925
864	-2530.108	-2694.699	164.5918	1.433188	5.506082
870	-2532.021	-2696.064	164.043	1.433188	5.807105
876	-2541.729	-2706.463	164.7335	1.422282	5.434082
882	-2541.908	-2706.337	164.4291	1.537792	5.538012
888	-2541.062	-2705.491	164.4291	1.537792	5.538012
894	-2539.48	-2701.869	162.3885	1.459416	6.692161
