Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2556.162	-2720.252	164.0901	1.30813	5.849698
6	-2531.796	-2696.022	164.2261	1.339499	5.758127
12	-2534.165	-2697.618	163.4526	1.626191	6.024149
18	-2527.576	-2691.77	164.1937	1.486673	5.695258
24	-2523.657	-2688.827	165.1702	1.502891	5.148462
30	-2524.123	-2689.076	164.9525	1.303773	5.378743
36	-2532.647	-2697.715	165.0673	1.188975	5.378743
42	-2531.672	-2696.224	164.5517	1.580659	5.446979
48	-2539.275	-2704.161	164.8855	1.417791	5.352796
54	-2544.251	-2710.645	166.3939	1.24574	4.60995
60	-2537.055	-2701.495	164.4398	1.275003	5.676376
66	-2538.448	-2703.644	165.1953	1.275003	5.2606
72	-2542.411	-2705.736	163.3256	1.488521	6.168298
78	-2534.454	-2699.355	164.9007	1.533442	5.280583
84	-2547.404	-2711.868	164.4637	1.53692	5.519493
90	-2536.443	-2700.995	164.5525	1.515451	5.482461
96	-2550.292	-2716.048	165.7553	1.232276	4.97394
102	-2546.802	-2713.008	166.2058	1.353416	4.65501
108	-2534.107	-2698.876	164.7689	1.464058	5.39156
114	-2532.359	-2697.377	165.0178	1.215174	5.39156
120	-2528.645	-2692.78	164.1347	1.408001	5.770713
126	-2537.708	-2702.504	164.7966	1.408001	5.407224
132	-2542.819	-2707.564	164.7454	1.385365	5.447886
138	-2541.473	-2705.324	163.8508	1.557939	5.843986
144	-2552.247	-2715.347	163.0997	1.58536	6.238469
150	-2550.316	-2716.088	165.7712	1.478992	4.827744
156	-2547.065	-2713.83	166.7648	1.16151	4.448813
162	-2535.336	-2699.345	164.0096	1.54964	5.761624
168	-2537.085	-2700.293	163.2071	1.523837	6.213554
174	-2533.696	-2698.319	164.6229	1.404812	5.504565
180	-2535.765	-2701.184	165.4193	1.385396	5.075479
186	-2540.067	-2704.695	164.6277	1.418942	5.494168
192	-2537.417	-2703.234	165.8174	1.484095	4.799102
198	-2536.937	-2703.096	166.1584	1.344789	4.68635
204	-2541.508	-2706.222	164.7142	1.370479	5.473235
210	-2541.516	-2706.013	164.4963	1.259504	5.653895
216	-2555.206	-2717.505	162.2983	1.487674	6.725616
222	-2543.612	-2706.966	163.3535	1.371567	6.216723
228	-2550.06	-2715.109	165.0491	1.388907	5.278473
234	-2539.075	-2703.371	164.2958	1.36985	5.703368
240	-2542.819	-2707.913	165.0939	1.391588	5.252213
246	-2538.693	-2702.875	164.1825	1.391588	5.753476
252	-2536.964	-2700.488	163.5234	1.516894	6.045127
258	-2536.289	-2700.29	164.0012	1.303848	5.900635
264	-2540.652	-2705.298	164.6459	1.513749	5.431947
270	-2546.656	-2708.501	161.8448	1.658131	6.878352
276	-2545.53	-2709.649	164.1187	1.641515	5.651486
282	-2533.075	-2698.909	165.8338	1.290054	4.898165
288	-2534.831	-2699.8	164.9691	1.473281	5.276024
294	-2528.964	-2693.47	164.5058	1.431719	5.554154
300	-2526.175	-2690.986	164.8112	1.437377	5.382955
306	-2533.057	-2696.336	163.2795	1.409331	6.236418
312	-2530.333	-2692.035	161.7021	1.798947	6.879407
318	-2533.961	-2694.97	161.0086	1.50571	7.409893
324	-2537.66	-2701.737	164.0771	1.389877	5.812107
330	-2549.837	-2715.904	166.0666	1.169394	4.835631
336	-2536.603	-2700.79	164.1864	1.636359	5.617155
342	-2539.127	-2704.363	165.2365	1.425811	5.154429
348	-2545.008	-2711.122	166.1143	1.223255	4.778999
354	-2552.816	-2719.044	166.228	1.242531	4.704674
360	-2549.24	-2714.124	164.8837	1.534608	5.289335
366	-2546.752	-2711.385	164.6332	1.34473	5.53196
372	-2562.467	-2727.378	164.9106	1.298961	5.404483
378	-2566.819	-2730.696	163.877	1.438368	5.895016
384	-2549.206	-2713.027	163.8215	1.49389	5.895016
390	-2538.455	-2702.131	163.6753	1.611716	5.910513
396	-2536.211	-2700.144	163.9326	1.531503	5.813697
402	-2530.031	-2694.62	164.5886	1.34598	5.55575
408	-2532.757	-2697.446	164.6896	1.368621	5.487774
414	-2530.845	-2696.786	165.9403	1.280347	4.844203
420	-2529.887	-2695.473	165.5863	1.458961	4.941883
