Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4944	-540.7011	-709.7049	169.0039	1.195096	1.915327	0.7269536	0.8273961	0.8637958
4950	-534.7153	-705.0889	170.3736	0.809764	1.190905	0.6119092	0.7973765	0.5077444
4956	-538.4171	-705.3673	166.9502	3.104038	1.874874	0.795184	1.060586	0.6978818
4962	-529.2	-698.6377	169.4376	0.6099067	1.658233	1.410406	0.6462493	0.7107863
4968	-533.4239	-702.6214	169.1975	0.9701237	2.565766	0.4975214	0.6462493	0.6839974
4974	-544.4566	-712.7791	168.3225	0.8933033	2.243406	1.537206	0.8514201	0.7214146
4980	-534.3706	-704.7013	170.3307	0.5105074	1.729962	0.4727046	0.7292779	0.498029
4986	-544.988	-713.8104	168.8224	0.6622104	2.202379	1.42758	0.7951203	0.498029
4992	-541.1377	-707.8885	166.7508	0.4586839	3.412041	1.341494	2.170648	0.3062538
4998	-545.6822	-710.383	164.7008	0.7649832	5.617715	0.9726311	2.83903	0.2029579
5004	-527.2833	-695.3663	168.0829	0.6078306	2.801953	0.9906215	1.45755	0.3082259
5010	-531.9601	-700.8389	168.8788	0.8102294	1.922136	1.014449	1.201969	0.3909713
5016	-534.7446	-703.9782	169.2336	1.765501	1.156147	0.590169	1.033794	0.4971298
5022	-542.8591	-710.5464	167.6873	0.9396167	2.865868	1.801137	0.7834579	0.6102075
5028	-539.2987	-708.3228	169.0241	1.342142	1.796946	0.7373552	0.9138	0.6086794
5034	-545.5145	-714.5484	169.0339	0.8136753	2.069247	0.6739998	1.276408	0.5269544
5040	-545.7093	-714.1127	168.4035	1.446655	2.347699	0.6497821	1.058718	0.5815277
5046	-536.7873	-705.1647	168.3774	0.610943	3.120615	0.9632712	1.058718	0.4549815
5052	-541.9379	-709.9981	168.0602	1.164024	3.159121	0.8689353	0.8620872	0.6390594
5058	-558.8121	-727.0405	168.2284	0.7943609	3.318819	0.5595337	1.265626	0.4524782
5064	-533.6773	-703.5634	169.8861	0.9406608	1.461578	0.9122119	0.5923205	0.5987697
5070	-531.5012	-700.2407	168.7395	0.9888717	1.771378	1.380357	0.9517052	0.5767923
5076	-524.1214	-694.657	170.5356	0.3218856	1.821956	0.6313625	0.5166385	0.4858684
5082	-534.8118	-704.3935	169.5816	0.6986549	1.821956	0.6348694	1.072962	0.4104296
5088	-539.8943	-707.9987	168.1044	0.790374	3.587087	0.587414	1.196108	0.444166
5094	-555.9157	-723.2345	167.3188	1.093937	3.834054	0.5280016	1.52255	0.354719
5100	-542.8993	-709.4005	166.5012	1.123948	3.636839	1.167593	1.877086	0.4454026
5106	-542.0448	-708.8706	166.8258	3.363928	1.028816	1.167593	1.414691	0.505534
5112	-531.8177	-700.2544	168.4367	1.928736	1.646921	0.6833004	1.118073	0.529272
5118	-532.1661	-701.0388	168.8727	0.7434044	2.167872	0.9535773	1.1219	0.3782944
5124	-544.2232	-710.9226	166.6994	2.572462	2.481645	0.4818092	1.648588	0.4035865
5130	-555.3852	-721.3278	165.9427	2.063304	3.453569	0.9719864	1.79341	0.4035865
5136	-540.7665	-708.3286	167.5621	1.034091	2.628793	0.9719864	1.777078	0.4035865
5142	-539.5735	-707.3591	167.7856	2.730141	0.9108475	0.8903728	1.451673	0.6356241
5148	-528.9964	-699.73	170.7336	0.2210899	0.8905565	0.8903728	1.009113	0.3519918
5154	-521.2452	-691.1488	169.9036	0.4220779	1.218885	0.8191094	1.360123	0.3289919
5160	-543.7549	-710.7522	166.9973	2.687955	1.214711	1.951063	0.9978565	0.581631
5166	-535.9248	-706.2291	170.3043	0.7318305	1.248305	0.611745	0.8764329	0.581631
5172	-532.6969	-701.6335	168.9365	1.118273	2.045031	0.3671576	1.273401	0.4811151
5178	-517.1825	-687.41	170.2275	0.6809426	0.9993484	0.6884962	1.194068	0.4688915
5184	-522.6276	-691.5701	168.9424	0.7421015	2.161234	1.061117	0.9731461	0.5878387
5190	-524.2648	-693.9127	169.6479	0.5030951	2.161234	0.5986018	0.9515947	0.4278998
5196	-521.6638	-691.7047	170.041	0.2073823	1.547655	1.015714	0.9907969	0.4228482
5202	-535.6116	-705.1718	169.5602	0.5062194	2.226404	0.5747057	0.9907969	0.400679
5208	-537.644	-706.0638	168.4197	0.1323625	3.606528	0.6438763	1.284236	0.2457506
5214	-541.8896	-709.8067	167.9171	0.4847976	3.221102	1.997907	0.529484	0.322536
5220	-538.135	-705.8171	167.6821	0.2941984	3.221102	1.735218	1.183668	0.322536
5226	-532.9178	-700.9105	167.9927	0.8272063	3.176478	1.298761	0.8479403	0.4232792
5232	-527.1263	-696.3152	169.1889	0.7348008	2.514765	0.671104	0.8479403	0.5170144
5238	-527.7277	-697.4239	169.6962	1.204791	1.383573	0.8016826	0.7180398	0.5152935
5244	-527.8816	-696.7827	168.9011	1.755097	1.243964	0.9756545	0.7315078	0.8801213
5250	-517.5031	-688.1536	170.6505	0.3755046	1.319532	0.7190217	0.7315078	0.5361149
5256	-523.092	-693.9732	170.8813	0.2532086	1.084545	0.9503301	0.6277498	0.4608482
5262	-522.8514	-692.4612	169.6098	1.083417	1.441854	0.7041124	0.9617987	0.4722005
5268	-535.4683	-703.7097	168.2414	1.644715	1.624536	1.133565	1.156608	0.6106431
5274	-534.1107	-701.5216	167.4109	2.048576	2.053606	0.9691869	1.370427	0.6141205
5280	-525.9901	-694.4935	168.5034	1.236899	2.428863	0.9379368	0.8269567	0.5877063
5286	-534.7408	-703.3599	168.6191	2.351925	1.871411	0.4353695	0.4893085	0.537507
5292	-546.4031	-716.0015	169.5984	1.277465	1.712731	0.6530327	0.3820527	0.8802027
5298	-549.0275	-719.8013	170.7738	0.7860726	1.214796	0.4122401	0.4020457	0.7842572
5304	-538.898	-709.3574	170.4593	0.6576523	1.561055	0.4446802	0.6205445	0.510248
5310	-525.5973	-695.1284	169.5311	0.7872522	1.945065	0.706578	0.8776959	0.5493395
5316	-528.8985	-697.1844	168.2859	1.870144	2.777592	0.511527	0.5309338	0.5933759
5322	-532.6769	-700.4325	167.7556	1.610111	2.777592	0.81603	1.069492	0.4550838
5328	-533.0073	-699.8498	166.8425	2.886718	2.080705	0.8553356	1.176525	0.6495784
5334	-537.3463	-705.5464	168.2001	0.4950665	3.472218	0.500978	1.460273	0.3279782
5340	-540.2119	-709.1451	168.9332	1.872956	1.102801	0.5922703	1.278067	0.500072
5346	-526.5577	-693.4541	166.8964	1.971834	3.083948	0.9284028	1.232606	0.5763175
5352	-519.8119	-687.1987	167.3869	1.193321	2.876575	0.887885	1.672906	0.3656885
5358	-538.6929	-707.677	168.9841	1.231834	1.222824	1.119076	1.205766	0.6515559
5364	-544.1205	-711.8416	167.7211	1.760808	1.662753	1.815112	0.7233687	0.8667463
5370	-543.4467	-710.6885	167.2419	2.947955	2.004467	0.6224027	1.029796	0.4504995
5376	-544.8612	-711.3221	166.4609	2.356625	2.011237	2.498404	0.5773476	0.7968847
5382	-536.6173	-704.8579	168.2406	2.321451	2.011237	0.5735105	0.6294656	0.7065747
5388	-543.7953	-713.4687	169.6734	1.672402	0.6193412	0.6681975	1.128156	0.5834288
5394	-550.607	-717.6706	167.0637	2.314762	2.751117	0.7091676	1.128156	0.6831747
5400	-529.21	-698.8821	169.6721	1.00285	1.563793	0.646333	0.8875949	0.6369804
5406	-527.1372	-695.2355	168.0983	1.735733	2.212482	0.6353155	1.206736	0.4801774
5412	-534.4613	-701.98	167.5187	2.02678	2.287481	0.856172	1.206736	0.6108359
5418	-528.9592	-695.2953	166.3361	3.304235	2.339028	0.8228875	1.084227	0.6568865
5424	-534.8832	-704.228	169.3448	1.438626	1.006852	0.8330928	1.135785	0.6554322
5430	-540.2304	-706.8602	166.6297	1.98495	3.260175	1.287251	0.9868229	0.6425667
5436	-530.6744	-700.2843	169.6099	0.5044398	1.324362	1.088919	1.275802	0.4794649
5442	-536.5755	-705.4834	168.9079	1.187052	1.099356	1.174706	1.431297	0.4794649
5448	-542.7949	-704.6989	161.904	6.785349	2.829853	1.083822	1.431297	0.5904546
5454	-523.6624	-693.681	170.0186	0.8749011	0.9580042	1.083822	0.8503821	0.5904546
5460	-527.1389	-695.3321	168.1932	1.928285	1.944633	0.8762531	0.8503821	0.7033988
5466	-529.9626	-698.8364	168.8738	1.068795	1.868913	1.083795	0.9341991	0.6035653
5472	-531.0083	-699.6166	168.6084	1.096923	2.459569	0.8170435	0.9708912	0.4809644
5478	-530.6747	-697.1006	166.4259	1.853172	3.168288	0.8846063	1.816119	0.5325571
5484	-513.168	-683.0786	169.9106	0.6162358	1.451442	0.9205792	0.8899575	0.6092031
5490	-516.9737	-687.0936	170.1199	0.5231	1.606521	0.8576382	0.7125933	0.4973494
5496	-526.4448	-696.8414	170.3965	0.7051406	1.179112	0.3901178	1.018036	0.5160502
5502	-528.7561	-699.6926	170.9365	0.1994984	1.712741	0.3735445	0.4811333	0.492308
5508	-532.9499	-703.0036	170.0537	0.5760656	1.381301	0.9741196	0.8158726	0.5534052
5514	-540.7415	-708.4969	167.7554	2.708266	1.501496	0.4994593	1.28699	0.5876287
5520	-555.6017	-723.0559	167.4542	3.89152	1.126823	0.6071911	0.6531572	0.673836
5526	-549.9278	-718.0293	168.1014	2.561488	1.126823	0.9902293	0.9344761	0.7371012
5532	-546.3379	-715.987	169.6491	0.5432496	1.648497	0.9144879	1.0613	0.562446
5538	-546.0146	-713.529	167.5144	1.699758	2.763536	0.8050931	1.24473	0.5279174
5544	-539.0364	-707.8809	168.8444	1.44512	1.352368	0.9119435	1.213519	0.6501637
5550	-542.4202	-711.4132	168.9929	1.460398	1.880007	0.4772588	0.9177872	0.7021467
5556	-552.6911	-721.3317	168.6406	1.799793	1.54023	0.6071532	1.086884	0.7895239
5562	-551.3349	-721.5593	170.2244	0.8710477	1.54023	0.6071532	0.5023016	0.6786103
5568	-535.3429	-705.8797	170.5368	0.3312302	1.54023	0.6934039	0.706093	0.5024662
5574	-531.3254	-700.6728	169.3473	0.2504836	3.14345	0.4248567	0.8514676	0.3724668
5580	-535.9162	-704.6299	168.7136	0.2836169	2.979588	1.034031	1.056496	0.3969649
5586	-547.2902	-717.1967	169.9065	0.6438774	1.843764	0.7497865	0.6641086	0.6403399
5592	-544.0677	-713.6155	169.5478	0.6525248	1.89548	0.9156496	0.7989292	0.6577374
5598	-538.7303	-706.4226	167.6924	0.4171205	3.743385	1.358818	1.095253	0.3571968
5604	-539.0791	-705.0321	165.953	1.816864	3.701473	0.7836292	2.028702	0.3571968
5610	-548.1168	-713.2031	165.0863	2.51049	3.882045	0.8823694	2.028702	0.4162301
5616	-541.2825	-708.0878	166.8053	2.955479	2.979764	0.2902828	0.7627131	0.3452675
5622	-535.6793	-704.2133	168.534	1.564301	2.361066	0.6336333	0.7627131	0.3425185
5628	-536.771	-706.0002	169.2292	0.6982061	2.18253	0.6278047	1.081618	0.3425185
5634	-533.9857	-703.2189	169.2332	0.20661	2.772249	0.4529686	1.230984	0.3372254
5640	-531.2327	-699.702	168.4693	0.8508924	2.04609	0.719852	1.671256	0.2996685
5646	-530.4306	-698.595	168.1644	0.7538011	2.496469	0.8648004	1.671256	0.4261555
5652	-528.122	-695.6858	167.5637	2.734254	1.384236	1.338776	0.7884625	0.4732385
5658	-525.7931	-693.5148	167.7217	3.320331	1.546293	0.5190409	0.6000871	0.7078201
5664	-528.4579	-697.1454	168.6876	1.91843	1.908257	0.7274618	0.6051885	0.5295567
5670	-526.3044	-696.6337	170.3293	0.8419479	1.198573	0.5656264	0.8372325	0.5295567
5676	-528.8818	-697.8034	168.9216	1.490013	1.919184	0.4919928	0.9514961	0.6338569
5682	-532.4473	-699.8192	167.3718	3.446205	1.036341	1.240921	0.5699776	0.8089294
5688	-540.1879	-709.1011	168.9132	1.598327	1.494108	0.8011363	0.8732602	0.8006217
5694	-548.1994	-716.8878	168.6884	2.059094	1.855343	0.4854666	0.6796763	0.6216552
5700	-533.4324	-700.2431	166.8107	2.864741	1.440481	1.188113	1.506	0.4965417
5706	-533.8264	-703.345	169.5187	1.021006	1.355671	0.6124297	1.265893	0.4204096
5712	-530.7177	-699.8552	169.1374	0.4397659	2.353786	0.9739083	1.001176	0.3953233
5718	-534.5056	-702.2107	167.7052	2.352791	2.150377	0.6714572	1.001176	0.5262667
5724	-538.4707	-706.5161	168.0454	1.565782	1.433885	1.509833	1.171306	0.7515339
5730	-535.2733	-705.9763	170.7029	0.4504951	0.9572618	1.087702	0.599287	0.5373781
5736	-535.711	-705.5651	169.8541	0.272997	1.705013	1.11815	0.85999	0.4080342
5742	-528.272	-699.2562	170.9842	0.07875104	1.049863	1.11815	0.5683741	0.5244529
5748	-534.5716	-704.2435	169.6719	0.2500298	2.030702	1.030458	0.888632	0.4988906
5754	-535.0391	-704.7345	169.6953	0.7964303	1.212424	1.198081	0.8677428	0.6386104
5760	-539.8251	-707.4586	167.6334	1.679327	1.927569	1.311153	1.287197	0.4042023
5766	-533.9158	-702.7918	168.876	0.5209397	2.715209	0.6346458	1.231021	0.3946993
5772	-532.9785	-703.0737	170.0952	0.2328291	2.311886	0.5176658	0.7137017	0.4296075
5778	-525.7996	-695.8281	170.0286	0.4769623	1.470078	1.007033	0.8166353	0.4279594
5784	-527.5311	-696.6373	169.1062	1.211105	1.259422	0.9457738	1.279506	0.5142744
5790	-534.0658	-704.8998	170.834	0.4967238	1.124434	0.6176929	0.7046069	0.5590914
5796	-544.6085	-712.9114	168.3029	2.094649	2.040346	0.5330852	0.8214591	0.665504
5802	-541.6499	-712.2527	170.6028	0.2527845	1.020999	0.8885926	0.9986014	0.3771956
5808	-526.9275	-697.5478	170.6203	0.2885731	1.020999	0.8400726	1.000414	0.3889858
5814	-529.5565	-699.2527	169.6962	0.4228426	1.764506	1.207645	0.7434562	0.5335304
5820	-537.2698	-706.7288	169.4589	0.9048939	1.975599	0.7953603	0.4965615	0.9196744
5826	-532.2902	-702.0823	169.7921	0.7363301	1.254499	1.628477	0.31097	0.7608755
5832	-539.1325	-708.9631	169.8306	0.5084799	1.254499	1.654962	0.3398908	0.9286812
5838	-527.6648	-698.3845	170.7197	0.5084799	1.271236	0.677882	0.568026	0.6722423
5844	-536.6746	-707.6867	171.0121	0.5027069	1.254453	0.4248435	0.5217481	0.5219397
5850	-539.0986	-708.9309	169.8324	1.721212	1.107209	0.4051707	0.4187596	0.9044942
5856	-536.5869	-705.3695	168.7826	1.164856	1.597171	0.9495982	1.311845	0.5866601
5862	-540.7197	-709.623	168.9033	1.209373	2.148329	0.5922751	1.017105	0.5009693
5868	-542.9494	-713.6663	170.7169	0.5575616	1.303846	0.5922751	0.6076881	0.547248
5874	-539.9756	-707.8558	167.8802	0.2462365	4.211699	0.7613143	1.311403	0.288893
5880	-541.1179	-710.6806	169.5627	1.391404	1.062365	0.636978	1.117756	0.5930566
5886	-534.1357	-702.8872	168.7515	2.347633	1.062365	0.7246634	0.8627989	0.6676718
5892	-533.7353	-703.9939	170.2586	1.34276	0.6217932	0.6878143	0.8627989	0.5369602
5898	-533.7633	-702.7251	168.9618	1.583694	1.239639	0.9072529	0.9707076	0.8116028
5904	-536.9803	-705.5323	168.552	1.643247	1.47459	1.438585	0.5726614	0.8116028
5910	-528.3858	-697.9521	169.5664	1.70213	1.027161	0.4862969	0.9383049	0.6262553
5916	-530.4034	-699.6662	169.2628	1.70213	1.238449	0.6599701	0.926468	0.4741206
5922	-529.6429	-696.774	167.1311	1.658518	2.16777	1.351367	1.591044	0.508415
5928	-533.1719	-702.9887	169.8168	0.6678909	1.179869	0.9439119	1.191153	0.4737815
5934	-533.1634	-702.0608	168.8974	1.131017	1.712662	0.9548562	1.067225	0.7058807
5940	-533.684	-702.2609	168.5769	1.083058	2.094162	0.9456343	1.178959	0.5423718
5946	-531.6357	-700.8372	169.2015	0.4516313	3.161853	0.3545706	0.7885683	0.3657312
5952	-528.1936	-697.9	169.7064	1.782664	0.5551738	0.3545706	1.148449	0.3281895
5958	-522.1063	-690.767	168.6607	0.9590759	2.249837	0.8720768	1.148449	0.4066381
5964	-525.1685	-694.7076	169.5392	1.162068	1.066547	0.8812039	1.148449	0.5366069
5970	-530.9548	-700.2729	169.3181	0.9031908	1.345046	0.9478879	1.287759	0.4627888
5976	-535.0131	-704.578	169.5649	0.9031908	1.345046	1.310722	0.5450074	0.8126425
5982	-552.3592	-720.1947	167.8355	3.313688	1.291217	0.7293527	0.5366837	0.7461396
5988	-545.9063	-717.1768	171.2705	0.3000588	1.185991	0.3834824	0.5366837	0.4431798
5994	-534.0591	-703.878	169.8188	0.70857	1.836732	0.5838805	0.8732487	0.4932831
6000	-551.2065	-720.4721	169.2657	0.2489221	2.94639	0.5308268	0.9801291	0.331565
6006	-554.9904	-721.4364	166.446	0.1598705	6.058586	1.744977	0.9801291	0.3272542
6012	-545.2504	-714.7218	169.4713	0.5420758	2.595533	0.8085552	0.5681023	0.496603
6018	-541.2203	-712.182	170.9616	0.2288679	1.119338	0.3837411	0.8898966	0.3085172
6024	-544.6144	-714.627	170.0126	0.3874003	1.32537	0.7300153	1.264528	0.3261684
6030	-540.0717	-709.4052	169.3335	0.6484172	1.431691	0.7963804	1.555632	0.3697696
6036	-531.3578	-700.1125	168.7547	0.3835867	2.288469	1.063578	1.386162	0.369171
6042	-545.3589	-712.866	167.5071	1.555256	2.783039	0.7499413	1.436583	0.512833
6048	-543.1967	-712.7001	169.5034	0.391049	2.493127	0.4999534	1.006202	0.4028747
6054	-528.273	-698.7471	170.4741	0.3175874	1.668394	0.4982605	0.8194517	0.5112445
6060	-539.8463	-709.291	169.4447	0.2663452	2.586505	0.5538273	1.070136	0.3813885
6066	-536.6511	-705.3731	168.7221	1.429233	2.247306	0.530086	0.9239918	0.6087332
6072	-540.3536	-709.5091	169.1555	1.746654	1.326687	0.8723141	0.649216	0.6818869
6078	-524.075	-692.9352	168.8602	1.509219	1.834364	0.4770007	1.106191	0.4900754
6084	-524.7468	-695.1798	170.433	0.5524288	1.325463	0.3920376	0.9396249	0.3559831
6090	-533.4684	-703.0926	169.6241	0.1067902	2.3623	0.8937295	0.9396249	0.4446839
6096	-538.2505	-709.7113	171.4608	0.2201085	0.9760755	0.4570238	0.613119	0.4446839
6102	-556.3498	-727.4532	171.1034	0.2968084	1.019949	0.7427165	0.632183	0.4766764
6108	-552.2924	-722.6722	170.3798	0.9702674	0.7990126	0.6558675	0.9476792	0.6433014
6114	-541.2622	-711.2812	170.019	0.7521445	1.236241	1.130772	0.5508994	0.7770433
6120	-531.0629	-699.6036	168.5407	1.657301	1.943832	0.6763181	0.9734422	0.68995
6126	-539.4128	-709.7952	170.3824	0.5051845	0.8140952	0.998301	1.089862	0.5704633
6132	-551.8487	-721.5802	169.7315	0.637374	1.155965	1.090404	1.18372	0.4694682
6138	-533.7622	-700.8189	167.0567	2.3873	1.354227	1.506165	1.49802	0.5936213
6144	-543.6511	-713.1089	169.4579	1.135655	1.398106	0.7970031	1.002075	0.590195
6150	-549.9895	-719.2547	169.2652	1.036033	1.802784	1.060404	0.6611061	0.590195
6156	-542.7223	-712.7028	169.9806	0.6219715	1.608389	0.8482874	0.7599721	0.5174041
6162	-543.6887	-714.1945	170.5058	0.5958152	1.318998	0.6064136	0.7195623	0.6529305
6168	-551.7347	-721.9914	170.2567	0.6537806	1.241837	0.711646	0.825509	0.7676474
6174	-545.9097	-712.5324	166.6227	4.085224	0.9547715	1.251233	0.7545635	0.8049809
6180	-547.3526	-716.6123	169.2598	1.694224	0.6860427	1.122226	1.029313	0.5203044
6186	-536.3665	-704.2869	167.9204	1.34724	2.551543	0.7542371	1.391942	0.4409783
6192	-533.4633	-702.3325	168.8692	0.9485055	1.994769	0.8070177	1.234491	0.430754
6198	-531.6282	-699.4031	167.7749	1.890822	2.088207	0.7882953	1.286526	0.6756155
6204	-533.3968	-700.3831	166.9863	1.967312	2.587569	1.235584	1.207854	0.4670753
6210	-534.947	-703.1203	168.1733	1.641882	2.215727	0.7192471	1.043086	0.7656703
6216	-518.1216	-687.7801	169.6584	1.200798	1.136427	0.7941281	1.005774	0.5405284
6222	-529.0732	-697.8815	168.8084	2.520952	1.004224	0.64535	0.8064939	0.5346441
6228	-534.4267	-702.4403	168.0136	0.5909108	3.481172	0.8933232	1.256746	0.4062414
6234	-535.6331	-703.7775	168.1445	0.5909108	3.490077	0.8933232	1.091861	0.3601363
6240	-522.2169	-692.4111	170.1941	0.4280551	1.434433	0.8991853	0.8423303	0.4309502
6246	-529.2902	-697.2934	168.0032	0.7992635	3.607368	0.8622887	1.018461	0.4309502
6252	-536.9411	-705.8211	168.88	0.6282497	2.513694	1.086742	0.8419667	0.4138034
6258	-532.9285	-702.0737	169.1452	0.6866995	1.451489	1.248384	1.273071	0.4437314
6264	-546.3716	-713.8604	167.4888	1.26139	2.335066	1.248384	1.571918	0.6178781
6270	-540.3673	-706.9255	166.5582	1.325442	3.441696	1.073056	1.78984	0.3531164
6276	-538.5215	-704.6188	166.0974	4.008466	1.662634	0.6164114	1.403615	0.6066961
6282	-535.9277	-705.6545	169.7268	0.6542927	1.252008	0.6164114	1.506716	0.3886302
6288	-530.7933	-700.5833	169.79	0.8570088	1.514808	0.6912281	0.9500802	0.4636257
6294	-534.1746	-702.9823	168.8076	1.347646	1.040196	1.214251	1.388585	0.4608286
6300	-527.0204	-695.7274	168.7071	0.9082634	2.771427	0.6479719	0.975764	0.4325122
6306	-531.9696	-700.9182	168.9486	0.7619927	2.165168	0.9152412	1.091775	0.4275034
6312	-545.9397	-713.0106	167.0709	1.871	2.165168	1.049682	1.735473	0.4666441
6318	-530.7805	-700.0652	169.2847	1.33301	1.559395	0.8089638	0.8164128	0.5840168
6324	-529.6085	-697.6407	168.0322	2.301051	1.209875	1.207116	0.9965869	0.6861839
6330	-532.0118	-700.4377	168.4259	1.111934	2.202738	1.207116	0.9450493	0.5736071
6336	-531.2114	-698.4164	167.205	1.264325	1.946286	1.667993	1.771129	0.3878775
6342	-527.5013	-694.8412	167.3399	1.090336	2.604178	1.241647	1.655994	0.3473519
6348	-538.9347	-706.5247	167.59	2.989421	1.725767	0.5601565	0.9321461	0.5557513
6354	-535.8005	-704.1731	168.3726	1.299279	1.766606	1.078579	1.313805	0.5522485
6360	-541.2057	-711.4427	170.237	0.5869391	1.713479	0.6714417	0.605701	0.4468844
6366	-538.5104	-708.685	170.1746	0.8464823	1.026333	0.5359045	1.181851	0.5097293
6372	-538.7585	-707.0705	168.312	1.445987	3.109882	0.3363597	0.7536568	0.5587322
6378	-541.9325	-708.205	166.2725	3.578978	2.86187	0.2950932	0.8165697	0.5436104
6384	-536.3558	-707.0853	170.7296	0.9389395	0.9545286	0.2788731	0.6352501	0.5436104
6390	-530.1655	-700.5195	170.354	0.411379	1.242867	1.041067	0.7415053	0.5787293
6396	-536.2581	-705.2403	168.9822	1.40314	1.636479	0.9227254	0.8593358	0.603682
6402	-541.042	-709.4216	168.3796	2.059142	1.720156	0.6581853	0.97648	0.6237016
6408	-541.8574	-710.159	168.3017	2.083266	1.046127	1.209266	1.03224	0.7985666
6414	-534.3886	-702.599	168.2103	1.37361	2.435981	1.213718	0.7089358	0.5668431
6420	-541.1992	-710.2905	169.0913	0.9067737	1.380167	1.309325	1.119617	0.5372874
6426	-543.9831	-713.3172	169.3341	0.6686418	2.040805	0.8269446	0.9778755	0.6172648
6432	-537.2222	-705.2468	168.0245	1.201029	3.294142	0.4828896	1.134295	0.5181
6438	-533.1014	-702.6251	169.5237	1.334848	1.492558	0.7318381	0.5481154	0.8584082
6444	-545.3056	-714.2453	168.9397	2.061242	1.494065	0.4173235	0.7543581	0.684475
6450	-546.289	-715.9116	169.6226	0.8422058	1.916286	0.3724398	0.9076048	0.3397777
6456	-533.5821	-702.0659	168.4838	0.9813759	3.228262	0.5855299	0.8631273	0.4504082
6462	-543.7141	-712.7824	169.0683	1.393826	1.886393	0.4433963	0.8932368	0.7451921
6468	-534.9776	-703.0367	168.0591	2.488621	1.710546	0.5544263	0.9072572	0.7278604
6474	-546.4177	-715.0833	168.6656	1.642664	1.74766	0.8679836	0.9072572	0.5338005
6480	-546.9579	-712.1675	165.2096	3.584829	3.014291	0.6991978	1.545471	0.3686341
6486	-536.982	-705.0686	168.0866	0.5952499	3.630367	0.3717841	1.333847	0.2654958
6492	-533.9237	-704.0569	170.1331	0.7470975	0.9273923	0.5764823	1.274178	0.2951058
6498	-524.6303	-695.5205	170.8902	0.3313696	0.8252138	0.833088	0.8765073	0.3690136
6504	-530.0521	-699.6985	169.6464	0.3933864	1.378021	1.717878	0.6987636	0.5338261
6510	-529.9944	-701.1192	171.1247	0.1863966	1.12016	0.5024663	0.7181687	0.3064607
6516	-522.2249	-693.0795	170.8546	0.2550623	1.410508	0.4772693	0.7181687	0.3784614
6522	-534.8647	-704.3143	169.4496	0.5111782	3.048004	0.5838996	0.4971456	0.4944643
6528	-542.507	-711.8299	169.3229	1.191667	2.217386	0.4910018	0.5218189	0.7709004
6534	-529.1685	-698.2154	169.0469	0.3059448	2.957956	1.218927	0.5218189	0.6452353
6540	-530.1508	-698.2113	168.0606	1.023392	2.957956	0.4115012	1.474556	0.3429782
6546	-537.4691	-704.4808	167.0117	0.7364985	2.753019	1.285404	2.05512	0.2521542
6552	-539.1419	-708.2298	169.0878	0.3888775	1.50489	0.8232303	1.928852	0.3275746
6558	-540.3318	-706.2282	165.8965	0.7927667	4.062157	0.7162665	2.655624	0.1894744
6564	-541.7917	-709.0585	167.2669	0.5912791	2.884324	0.7162665	2.321159	0.2132556
6570	-541.4045	-710.2575	168.853	0.4730213	0.9144349	0.9116627	2.543653	0.3050103
6576	-530.9968	-700.0006	169.0037	0.6630203	1.664704	0.9116627	1.427502	0.2708798
6582	-532.3798	-699.2519	166.8721	3.162678	1.394269	1.276229	1.033712	0.7119507
6588	-538.5395	-707.6652	169.1257	0.9857121	2.334175	0.7438663	0.6595154	0.7186273
6594	-542.9019	-712.5201	169.6182	0.6093332	2.495023	0.318146	0.7263896	0.5433153
6600	-538.4705	-706.7592	168.2887	0.6979884	2.711652	1.01367	1.287702	0.4131993
6606	-534.292	-701.322	167.03	2.529378	2.530542	1.01367	0.8580177	0.5731545
6612	-523.617	-694.1036	170.4866	0.5770487	1.649038	0.3919127	0.6063541	0.5393193
6618	-549.1599	-717.9454	168.7855	1.184032	2.057443	1.171972	0.6063541	0.7133847
6624	-540.2346	-709.01	168.7755	1.81514	1.302909	0.635192	1.257317	0.4590199
6630	-544.2204	-713.4833	169.2629	1.754657	1.49702	0.6668078	0.6035478	0.5991032
6636	-538.1015	-706.9276	168.8261	0.6549185	2.313538	1.275814	0.8021146	0.681446
6642	-547.236	-716.3767	169.1406	0.7062195	2.143561	0.7945294	1.084971	0.4091365
6648	-539.2576	-708.6603	169.4026	1.569003	1.053184	0.7945294	0.9072117	0.71411
6654	-532.0324	-701.2127	169.1803	1.326644	1.395139	0.8265335	1.073775	0.543004
6660	-532.2008	-699.0746	166.8738	2.88683	2.266136	0.8703093	0.9266716	0.7424369
6666	-529.4384	-699.2737	169.8353	1.189315	1.261081	0.8121278	0.6184651	0.7350045
6672	-527.6773	-697.2231	169.5458	0.6335071	1.939108	0.8761149	0.8453104	0.6000448
6678	-534.8192	-703.4391	168.6199	1.402982	1.806424	0.6857212	1.303566	0.4215608
6684	-526.7005	-697.2019	170.5014	0.5815843	0.9443938	0.56735	1.128047	0.3569093
6690	-536.3354	-705.2846	168.9492	0.6212834	1.234193	0.9511989	1.854152	0.2506405
6696	-528.8276	-697.6848	168.8572	0.9042145	1.561028	0.5833829	1.775433	0.2987081
6702	-531.5171	-700.7637	169.2466	0.7449409	2.530274	0.5719084	0.8518349	0.5128438
