Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2157.092	-2326.961	169.8688	0.0275805	0.0476757	0.0201487	0.0268078	0.00284199	0.0659433	0.00126765	0.0209441	0.00453952	0.0162845	0.0319839	0.0111496	0.00136625	0.0111665	0.00194368	0.0836043	0.02577	0.0104931	0.0666056	0.0295336	0.0305223	0.0158345	0.000985271	0.0023382	0.0226895	0.00700131	0.00640288	0.0128862	0.00788992	0.0197074	0.0269439	0.0167426	0.0185091	0.0223831	0.0512888	0.0573551	0.00405829	0.0137041	0.0849364	0.000894034	0.0491759	0.0142127	0.012635	0.0263511	0.0791737	0.01495	0.0164962	0.0554209	0.0399503	0.0626825	0.0716904	0.0499631	0.0619717	0.0367156	0.00961392	0.00686474	0.0658102	0.00194606	0.0134101	0.000804746	0.00144729	0.0339643	0.0396322	0.0159441	0.000149919	0.0526003	0.0482935	0.0521075	0.0251183	0.0151809	0.00162112	0.0639533	0.00711883	0.0248223	0.00947341	0.0258748	0.0308546	0.0270444	0.0184075	0.00753427	0.0289629	0.0308729	0.0406346	0.0396913	0.0580826	0.0433466	0.0515884	0.032374	0.0272624	0.0289577	0.00793606	0.0319379	0.0130242	0.0323439	0.0177892	0.00605896	0.000156488	1.197446	0.0105562	0.0182475	0.00771176	0.0102605	0.00108775	0.0252393	0.000485184	0.00801619	0.00173747	0.00623277	0.0122416	0.00426743	0.000522921	0.0042739	0.000743927	0.0319989	0.00986327	0.00401617	0.0254928	0.0113038	0.0116822	0.00606054	0.000377105	0.00089493	0.00868422	0.0026797	0.00245065	0.0049321	0.0030198	0.00754287	0.0103126	0.0064081	0.00708421	0.00856694	0.0196304	0.0219522	0.00155328	0.00524514	0.0325087	0.000342184	0.0188217	0.00543981	0.00483596	0.0100857	0.0303031	0.00572201	0.00631377	0.0212119	0.0152907	0.0239912	0.0274389	0.019123	0.0237192	0.0140526	0.00367965	0.00262742	0.0251883	0.000744839	0.00513262	0.00030801	0.00055394	0.0129996	0.0151689	0.00610249	5.73802e-05	0.0201323	0.0184839	0.0199437	0.00961385	0.00581039	0.00062047	0.0244776	0.00272468	0.00950055	0.00362587	0.00990338	0.0118093	0.010351	0.00704533	0.00288368	0.0110853	0.0118163	0.0155526	0.0151915	0.0222306	0.0165906	0.0197451	0.0123909	0.0104345	0.0110833	0.00303747	0.012224	0.00498491	0.0123794	0.00680868	0.00231902	5.98947e-05	2.612725
36	-2147.809	-2318.013	170.204	0.0188289	0.0321925	0.0020593	0.0529929	0.00186938	0.0463833	0.00203865	0.0201951	0.0143179	0.0153208	0.0340556	0.00310284	0.0137211	0.0197536	0.00363044	0.0610944	0.0328221	0.00347648	0.0496853	0.0306358	0.0666921	0.0195126	0.00207628	0.000957818	0.0402577	0.0276073	0.0368874	0.00722691	0.00421937	0.0170315	0.0496461	0.0304863	0.00231081	0.00465547	0.0216562	0.0393932	0.000331959	0.0246623	0.0840416	0.00100687	0.0175889	0.0232103	0.00202545	0.0179102	0.0384223	0.0159811	0.0328607	0.0548744	0.0515971	0.0711674	0.0535946	0.0514202	0.0668377	0.0429179	0.0169974	0.0273187	0.0651556	0.0138131	0.00568307	7.39842e-05	0.00272251	0.0417562	0.0097515	0.0109123	0.00172293	0.0704456	0.0395979	0.0399279	0.0125498	0.00488185	0.00243047	0.0390934	0.0052084	0.0206845	0.0276208	0.0291163	0.00998362	0.0215567	0.0235762	0.0267945	0.00329124	0.0355979	0.0348669	0.0297257	0.0329437	0.00620539	0.0479912	0.0274149	0.0514341	0.0528348	0.0251612	0.0162239	0.0418384	0.0196706	0.0326373	0.00762426	0.000285075	1.020546	0.00748855	0.0128034	0.000819013	0.0210761	0.00074348	0.0184473	0.0008108	0.00803189	0.00569445	0.00609329	0.0135444	0.00123405	0.00545709	0.00785628	0.00144388	0.0242981	0.0130538	0.00138265	0.0197606	0.0121843	0.0265244	0.00776045	0.000825768	0.000380938	0.0160111	0.0109798	0.0146706	0.00287425	0.0016781	0.00677366	0.019745	0.0121248	0.000919045	0.00185155	0.00861297	0.0156673	0.000132025	0.00980854	0.0334246	0.000400445	0.00699535	0.00923107	0.000805549	0.00712315	0.0152811	0.0063559	0.0130692	0.0218244	0.0205209	0.0283043	0.0213154	0.0204506	0.0265823	0.0170691	0.00676012	0.010865	0.0259133	0.00549367	0.00226024	2.94246e-05	0.00108278	0.0166071	0.00387831	0.00433997	0.000685234	0.0280172	0.0157487	0.0158799	0.00499124	0.00194158	0.000966635	0.015548	0.00207146	0.00822653	0.0109852	0.01158	0.00397063	0.00857343	0.0093766	0.0106566	0.00130898	0.0141578	0.0138671	0.0118223	0.0131022	0.00246797	0.0190868	0.0109033	0.0204561	0.0210132	0.010007	0.00645248	0.0166397	0.00782327	0.0129803	0.00303228	0.000113378	2.514366
72	-2139.789	-2310.126	170.3368	0.0223518	0.0482578	0.00331575	0.0580675	0.00431531	0.0446713	0.000195988	0.0114833	0.00133545	0.00277571	0.0177729	0.00358301	0.00856726	0.0191034	0.00307963	0.0858735	0.00644114	0.00103631	0.020236	0.0248827	0.0270192	0.0239746	0.00290627	0.00133234	0.0221238	0.0291362	0.00794465	0.016075	0.0143253	0.0106756	0.0649049	0.0181785	0.0074794	0.0250877	0.0380529	0.0395933	0.00109679	0.012975	0.103795	5.47651e-05	0.0260639	0.0253283	0.0216262	0.0233224	0.0725863	0.0215356	0.0297347	0.00458802	0.0649885	0.0869033	0.0309575	0.0574747	0.0693045	0.0176864	0.0102062	0.0136755	0.0452262	0.0144089	0.00545211	0.000355585	0.00801739	0.0464498	0.0141642	0.0199781	0.0277349	0.0638886	0.0394236	0.035689	0.00301801	0.00651135	0.00198367	0.0512288	0.009417	0.0209178	0.0324674	0.0173071	0.041088	0.0205156	0.0177213	0.0473746	0.0343162	0.0298271	0.0378216	0.0161505	0.0611487	0.0140564	0.0354977	0.0322564	0.0327052	0.0216277	0.0211813	0.0257974	0.00867199	0.0126623	0.0143223	0.0147964	0.000850012	1.015904	0.00918281	0.0198258	0.00136222	0.023856	0.00177287	0.0183524	8.0518e-05	0.00471771	0.000548646	0.00114035	0.00730168	0.00147202	0.0035197	0.00784829	0.00126521	0.0352795	0.00264622	0.000425751	0.00831359	0.0102226	0.0111004	0.00984951	0.00119399	0.000547369	0.00908916	0.0119701	0.00326392	0.00660411	0.0058853	0.00438586	0.026665	0.00746829	0.00307277	0.0103068	0.0156333	0.0162662	0.000450597	0.00533055	0.0426422	2.24992e-05	0.0107079	0.0104057	0.00888473	0.00958159	0.0298208	0.00884752	0.012216	0.0018849	0.0266993	0.0357026	0.0127183	0.0236124	0.0284725	0.00726612	0.00419301	0.00561835	0.0185804	0.00591963	0.0022399	0.000146086	0.0032938	0.019083	0.00581908	0.00820764	0.0113944	0.0262475	0.0161964	0.0146622	0.00123989	0.00267507	0.000814953	0.0210464	0.0038688	0.00859372	0.0133387	0.0071103	0.0168802	0.00842845	0.00728048	0.019463	0.0140982	0.0122539	0.0155383	0.00663514	0.0251218	0.0057748	0.0145836	0.013252	0.0134363	0.00888534	0.00870194	0.0105984	0.00356273	0.00520206	0.00588406	0.00607881	0.000349212	2.434087
108	-2135.455	-2305.874	170.4188	0.016171	0.0492768	0.00292623	0.032709	0.00122954	0.0573902	0.00363284	0.0598419	0.0116515	0.00414203	0.0290732	0.0121776	0.00103157	0.0266607	0.00353089	0.0561751	0.0096871	0.00101461	0.0568647	0.0417124	0.0465729	0.0244582	0.00310645	0.00373205	0.0267385	0.017219	0.00996632	0.00586326	0.00155958	0.0175264	0.0366636	0.0265271	0.0042893	0.0139996	0.0320134	0.0222862	1.6117e-05	0.0455915	0.0483276	0.00234629	0.0227903	0.0105614	0.0129854	0.0522295	0.0556344	0.0107725	0.0392121	0.00329844	0.0517533	0.0708534	0.0611745	0.059236	0.0630922	0.0220134	0.0196813	0.0078621	0.0844018	0.0140985	0.00519225	0.0153068	0.013123	0.0293942	0.0142822	0.0135156	0.0301812	0.065492	0.0322752	0.0219458	0.0110452	0.00496302	0.00304144	0.0509447	0.00991869	0.00960709	0.00953532	0.0210021	0.0462185	0.0288399	0.00845191	0.00240692	0.025293	0.0278247	0.0394274	0.0131324	0.0379317	0.0147214	0.0232213	0.0285272	0.0341399	0.0173809	0.0297787	0.0272321	0.0182286	0.0231475	0.0208891	0.00822549	0.00177069	1.043432	0.0068379	0.0208367	0.00123735	0.013831	0.000519912	0.0242674	0.00153614	0.0253041	0.00492682	0.00175145	0.0122936	0.0051493	0.000436198	0.0112735	0.00149304	0.0237536	0.00409618	0.000429025	0.0240452	0.0176381	0.0196933	0.0103421	0.00131356	0.0015781	0.0113064	0.00728104	0.00421425	0.00247928	0.000659466	0.00741102	0.0155032	0.011217	0.00181373	0.00591974	0.0135368	0.0094237	6.81505e-06	0.0192783	0.0204353	0.000992128	0.00963685	0.00446588	0.00549086	0.0220852	0.023525	0.00455516	0.0165808	0.00139474	0.0218839	0.0299603	0.0258676	0.0250479	0.0266785	0.00930834	0.00832222	0.00332448	0.0356893	0.00596153	0.00219554	0.00647247	0.00554907	0.0124293	0.00603924	0.00571508	0.0127621	0.0276932	0.0136475	0.00927978	0.00467045	0.00209861	0.00128607	0.0215419	0.00419411	0.00406235	0.004032	0.00888075	0.0195435	0.012195	0.00357388	0.00101776	0.0106951	0.0117657	0.0166719	0.00555304	0.0160394	0.00622495	0.00981913	0.0120627	0.014436	0.0073495	0.0125919	0.0115151	0.00770794	0.0097879	0.00883293	0.00347815	0.000748735	2.364908
144	-2157.189	-2327.61	170.4212	0.014511	0.0344759	0.000367661	0.0259887	0.00485686	0.0860976	0.022876	0.0181768	0.0133748	0.00381232	0.0304698	0.0100951	0.015181	0.0143481	0.00327047	0.0620204	0.00523349	0.00099115	0.0284241	0.00951305	0.02317	0.0239928	0.00122492	0.00359379	0.0228346	0.0236839	0.00432401	0.00989082	0.00275859	0.00893669	0.0266744	0.0199681	0.00160469	0.0215622	0.0390005	0.0252742	0.00353397	0.0225217	0.054275	0.00431796	0.0523622	0.0159086	0.00411829	0.0167518	0.0494968	0.0149046	0.0382619	0.0157477	0.0578447	0.0877881	0.037704	0.010806	0.0155899	0.0363704	0.0419581	0.062691	0.0418294	0.00276904	0.00368897	0.0233352	0.0667448	0.00893717	0.0113752	0.0320222	0.00717884	0.0186272	0.0253982	0.00525286	0.0395917	0.0162362	0.0123736	0.023104	0.0133953	0.0755052	0.00149549	0.0208962	0.0289624	0.0243097	0.0180034	0.0476858	0.0104261	0.0122174	0.0438558	0.019837	0.00426653	0.0343803	0.00372734	0.0475186	0.00424976	0.0255578	0.0147022	0.0420507	0.0185372	0.0163869	0.0136516	0.0164553	0.0295267	1.249625	0.00650251	0.015449	0.000164753	0.0116458	0.00217641	0.0385812	0.0102509	0.00814522	0.00599336	0.00170834	0.0136538	0.00452372	0.00680275	0.00642953	0.00146553	0.0277919	0.00234518	0.000444144	0.0127371	0.00426289	0.0103827	0.0107514	0.000548896	0.00161041	0.0102324	0.010613	0.00193763	0.00443217	0.00123615	0.00400462	0.0119531	0.00894792	0.000719077	0.00966223	0.0174765	0.0113256	0.00158361	0.0100922	0.0243211	0.00193492	0.023464	0.0071288	0.00184545	0.00750666	0.02218	0.00667889	0.0171455	0.00705671	0.0259208	0.0393387	0.0168955	0.00484225	0.00698598	0.0162979	0.0188018	0.0280924	0.0187441	0.00124083	0.00165306	0.0104567	0.029909	0.00400483	0.00509734	0.0143495	0.00321691	0.00834702	0.0113812	0.00235386	0.0177414	0.00727562	0.00554471	0.0103531	0.00600258	0.0338346	0.000670142	0.00936379	0.0129783	0.0108934	0.00806751	0.0213685	0.00467205	0.00547475	0.0196522	0.00888917	0.00191187	0.0154061	0.00167025	0.0212935	0.00190436	0.0114527	0.00658818	0.0188433	0.0083067	0.00734311	0.00611742	0.00737379	0.0132312	2.231597
180	-2165.903	-2336.056	170.1536	0.0157204	0.0267338	0.000148917	0.018559	0.00531664	0.0822748	0.0262854	0.0288255	0.00574879	0.0150483	0.0201887	0.0035846	0.00488108	0.0184221	0.00569327	0.103073	0.0289368	0.00657934	0.0282593	0.0210922	0.0400241	0.0155471	0.0177607	0.00236962	0.0173821	0.02181	0.000666409	0.0163144	0.011171	0.0141758	0.067432	0.048276	0.000402873	0.0193022	0.0406623	0.036202	0.00868708	0.0480441	0.0764966	0.00853598	0.0238508	0.01701	0.000624545	0.0262209	0.0390939	0.0258688	0.0141889	0.0168577	0.0412705	0.10655	0.0189573	0.0101693	0.0439945	0.0405114	0.0630831	0.0389657	0.00846844	0.00244899	0.0362205	0.0504421	0.0680382	0.00383448	0.0684413	0.0506574	0.0070001	0.0154199	0.0484608	0.0117514	0.0392168	0.0214729	0.00325525	0.0190816	0.0021592	0.0368214	0.00153201	0.038382	0.0245685	0.0269409	0.0471144	0.00435672	0.0188966	0.0330859	0.0451771	0.0189232	0.0100992	0.0504298	0.00938036	0.03964	0.0142186	0.0324009	0.020613	0.0304586	0.0246481	0.0168891	0.00152647	0.0250095	0.0178901	1.015051	0.00616672	0.010487	5.84165e-05	0.00728027	0.00208559	0.0322745	0.0103111	0.0113076	0.00225512	0.00590309	0.00791953	0.00140615	0.00191473	0.00722657	0.00223334	0.0404331	0.0113512	0.00258092	0.0110855	0.00827396	0.0157005	0.00609874	0.0069671	0.000929546	0.0068186	0.00855554	0.000261417	0.00639977	0.0043821	0.00556083	0.026452	0.0189375	0.000158038	0.0075718	0.0159508	0.0142012	0.00340773	0.0188465	0.0300078	0.00334846	0.00935609	0.00667263	0.000244994	0.0102858	0.0153356	0.0101477	0.00556595	0.00661286	0.0161894	0.0417972	0.00743649	0.00398917	0.017258	0.0158917	0.024746	0.0152853	0.00332197	0.000960682	0.0142084	0.0197872	0.0266898	0.00150418	0.0268479	0.0198717	0.00274597	0.00604887	0.01901	0.0046098	0.0153838	0.00842331	0.00127696	0.00748524	0.000847005	0.0144442	0.000600972	0.0150564	0.00963766	0.0105683	0.0184819	0.00170904	0.00741269	0.0129788	0.0177219	0.00742311	0.00396168	0.0197824	0.00367969	0.0155498	0.0055776	0.0127101	0.00808598	0.0119482	0.00966887	0.00662518	0.000598798	0.00981063	0.00701786	2.549224
216	-2151.889	-2322.022	170.1328	0.0132189	0.0542536	0.000230147	0.037762	0.00705418	0.04564	0.00118986	0.0191407	0.00746524	0.0117634	0.041167	0.015265	0.00287601	0.0320918	0.00406611	0.103098	0.0176745	0.00157435	0.0324808	0.0256129	0.0166515	0.0180892	0.00496431	0.00224243	0.0268362	0.018526	0.00297918	0.0148939	0.002532	0.00513453	0.0334511	0.0298428	0.00181744	0.0564564	0.0440484	0.0205501	0.0129447	0.0218282	0.0884531	0.00410929	0.0212284	0.00963732	0.0054868	0.0322192	0.0743901	0.0156255	0.0246756	0.0101674	0.0724934	0.0527966	0.0187636	0.0161048	0.0467331	0.0141996	0.038112	0.0504859	0.0147521	0.00332817	0.0341626	0.0382742	0.0601432	0.0149266	0.038128	0.043235	0.00861208	0.000804005	0.0308849	0.0137428	0.0541296	0.0363217	0.0238215	0.00966847	0.00174974	0.0564629	0.00590707	0.0241996	0.0154331	0.0140278	0.0313333	0.0180211	0.0310496	0.0262185	0.114962	0.0124279	0.0208702	0.0490877	0.0140771	0.030482	0.00521344	0.0373343	0.0194547	0.0345561	0.038738	0.00114982	0.00374136	0.00305465	0.00979061	1.198747	0.00540126	0.0221681	9.40385e-05	0.0154296	0.00288235	0.0186486	0.000486178	0.00782094	0.00305031	0.00480656	0.0168209	0.0062373	0.00117514	0.0131128	0.00166142	0.042126	0.00722185	0.000643283	0.0132717	0.0104655	0.00680384	0.00739129	0.00202842	0.000916261	0.0109653	0.00756974	0.0012173	0.00608565	0.00103458	0.00209798	0.0136682	0.0121938	0.000742609	0.0230682	0.0179983	0.0083968	0.00528922	0.00891902	0.0361421	0.00167906	0.00867396	0.00393782	0.00224191	0.0131648	0.0303959	0.00638462	0.0100825	0.00415443	0.0296209	0.0215728	0.00766682	0.00658044	0.0190952	0.00580199	0.0155726	0.0206286	0.00602772	0.0013599	0.0139589	0.0156389	0.0245746	0.00609902	0.0155792	0.0176659	0.00351891	0.000328518	0.0126196	0.00561531	0.0221174	0.0148411	0.00973352	0.00395055	0.000714946	0.0230708	0.00241364	0.00988801	0.00630599	0.0057318	0.0128028	0.00736344	0.0126869	0.0107129	0.0469735	0.00507806	0.00852762	0.0200573	0.00575192	0.012455	0.00213022	0.0152548	0.00794922	0.0141197	0.0158284	0.000469817	0.00152873	0.00124813	0.00400046	2.447371
252	-2148.48	-2318.719	170.2388	0.0213654	0.0469361	0.00994438	0.0452779	0.00177473	0.0801292	0.00240218	0.0615344	0.00497218	0.0123799	0.0123325	0.0103851	0.00125285	0.0333887	0.00073877	0.0772023	0.00144604	0.0045499	0.0438295	0.0361177	0.0572664	0.0277816	0.0234183	0.00441149	0.0149898	0.0114032	0.0124139	0.00260322	0.0023532	0.00594462	0.0240432	0.0263093	0.00423267	0.036553	0.0419002	0.0432942	0.000144428	0.0346532	0.0851709	0.00370202	0.0259687	0.0384743	0.00863835	0.0270891	0.0264263	0.0169399	0.00889421	0.00748267	0.0418954	0.103604	0.079441	0.0353103	0.0404231	0.0416433	0.00852782	0.00754607	0.0443755	0.0249849	0.00372482	0.0255341	0.0242955	0.0337904	0.0127012	0.00783112	0.0127582	0.0985627	0.0254625	0.0256427	0.01483	0.00473385	0.0050998	0.0627773	0.00480339	0.0226813	0.04983	0.03532	0.0406684	0.0197053	0.0156038	0.00783268	0.0361628	0.0271936	0.0223179	0.00129403	0.0332181	0.0297448	0.0264994	0.0370439	0.02436	0.0518308	0.0168733	0.0209886	0.0398621	0.00979356	0.0153816	0.0176923	0.0215851	0.9378182	0.00839754	0.018448	0.00390858	0.0177962	0.000697545	0.0314943	0.000944161	0.0241857	0.00195429	0.00486584	0.00484722	0.00408179	0.000492426	0.0131232	0.000290369	0.0303439	0.000568358	0.00178831	0.0172269	0.0141958	0.0225082	0.0109194	0.00920444	0.00173391	0.00589166	0.00448196	0.00487921	0.00102318	0.000924912	0.0023365	0.00945003	0.0103407	0.00166363	0.014367	0.0164686	0.0170165	5.67665e-05	0.0136202	0.0334759	0.00145506	0.0102069	0.0151221	0.00339525	0.0106472	0.0103867	0.00665813	0.00349582	0.00294102	0.0164667	0.0407207	0.0312238	0.0138785	0.0158881	0.0163676	0.00335181	0.00296594	0.0174415	0.00982016	0.00146402	0.010036	0.0095492	0.0132811	0.00499211	0.00307798	0.00501452	0.0387395	0.0100079	0.0100787	0.00582883	0.00186061	0.00200445	0.0246743	0.00188794	0.00891474	0.0195854	0.0138823	0.0159845	0.00774507	0.00613297	0.00307859	0.0142136	0.0106883	0.00877194	0.000508612	0.0130562	0.011691	0.0104154	0.0145599	0.00957454	0.0203718	0.00663195	0.00824945	0.0156675	0.0038493	0.00604565	0.00695384	0.00848389	2.544244
288	-2145.861	-2316.433	170.5724	0.00794862	0.0603274	0.00624448	0.0411343	0.0026776	0.0674962	0.000910769	0.0324302	0.0140185	0.00975298	0.0107692	0.00101505	0.00177183	0.0204857	0.00045083	0.0516564	0.00934551	0.00220922	0.040278	0.0256002	0.048097	0.0281	0.00231826	0.00613703	0.0400344	0.0260414	0.0131518	0.00169972	0.0278034	0.0135712	0.0199489	0.0176679	0.00325338	0.0209374	0.0342822	0.0375512	0.00725372	0.020198	0.0688794	0.00416598	0.0157088	0.0144309	0.00388078	0.0305961	0.0773102	0.00933149	0.0433763	0.00992494	0.0609425	0.0451281	0.0521973	0.0311484	0.0238021	0.0217667	0.0183573	0.00473527	0.0424539	0.0314025	0.00576333	0.0201324	0.0199529	0.0424387	0.0294349	0.0211886	0.0437719	0.0571875	0.0146542	0.00481126	0.0363678	0.00941517	0.00129509	0.0418211	0.00725391	0.00673859	0.0405747	0.048515	0.0272921	0.00914381	0.00668843	0.000921593	0.0433607	0.021774	0.0174615	0.000300929	0.0393601	0.0185521	0.0410749	0.0246178	0.020782	0.0402693	0.0295268	0.0329224	0.0638147	0.0126218	0.0122809	0.0166509	0.0165592	0.9425725	0.00340937	0.025876	0.00267842	0.0176436	0.00114849	0.0289509	0.000390653	0.0139102	0.0060129	0.00418331	0.00461921	0.000435384	0.000759984	0.00878687	0.000193373	0.0221568	0.00400854	0.000947593	0.0172763	0.0109806	0.0206301	0.0120529	0.000994364	0.00263234	0.0171718	0.0111698	0.00564115	0.000729054	0.0119256	0.00582104	0.00855662	0.00757822	0.00139546	0.00898061	0.0147045	0.0161067	0.00311131	0.00866344	0.0295442	0.0017869	0.0067379	0.0061898	0.00166457	0.0131235	0.0331604	0.00400252	0.0186053	0.00425707	0.0261399	0.0193566	0.0223888	0.0133604	0.0102094	0.00933633	0.00787393	0.00203108	0.0182096	0.0134693	0.00247204	0.00863532	0.00855831	0.0182031	0.0126254	0.00908833	0.0187749	0.0245292	0.00628556	0.00206368	0.0155991	0.00403841	0.0005555	0.0179382	0.0031114	0.00289036	0.0174036	0.0208094	0.0117063	0.00392202	0.00286884	0.000395296	0.0185986	0.00933943	0.00748971	0.000129077	0.0168826	0.0079575	0.0176181	0.0105592	0.00891396	0.0172726	0.0126648	0.0141213	0.0273718	0.00541383	0.00526762	0.00714201	0.00710269	2.331402
324	-2151.668	-2321.702	170.0334	0.018614	0.0483937	0.00560778	0.0199889	0.0082485	0.0865879	0.00333628	0.0230555	0.00107294	0.0164243	0.0182587	0.0112916	0.00665283	0.0151304	0.00488557	0.0661603	0.0121951	0.00725353	0.0382678	0.0285787	0.0595982	0.0252666	0.00653572	0.00592307	0.0311885	0.0283991	0.0116693	0.0127902	0.00550785	0.0366699	0.0282052	0.0227152	0.0114323	0.0321613	0.022023	0.0120089	0.00202056	0.0303458	0.147236	0.00275902	0.0407369	0.00945189	0.00363495	0.0279641	0.0500442	0.0126	0.0213924	0.0246735	0.0533263	0.0825035	0.0182882	0.0292925	0.00603188	0.04676	0.047459	0.013239	0.0425405	0.0327017	0.0167131	0.0308742	0.0397308	0.0395543	0.00810493	0.0142281	0.0601735	0.0149183	0.029316	0.00734689	0.0180269	0.0273863	0.0189214	0.00675739	0.00879878	0.0646107	0.0426891	0.0109489	0.0864448	0.0596935	0.0348544	0.00222278	0.0179423	0.04529	0.0373793	0.0125313	0.0159288	0.0112746	0.0311541	0.018104	0.0308859	0.0412793	0.0201186	0.0117928	0.0545568	0.0444611	0.00568694	0.0238166	0.0570918	0.9583152	0.00700114	0.018202	0.00210921	0.00751826	0.00310245	0.0325676	0.00125485	0.00867168	0.000403557	0.00617754	0.00686749	0.00424703	0.00250228	0.00569089	0.00183757	0.0248844	0.00458685	0.00272822	0.0143934	0.0107491	0.0224162	0.00950332	0.00245823	0.0022278	0.0117307	0.0106815	0.00438909	0.00481069	0.00207163	0.0137924	0.0106086	0.00854369	0.00429996	0.0120966	0.00828335	0.00451682	0.000759978	0.0114137	0.0553786	0.00103773	0.0153221	0.00355507	0.00136719	0.0105179	0.0188227	0.00473913	0.00804615	0.00928025	0.0200572	0.0310314	0.00687859	0.0110176	0.00226873	0.0175875	0.0178504	0.00497948	0.0160004	0.0122998	0.00628616	0.0116125	0.0149436	0.0148773	0.00304845	0.00535152	0.0226326	0.0056111	0.0110264	0.00276333	0.00678033	0.0103006	0.00711675	0.0025416	0.00330942	0.0243015	0.0160563	0.00411813	0.0325138	0.022452	0.0131095	0.000836039	0.00674849	0.0170346	0.0140592	0.00471329	0.00599117	0.00424064	0.0117177	0.00680932	0.0116169	0.0155261	0.00756706	0.00443555	0.02052	0.0167228	0.00213899	0.00895795	0.0214735	2.65871
