Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2141.331	-2311.896	170.565	1.19533	2.173673
6	-2143.686	-2314.123	170.4365	1.098401	2.31871
12	-2154.374	-2324.762	170.3882	1.279081	2.233864
18	-2152.8	-2323.21	170.4097	1.15515	2.299575
24	-2146.121	-2316.503	170.3821	1.12491	2.336481
30	-2152.971	-2323.44	170.4699	1.155698	2.260654
36	-2146.782	-2317.181	170.3993	1.025093	2.388858
42	-2149.925	-2320.25	170.3244	1.099955	2.388858
48	-2148.57	-2318.611	170.0416	1.019138	2.616109
54	-2143.54	-2313.939	170.3992	1.112839	2.333231
60	-2145.432	-2315.514	170.0821	1.02273	2.58883
66	-2140.493	-2310.341	169.8482	0.9159557	2.798021
72	-2145.396	-2315.39	169.9944	0.9292855	2.700528
78	-2157.181	-2327.507	170.3256	0.8596836	2.538844
84	-2143.419	-2313.708	170.2896	1.116475	2.400425
90	-2147.998	-2317.604	169.6056	0.8164145	3.0047
96	-2148.164	-2318.443	170.2798	0.9578656	2.506172
102	-2151.015	-2321.209	170.1933	0.943071	2.569242
108	-2151.24	-2321.09	169.8507	0.9426366	2.780252
114	-2137.502	-2307.691	170.1889	1.058368	2.500211
120	-2152.405	-2322.561	170.1561	1.067073	2.515255
126	-2156.429	-2326.979	170.55	1.121547	2.231135
132	-2146.797	-2317.5	170.703	1.121547	2.131891
138	-2153.214	-2323.155	169.9412	1.26993	2.522755
144	-2144.779	-2315.172	170.3927	1.173035	2.299023
150	-2161.085	-2331.516	170.4311	0.9025674	2.446049
156	-2155.773	-2326.095	170.3222	1.192671	2.331444
162	-2155.703	-2326.003	170.3002	1.042694	2.440263
168	-2154.829	-2325.127	170.2978	1.045017	2.440263
174	-2154.233	-2324.474	170.2413	1.053528	2.470423
180	-2158.222	-2328.23	170.0084	0.907607	2.705228
186	-2163.037	-2333.175	170.1379	0.9703246	2.586722
192	-2156.446	-2326.563	170.1167	0.9758653	2.596417
198	-2142.98	-2313.089	170.1083	0.9842414	2.596417
204	-2141.972	-2311.888	169.916	1.012511	2.69756
210	-2143.767	-2313.796	170.029	1.053115	2.602894
216	-2146.84	-2316.758	169.9184	0.9185954	2.753584
222	-2149.472	-2319.548	170.0754	1.016114	2.597095
228	-2147.714	-2317.805	170.0909	0.8787353	2.672276
234	-2154.229	-2324.886	170.6566	0.9818818	2.25241
240	-2158.181	-2328.407	170.2264	1.0772	2.464941
246	-2142.269	-2312.575	170.3061	0.9974977	2.464941
252	-2142.569	-2312.558	169.9883	0.9974977	2.662367
258	-2155.566	-2325.942	170.3759	1.090258	2.362385
264	-2152.544	-2322.565	170.0212	1.005342	2.637218
270	-2150.263	-2320.195	169.9315	1.095099	2.637218
