Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2141.331	-2311.896	170.565	0.0109847	0.0504961	0.00128365	0.036695	0.000457162	0.0722384	0.000218751	0.0170006	0.00138834	0.0035118	0.0260288	0.00544536	0.00136397	0.0164267	0.00836304	0.0565603	0.00692368	0.0105129	0.0366172	0.0331174	0.0268988	0.0178387	0.00481303	0.0106683	0.025566	0.0189653	0.0064586	0.00559896	0.00666756	0.00634429	0.0500071	0.0513593	0.00675754	0.0283118	0.0286988	0.0360699	0.0066369	0.0176792	0.0824552	0.000609758	0.023941	0.0128782	0.00178365	0.0183963	0.0476548	0.015467	0.0200583	0.00462562	0.0722428	0.0321415	0.00988405	0.0281385	0.00286155	0.00883813	0.00498569	0.0556558	0.0102569	0.00668701	0.0114904	0.00120776	0.0157706	0.0326331	0.00585117	0.00947231	0.0437818	0.0108283	0.0325568	0.00867667	0.0062742	0.0463061	0.0340007	0.0372853	0.00591948	0.0152299	0.018649	0.0261127	0.0179541	0.0498702	0.0506223	0.00739118	0.0402768	0.037019	0.00323184	0.0277221	0.0161821	0.0445733	0.0316989	0.0297581	0.0210161	0.0125339	0.0202929	0.0599585	0.0465373	0.0299203	0.0200741	0.0119097	0.0225481	1.19533	0.00505353	0.0232308	0.000590543	0.0168815	0.000210318	0.0332333	0.000100637	0.00782115	0.000638709	0.00161561	0.0119746	0.00250514	0.000627496	0.00755713	0.00384743	0.0260206	0.00318525	0.00483648	0.0168458	0.0152357	0.0123748	0.0082067	0.00221424	0.00490798	0.0117616	0.008725	0.00297129	0.0025758	0.00306742	0.0029187	0.0230058	0.0236279	0.00310881	0.0130249	0.0132029	0.016594	0.00305331	0.00813331	0.0379336	0.00028052	0.0110141	0.00592463	0.000820568	0.00846322	0.0219236	0.0071156	0.00922783	0.00212802	0.0332354	0.0147867	0.00454717	0.0129451	0.00131646	0.00406599	0.00229367	0.0256045	0.0047187	0.00307637	0.00528617	0.000555629	0.00725526	0.0150129	0.00269183	0.00435774	0.0201418	0.00498156	0.0149778	0.00399171	0.00288645	0.0213031	0.015642	0.0171531	0.00272326	0.00700655	0.00857947	0.0120132	0.0082598	0.0229428	0.0232888	0.00340032	0.0185294	0.0170306	0.00148681	0.0127536	0.00744461	0.020506	0.0145831	0.0136903	0.00966848	0.00576623	0.00933576	0.027584	0.0214095	0.0137649	0.00923512	0.00547906	0.0103733	2.173673
36	-2146.782	-2317.181	170.3993	0.0116389	0.0509225	0.000816613	0.0681021	0.000250511	0.0761522	0.00189641	0.0200037	0.0173942	0.0165997	0.0252813	0.0169658	0.00442961	0.0136073	0.00165728	0.0504917	0.0151478	0.00400085	0.0229487	0.0252333	0.0409547	0.0257923	0.00769496	0.00568335	0.0199096	0.00782849	0.0133216	0.00582949	0.00691493	0.0108215	0.035616	0.0315151	0.0103684	0.0180225	0.0328031	0.0298645	0.00314518	0.023892	0.0626146	0.00414329	0.0403096	0.0108338	0.00768885	0.0265108	0.0334025	0.0113173	0.0202226	0.0142246	0.0407308	0.0484022	0.00825165	0.0549533	0.00302115	0.0133058	0.00569814	0.0337882	0.018158	0.0225375	0.003836	0.00848298	0.0217068	0.0306516	0.00410438	0.00964048	0.0434788	0.0244982	0.0176283	0.0120147	0.0095688	0.0732979	0.0317868	0.0348961	0.0520039	0.0175871	0.0531059	0.00581586	0.0256576	0.0353705	0.0513203	0.0296614	0.0217406	0.0440824	0.00259951	0.0291211	0.00667527	0.0574333	0.0333434	0.0498192	0.0315216	0.0401535	0.019409	0.053593	0.0603757	0.0318984	0.0318221	0.0101791	0.0153433	1.025093	0.00487215	0.0213167	0.000341842	0.0285082	0.000104866	0.0318781	0.000793855	0.00837377	0.00728138	0.0069488	0.010583	0.00710205	0.00185428	0.00569616	0.000693753	0.0211363	0.00634102	0.0016748	0.00960657	0.0105629	0.0171441	0.0107969	0.00322119	0.00237911	0.00833435	0.00327709	0.00557656	0.00244028	0.00289466	0.00453001	0.0149092	0.0131925	0.00434034	0.0075444	0.0137317	0.0125016	0.00131661	0.0100014	0.0262111	0.00173442	0.016874	0.00453514	0.00321863	0.0110977	0.0139826	0.00473754	0.00846538	0.00595458	0.0170503	0.0202616	0.00345423	0.023004	0.00126468	0.00556995	0.0023853	0.0141441	0.00760112	0.00943445	0.00160579	0.00355106	0.00908667	0.0128311	0.00171813	0.0040356	0.0182007	0.0102552	0.00737937	0.00502947	0.0040056	0.0306832	0.0133063	0.0146079	0.0217694	0.00736213	0.0222307	0.00243458	0.0107405	0.0148064	0.0214832	0.0124166	0.00910084	0.0184533	0.00108818	0.0121904	0.00279433	0.0240422	0.0139579	0.0208548	0.0131953	0.0168087	0.00812479	0.0224346	0.0252739	0.013353	0.013321	0.00426109	0.00642285	2.388858
72	-2145.396	-2315.39	169.9944	0.0294208	0.0351861	0.00140153	0.0537033	0.0025041	0.0960701	0.00192301	0.0149559	0.00181897	0.00511632	0.0393985	0.0246823	0.0106046	0.0168509	0.00176704	0.0537325	0.0142364	0.00290008	0.0313682	0.040804	0.0256171	0.0173661	0.00767994	0.00132215	0.0287801	0.0417935	0.017834	0.00344331	0.00378044	0.00843612	0.0489912	0.0303205	0.0155202	0.0293433	0.0565179	0.0284392	7.66134e-05	0.0270317	0.0792708	0.00396358	0.0364635	0.0103233	0.00857242	0.0577252	0.0466005	0.00666885	0.0320294	0.0135445	0.0629751	0.103031	0.00874429	0.0595863	0.0174816	0.00258674	0.0213903	0.045067	0.020577	0.0342338	0.0127764	0.0208595	0.00975838	0.0310391	0.0111479	0.0187594	0.0329965	0.0378958	0.0215716	0.0253105	0.0180205	0.0559814	0.0360279	0.0397915	0.00752655	0.0122331	0.0633793	0.00157353	0.023566	0.0341425	0.0300092	0.0270068	0.0654217	0.0335953	0.0180586	0.0391226	0.010965	0.0504024	0.0453268	0.0266259	0.0246498	0.00667731	0.0221702	0.0733671	0.0788077	0.0429763	0.0244231	0.00437807	0.0206131	0.9292855	0.0108944	0.0130293	0.000518985	0.0198862	0.000927262	0.0355746	0.000712086	0.00553813	0.000673559	0.00189456	0.0145892	0.00913982	0.00392688	0.00623985	0.000654331	0.019897	0.0052717	0.00107389	0.0116156	0.0151096	0.00948596	0.00643064	0.00284387	0.000489591	0.0106572	0.015476	0.00660388	0.00127505	0.00139989	0.00312388	0.0181413	0.0112276	0.00574709	0.0108658	0.0209284	0.010531	2.83698e-05	0.0100098	0.0293538	0.00146771	0.0135024	0.0038227	0.00317435	0.0213755	0.0172561	0.00246946	0.0118604	0.00501552	0.0233195	0.0381522	0.00323799	0.0220647	0.00647339	0.000957864	0.00792077	0.0166882	0.00761963	0.0126767	0.00473108	0.00772425	0.00361351	0.0114937	0.00412803	0.00694656	0.0122186	0.0140327	0.00798794	0.00937242	0.00667297	0.0207298	0.013341	0.0147347	0.00278707	0.00452989	0.0234692	0.000582677	0.00872645	0.0126429	0.0111123	0.0100006	0.0242255	0.0124403	0.00668707	0.014487	0.00406033	0.0186639	0.0167844	0.00985951	0.00912775	0.0024726	0.00820958	0.0271677	0.0291823	0.015914	0.00904382	0.00162119	0.00763297	2.700528
108	-2151.24	-2321.09	169.8507	0.0166092	0.0458791	0.0028426	0.0494982	0.00459182	0.0829684	0.000482744	0.0364558	0.00748686	0.0201745	0.037415	0.0102034	0.00303851	0.0244891	0.00349845	0.0530601	0.0216844	0.00616448	0.044468	0.0681592	0.0385445	0.04381	0.00900029	0.000939928	0.0152986	0.0236826	0.0249957	0.00210773	0.00657838	0.00584798	0.045355	0.0263722	0.00834839	0.0240642	0.0426002	0.0296036	0.000298118	0.0295555	0.0694373	0.000396146	0.0295918	0.0246215	0.0229482	0.0396477	0.0684527	0.0163926	0.0333947	0.00864648	0.0707952	0.0739705	0.00579762	0.0518252	0.022781	0.00877834	0.00723939	0.0277075	0.014871	0.0162042	0.0214482	0.0240807	0.0245424	0.0202675	0.018669	0.0203566	0.0370553	0.0450532	0.0268317	0.0474615	0.0356847	0.041924	0.0179648	0.0151687	0.0242452	0.00229656	0.0536741	0.00194274	0.0242125	0.0237881	0.0385924	0.0207655	0.0736503	0.0434252	0.00740129	0.0492292	0.00772047	0.0811092	0.0278779	0.0374898	0.0292257	0.0112287	0.0358597	0.0477475	0.0799633	0.0497035	0.0436922	0.0100214	0.0292088	0.9426366	0.005974	0.0165018	0.00102243	0.0178035	0.00165158	0.0298421	0.000173633	0.0131124	0.00269287	0.00725637	0.0134574	0.00366997	0.00109289	0.00880823	0.00125832	0.0190846	0.00779944	0.00221724	0.0159942	0.0245155	0.0138637	0.0157576	0.00323722	0.000338073	0.0055026	0.00851816	0.00899044	0.000758107	0.00236611	0.0021034	0.0163133	0.00948553	0.00300275	0.0086554	0.0153224	0.0106478	0.000107227	0.0106305	0.0249752	0.000142486	0.0106436	0.00885587	0.00825402	0.0142605	0.0246211	0.00589609	0.0120114	0.00310996	0.0254636	0.0266057	0.00208529	0.0186405	0.00819385	0.00315739	0.00260386	0.00996582	0.0053488	0.00582834	0.00771448	0.00866134	0.00882741	0.0072898	0.00671486	0.00732185	0.013328	0.0162047	0.0096508	0.0170709	0.012835	0.0150792	0.00646158	0.00545587	0.00872051	0.000826025	0.0193055	0.000698763	0.00870874	0.00855611	0.0138809	0.00746892	0.0264905	0.0156192	0.00266209	0.0177067	0.0027769	0.0291733	0.0100271	0.0134843	0.0105119	0.00403872	0.012898	0.0171738	0.0287612	0.0178773	0.0157152	0.0036045	0.0105058	2.780252
144	-2144.779	-2315.172	170.3927	0.0129252	0.0455729	0.00290773	0.0654587	0.00113655	0.0593242	0.00173308	0.0328172	0.0179698	0.00326806	0.0191307	0.00573142	0.0053478	0.014688	0.0019276	0.0548374	0.0232385	0.00748153	0.0281276	0.0414651	0.0552528	0.0319297	0.00340714	0.00394713	0.0175902	0.0274322	0.0185435	0.00199996	0.00585832	0.0141655	0.0274435	0.0166382	0.00304663	0.0342128	0.0407237	0.0135861	0.000151208	0.0104526	0.0897506	0.00849928	0.023683	0.0182503	0.00934949	0.0242708	0.0565591	0.0127351	0.0211375	0.012425	0.0468812	0.0784865	0.0182792	0.0165884	0.0338057	0.0139902	0.0302207	0.0162427	0.00663892	0.00236503	0.0136643	0.0273677	0.0357757	0.0475317	0.0033004	0.0234033	0.0326213	0.0657881	0.00353051	0.0121911	0.0340118	0.00420386	0.072744	0.0121016	0.00111642	0.0253685	0.00901493	0.044801	0.0136441	0.0114382	0.0379481	0.026759	0.0417189	0.0356838	0.0111117	0.0554799	0.0144061	0.0243274	0.0047253	0.0230061	0.0100251	0.0463048	0.0276391	0.0197992	0.0207546	0.00631073	0.00819485	0.0376906	0.0418895	1.173035	0.00562202	0.0198227	0.00126477	0.0284724	0.000494362	0.0258041	0.000753835	0.0142744	0.00781627	0.0014215	0.00832125	0.00249298	0.00232612	0.0063888	0.000838442	0.0238525	0.010108	0.00325422	0.0122346	0.018036	0.0240331	0.0138884	0.001482	0.00171687	0.00765115	0.0119321	0.00806582	0.000869918	0.00254818	0.00616154	0.011937	0.0072371	0.00132518	0.0148815	0.0177135	0.00590953	6.57704e-05	0.00454656	0.0390386	0.00369691	0.0103013	0.00793831	0.00406673	0.010557	0.0246014	0.00553936	0.00919412	0.00540447	0.0203918	0.0341391	0.00795086	0.00721542	0.0147044	0.0060853	0.013145	0.00706506	0.00288771	0.00102871	0.00594352	0.0119041	0.0155613	0.0206748	0.00143557	0.0101797	0.0141892	0.0286157	0.00153565	0.00530273	0.014794	0.00182854	0.0316413	0.0052638	0.000485607	0.0110345	0.0039212	0.019487	0.00593476	0.00497525	0.0165062	0.0116393	0.0181464	0.0155213	0.00483322	0.0241319	0.00626617	0.0105816	0.00205535	0.0100069	0.00436059	0.0201411	0.0120221	0.008612	0.00902758	0.00274496	0.00356449	0.0163942	0.0182206	2.299023
180	-2158.222	-2328.23	170.0084	0.0165746	0.0892735	0.00895374	0.0315729	0.00139121	0.0814262	0.00325325	0.0396011	0.00404344	0.0177641	0.0228455	0.00957282	0.00962162	0.0290358	0.0025274	0.0903584	0.015887	0.00311944	0.0698414	0.0150458	0.0373134	0.0163801	0.0017052	0.0049188	0.0309365	0.0101773	0.0190263	0.00620895	0.0150046	0.0113783	0.0454911	0.0273366	0.00514865	0.0420498	0.035415	0.0302788	0.0034931	0.0284352	0.0626849	0.00908246	0.0440012	0.00635369	0.00572712	0.0103378	0.0461613	0.0218653	0.0291496	0.0223773	0.084272	0.0588195	0.0186547	0.0109106	0.0677506	0.0298785	0.0285428	0.0374469	0.00582443	0.010277	0.0331999	0.015939	0.0137138	0.0473257	0.00953406	0.0149386	0.0178937	0.0717685	0.0132588	0.0415434	0.0343109	0.00194882	0.122455	0.0218434	0.000911841	0.0229447	0.00969245	0.0658731	0.0473993	0.0147379	0.0377703	0.0106151	0.0724744	0.0114144	0.00577036	0.0491756	0.0102926	0.00792729	0.00667827	0.0389684	0.00285869	0.0507901	0.0479152	0.0120487	0.0467502	0.0176018	0.0163669	0.0464029	0.0496493	0.907607	0.00612688	0.0330004	0.00330979	0.0116711	0.000514267	0.0300996	0.00120258	0.0146387	0.00149468	0.00656659	0.00844496	0.00353864	0.00355668	0.0107332	0.000934266	0.0334014	0.0058727	0.00115311	0.0258172	0.00556175	0.0137931	0.00605498	0.000630335	0.00181826	0.0114358	0.0037621	0.00703316	0.00229517	0.00554653	0.00420603	0.016816	0.0101051	0.00190322	0.0155439	0.0130913	0.0111927	0.00129124	0.0105112	0.0231718	0.00335737	0.0162652	0.00234867	0.00211706	0.00382141	0.0170637	0.00808262	0.0107753	0.00827189	0.0311515	0.0217429	0.0068958	0.00403316	0.0250443	0.0110447	0.010551	0.0138424	0.00215303	0.00379895	0.0122725	0.00589193	0.00506938	0.0174942	0.00352431	0.00552211	0.00661448	0.0265296	0.00490117	0.0153567	0.0126832	0.00072039	0.0452659	0.00807451	0.000337066	0.00848163	0.00358286	0.0243503	0.0175214	0.00544794	0.013962	0.00392391	0.0267905	0.00421937	0.00213304	0.018178	0.00380472	0.00293036	0.00246865	0.0144048	0.00105673	0.0187748	0.0177121	0.00445387	0.0172814	0.00650659	0.0060501	0.0171531	0.0183531	2.705228
216	-2146.84	-2316.758	169.9184	0.024724	0.0475824	0.00227892	0.0724596	0.000954977	0.0604325	0.0014086	0.0214948	0.00193656	0.0125523	0.0205448	0.0206845	0.00524849	0.0197714	0.00120686	0.0763926	0.018729	0.0107652	0.0383849	0.0462568	0.0396292	0.0345128	0.00461962	0.00518185	0.0393691	0.0187272	0.0148451	0.0159322	0.00352852	0.024782	0.0423123	0.0192649	0.0182518	0.0197606	0.0622022	0.0213887	0.00518769	0.0369062	0.11953	0.00470668	0.0279722	0.0126806	0.00651705	0.0696902	0.0389521	0.0144452	0.0297611	0.0273511	0.034903	0.0908816	0.0241728	0.00681548	0.0455065	0.014335	0.0613808	0.0253034	0.00357264	0.00841219	0.0323193	0.0133022	0.0232752	0.0444257	0.0190476	0.0150129	0.00820076	0.0454103	0.0261941	0.0548433	0.0521576	0.0063043	0.0351074	0.0206832	0.00368789	0.02565	0.00701131	0.0855624	0.0514886	0.00590091	0.0383549	0.0222668	0.0916639	0.0198163	0.0665512	0.049748	0.0105	0.00693338	0.0129681	0.0286382	0.0130029	0.0572822	0.0368425	0.0298813	0.0282803	0.0163276	0.00434009	0.025721	0.0217794	0.9185954	0.00897883	0.0172802	0.000827618	0.0263147	0.000346812	0.0219468	0.000511551	0.00780612	0.000703287	0.00455855	0.0074611	0.00751184	0.00190606	0.00718024	0.000438286	0.027743	0.00680169	0.00390952	0.01394	0.0167987	0.0143919	0.0125338	0.00167768	0.00188186	0.0142974	0.00680102	0.00539119	0.00578597	0.00128143	0.00899989	0.0153663	0.00699629	0.0066284	0.00717633	0.0225896	0.00776757	0.00188398	0.013403	0.0434089	0.00170929	0.0101585	0.00460514	0.00236675	0.0253089	0.0141459	0.00524597	0.0108081	0.0099329	0.0126755	0.0330049	0.00877866	0.00247513	0.0165263	0.00520593	0.0222912	0.00918927	0.00129745	0.003055	0.0117372	0.00483087	0.00845268	0.0161338	0.00691737	0.00545214	0.00297821	0.0164913	0.00951273	0.0199171	0.0189417	0.00228949	0.0127497	0.00751139	0.00133931	0.00931513	0.00254625	0.0310731	0.0186988	0.00214299	0.0139291	0.00808649	0.0332889	0.00719654	0.024169	0.0180666	0.00381321	0.00251795	0.00470954	0.0104004	0.00472218	0.0208028	0.0133799	0.0108518	0.0102704	0.00592958	0.00157616	0.00934091	0.00790946	2.753584
252	-2142.569	-2312.558	169.9883	0.0114805	0.0484656	0.00252608	0.0417097	0.00085841	0.0773798	0.000444599	0.0146071	0.00840606	0.0119592	0.00685953	0.00924513	0.000563718	0.019575	0.000578562	0.0661573	0.0125008	0.0119845	0.042484	0.0277446	0.046955	0.0139104	0.0113411	0.00241784	0.0483049	0.0204687	0.0158914	0.00613665	0.0040023	0.00546488	0.0236941	0.049009	0.00445506	0.0236274	0.0509612	0.0391498	0.00403246	0.0231788	0.116156	0.00199097	0.025115	0.0127649	0.0159839	0.0234231	0.041411	0.0261723	0.0427698	0.0197851	0.0564353	0.0548613	0.0224299	0.056894	0.0630272	0.0137586	0.0576138	0.00123596	0.0124052	0.0467069	0.0126661	0.0171743	0.0186296	0.0522421	0.0152171	0.0153819	0.0163444	0.060764	0.00506333	0.0320595	0.0235564	0.00836325	0.0892188	0.0287651	0.0021098	0.0106924	0.00323092	0.0612777	0.0525786	0.00295405	0.0443288	0.0377874	0.0772953	0.0464417	0.0314053	0.0602137	0.0072077	0.00605808	9.89513e-05	0.0321826	0.013543	0.0671539	0.0288482	0.0387273	0.0244072	0.0279456	0.0147107	0.0297362	0.0265154	0.9974977	0.00431215	0.018204	0.00094881	0.0156664	0.000322424	0.0290643	0.000166994	0.00548652	0.00315736	0.00449193	0.00257648	0.00347252	0.000211735	0.00735249	0.000217311	0.024849	0.00469535	0.00450143	0.0159572	0.010421	0.0176365	0.00522481	0.00425977	0.000908154	0.0181436	0.00768815	0.00596889	0.00230496	0.00150329	0.00205264	0.00889965	0.0184081	0.00167335	0.00887457	0.0191413	0.0147049	0.00151462	0.00870609	0.0436289	0.000747821	0.00943332	0.00479457	0.00600364	0.00879783	0.0155542	0.00983045	0.0160646	0.00743138	0.0211974	0.0206062	0.00842479	0.0213697	0.0236734	0.0051678	0.0216401	0.000464234	0.00465946	0.0175434	0.00475744	0.00645077	0.00699738	0.0196224	0.00571564	0.00577751	0.00613906	0.0228233	0.00190181	0.0120417	0.00884793	0.00314128	0.0335111	0.0108043	0.000792453	0.00401614	0.00121355	0.0230163	0.0197488	0.00110956	0.0166501	0.0141932	0.0290325	0.0174438	0.011796	0.0226166	0.00270725	0.00227545	3.71666e-05	0.012088	0.00508681	0.0252234	0.0108356	0.0145462	0.00916747	0.0104965	0.00552542	0.0111691	0.00995932	2.662367
288	-2153.493	-2323.607	170.1146	0.0234501	0.033292	0.0157991	0.0280539	0.0018545	0.0885028	0.0135544	0.0180403	7.4659e-05	0.00217508	0.0173445	0.0242263	0.000704809	0.0242576	0.0122203	0.0830592	0.00493853	0.012859	0.0457283	0.0313778	0.0326412	0.0270761	0.0122146	0.0116864	0.0391142	0.00751952	0.0172024	0.00063395	0.00365232	0.0159779	0.0588024	0.0283759	0.0138922	0.0258934	0.0426748	0.0187547	0.00648538	0.0261117	0.0937266	0.0003606	0.0282508	0.0123259	0.00652011	0.0262377	0.0466681	0.0141478	0.0210135	0.014895	0.0561498	0.0730468	0.0305059	0.0640682	0.0133378	0.0196656	0.019497	0.000902873	0.0191276	0.0268034	0.0364915	0.0500225	0.00241019	0.0300657	0.0526777	0.00209067	0.00988746	0.00934287	0.0352571	0.0251868	0.0180483	0.0227454	0.0148257	0.0104249	0.0306063	0.0143293	0.052508	0.043002	0.0269483	0.0339554	0.0496354	0.0243908	0.0174916	0.014347	0.0377053	0.0101546	0.066628	0.0382424	0.0365901	0.0195082	0.0216631	0.0498525	0.0193923	0.112234	0.00446993	0.0385717	0.0163825	0.0515227	0.000714966	0.9595968	0.0089923	0.0127663	0.0060584	0.0107577	0.000711138	0.0339378	0.00519763	0.00691782	2.86292e-05	0.000834067	0.00665103	0.00928995	0.00027027	0.00930196	0.00468608	0.0318503	0.00189375	0.00493098	0.0175352	0.0120323	0.0125168	0.0103827	0.00468389	0.00448135	0.0149989	0.00288348	0.00659654	0.000243098	0.00140054	0.00612697	0.0225487	0.0108812	0.00532716	0.00992924	0.0163643	0.00719177	0.00248692	0.0100129	0.0359409	0.000138278	0.0108332	0.00472654	0.00250024	0.0100612	0.0178956	0.00542518	0.00805797	0.00571171	0.0215315	0.0280109	0.0116979	0.0245679	0.00511458	0.00754109	0.00747642	0.000346221	0.00733479	0.0102782	0.0139932	0.0191819	0.000924226	0.0115292	0.0202001	0.000801701	0.0037915	0.00358267	0.0135199	0.00965828	0.0069209	0.00872209	0.00568514	0.00399759	0.0117365	0.00549481	0.020135	0.0164898	0.0103337	0.0130207	0.0190335	0.00935303	0.00670741	0.00550159	0.0144587	0.00389392	0.0255495	0.0146647	0.014031	0.00748072	0.00830706	0.0191167	0.00743626	0.0430379	0.00171407	0.0147909	0.00628212	0.0197572	0.000274165	2.607796
324	-2174.487	-2344.785	170.2989	0.0340478	0.0163111	0.008865	0.0314288	0.00372103	0.0473644	0.00531148	0.0542143	0.00289866	0.012342	0.0164262	0.030304	0.000267543	0.0271814	0.0132036	0.0571011	0.00289386	0.00673152	0.0255386	0.0206078	0.0228658	0.0242982	0.0119104	0.0024019	0.0117023	0.0128145	0.0215627	0.00232677	0.0039099	0.00509268	0.0319044	0.037759	0.0142497	0.00764662	0.0431706	0.0249013	0.00957952	0.012077	0.0559263	0.00404607	0.0263365	0.0230382	0.00504712	0.0308708	0.0463037	0.00498491	0.0149627	0.0397522	0.0372444	0.0606782	0.0286381	0.0241025	0.036268	0.00978525	0.0283805	0.0085542	0.00888638	0.0283858	0.00675212	0.000643923	0.0318872	0.0301994	0.0061017	0.0211211	0.00464283	0.0566777	0.0390735	0.0414736	0.048085	0.000188096	0.0425587	0.006488	0.00611634	0.0253297	0.00159695	0.0546083	0.0239423	0.0277607	0.0303538	0.0295443	0.0840501	0.0233057	0.0136704	0.0828231	0.019849	0.0354006	0.00445915	0.0451691	0.00659698	0.0806766	0.0388031	0.018037	0.00527934	0.0118285	0.0183672	0.0703224	0.0166929	1.187447	0.0144909	0.00694207	0.00377298	0.0133762	0.00158369	0.0201585	0.00226059	0.0230738	0.00123368	0.00525282	0.00699106	0.0128975	0.000113867	0.0115685	0.00561949	0.0243025	0.00123164	0.00286496	0.0108693	0.00877075	0.00973179	0.0103414	0.00506911	0.00102226	0.00498054	0.00545391	0.00917718	0.000990281	0.00166407	0.00216746	0.0135786	0.0160704	0.00606472	0.00325443	0.0183736	0.0105981	0.00407708	0.00514003	0.0238025	0.00172202	0.0112089	0.00980514	0.00214808	0.0131387	0.019707	0.0021216	0.00636819	0.0169187	0.0158514	0.0258249	0.0121885	0.0102581	0.0154358	0.00416464	0.0120788	0.0036407	0.00378208	0.0120811	0.00287373	0.000274056	0.0135713	0.012853	0.00259691	0.00898924	0.00197601	0.0241223	0.0166298	0.0176513	0.0204652	8.00544e-05	0.0181131	0.00276132	0.00260314	0.0107804	0.00067967	0.0232415	0.0101899	0.0118151	0.0129187	0.0125742	0.035772	0.00991901	0.00581817	0.0352499	0.0084478	0.0150667	0.00189783	0.0192242	0.0028077	0.0343363	0.0165148	0.0076766	0.00224691	0.00503425	0.00781717	0.0299295	0.00710458	2.349602
