Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2157.092	-2326.961	169.8688	1.197446	2.612725
6	-2161.214	-2331.346	170.1319	0.9343099	2.612725
12	-2153.006	-2323.713	170.7077	1.112559	2.134679
18	-2160.41	-2330.751	170.3409	1.22826	2.296848
24	-2160.002	-2330.477	170.475	1.22826	2.210645
30	-2155.829	-2326.5	170.6703	1.075417	2.183194
36	-2147.809	-2318.013	170.204	1.020546	2.514366
42	-2148.268	-2319.026	170.7579	1.321519	1.963198
48	-2146.084	-2316.774	170.6891	1.321519	2.009196
54	-2145.046	-2315.583	170.5376	1.278538	2.137333
60	-2145.987	-2316.362	170.3748	1.108194	2.351691
66	-2144.597	-2315.174	170.5772	1.342648	2.069344
72	-2139.789	-2310.126	170.3368	1.015904	2.434087
78	-2142.487	-2312.586	170.0983	1.015904	2.583025
84	-2138.734	-2309.24	170.5052	1.165574	2.231619
90	-2141.619	-2311.844	170.2248	1.086003	2.460431
96	-2137.033	-2307.334	170.3008	1.009938	2.460431
102	-2141.625	-2311.684	170.059	0.9672719	2.637432
108	-2135.455	-2305.874	170.4188	1.043432	2.364908
114	-2147.527	-2317.885	170.3587	1.103494	2.364908
120	-2153.104	-2323.131	170.0274	0.9283677	2.68079
126	-2151.257	-2321.462	170.2058	0.8940309	2.591957
132	-2160.545	-2330.605	170.0605	0.8570485	2.704299
138	-2152.84	-2322.939	170.0992	1.066446	2.551085
144	-2157.189	-2327.61	170.4212	1.249625	2.231597
150	-2154.456	-2325.051	170.5949	1.051825	2.247101
156	-2157.538	-2328.143	170.6046	0.8990149	2.338621
162	-2155.159	-2325.265	170.1055	0.8642115	2.672234
168	-2159.197	-2329.22	170.0225	1.001486	2.638804
174	-2149.046	-2319.108	170.0618	0.9746973	2.631121
180	-2165.903	-2336.056	170.1536	1.015051	2.549224
186	-2155.137	-2325.209	170.0719	0.9798433	2.621692
192	-2153.977	-2323.912	169.9349	0.9798433	2.706016
198	-2165.742	-2335.591	169.8487	0.8205853	2.85567
204	-2166.281	-2336.579	170.2984	0.9613089	2.492397
210	-2151.718	-2321.963	170.2449	1.004632	2.498787
216	-2151.889	-2322.022	170.1328	1.198747	2.447371
222	-2154.42	-2324.761	170.3411	1.054437	2.407101
228	-2154.552	-2324.98	170.427	1.13894	2.298879
234	-2154.225	-2324.566	170.3412	1.057887	2.404852
240	-2150.327	-2320.623	170.2952	1.163636	2.367023
246	-2138.27	-2308.614	170.3446	1.114298	2.367023
252	-2148.48	-2318.719	170.2388	0.9378182	2.544244
258	-2152.427	-2322.64	170.2133	0.9632814	2.544244
264	-2152.829	-2323.312	170.4832	0.9632814	2.374844
270	-2147.375	-2317.841	170.466	0.99211	2.367485
276	-2146.821	-2317.188	170.3671	1.144803	2.333363
282	-2145.609	-2316.047	170.4382	1.076727	2.331402
288	-2145.861	-2316.433	170.5724	0.9425725	2.331402
294	-2143.256	-2313.377	170.1203	1.154683	2.482867
300	-2145.919	-2316.108	170.1889	1.154683	2.439832
306	-2144.151	-2314.617	170.4656	1.13125	2.279104
312	-2136.076	-2306.461	170.3852	1.225148	2.270474
318	-2141.286	-2312.01	170.7245	1.167562	2.087629
324	-2151.668	-2321.702	170.0334	0.9583152	2.65871
330	-2150.498	-2320.657	170.1587	1.005492	2.55196
336	-2156.691	-2326.631	169.9397	1.016581	2.680526
342	-2148.194	-2318.58	170.3857	1.207372	2.281536
348	-2166.253	-2336.657	170.4039	1.091363	2.34395
354	-2153.443	-2323.721	170.2777	1.033697	2.460026
360	-2156.542	-2326.613	170.0706	1.211866	2.478143
366	-2152.719	-2322.613	169.8942	1.177564	2.609307
372	-2148.396	-2318.183	169.787	0.8313956	2.886476
378	-2145.349	-2315.653	170.3042	0.8869726	2.535182
