Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1791.066	-1961.741	170.6747	2.658429	0.9981828
6	-1797.207	-1967.395	170.1885	3.232602	0.9054337
12	-1795.316	-1965.838	170.5213	2.89048	0.9157331
18	-1797.799	-1968.192	170.3935	3.052111	0.8774578
24	-1789.454	-1960.219	170.7658	2.513578	1.050633
30	-1787.89	-1958.36	170.4697	2.99572	0.8540604
36	-1777.804	-1948.219	170.4148	2.969549	0.9454159
42	-1779.625	-1950.23	170.6057	2.696273	1.028931
48	-1782.874	-1953.529	170.655	2.575673	1.096293
54	-1782.507	-1953.031	170.5238	2.761662	1.044811
60	-1781.347	-1951.691	170.3439	3.007613	0.9795076
66	-1791.173	-1961.815	170.6412	2.695926	0.9941211
72	-1781.173	-1951.755	170.5817	2.697546	1.050835
78	-1782.39	-1952.656	170.2651	3.105231	0.9601128
84	-1798.368	-1969.135	170.7664	2.475214	1.086153
90	-1791.645	-1962.089	170.4442	2.914771	0.9719287
96	-1786.521	-1956.84	170.3186	3.063844	0.9474048
102	-1804.214	-1974.38	170.166	3.219297	0.944416
108	-1784.221	-1954.821	170.6001	2.779062	0.9508911
114	-1800.077	-1970.545	170.4686	2.865516	0.9971643
120	-1798.862	-1969.248	170.3857	2.961781	0.9836922
126	-1793.405	-1963.637	170.2323	3.08205	1.016801
132	-1791.253	-1961.402	170.1495	3.255416	0.923295
138	-1793.564	-1963.39	169.8255	3.619966	0.8776038
144	-1797.743	-1966.619	168.8756	4.720742	0.658743
150	-1791.363	-1961.087	169.7232	3.826515	0.7406539
156	-1795.431	-1965.213	169.7811	3.708881	0.823623
162	-1796.824	-1967.2	170.3758	2.9881	0.9667883
168	-1795.559	-1965.766	170.2072	3.212174	0.907337
174	-1793.322	-1963.161	169.8396	3.610231	0.8725417
180	-1805.145	-1975.457	170.3115	3.097553	0.9187197
186	-1797.607	-1967.655	170.0482	3.493331	0.7530937
192	-1787.777	-1958.138	170.3609	3.107241	0.8507639
198	-1783.315	-1953.257	169.942	3.506445	0.8741399
204	-1773.071	-1943.071	169.9999	3.506445	0.8023969
210	-1782.639	-1952.584	169.9455	3.502959	0.8742064
216	-1781.934	-1952.464	170.53	2.824814	0.976201
222	-1794.853	-1965.1	170.2478	3.1739	0.9046997
228	-1805.852	-1976.04	170.1878	3.26462	0.8694793
234	-1793.675	-1963.614	169.9391	3.527655	0.8524015
240	-1795.615	-1965.451	169.8355	3.730865	0.7141204
246	-1789.564	-1959.34	169.7766	3.730865	0.8009112
252	-1809.094	-1979.033	169.9393	3.568839	0.7999398
258	-1809.613	-1979.799	170.1868	3.213576	0.9282267
264	-1797.158	-1967.482	170.324	3.009592	0.9976665
270	-1801.996	-1972.341	170.3447	3.111747	0.8648156
276	-1795.129	-1965.246	170.1162	3.340261	0.8648156
282	-1783.276	-1953.674	170.3979	3.016362	0.9130418
288	-1791.007	-1961.296	170.2891	3.016362	1.025504
294	-1780.71	-1951.4	170.6903	2.604769	1.03562
300	-1783.825	-1954.197	170.3719	3.022265	0.934908
306	-1783.079	-1953.356	170.2766	3.017508	1.036485
312	-1782.959	-1953.471	170.5126	2.851703	0.9663917
318	-1779.412	-1949.812	170.3999	3.021131	0.9054297
324	-1787.315	-1957.876	170.5614	2.867862	0.8961968
330	-1788.118	-1958.397	170.2796	3.149692	0.8961968
336	-1777.925	-1948.186	170.2614	3.149692	0.916445
342	-1793.488	-1963.645	170.157	3.149692	1.024297
348	-1792.749	-1963.263	170.5136	2.839879	0.9775299
354	-1788.237	-1958.708	170.4715	2.87856	0.9810876
360	-1792.069	-1962.485	170.4155	2.886656	1.028748
366	-1793.781	-1964.142	170.3606	3.01852	0.9509691
372	-1787.5	-1957.988	170.4879	2.941202	0.8963972
378	-1793.225	-1963.501	170.2756	3.137349	0.9144189
384	-1791.788	-1962.063	170.2756	3.137349	0.9144189
390	-1794.454	-1964.762	170.3085	3.104482	0.9144189
396	-1786.288	-1956.872	170.5835	2.706092	1.04088
402	-1801.806	-1972.112	170.3055	3.01647	1.009228
408	-1783.053	-1953.485	170.4319	2.918843	0.9803485
414	-1790.301	-1960.671	170.3704	2.954855	1.005975
420	-1788.032	-1958.352	170.3202	3.005864	1.005174
426	-1790.173	-1960.729	170.5567	2.57281	1.186281
432	-1793.038	-1963.759	170.7209	2.525603	1.0816
438	-1794.627	-1965.368	170.7405	2.442143	1.139672
444	-1788.277	-1959.092	170.8158	2.281702	1.213729
450	-1791.799	-1962.669	170.87	2.281702	1.167051
456	-1790.897	-1961.793	170.8961	2.33796	1.093182
462	-1796.843	-1967.763	170.9206	2.33796	1.070359
468	-1796.312	-1966.755	170.4429	2.884134	1.004193
474	-1802.356	-1973.185	170.8299	2.495281	1.006119
480	-1791.336	-1961.624	170.2878	3.084706	0.9578727
486	-1782.39	-1952.797	170.4067	2.865959	1.057031
492	-1801.732	-1972.275	170.5431	2.638242	1.140867
498	-1803.156	-1973.913	170.7574	2.338372	1.215205
504	-1802.589	-1972.303	169.7138	3.757886	0.8464782
510	-1798.843	-1969.275	170.4316	2.846353	1.051979
516	-1803.969	-1974.929	170.9599	2.409857	0.9607394
522	-1796.489	-1966.83	170.3407	3.120459	0.8591114
528	-1789.247	-1959.558	170.3111	3.08285	0.9351365
534	-1786.196	-1956.926	170.7293	2.635496	0.9659315
540	-1787.137	-1957.375	170.2373	3.179356	0.9103449
