Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1786.177	-1956.639	170.4617	2.942614	0.9238893
6	-1784.102	-1954.665	170.5627	2.794094	0.9741231
12	-1795.82	-1965.674	169.8537	3.573506	0.8985932
18	-1782.423	-1952.58	170.1577	3.26944	0.8985932
24	-1791.392	-1961.322	169.9302	3.527625	0.8631053
30	-1789.614	-1959.646	170.0323	3.42207	0.8672582
36	-1796.217	-1966.287	170.0699	3.461854	0.7673514
42	-1787.434	-1956.84	169.4066	4.166752	0.7021997
48	-1788.723	-1958.149	169.4259	4.166752	0.6662435
54	-1794.334	-1963.728	169.3938	4.187274	0.6884449
60	-1800.58	-1969.948	169.368	4.187274	0.7320913
66	-1789.236	-1959.17	169.9341	3.580851	0.7908094
72	-1799.281	-1968.815	169.5338	3.994738	0.7720294
78	-1792.019	-1961.608	169.589	3.994738	0.6834836
84	-1799.917	-1969.821	169.9044	3.628519	0.7657083
90	-1810.191	-1979.934	169.7427	3.754392	0.8145662
96	-1801.023	-1971.201	170.1781	3.221188	0.9293881
102	-1795.506	-1965.97	170.4639	2.93538	0.9293881
108	-1796.109	-1966.273	170.1632	3.209776	0.9573999
114	-1780.696	-1951.164	170.4681	2.773159	1.086462
120	-1775.582	-1946.255	170.6731	2.441529	1.199084
126	-1783.076	-1953.801	170.7246	2.477649	1.122153
132	-1783.938	-1954.409	170.4717	2.933528	0.9229505
138	-1784.258	-1954.622	170.364	3.031938	0.9330304
144	-1787.132	-1957.362	170.2301	3.165791	0.9330304
150	-1793.122	-1963.28	170.158	3.306898	0.8547011
156	-1791.348	-1961.485	170.1369	3.389604	0.774896
162	-1792.973	-1962.695	169.7227	3.784879	0.8007295
168	-1783.807	-1953.965	170.158	3.263019	0.9055053
174	-1775.816	-1946.155	170.3391	3.081147	0.9063154
180	-1778.619	-1948.979	170.3595	3.081147	0.8832466
186	-1788.739	-1958.867	170.1276	3.261894	0.9398756
192	-1789.395	-1960.034	170.6393	2.654658	1.036705
198	-1799.712	-1970.392	170.6799	2.654658	0.9966781
204	-1795.674	-1966.29	170.6167	2.654658	1.058246
210	-1803.893	-1974.127	170.2344	3.096256	1.000639
216	-1807.729	-1978.28	170.5512	2.804479	0.9752785
222	-1789.502	-1960.059	170.5564	2.681167	1.089945
228	-1799.322	-1969.795	170.473	2.997267	0.8481707
234	-1786.688	-1956.708	170.0201	3.450182	0.8481707
