Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.6782	-476.6813	165.0031	0.0805134	0.0208184	0.0967969	0.00244109	0.0608506	0.136648	0.0238729	0.0108364	0.046654	0.0460354	0.0353868	0.0877267	0.0805132	0.0743151	0.112233	0.0640391	0.0708241	0.0700732	0.0548311	0.109775	0.00711235	0.0282336	0.180387	0.00678319	0.0220046	0.0681119	0.0220714	0.0394613	0.0646001	0.0851679	0.0717763	0.0125772	0.0589162	0.149317	0.0433999	0.0347251	0.00486568	0.143058	0.131557	0.0162948	0.0555377	0.06584	0.0089448	0.0487352	0.0595871	0.0391996	0.0164918	0.0530799	0.0270507	0.0946106	0.154019	0.120737	0.0176909	0.177007	0.0904247	0.00955791	0.174259	0.100195	0.00653441	0.0727936	0.0143369	0.00264436	0.0774225	0.0497152	0.0270916	0.113222	0.056586	0.0442404	0.0492824	0.0189267	0.0191454	0.0674171	0.132677	0.0056766	0.0291037	0.0128253	0.00839497	0.0312325	0.01791	0.0323699	0.0576449	0.0987545	0.121362	0.0663177	0.134501	0.0170566	0.100024	0.0962552	0.0532133	0.060796	0.0497917	0.0416959	0.000511766	0.148798	0.0981386	0.189412	0.0530125	0.0132742	0.00343232	0.0159588	0.000402461	0.0100324	0.022529	0.00393591	0.00178659	0.00769181	0.00758983	0.00583419	0.0144634	0.0132742	0.0122523	0.0185038	0.0105581	0.0116767	0.0115529	0.00903997	0.0180985	0.00117261	0.00465486	0.0297403	0.00111834	0.00362788	0.0112296	0.0036389	0.00650597	0.0106506	0.0140416	0.0118337	0.0020736	0.00971348	0.0246178	0.00715531	0.0057251	0.000802202	0.0235858	0.0216897	0.00268651	0.00915646	0.010855	0.00147472	0.00803494	0.00982409	0.00646281	0.00271899	0.00875124	0.00445983	0.0155984	0.0253931	0.0199058	0.00291668	0.029183	0.0149083	0.00157581	0.02873	0.016519	0.00107732	0.0120014	0.00236372	0.000435974	0.0127646	0.00819651	0.00446657	0.0186669	0.0093293	0.00729389	0.00812516	0.00312043	0.00315648	0.011115	0.0218744	0.000935898	0.00479831	0.0021145	0.00138407	0.00514928	0.00295281	0.0053368	0.00950388	0.0162816	0.0200089	0.0109338	0.0221751	0.0028121	0.0164909	0.0158695	0.00877324	0.0100234	0.00820913	0.00687438	8.43745e-05	0.0245323	0.0161801	0.0312282	0.00874014	6.065408
36	-297.1789	-463.5569	166.378	0.0555619	0.0666232	0.0170228	0.00749182	0.101012	0.0250674	0.083982	0.0362143	0.0828045	0.0649691	0.0709771	0.0185179	0.0238031	0.0538527	0.0907042	0.00557	0.0198669	0.0734881	0.0694381	0.0586052	0.00233269	0.0110012	0.156327	0.00122884	0.0192633	0.05631	0.0158334	0.0203737	0.0906743	0.0767472	0.125209	0.0156247	0.0158312	0.0678777	0.0184806	0.0248282	0.00284113	0.0419723	0.0221518	0.00098775	0.119835	0.0364016	0.0056358	0.157893	0.0392742	0.137205	0.0259728	0.0100503	0.0261813	0.185102	0.0614238	0.163688	0.060958	0.0139525	0.0416086	0.0308122	0.132646	0.144813	0.0504917	0.0267719	0.0382956	0.0246234	0.0359767	0.0805456	0.0669931	0.0901972	0.0814174	0.046748	0.0869722	0.0501345	0.141065	0.0281386	0.0989401	0.0224556	0.114476	0.000449111	0.00121252	0.0177713	0.119696	0.0342439	0.0309943	0.00311526	0.0613203	0.0621139	0.0380267	0.0514951	0.00881617	0.104914	0.0672039	0.0125244	0.0513372	0.0680273	0.00413982	0.0248974	0.00442281	0.168963	0.0867193	0.0104606	0.012543	0.00320485	0.00141047	0.0190173	0.0047194	0.0158112	0.00681801	0.0155895	0.0122316	0.0133627	0.00348634	0.00448136	0.0101387	0.0170767	0.00104865	0.00374031	0.0138355	0.013073	0.0110335	0.000439171	0.00207118	0.0294314	0.000231352	0.00362667	0.0106014	0.00298092	0.00383572	0.0170711	0.0144491	0.023573	0.00294164	0.00298052	0.0127792	0.00347932	0.00467436	0.000534895	0.00790205	0.00417048	0.000185962	0.0225612	0.00685327	0.00106104	0.0297263	0.00739409	0.0258314	0.00488986	0.00189215	0.00492911	0.0348488	0.0115641	0.0308172	0.0114765	0.00262681	0.00783358	0.00580097	0.024973	0.0272636	0.00950599	0.0050403	0.00720984	0.00463581	0.00677326	0.0151642	0.0126127	0.0169813	0.0153283	0.00880116	0.0163741	0.00943874	0.0265581	0.00529761	0.0186273	0.00422768	0.0215521	8.45533e-05	0.00022828	0.00334577	0.022535	0.00644704	0.00583525	0.000586505	0.0115447	0.0116941	0.00715923	0.0096949	0.00165981	0.019752	0.0126524	0.00235794	0.00966516	0.0128074	0.000779397	0.00468738	0.000832675	0.0318104	0.0163265	5.311568
72	-307.6153	-471.9146	164.2993	0.0314006	0.0375309	0.0328552	0.0370791	0.0419939	0.0186807	0.0369582	0.0576294	0.0323109	0.0696685	0.0207455	0.0331522	0.0251978	0.0947686	0.0824238	0.0329562	0.0565487	0.0520802	0.0142339	0.134779	0.0128919	0.00249462	0.31466	0.00493899	0.0149213	0.197256	0.045408	0.00366617	0.0690422	0.0206542	0.0739213	0.0455839	3.89155e-05	0.0818957	0.0236002	0.110754	0.00218919	0.0456739	0.155482	0.0360891	0.161672	0.0259778	0.00487433	0.110308	0.0176149	0.214429	0.0465917	0.0652317	0.0865356	0.282038	0.0841051	0.168064	0.0499957	0.0171722	0.034868	0.11048	0.170598	0.0862199	0.0122375	0.0914993	0.0311764	0.0246916	0.0228045	0.0705739	0.0516722	0.13529	0.118235	0.0736699	0.0227589	0.0646858	0.095603	0.0739727	0.0182463	0.0827112	0.040039	0.00141586	0.1484	0.115671	0.135274	0.0532717	0.0973516	0.0335278	0.0374289	0.1342	0.0204933	0.0522121	0.0226208	0.0351644	0.144743	0.0430274	0.0317229	0.0493582	0.00835345	0.0039583	0.037946	0.18657	0.084355	0.00486992	0.00582068	0.00509552	0.0057506	0.00651284	0.00289719	0.00573185	0.00893776	0.0050111	0.0108049	0.00321743	0.00514158	0.00390793	0.0146977	0.0127831	0.00511118	0.00877014	0.00807713	0.00220754	0.0209029	0.0019994	0.000386891	0.0488006	0.000765988	0.00231414	0.0305925	0.00704234	0.000568586	0.0107078	0.00320327	0.0114645	0.00706961	6.03542e-06	0.0127012	0.00366015	0.0171768	0.000339522	0.00708357	0.0241137	0.00559706	0.0250737	0.00402891	0.000755961	0.0171076	0.00273189	0.0332558	0.00722591	0.0101168	0.0134208	0.0437412	0.0130439	0.0260651	0.00775384	0.00266324	0.00540768	0.0171344	0.0264581	0.0133719	0.00189791	0.0141906	0.00483515	0.00382943	0.00353675	0.0109453	0.00801385	0.0209822	0.0183371	0.0114255	0.00352968	0.0100321	0.0148271	0.0114724	0.00282983	0.0128277	0.00620966	0.000219586	0.0230154	0.0179394	0.0209797	0.00826192	0.0150983	0.00519984	0.00580486	0.0208132	0.0031783	0.00809758	0.00350827	0.00545366	0.0224481	0.00667312	0.00491991	0.00765497	0.00129554	0.000613893	0.00588505	0.0289351	0.0130826	6.447862
108	-307.502	-471.9754	164.4734	0.0318504	0.0593236	0.039601	0.0437905	0.0257156	0.00604455	0.0692606	0.100409	0.047477	0.0895899	0.0662054	0.0466553	0.0447571	0.0521385	0.0460278	0.0459485	0.271985	0.00446112	0.0101493	0.0975648	0.0261143	0.030776	0.186724	0.00874857	0.0438793	0.112203	0.0289407	0.00692199	0.0671162	0.143035	0.115823	0.0149524	3.30979e-05	0.0361113	0.0767783	0.010926	0.00342167	0.0359173	0.159323	0.104906	0.089889	0.085056	0.00137609	0.0386175	0.0346807	0.0597895	0.0427957	0.0317054	0.0459952	0.13014	0.0151345	0.125624	0.0833268	0.0472564	0.00680146	0.0515023	0.076599	0.0832562	0.00861781	0.119509	0.00346066	0.0681508	0.0313205	0.168031	0.157066	0.134377	0.135407	0.0514088	0.0169327	0.114208	0.0519999	0.0167705	0.0401371	0.183219	0.0373884	0.00104332	0.165531	0.141263	0.081731	0.0564341	0.0159231	0.0207229	0.0536106	0.200813	0.0317693	0.161918	0.0611353	0.0175994	0.11587	0.0614004	0.0324872	0.0618205	0.177724	0.00867361	0.00907271	0.0268462	0.0509068	0.00501309	0.00933723	0.00623299	0.0068924	0.00404751	0.00095138	0.0109013	0.0158039	0.00747264	0.014101	0.0104204	0.00734329	0.00704453	0.00820632	0.00724453	0.00723205	0.042809	0.000702157	0.00159744	0.0153562	0.00411026	0.00484398	0.0293894	0.00137698	0.00690637	0.0176602	0.00455511	0.00108949	0.0105637	0.0225129	0.0182299	0.00235344	5.20944e-06	0.00568372	0.0120845	0.0017197	0.000538553	0.00565319	0.0250766	0.0165116	0.0141481	0.0133874	0.000216589	0.0060782	0.00545856	0.00941055	0.00673582	0.00499027	0.0072394	0.0204834	0.00238209	0.0197726	0.0131152	0.00743791	0.00107051	0.00810619	0.0120563	0.0131041	0.0013564	0.0188101	0.00054469	0.0107266	0.00492969	0.0264472	0.0247214	0.0211502	0.0213124	0.00809147	0.00266512	0.0179757	0.00818451	0.00263958	0.00631737	0.0288378	0.00588473	0.000164213	0.0260538	0.0222341	0.012864	0.00888244	0.00250622	0.00326167	0.00843803	0.0316069	0.00500032	0.025485	0.00962237	0.00277005	0.0182374	0.0096641	0.00511332	0.00973023	0.0279728	0.00136518	0.001428	0.00422546	0.00801247	6.353451
144	-309.2705	-472.5841	163.3136	0.0275624	0.016467	0.0375203	0.019974	0.0928393	0.207342	0.0169573	0.0806968	0.0113726	0.0421521	0.028272	0.0559085	0.0858062	0.0674821	0.0311287	0.0693337	0.304372	0.0133761	0.0516918	0.180164	0.0157059	0.0370633	0.14601	0.0115966	0.0337179	0.0817936	0.0125479	0.00201013	0.0197783	0.00379423	0.190074	0.0326988	7.46431e-05	0.101634	0.00925164	0.0395132	0.0472308	0.176048	0.156188	0.036482	0.0795741	0.177568	0.00221635	0.0321083	0.0566216	0.0866178	0.0239401	0.073886	0.129388	0.1723	0.0129571	0.116651	0.0875201	0.0115615	0.0400353	0.0449372	0.347045	0.0123935	0.111824	0.138395	0.0359695	0.0875322	0.165824	0.115978	0.0186598	0.167479	0.032421	0.0359842	0.00921197	0.304452	0.0913465	0.0326859	0.0139292	0.0201158	0.137295	0.00135691	0.115377	0.106732	0.119405	0.146966	0.00779767	0.051553	0.034261	0.0646901	0.0771889	0.100415	0.0753516	0.0593769	0.086243	0.00665715	0.00338166	0.0636385	0.0324593	0.0581954	0.00391836	0.035404	0.109987	0.00394854	0.00235903	0.00537509	0.00286143	0.0133	0.0297034	0.00242927	0.0115605	0.00162922	0.00603863	0.00405018	0.00800934	0.0122924	0.00966735	0.00445944	0.00993261	0.0436038	0.00191623	0.00740526	0.0258099	0.00225	0.00530962	0.0209171	0.0016613	0.00483037	0.0117176	0.00179759	0.000287967	0.0028334	0.000543555	0.0272297	0.00468437	1.06932e-05	0.0145599	0.00132537	0.00566059	0.00676619	0.0252203	0.0223751	0.00522634	0.0113996	0.025438	0.00031751	0.00459978	0.0081115	0.0124087	0.00342961	0.0105848	0.0185359	0.0246833	0.00185621	0.0167112	0.012538	0.00165628	0.00573538	0.00643762	0.0497171	0.00177547	0.0160197	0.0198261	0.00515292	0.0125397	0.0237556	0.0166148	0.00267317	0.0239927	0.00464457	0.00515502	0.00131969	0.0436151	0.0130861	0.00468252	0.00199546	0.00288175	0.0196687	0.000194388	0.0165287	0.0152902	0.0171057	0.021054	0.00111708	0.00738538	0.00490816	0.00926738	0.0110579	0.0143853	0.0107947	0.00850623	0.012355	0.000953691	0.00048445	0.00911673	0.00465006	0.00833696	0.000561336	0.00507191	0.0157565	6.98041
180	-327.8368	-491.9223	164.0855	0.00606854	0.0623525	0.00343232	0.0578616	0.00689288	0.0454136	0.0240188	0.184072	0.0352896	0.018911	0.00143252	0.201074	0.0984846	0.0698512	0.0296723	0.0405273	0.128971	0.0758232	0.0789343	0.217558	0.0332285	0.00125194	0.0483701	0.0636771	0.0066198	0.0594361	0.0432672	0.000810849	0.269668	0.162212	0.00605212	0.0327579	0.0361072	0.107096	0.0386654	0.0331496	0.022952	0.250348	0.0879069	0.0205118	0.124723	0.0843392	0.0231709	0.0109604	0.0113093	0.0414657	0.00768451	0.0326342	0.0189172	0.0789921	0.0340241	0.122852	0.0752441	0.0118252	0.161016	0.047715	0.146806	0.0174633	0.0738864	0.0313436	0.0441782	0.00304323	0.131897	0.107679	0.120648	0.055228	0.0214497	0.0150101	0.0858937	0.0663777	0.261991	0.0577948	0.0450011	0.0856919	0.0267326	0.0728281	0.0529636	0.132421	0.0542594	0.0219533	0.168079	0.124277	0.110749	0.0338705	0.071726	0.0143537	0.121051	0.178465	0.0820528	0.00390434	0.0563676	0.036825	0.00516565	0.0777178	0.0511674	0.0466465	0.0511276	0.000924562	0.00949961	0.000522926	0.00881541	0.00105015	0.00691892	0.00365934	0.028044	0.00537648	0.00288116	0.000218249	0.0306343	0.0150045	0.0106421	0.00452068	0.00617447	0.0196492	0.0115519	0.0120259	0.0331456	0.00506247	0.000190737	0.00736935	0.00970142	0.00100855	0.00905529	0.0065919	0.000123536	0.0410848	0.0247135	0.00092206	0.00499078	0.00550106	0.0163164	0.00589081	0.00505045	0.00349681	0.0381413	0.0133929	0.00312505	0.019002	0.0128494	0.00353016	0.00166986	0.00172301	0.00631744	0.00117076	0.00497194	0.0028821	0.0120347	0.00518368	0.0187169	0.0114637	0.00180162	0.0245314	0.00726954	0.0223664	0.00266059	0.0112568	0.0047753	0.0067307	0.000463646	0.020095	0.0164052	0.0183812	0.00841418	0.00326793	0.00228684	0.0130862	0.0101129	0.0399152	0.00880524	0.00685607	0.0130554	0.00407281	0.0110956	0.00806918	0.0201748	0.00826661	0.00334466	0.0256074	0.018934	0.0168729	0.00516029	0.0109277	0.00218683	0.0184425	0.0271897	0.012501	0.000594839	0.0085878	0.00561041	0.000787004	0.0118406	0.00779553	0.00710675	0.00778947	6.563687
216	-314.3158	-480.3811	166.0653	0.0179853	0.120466	0.120185	0.00954959	0.0259473	0.0540507	0.0492961	0.0474882	0.0280525	0.0301683	0.0236552	0.0125788	0.0528846	0.0536746	0.0428852	0.00960029	0.0312742	0.0456964	0.0215172	0.0499525	0.0351289	0.0289762	0.0519922	0.00987605	0.00464401	0.020891	0.0457682	0.0106508	0.145518	0.128668	0.0959218	0.0148006	0.132811	0.18049	0.00575648	0.0185777	0.0532918	0.0636488	0.0841394	0.00297954	0.0963856	0.0794973	0.0256729	0.0575201	0.0194059	0.0657331	0.0281186	0.0598528	0.00996513	0.140808	0.0908804	0.0932464	0.100005	0.0226718	0.0295708	0.0976498	0.0372069	0.00648612	0.0129532	0.0277127	0.0714393	0.042751	0.0825665	0.08951	0.146766	0.0223284	0.0783032	0.00365732	0.0551383	0.0372643	0.0311968	0.0191833	0.0301277	0.00198727	0.0617525	0.0622949	0.0932549	0.00280988	0.0220058	0.000485917	0.0951236	0.0124266	0.155517	0.0271774	0.0967865	0.101548	0.0989094	0.152297	0.076355	0.0217191	0.017657	0.317763	0.0352981	0.0538819	0.0943318	0.0663182	0.0231993	0.00327964	0.0219672	0.021916	0.00174138	0.00473153	0.00985623	0.00898922	0.00865954	0.00511541	0.00550124	0.00431356	0.00229377	0.00964358	0.00978764	0.00782018	0.00175063	0.0057029	0.00833281	0.00392369	0.00910891	0.00640581	0.00528385	0.00948086	0.00180091	0.000846842	0.00380951	0.0083459	0.00194219	0.0265354	0.0234629	0.0174915	0.00269891	0.0242182	0.0329126	0.0010497	0.00338768	0.00971785	0.0116065	0.0153429	0.000543324	0.0175761	0.0144964	0.00468149	0.0104889	0.0035387	0.0119865	0.00512746	0.0109143	0.00181716	0.0256766	0.0165722	0.0170036	0.018236	0.00413424	0.00539228	0.0178066	0.00678473	0.00118275	0.00236204	0.00505345	0.0130271	0.00779571	0.0150561	0.0163223	0.0267629	0.00407162	0.0142787	0.000666917	0.0100546	0.00679521	0.00568879	0.0034981	0.00549384	0.000362381	0.0112607	0.0113596	0.0170052	0.000512387	0.0040128	8.86078e-05	0.0173459	0.00226602	0.0283588	0.00495585	0.0176492	0.0185175	0.0180363	0.0277715	0.0139234	0.00396051	0.00321977	0.0579446	0.00643667	0.00982545	0.0172015	0.0120932	0.00423042	5.483914
252	-311.743	-477.4856	165.7426	0.0820673	0.0998188	0.11791	0.0270365	0.0511036	0.0506226	0.0218876	0.0490158	0.0564345	0.0128255	0.0151131	0.117076	0.110151	0.0805355	0.0470128	0.0468404	0.0604188	0.0489597	0.0326969	0.0996108	0.0320551	0.0898372	0.180071	0.0114087	0.0215042	0.0895781	0.0465369	0.0655292	0.0517247	0.00887386	0.0312153	0.087796	0.0801775	0.0394891	0.0560926	0.00691156	0.00353051	0.0346061	0.017433	0.00116437	0.0704283	0.0635112	0.00289136	0.0162687	0.02565	0.0768426	0.0129742	0.0973194	0.013837	0.024983	0.123112	0.115692	0.0719762	0.0244181	0.0137168	0.0147679	0.0333566	0.195822	0.0124211	0.0702331	0.0192039	0.0261142	0.0839988	0.0552484	0.00631827	0.121399	0.109483	0.0150249	0.067367	0.0317609	0.00764033	0.0785594	0.0405315	0.00351118	0.173407	0.183639	0.109303	0.00246414	0.205596	0.0360274	0.0184285	0.0366835	0.0471445	0.0492816	0.0467815	0.0734245	0.0988876	0.0442255	0.00792337	0.0174757	0.103021	0.00691131	0.0201427	0.0426825	0.0504447	0.00611875	0.352107	0.0144965	0.0176322	0.0208278	0.00477578	0.00902703	0.00894206	0.00386626	0.00865824	0.00996869	0.00226553	0.00266961	0.0206805	0.0194573	0.0142259	0.00830442	0.00827398	0.0106725	0.00864832	0.00577564	0.0175954	0.00566226	0.015869	0.031808	0.00201525	0.00379853	0.0158232	0.00822035	0.0115752	0.00913675	0.00156749	0.00551392	0.0155084	0.0141627	0.00697542	0.0099083	0.00122087	0.000623636	0.00611288	0.0030794	0.000205676	0.0124406	0.0112187	0.000510735	0.00287374	0.00453086	0.0135736	0.00229179	0.0171907	0.00244419	0.00441304	0.0217467	0.0204361	0.012714	0.00431326	0.00242295	0.00260862	0.00589216	0.0345904	0.00219408	0.0124061	0.0033922	0.00461286	0.0148377	0.00975918	0.00111607	0.0214441	0.0193392	0.00265403	0.0118998	0.00561031	0.0013496	0.0138769	0.00715956	0.000620221	0.0306309	0.0324384	0.0193074	0.000435271	0.0363168	0.00636395	0.00325524	0.00647984	0.00832769	0.00870519	0.00826356	0.0129698	0.0174677	0.00781206	0.0013996	0.00308694	0.0181978	0.00122083	0.00355805	0.00753951	0.00891065	0.00108083	0.0621969	5.661174
288	-321.3089	-486.8284	165.5195	0.0455296	0.146466	0.121878	0.0427267	0.118189	0.0991209	0.0155557	0.0699616	0.0274691	0.0137248	0.0992858	0.0256035	0.0449689	0.29942	0.109738	0.00793687	0.10966	0.00930128	0.164711	0.00570821	0.0226483	0.0765156	0.124507	0.0660163	0.00729512	0.139303	0.0262118	0.0309353	0.0952751	0.0265032	0.0601341	0.0426679	0.0791123	0.0826837	0.0467927	0.0227561	0.0513587	0.144458	0.0732978	0.00240787	0.0316945	0.0967748	0.000491299	0.0190589	0.0515811	0.157029	0.0145711	0.0138297	0.0446214	0.0242316	0.00535794	0.0308645	0.0664006	0.0148073	0.0408725	0.00280227	0.0106666	0.0597413	0.039739	0.133396	0.165693	0.0191727	0.0318398	0.12691	0.0250229	0.0592047	0.174009	0.0278009	0.00683257	0.0126156	0.135795	0.0960822	0.00239809	0.0192274	0.0260423	0.196493	0.0450576	0.0708725	0.106727	0.0931965	0.0362878	0.00178001	0.204171	0.043077	0.0160447	0.0154911	0.00672555	0.0273473	0.0107095	0.0147982	0.0248345	0.0445021	0.0422147	0.0264343	0.0563594	0.0958994	0.0193488	0.00787248	0.0253253	0.0210738	0.00738785	0.0204359	0.0171389	0.00268972	0.012097	0.00474966	0.00237314	0.0171674	0.00442708	0.00777553	0.0517725	0.0189746	0.00137236	0.0189611	0.00160828	0.0284801	0.000987003	0.00391611	0.0132303	0.0215284	0.0114148	0.00126139	0.0240868	0.00453225	0.00534899	0.0164739	0.00458264	0.0103977	0.00737767	0.0136792	0.0142968	0.0080909	0.00393475	0.0088804	0.0249781	0.0126739	0.000416343	0.00548027	0.0167333	8.49501e-05	0.00329546	0.00891885	0.0271517	0.00251948	0.00239129	0.00771545	0.00418986	0.000926437	0.00533675	0.0114813	0.00256033	0.00706723	0.000484538	0.00184436	0.0103298	0.00687123	0.0230653	0.0286498	0.00331514	0.00550539	0.0219439	0.00432668	0.010237	0.0300877	0.00480704	0.00118141	0.00218135	0.0234802	0.0166135	0.000414652	0.00332459	0.00450296	0.0339754	0.00779087	0.0122545	0.0184541	0.0161145	0.00627449	0.000307781	0.035303	0.00744841	0.00277428	0.00267855	0.00116291	0.00472859	0.00185178	0.00255874	0.00429411	0.00769481	0.0072993	0.00457074	0.00974506	0.0165819	0.00334559	5.783383
324	-306.9362	-471.0341	164.0979	0.0803598	0.0229271	0.114248	0.037264	0.0996099	0.105433	0.106804	0.0535698	0.0411035	0.0399757	0.0727637	0.101446	0.0432556	0.0874006	0.0446535	0.0592271	0.13893	0.0155447	0.0105878	0.0995734	0.095927	0.00569544	0.159902	0.118717	0.031428	0.0935794	0.0139462	0.0141234	0.167376	0.0606777	0.122474	0.0464131	0.0428248	0.28371	0.128709	0.0872952	0.00349042	0.108067	0.218085	0.00940414	0.0647426	0.0535156	0.0100112	0.00504134	0.135626	0.173138	0.0186562	0.0190732	0.0608665	0.145056	0.0760856	0.0631706	0.055097	0.0220379	0.0157311	0.148703	0.171867	0.00679235	0.0105199	0.0133726	0.06558	0.117616	0.00208871	0.18524	0.0786831	0.00440382	0.0509679	0.0589105	0.127618	0.0642725	0.00661755	0.0183143	0.0640162	0.0567355	0.0397568	0.00863305	0.253876	0.116307	0.0243046	0.00773593	0.0588761	0.000939869	0.114544	0.0514765	0.0585665	0.0752746	0.0326603	0.0327748	0.0401063	0.000428031	0.019319	0.0321357	0.0242854	0.119294	0.0158629	0.0728225	0.000293048	0.0122556	0.0034966	0.0174239	0.00568312	0.0151915	0.0160796	0.0162886	0.0081699	0.00626868	0.00609668	0.0110972	0.0154715	0.0065969	0.0133294	0.00681009	0.00903271	0.0211882	0.00237071	0.00161475	0.0151859	0.0146298	0.000868609	0.0243866	0.0181054	0.00479307	0.0142718	0.00212693	0.00215395	0.0255265	0.00925393	0.0186785	0.00707845	0.0065312	0.0432685	0.0196293	0.0133134	0.000532323	0.0164813	0.0332601	0.00143422	0.00987387	0.00816165	0.00152681	0.000768853	0.0206842	0.0264053	0.00284526	0.00290885	0.00928273	0.0221224	0.0116038	0.00963412	0.00840283	0.00336099	0.00239914	0.0226786	0.0262114	0.0010359	0.00160438	0.00203944	0.0100016	0.0179375	0.000318549	0.028251	0.0119999	0.000671625	0.00777309	0.00898442	0.019463	0.00980218	0.00100924	0.0027931	0.00976308	0.00865271	0.0060633	0.00131662	0.0387186	0.0177379	0.00370668	0.0011798	0.00897918	0.000143339	0.0174691	0.00785066	0.00893195	0.0114801	0.00498101	0.00499847	0.00611659	6.52789e-05	0.00294633	0.004901	0.00370376	0.0181935	0.00241924	0.0111061	4.46927e-05	6.556963
