Iteration	Posterior	Likelihood	Prior	tree_length
0	-309.8391	-475.3982	165.5591	5.761713
6	-312.791	-478.8096	166.0186	5.509581
12	-304.3309	-471.5815	167.2506	4.827526
18	-302.0415	-468.0939	166.0524	5.490993
24	-302.2284	-468.3118	166.0834	5.473968
30	-303.0006	-468.8705	165.8699	5.591323
36	-307.5723	-472.4291	164.8568	6.145079
42	-310.157	-476.3617	166.2047	5.407128
48	-304.9297	-471.8877	166.9581	4.990364
54	-306.2073	-474.5248	168.3175	4.22773
60	-305.4175	-471.8758	166.4584	5.267207
66	-310.9122	-477.3706	166.4584	5.267207
72	-294.8457	-461.0894	166.2437	5.385662
78	-299.0273	-465.7635	166.7362	5.11348
84	-302.0904	-468.1998	166.1094	5.459623
90	-303.5683	-468.8434	165.275	5.917049
96	-310.8167	-476.2653	165.4486	5.822177
102	-311.0239	-476.4177	165.3938	5.852129
108	-319.3762	-484.9705	165.5944	5.742384
114	-307.7009	-474.4276	166.7267	5.118741
120	-306.8068	-473.5335	166.7267	5.118741
126	-304.9749	-469.736	164.7611	6.197114
132	-309.1439	-473.5192	164.3753	6.406656
138	-313.8959	-478.2939	164.398	6.394345
144	-325.4685	-490.3167	164.8482	6.149739
150	-295.428	-460.9107	165.4827	5.803514
156	-297.8187	-464.8516	167.033	4.948726
162	-302.671	-468.2746	165.6035	5.737376
168	-301.3594	-467.1537	165.7943	5.63279
174	-296.5526	-461.3379	164.7853	6.18395
180	-315.6343	-482.3003	166.666	5.152373
186	-319.8166	-484.5825	164.7659	6.194513
192	-324.2688	-489.0347	164.7659	6.194513
198	-314.5208	-478.8191	164.2984	6.448366
204	-300.7915	-466.2751	165.4836	5.803051
210	-320.2246	-485.7081	165.4836	5.803051
216	-309.1667	-473.8612	164.6946	6.233316
222	-304.2268	-469.5021	165.2753	5.916898
228	-299.0133	-465.0015	165.9882	5.526287
234	-303.6057	-469.426	165.8203	5.618521
240	-307.7171	-472.7518	165.0347	6.048178
246	-309.2803	-474.7161	165.4358	5.829192
252	-298.3873	-463.8231	165.4358	5.829192
258	-299.6931	-465.6488	165.9557	5.544178
264	-316.269	-481.9829	165.7138	5.676922
270	-308.2514	-473.943	165.6915	5.689149
276	-322.6762	-489.3478	166.6716	5.149273
282	-321.8226	-487.9841	166.1616	5.43092
288	-315.918	-480.5468	164.6288	6.269054
294	-321.0218	-485.6506	164.6288	6.269054
300	-311.9548	-478.3861	166.4313	5.28216
306	-330.8718	-497.1278	166.256	5.378881
312	-315.8113	-480.2186	164.4073	6.389303
318	-313.9252	-480.0934	166.1682	5.42724
324	-309.6441	-476.5014	166.8573	5.046344
330	-313.7001	-480.3582	166.6581	5.156764
336	-307.285	-474.8216	167.5366	4.667675
342	-302.294	-466.3428	164.0488	6.583522
348	-300.359	-466.1142	165.7552	5.654232
354	-297.5675	-464.9471	167.3797	4.755463
360	-309.4838	-475.04	165.5562	5.763316
366	-309.4613	-476.6848	167.2235	4.842619
372	-303.6893	-470.0614	166.3721	5.314846
378	-310.0013	-476.1297	166.1284	5.449165
384	-310.9835	-474.7278	163.7443	6.748122
