Iteration	Posterior	Likelihood	Prior	tree_length
0	-311.6782	-476.6813	165.0031	6.065408
6	-313.6953	-480.4381	166.7428	5.109823
12	-309.9371	-473.4486	163.5115	6.87377
18	-314.0681	-479.2491	165.181	5.968354
24	-315.7684	-479.8627	164.0944	6.558863
30	-307.6421	-475.0382	167.3962	4.746221
36	-297.1789	-463.5569	166.378	5.311568
42	-298.4724	-465.816	167.3436	4.775612
48	-300.1609	-465.5666	165.4058	5.8456
54	-298.2081	-464.1086	165.9005	5.574518
60	-292.1952	-459.4061	167.2109	4.849625
66	-302.5018	-467.7507	165.2489	5.931313
72	-307.6153	-471.9146	164.2993	6.447862
78	-308.3499	-474.7469	166.397	5.30109
84	-314.1068	-478.5132	164.4064	6.389804
90	-318.6179	-482.7606	164.1428	6.532662
96	-334.4625	-498.6657	164.2032	6.499932
102	-321.2932	-487.8261	166.5329	5.22601
108	-307.502	-471.9754	164.4734	6.353451
114	-314.4022	-478.3031	163.901	6.663486
120	-313.1427	-478.1461	165.0034	6.065253
126	-314.7788	-480.0909	165.3121	5.896816
132	-326.5991	-491.4711	164.872	6.136791
138	-319.4948	-484.3668	164.872	6.136791
144	-309.2705	-472.5841	163.3136	6.98041
150	-316.045	-481.3914	165.3465	5.878025
156	-334.4066	-499.6012	165.1946	5.960972
162	-329.1396	-495.5712	166.4316	5.282004
168	-328.6493	-493.0724	164.423	6.380768
174	-331.9631	-497.0693	165.1062	6.009169
180	-327.8368	-491.9223	164.0855	6.563687
186	-332.5536	-496.7054	164.1518	6.52776
192	-334.2321	-498.3839	164.1518	6.52776
198	-319.9272	-484.1068	164.1796	6.512717
204	-317.9682	-482.9865	165.0182	6.057142
210	-316.4127	-479.3589	162.9462	7.178035
216	-314.3158	-480.3811	166.0653	5.483914
222	-328.3289	-492.4977	164.1688	6.518575
228	-322.9343	-487.1031	164.1688	6.518575
234	-323.1657	-485.4812	162.3156	7.516406
240	-320.2945	-486.0198	165.7253	5.67065
246	-326.301	-491.6367	165.3357	5.883897
252	-311.743	-477.4856	165.7426	5.661174
258	-313.358	-479.2382	165.8802	5.585631
264	-317.3413	-480.8241	163.4828	6.889195
270	-314.9091	-479.8846	164.9754	6.08048
276	-333.6596	-498.472	164.8124	6.16924
282	-319.5298	-484.377	164.8472	6.150292
288	-321.3089	-486.8284	165.5195	5.783383
294	-310.457	-474.1646	163.7076	6.767921
300	-311.7045	-477.0636	165.3591	5.871108
306	-315.8151	-482.6439	166.8288	5.062123
312	-315.2867	-479.2334	163.9467	6.638772
