Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
654	-3527.384	-3685.525	158.1401	0.2429513	1.708186	4.224155	6.498987
660	-3537.808	-3694.736	156.9281	0.2426716	1.376767	4.825003	6.995482
666	-3530.916	-3687.555	156.639	0.2426716	1.473476	4.378636	7.341423
672	-3532.139	-3688.639	156.4992	0.2683508	1.374964	2.519214	8.445018
678	-3528.355	-3685.565	157.2094	0.2765662	1.618311	2.710489	7.83889
684	-3529.813	-3684.143	154.33	0.2567549	1.998699	3.491268	8.787694
690	-3529.786	-3684.889	155.1024	0.2581249	1.956384	3.008755	8.652293
696	-3532.247	-3688.922	156.6742	0.2689973	1.674668	3.022605	7.934621
702	-3513.848	-3670.592	156.7431	0.2482585	1.468725	3.305798	7.859303
708	-3524.464	-3679.941	155.4765	0.2384609	1.466788	3.305798	8.539964
714	-3520.436	-3677.441	157.0051	0.2570027	1.466788	4.370559	7.144807
720	-3523.282	-3681.224	157.9419	0.2568513	1.453007	3.446901	7.144807
726	-3514.095	-3670.258	156.1635	0.258439	1.737374	3.055436	8.164922
732	-3522.759	-3679.106	156.3465	0.2752721	1.667791	2.900006	8.174631
738	-3519.424	-3675.627	156.2033	0.2428922	1.629007	3.110879	8.174631
744	-3531.445	-3687.654	156.2093	0.2724283	1.599332	3.102512	8.174631
750	-3534.679	-3691.234	156.5557	0.2533157	1.707667	3.283012	7.851331
756	-3527.888	-3684.352	156.4634	0.2780346	1.783503	3.283012	7.851331
762	-3530.159	-3688.407	158.2481	0.2662728	1.739084	3.516018	6.795904
768	-3524.016	-3679.073	155.0575	0.2662728	1.91943	2.886521	8.753434
774	-3520.328	-3675.861	155.5331	0.2222773	1.711911	3.677958	8.200564
780	-3531.422	-3689.801	158.3791	0.2543766	1.620924	3.306564	6.902257
786	-3530.785	-3689.151	158.3654	0.3015697	1.564833	2.99634	7.079087
792	-3536.445	-3692.53	156.0852	0.2980855	1.903953	3.059223	8.105591
798	-3531.808	-3688.41	156.6017	0.256164	1.562009	2.890447	8.105591
804	-3525.622	-3682.555	156.9336	0.2471615	1.703199	3.269329	7.662102
810	-3527.621	-3683.616	155.9953	0.2232761	1.783307	3.716235	7.899246
816	-3523.565	-3677.236	153.6715	0.2565013	1.487482	2.647542	9.822778
822	-3533.207	-3683.884	150.677	0.239266	1.835485	2.605985	11.25981
828	-3520.73	-3675.827	155.0965	0.2778063	1.659954	2.605985	8.996846
834	-3520.346	-3676.578	156.2325	0.2400613	1.424933	3.525855	8.040832
840	-3521.345	-3677.393	156.0476	0.2562502	1.625763	2.68298	8.479546
846	-3526.618	-3681.166	154.5478	0.2562502	1.693274	2.4635	9.357827
852	-3541.16	-3693.905	152.7459	0.2291892	1.83611	3.284692	9.822476
858	-3538.363	-3694.961	156.5988	0.2368313	1.477345	3.326513	7.927037
864	-3529.447	-3685.494	156.0464	0.2633821	1.571404	3.185283	8.235833
870	-3544.046	-3698.81	154.7639	0.2795808	1.795289	3.078882	8.857424
876	-3540.227	-3691.168	150.9407	0.2984169	1.507579	2.300889	11.40586
882	-3530.572	-3684.812	154.2402	0.2480499	1.476215	3.39977	9.13559
888	-3524.205	-3677.637	153.4316	0.2756809	1.83793	2.726048	9.730202
894	-3527.021	-3684.073	157.0525	0.2756809	1.83793	3.112392	7.603222
900	-3520.199	-3674.815	154.6159	0.2473699	1.840332	3.070783	8.936237
906	-3530.776	-3682.463	151.6866	0.253435	1.776957	2.884685	10.60438
912	-3525.509	-3678.658	153.1499	0.246127	1.762129	3.723202	9.403589
918	-3517.747	-3671.467	153.7202	0.2574617	1.776691	3.135612	9.39991
924	-3529.086	-3681.906	152.8198	0.284675	1.685968	2.556154	10.20804
930	-3530.064	-3686.006	155.9423	0.2731681	1.70066	2.519204	8.577389
936	-3534.714	-3688.092	153.3781	0.2637614	1.70066	2.805976	9.786746
942	-3539.378	-3693.198	153.8207	0.2729117	1.722736	2.731561	9.577375
948	-3531.526	-3685.489	153.9633	0.2642505	1.640469	2.731561	9.545914
954	-3538.629	-3692.91	154.2816	0.2596011	1.841872	2.634285	9.336767
960	-3540.661	-3691.205	150.544	0.2487615	1.945044	3.0084	11.06415
966	-3517.764	-3671.53	153.7659	0.2517687	1.830186	3.875504	8.962589
972	-3527.913	-3682.441	154.5286	0.2147331	1.607019	4.956074	8.10954
978	-3526.928	-3681.891	154.9625	0.2316477	1.470299	4.632351	8.10954
984	-3541.314	-3696.869	155.5548	0.2445333	1.648395	3.954559	8.06036
990	-3534.006	-3687.633	153.6272	0.2445333	1.623855	3.669579	9.246479
996	-3534.424	-3690.26	155.8365	0.2334734	1.505971	4.366785	7.76607
1002	-3546.423	-3700.708	154.2851	0.2208659	1.569665	5.273398	8.085262
1008	-3534.674	-3689.145	154.4715	0.2252705	1.615459	5.273398	7.961045
1014	-3526.866	-3682.912	156.0458	0.2410688	1.508154	3.257694	8.240767
1020	-3530.401	-3687.751	157.3498	0.2600644	1.351234	2.996268	7.75406
1026	-3529.574	-3687.768	158.1939	0.2774971	1.674238	3.179483	7.031897
1032	-3532.621	-3690.226	157.6054	0.2256185	1.674238	3.766301	7.060726
1038	-3536.479	-3692.492	156.0128	0.2308831	1.624815	3.766301	7.93523
1044	-3534.945	-3692.339	157.3948	0.2353562	1.417315	3.450071	7.466474
1050	-3528.711	-3684.208	155.4965	0.2766021	1.459342	3.450071	8.436142
1056	-3531.908	-3688.916	157.0086	0.2597194	1.330156	3.698211	7.572142
1062	-3518.589	-3673.638	155.0484	0.2215184	1.694645	4.185986	8.1968
1068	-3528.283	-3682.774	154.4909	0.234511	1.694645	4.716759	8.204125
1074	-3520.59	-3677.171	156.5805	0.2245205	1.694645	5.058162	6.90758
1080	-3510.023	-3666.768	156.7449	0.2258563	1.694645	4.170964	7.295657
1086	-3521.864	-3678.57	156.7055	0.2820407	1.87543	2.877847	7.893216
1092	-3514.359	-3670.109	155.7492	0.2819095	1.89453	3.010192	8.323488
1098	-3511.62	-3667.543	155.9223	0.2424047	2.113224	3.379774	7.956887
1104	-3527.54	-3681.838	154.2989	0.2473778	2.037917	3.417389	8.830805
1110	-3529.826	-3687.268	157.4418	0.2689597	1.577206	3.592394	7.266493
1116	-3531.73	-3688.811	157.0814	0.2550578	1.531238	2.772671	7.928386
1122	-3539.583	-3697.654	158.071	0.2550578	1.452877	2.749841	7.450697
1128	-3529.925	-3687.228	157.3026	0.2627271	1.556754	4.248815	7.001938
1134	-3540.813	-3697.03	156.2175	0.2612806	1.694103	3.841491	7.735925
1140	-3533.532	-3690.759	157.2263	0.2724893	1.336895	3.505913	7.548224
1146	-3517.378	-3673.522	156.1435	0.2608571	1.545252	3.505913	8.02751
1152	-3519.623	-3677.02	157.3972	0.2406109	1.550251	3.698554	7.262045
1158	-3521.702	-3679.053	157.3514	0.2637176	1.444518	3.698554	7.327459
1164	-3533.782	-3687.253	153.4712	0.272598	1.987003	3.445517	9.263388
1170	-3532.564	-3688.713	156.1499	0.2551944	1.455288	4.147174	7.729778
1176	-3541.334	-3697.089	155.7548	0.2534419	1.441813	3.334878	8.381204
1182	-3531.307	-3685.66	154.3528	0.2644082	1.884919	3.939487	8.585475
1188	-3531.636	-3684.923	153.2872	0.2335943	2.002927	4.934845	8.585475
1194	-3533.783	-3690.647	156.8643	0.2377745	1.738501	4.934845	6.792667
1200	-3526.896	-3683.852	156.956	0.2377745	1.81114	4.350455	7.023499
1206	-3531.141	-3689.445	158.3044	0.2377745	1.626416	4.399859	6.357675
1212	-3531.447	-3689.211	157.7632	0.2570585	1.93211	4.336746	6.527954
1218	-3542.615	-3698.387	155.7721	0.2541153	1.639174	3.098185	8.399945
1224	-3524.557	-3679.21	154.653	0.2614593	1.718617	3.168051	8.91469
1230	-3524.839	-3679.483	154.6445	0.2803588	1.563796	2.557299	9.306927
1236	-3528.824	-3683.185	154.3615	0.2803588	1.621192	2.539033	9.438185
1242	-3536.632	-3689.325	152.6932	0.2388128	1.691121	2.581307	10.28308
1248	-3533.846	-3688.032	154.1861	0.2388128	2.006931	3.51611	8.85661
1254	-3546.985	-3703.351	156.3657	0.2554723	2.120188	3.556227	7.615625
1260	-3528.864	-3682.728	153.8639	0.2224289	1.590936	3.953074	8.998978
1266	-3529.079	-3683.791	154.7113	0.2141897	2.015896	3.900636	8.382813
1272	-3532.248	-3688.564	156.3161	0.2077274	1.690993	4.9351	7.127023
1278	-3524.102	-3681.549	157.4462	0.2337817	1.693051	3.962827	7.027067
1284	-3514.359	-3672.004	157.6448	0.2382695	1.709417	3.767164	7.015142
1290	-3528.414	-3684.643	156.2287	0.2427017	1.709417	3.757261	7.777537
1296	-3531.38	-3688.053	156.6733	0.243391	1.645235	4.295833	7.281694
1302	-3523.225	-3679.851	156.6263	0.2945363	1.504403	3.035888	8.023054
1308	-3531.554	-3687.371	155.8166	0.2520907	1.694911	3.428883	8.174504
1314	-3530.766	-3686.501	155.735	0.2520907	1.694911	3.428883	8.217956
1320	-3541.182	-3696.562	155.3799	0.2717022	1.747629	3.199871	8.493028
1326	-3533.763	-3689.616	155.8528	0.2627826	1.649423	2.82434	8.493028
1332	-3526.566	-3680.549	153.9823	0.2549216	1.649423	3.115891	9.333616
1338	-3524.903	-3678.659	153.7552	0.2549216	1.649423	3.115891	9.453527
1344	-3520.648	-3672.197	151.5488	0.2549216	1.873546	3.056651	10.54118
1350	-3513.94	-3669.079	155.1387	0.2431006	1.752961	3.053143	8.711601
1356	-3527.129	-3682.8	155.6715	0.2560772	1.68381	3.690134	8.11582
1362	-3523.237	-3678.969	155.7315	0.24062	1.762582	3.678031	8.060927
1368	-3530.065	-3685.042	154.9772	0.2480129	1.793586	3.787242	8.385774
1374	-3535.975	-3693.126	157.1508	0.2738961	1.793586	3.294124	7.475141
1380	-3545.603	-3701.1	155.4973	0.2684984	1.915228	3.09497	8.409994
1386	-3532.02	-3688.864	156.844	0.2655344	1.559624	3.229812	7.791412
1392	-3535.686	-3691.386	155.6998	0.2547939	1.910161	3.278648	8.214159
1398	-3531.902	-3689.208	157.3058	0.258137	1.48093	3.275162	7.563426
1404	-3551.693	-3706.854	155.1603	0.2719966	1.892587	3.088405	8.601031
1410	-3520.05	-3676.724	156.6742	0.2672436	1.703735	3.10828	7.875844
1416	-3519.143	-3675.602	156.4588	0.2640477	1.644975	3.065904	8.043406
1422	-3524.976	-3680.053	155.077	0.2381511	1.644975	3.065904	8.791737
1428	-3537.295	-3691.283	153.9884	0.3284803	1.813204	2.288702	9.650834
1434	-3524.96	-3682.399	157.4388	0.2820435	1.489646	2.793322	7.732831
1440	-3521.051	-3678.256	157.2053	0.2505928	1.533141	2.905202	7.792928
1446	-3528.005	-3684.141	156.1356	0.2606632	1.755044	2.755055	8.33012
1452	-3527.817	-3681.272	153.455	0.2550199	1.519458	3.014477	9.728516
1458	-3532.938	-3685.473	152.5349	0.2550199	1.459483	2.803627	10.35327
1464	-3525.84	-3681.754	155.9141	0.2252076	1.459483	3.31334	8.314065
1470	-3524.238	-3680.824	156.5865	0.2565634	1.773637	4.021928	7.406215
1476	-3526.681	-3684.922	158.2415	0.2414043	1.773637	4.776914	6.112831
1482	-3533.068	-3690.49	157.4225	0.2392839	1.563183	3.96815	7.097858
1488	-3531.756	-3688.162	156.4055	0.2299032	1.563183	3.876613	7.697342
1494	-3542.084	-3697.414	155.3299	0.2479106	1.769627	3.628374	8.29401
1500	-3520.75	-3678.161	157.411	0.2641706	1.606739	4.017767	7.042357
1506	-3528.004	-3685.702	157.6974	0.2510567	1.317091	4.017767	7.042357
1512	-3527.011	-3682.457	155.4458	0.2456775	1.85578	3.8044	8.099383
1518	-3543.819	-3696.422	152.603	0.2456775	1.913004	3.916251	9.520896
1524	-3538.826	-3693.585	154.7591	0.2364683	1.913004	3.51166	8.598822
1530	-3534.599	-3691.433	156.8343	0.2400053	2.081963	3.275665	7.540223
1536	-3537.828	-3693.081	155.2525	0.2432196	1.561339	2.553276	9.008333
1542	-3538.087	-3691.933	153.846	0.289208	1.673651	2.486139	9.708146
1548	-3532.771	-3686.17	153.3995	0.273464	1.673651	2.948478	9.708146
1554	-3519.039	-3673.647	154.6085	0.2438054	1.603243	3.235714	8.967236
1560	-3517.443	-3673.042	155.5993	0.2719305	1.533727	2.598129	8.799218
1566	-3520.083	-3675.519	155.4362	0.2374039	1.440019	3.356654	8.548353
1572	-3529.664	-3683.32	153.6565	0.2502173	1.571394	3.356654	9.418766
1578	-3532.521	-3689.263	156.7424	0.2814067	1.51456	2.72153	8.13069
1584	-3524.713	-3680.649	155.9355	0.2426259	1.966407	3.163623	8.13069
1590	-3521.497	-3677.614	156.1166	0.2475451	1.752924	3.163623	8.13069
1596	-3525.268	-3680.536	155.268	0.2716447	1.722819	3.163623	8.583505
1602	-3521.859	-3678.92	157.0601	0.2850441	1.559307	3.163623	7.700982
1608	-3523.533	-3679.889	156.3566	0.2491491	1.559307	4.001361	7.648397
1614	-3520.519	-3675.938	155.4182	0.2491491	1.593078	3.005647	8.662085
1620	-3521.055	-3675.881	154.8262	0.2230826	1.593078	3.623707	8.662085
1626	-3518.321	-3674.115	155.7934	0.2536395	1.899205	3.09511	8.26769
1632	-3506.176	-3660.78	154.6035	0.2536395	1.894844	2.614614	9.155818
1638	-3517.081	-3670.962	153.8811	0.2427849	1.754405	2.654954	9.586905
1644	-3517.865	-3672.331	154.4659	0.2554892	1.754405	3.266631	8.947809
1650	-3523.419	-3680.496	157.0772	0.276709	1.470619	3.664084	7.472764
1656	-3526.573	-3682.615	156.0418	0.2567883	1.632638	3.799285	7.884523
1662	-3525.135	-3681.957	156.8216	0.2333371	1.479303	3.632579	7.645359
1668	-3533.666	-3690.282	156.6162	0.2590649	1.594608	3.704935	7.645359
1674	-3523.276	-3677.946	154.67	0.2390345	1.628161	3.03127	9.033355
1680	-3517.094	-3671.928	154.834	0.2411832	1.725808	3.03127	8.898601
1686	-3531.282	-3687.642	156.36	0.3030348	1.633264	2.47196	8.397145
1692	-3528.478	-3682.937	154.4588	0.2668056	1.932764	2.47196	9.283484
1698	-3527.847	-3682.189	154.3417	0.2810682	1.935009	3.090535	9.00967
1704	-3521.494	-3674.929	153.4346	0.2511098	1.935009	3.090535	9.504952
1710	-3539.098	-3693.877	154.7792	0.2569684	1.915711	2.346573	9.193333
1716	-3526.012	-3681.444	155.4318	0.2595698	1.887007	2.714955	8.664327
1722	-3528.687	-3684.14	155.4523	0.2635751	1.534108	2.396516	8.988168
1728	-3543.541	-3695.132	151.5908	0.2813264	2.141617	2.290511	10.78832
1734	-3530.995	-3686.229	155.2346	0.2664913	1.836102	2.49781	8.903819
1740	-3525.17	-3678.863	153.6928	0.2521732	1.928295	3.249906	9.28691
1746	-3534.083	-3682.087	148.0041	0.2838454	1.977607	2.181802	12.78837
1752	-3535.26	-3687.069	151.8087	0.2944582	1.960848	2.189168	10.79973
1758	-3525.002	-3676.827	151.8257	0.270569	1.787975	2.346255	10.79973
1764	-3519.918	-3671.444	151.526	0.2400471	1.844121	2.627067	10.79973
1770	-3530.492	-3685.266	154.7737	0.2516668	1.618414	3.020631	8.982111
1776	-3534.219	-3691.066	156.8466	0.2609398	1.694048	3.59641	7.530646
1782	-3525.591	-3682.861	157.2694	0.2251665	1.694048	4.132587	7.035002
1788	-3543.799	-3699.196	155.3972	0.2281868	1.426642	4.487332	7.979011
1794	-3523.883	-3680.698	156.8147	0.269897	1.74325	3.155584	7.755192
1800	-3528.354	-3684.029	155.6755	0.2501296	2.147684	3.876863	7.803998
1806	-3531.714	-3689.698	157.984	0.23262	1.292386	4.150163	6.839462
1812	-3526.009	-3681.929	155.9196	0.235439	1.600102	4.086553	7.823704
1818	-3518.931	-3675.498	156.5669	0.235439	1.541081	3.402245	7.872561
1824	-3516.563	-3672.457	155.8944	0.227933	1.497839	2.908559	8.519053
1830	-3533.906	-3689.217	155.3112	0.2389135	1.746031	4.417099	7.899637
1836	-3536.604	-3694.086	157.4818	0.2670412	1.746031	4.187981	6.843051
1842	-3553.012	-3710.323	157.3115	0.2718359	1.83654	3.044383	7.503687
1848	-3537.823	-3695.63	157.8074	0.2468825	1.847551	3.781678	6.84911
1854	-3534.82	-3694.078	159.2573	0.2419011	1.528737	3.846277	6.18742
1860	-3540.664	-3698.398	157.7341	0.2747226	1.909474	3.357115	7.073346
1866	-3535.233	-3692.479	157.2463	0.2747226	1.492854	4.219993	7.073346
1872	-3534.098	-3691.299	157.2002	0.2281174	1.492854	4.423283	7.013834
1878	-3528.036	-3685.273	157.2369	0.2281174	1.506249	4.179316	7.118597
1884	-3530.34	-3686.873	156.5327	0.2303469	1.394268	3.813132	7.748012
1890	-3524.731	-3683.236	158.505	0.2545421	1.904757	4.125066	6.25452
1896	-3524.441	-3681.297	156.8561	0.2545421	1.998199	3.689356	7.33667
1902	-3532.645	-3689.384	156.7391	0.2635219	1.411024	4.173899	7.418098
1908	-3534.821	-3690.378	155.5572	0.2113348	1.94053	3.704829	8.072373
1914	-3528.409	-3683.154	154.7441	0.2293874	1.713486	3.700291	8.6036
1920	-3519.575	-3675.237	155.6621	0.2483821	1.579482	3.191651	8.440849
1926	-3512.557	-3668.911	156.3538	0.2497592	1.800712	3.191651	7.965567
1932	-3517.911	-3674.515	156.604	0.2792616	1.609172	3.084214	7.965567
1938	-3518.479	-3674.603	156.1232	0.2631075	1.32267	3.517634	8.143435
1944	-3523.649	-3673.615	149.966	0.2651311	1.962812	2.0365	11.85798
1950	-3529.568	-3681.42	151.8522	0.2492393	1.867898	2.948401	10.44428
1956	-3534.034	-3682.746	148.7114	0.2697309	2.419294	2.324024	12.16603
1962	-3524.257	-3677.735	153.4776	0.2358175	1.803799	3.360839	9.407861
1968	-3521.218	-3675.936	154.7178	0.2626365	1.88437	2.73489	9.031709
1974	-3530.309	-3683.708	153.3984	0.2739785	1.665804	3.06856	9.648852
1980	-3525.994	-3680.263	154.2697	0.2469476	1.586229	3.204181	9.169833
1986	-3522.746	-3676.236	153.4908	0.245212	1.962478	2.834033	9.601379
1992	-3517.49	-3672.935	155.4454	0.2585764	1.603221	2.628383	8.837805
1998	-3527.296	-3682.329	155.0323	0.293559	1.676659	2.786912	8.918705
2004	-3527.998	-3681.371	153.3724	0.297224	1.710052	2.361824	10.0016
2010	-3536.459	-3682.593	146.1338	0.262281	2.119838	2.113968	13.7447
2016	-3529.521	-3681.123	151.6015	0.3119031	1.61707	2.083858	11.11357
2022	-3526.398	-3675.952	149.5535	0.2670731	1.60096	1.814594	12.35495
2028	-3527.439	-3676.582	149.143	0.2767026	1.987903	2.305181	12.13001
2034	-3524.209	-3675.167	150.9579	0.26321	1.838551	2.153711	11.33552
2040	-3524.472	-3680.906	156.4337	0.3036319	1.687198	2.076786	8.541637
2046	-3527.753	-3682.879	155.126	0.2842933	1.842992	2.544629	8.92395
2052	-3532.449	-3686.939	154.4898	0.2336759	1.716781	2.735218	9.245667
2058	-3527.948	-3685.582	157.6339	0.2661753	1.874395	4.42966	6.569708
2064	-3521.406	-3678.775	157.3696	0.2692781	1.908592	3.792393	7.038609
