Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-3513.052	-3668.767	155.7157	0.2347576	1.402556	4.015591	8.069427
618	-3515.551	-3672.341	156.7902	0.242774	1.527207	2.815496	8.069427
624	-3519.268	-3673.599	154.3304	0.2622867	1.660137	3.268553	9.059794
630	-3535.167	-3689	153.8334	0.2507426	1.732068	3.261425	9.298227
636	-3526.072	-3679.143	153.071	0.2507426	1.631199	3.642919	9.547445
642	-3533.437	-3686.629	153.1916	0.2269035	1.834873	3.025278	9.726083
648	-3526.4	-3683.078	156.6781	0.2228277	1.733326	4.718357	7.020277
654	-3542.148	-3699.039	156.8912	0.2280901	2.258137	5.316952	6.338236
660	-3524.985	-3680.053	155.0674	0.2177998	1.534763	5.938149	7.330448
666	-3533.48	-3690.529	157.0487	0.2507431	1.577968	3.504771	7.533647
672	-3532.111	-3687.393	155.2824	0.2670484	1.651275	3.206592	8.589792
678	-3538.955	-3697.618	158.663	0.2926473	1.607018	2.97375	6.914858
684	-3519.748	-3675.81	156.0625	0.2573851	1.734413	3.481084	7.993891
690	-3521.964	-3680.344	158.3795	0.25342	1.734413	3.050832	6.98503
696	-3530.754	-3687.115	156.3614	0.2847299	1.580538	2.96969	8.167029
702	-3520.223	-3676.044	155.8209	0.2750886	1.48795	2.800158	8.595528
708	-3516.456	-3671.728	155.2726	0.2472539	1.613246	2.845701	8.815356
714	-3518.923	-3673.972	155.0495	0.2476958	1.699803	2.379595	9.138407
720	-3524.63	-3679.407	154.7777	0.2560153	1.922467	2.232709	9.251774
726	-3527.833	-3680.158	152.3242	0.2997273	1.7645	2.008614	10.71101
732	-3526.423	-3678.474	152.0509	0.2753355	1.722695	2.345043	10.71024
738	-3533.654	-3688.244	154.5901	0.2557804	1.835345	2.735549	9.125193
744	-3522.299	-3680.294	157.9946	0.2513142	1.594567	3.973286	6.764697
750	-3528.402	-3686.239	157.837	0.2338041	1.728416	4.411291	6.556933
756	-3529.536	-3685.011	155.4744	0.2317943	1.631207	3.713053	8.246946
762	-3526.242	-3684.266	158.0244	0.2647406	1.811726	3.713053	6.776386
768	-3524.159	-3682.385	158.2256	0.2647406	1.840379	3.486704	6.776386
774	-3530.571	-3687.516	156.9456	0.2863965	1.554317	3.203407	7.742693
780	-3530.86	-3686.438	155.5778	0.2350236	1.285032	3.865889	8.28279
786	-3519.841	-3676.125	156.2841	0.2350236	1.501661	3.89347	7.781097
792	-3535.536	-3693.186	157.6495	0.2502103	1.638264	3.663483	7.096645
798	-3525.901	-3683.602	157.7001	0.2500916	1.735683	3.059818	7.346585
804	-3529.299	-3684.405	155.1067	0.23042	1.735683	2.958192	8.793831
810	-3532.639	-3686.612	153.9738	0.234858	1.358441	3.197719	9.449315
816	-3539.255	-3696.539	157.2843	0.234858	1.887452	3.937048	7.035024
822	-3517.396	-3673.648	156.2514	0.2586661	1.672342	3.539949	7.89082
828	-3536.797	-3691.941	155.1438	0.2703702	1.299999	2.361953	9.283832
834	-3515.688	-3671.143	155.4553	0.2703702	1.623514	2.63708	8.811833
840	-3522.185	-3679.238	157.0534	0.2703702	1.584309	3.993656	7.255299
846	-3520.561	-3676.945	156.3831	0.2681095	1.472865	3.209881	8.089828
852	-3528.894	-3686.544	157.6498	0.2385537	1.472865	3.847433	7.086295
858	-3533.604	-3689.066	155.4612	0.2247987	1.933893	4.937101	7.460956
864	-3545.611	-3703.601	157.99	0.2247987	2.054438	3.546813	6.793759
870	-3537.049	-3695.271	158.2217	0.280307	1.899608	3.30647	6.839521
876	-3525.047	-3681.723	156.6758	0.2284694	1.463371	3.656781	7.72101
882	-3529.591	-3685.352	155.7612	0.2284694	1.649441	3.656781	8.117089
888	-3519.304	-3676.627	157.3231	0.2604914	1.426028	3.326991	7.552902
894	-3526.323	-3681.273	154.9502	0.2218531	1.648855	4.216727	8.254631
900	-3519.603	-3674.214	154.6102	0.2470057	1.893673	3.303053	8.791746
906	-3531.807	-3687.583	155.7762	0.2558034	1.893673	3.390423	8.121023
912	-3535.288	-3686.663	151.3748	0.2468176	1.757991	3.06703	10.68458
918	-3535.347	-3689.707	154.3603	0.2638947	1.642763	2.244673	9.592462
924	-3516.351	-3673.438	157.0873	0.2789895	1.64801	3.385899	7.527139
930	-3521.767	-3678.353	156.5854	0.2363752	1.64801	3.827176	7.582431
936	-3525.421	-3684.097	158.6765	0.2623734	1.548306	3.827176	6.492059
942	-3522.721	-3679.951	157.2293	0.2696588	1.833697	3.832346	7.127401
948	-3525.085	-3681.214	156.1289	0.254492	1.833697	4.326429	7.461028
954	-3534.872	-3692.058	157.1856	0.2665882	1.432608	3.353566	7.605675
960	-3531.82	-3687.297	155.4772	0.2618296	1.738302	3.619424	8.227799
966	-3527.432	-3682.49	155.0588	0.2351833	1.497441	3.63598	8.572867
972	-3532.314	-3687	154.686	0.2375666	1.568118	3.812718	8.640725
978	-3533.721	-3690.361	156.6404	0.2306159	1.459013	4.132139	7.4866
984	-3537.818	-3693.883	156.0651	0.2417551	1.609776	4.510454	7.510993
990	-3532.318	-3687.946	155.6279	0.2365837	1.498239	4.602829	7.753564
996	-3531.88	-3688.631	156.7511	0.2365837	1.701494	3.741925	7.513337
1002	-3542.014	-3699.127	157.1128	0.2486677	1.719527	4.164517	7.07713
1008	-3517.541	-3675.616	158.075	0.2486677	1.666048	3.797136	6.782582
1014	-3518.945	-3676.355	157.4096	0.2408254	1.709694	4.431005	6.782582
1020	-3530.196	-3687.796	157.5999	0.2508127	1.498881	3.825127	7.10537
1026	-3524.055	-3680.686	156.6307	0.2212541	1.775448	3.791983	7.52381
1032	-3518.251	-3675.098	156.8475	0.240434	1.929112	3.576706	7.440908
1038	-3520.33	-3675.628	155.298	0.2553236	1.821337	3.602191	8.296664
1044	-3529.576	-3685.042	155.4665	0.2745721	1.801634	3.038288	8.505875
1050	-3536.891	-3691.384	154.4932	0.2392952	1.769054	3.661671	8.725665
1056	-3529.809	-3684.863	155.0535	0.2893155	2.058549	2.842822	8.703906
1062	-3527.074	-3681.476	154.4024	0.2606314	1.788754	2.438912	9.400294
1068	-3532.59	-3687.13	154.5402	0.281741	1.689659	2.368482	9.400294
1074	-3536.713	-3690.401	153.6876	0.2697685	1.768637	2.368482	9.819013
1080	-3546.513	-3699.235	152.7226	0.2824225	1.917055	2.406269	10.23202
1086	-3539.043	-3694.294	155.2508	0.2776915	1.558282	3.144205	8.679307
1092	-3548.371	-3706.367	157.996	0.2183877	1.377532	4.184086	6.778004
1098	-3549.12	-3706.655	157.5354	0.2327011	1.789285	4.25085	6.778004
1104	-3529.068	-3686.427	157.3588	0.2104054	1.505057	4.019911	7.148879
1110	-3525.549	-3682.545	156.9962	0.2430145	1.824465	4.380513	6.976535
1116	-3525.238	-3681.311	156.073	0.2292982	1.890786	3.883951	7.714688
1122	-3538.903	-3695.038	156.1355	0.2242043	1.749619	4.675177	7.326576
1128	-3535.241	-3691.743	156.5024	0.2704795	1.882668	3.645676	7.594141
1134	-3524.83	-3681.332	156.5017	0.2503268	1.682967	3.467841	7.794943
1140	-3531.348	-3688.011	156.663	0.2467309	1.997537	3.034933	7.794943
1146	-3529.235	-3685.307	156.072	0.2538006	1.669414	3.28051	8.128829
1152	-3529.224	-3686.811	157.587	0.2621393	1.450654	3.722761	7.185658
1158	-3528.146	-3686.114	157.968	0.2621393	1.548895	3.518608	7.041053
1164	-3519.557	-3677.764	158.2072	0.271004	1.548895	2.803235	7.292247
1170	-3531.129	-3685.724	154.595	0.283909	1.510245	2.395231	9.443105
1176	-3528.418	-3678.065	149.6474	0.2756574	2.101088	1.891329	12.03378
1182	-3534.141	-3685.429	151.2879	0.2607443	1.644724	1.830646	11.4237
1188	-3525.417	-3671.273	145.8564	0.2817093	2.067095	1.808927	14.0594
1194	-3536.668	-3685.927	149.2594	0.2817093	2.045527	1.998846	12.20108
1200	-3530.109	-3679.29	149.1815	0.2621605	2.163182	1.998846	12.20108
1206	-3514.495	-3663.631	149.1355	0.2786668	2.034936	2.134672	12.20108
1212	-3518.428	-3667.157	148.7285	0.2735164	2.079103	2.027197	12.45265
1218	-3531.3	-3679.913	148.6128	0.2735164	1.974525	2.230922	12.45265
1224	-3520.747	-3668.58	147.8332	0.2735164	2.176451	1.900909	12.94257
1230	-3515.269	-3665.106	149.8373	0.2771335	1.71007	2.059806	12.02219
1236	-3514.709	-3672.239	157.5302	0.2771335	1.454352	3.099193	7.540714
1242	-3512.567	-3669.501	156.9334	0.2398566	1.74198	4.933846	6.753106
1248	-3525.432	-3682.976	157.5441	0.2398566	1.675357	4.356943	6.767192
1254	-3529.745	-3679.062	149.3168	0.2672944	1.709635	2.427767	12.10711
1260	-3529.755	-3684.243	154.4878	0.2769246	2.079237	2.83075	9.007514
1266	-3527.811	-3682.473	154.6614	0.2769246	1.808988	2.908149	8.997181
1272	-3523.639	-3679.045	155.4052	0.252422	1.763108	2.827415	8.680222
1278	-3534.384	-3691.835	157.4509	0.2700493	1.42889	2.823767	7.74717
1284	-3526.576	-3684.72	158.1439	0.2698747	1.42889	2.95058	7.308203
1290	-3522.741	-3680.318	157.5767	0.2858461	1.660513	3.286663	7.308203
1296	-3528.032	-3682.276	154.2438	0.2476573	1.934751	3.559277	8.831045
1302	-3532.405	-3687.045	154.6405	0.2476573	1.401114	3.852195	8.721848
1308	-3530.028	-3684.605	154.5774	0.2443044	1.580231	3.393087	8.911291
1314	-3524.44	-3679.115	154.6748	0.2575075	1.625467	3.240997	8.911291
1320	-3526.579	-3681.577	154.9982	0.2277188	1.498388	3.247918	8.81436
1326	-3519.243	-3674.13	154.8872	0.2277188	1.522307	2.545767	9.232952
1332	-3524.992	-3679.334	154.3418	0.2277188	1.628896	3.565135	8.930104
1338	-3515.856	-3670.894	155.038	0.2489718	1.578859	2.893618	8.930104
1344	-3512.752	-3668.658	155.9062	0.229514	1.662136	3.610215	8.057933
1350	-3525.29	-3679.385	154.0951	0.2581069	1.854534	3.6486	8.893736
1356	-3538.77	-3694.188	155.4174	0.2437999	1.684488	4.156614	8.008829
1362	-3540.992	-3696.338	155.3456	0.2735276	1.971119	3.184868	8.414737
1368	-3528.684	-3684.157	155.4736	0.2729127	1.811474	3.839108	8.072247
1374	-3522.696	-3678.424	155.7273	0.2623298	1.656077	3.679702	8.101726
1380	-3523.037	-3680.17	157.1333	0.2473131	1.592555	3.375449	7.552239
1386	-3522.246	-3677.985	155.7386	0.2473131	1.760333	3.489559	8.155045
1392	-3526.925	-3681.884	154.9589	0.2473131	1.760333	3.235832	8.704355
1398	-3526.295	-3677.871	151.5765	0.318396	1.760333	2.053582	11.07139
1404	-3519.082	-3673.41	154.3277	0.2822439	1.51599	2.50131	9.526233
1410	-3523.161	-3676.741	153.5804	0.2372774	1.558132	3.255193	9.525823
1416	-3519.476	-3676.5	157.0239	0.2527318	1.582273	3.803796	7.383513
1422	-3522.955	-3677.236	154.2807	0.2527318	2.002912	3.510717	8.803766
1428	-3539.588	-3696.239	156.6506	0.2794791	1.90913	3.502735	7.57426
1434	-3538.853	-3695.94	157.0862	0.2512531	1.604505	3.366539	7.57426
1440	-3527.547	-3684.534	156.9874	0.2975798	1.719645	2.628235	7.941057
1446	-3526.575	-3683.061	156.4856	0.2490562	1.759666	3.142779	7.941057
1452	-3523.925	-3681.331	157.4064	0.2554128	1.519903	3.672746	7.278189
1458	-3532.773	-3690.649	157.8764	0.22139	1.721171	3.642288	6.9611
1464	-3533.061	-3686.174	153.1133	0.2023776	1.624769	5.659828	8.486038
1470	-3526.927	-3683.083	156.1561	0.2334508	1.602797	5.259441	7.067952
1476	-3531.372	-3684.228	152.8556	0.2303293	1.513294	5.691307	8.646048
1482	-3521.596	-3678.038	156.4427	0.252822	1.550773	3.265586	7.997704
1488	-3526.722	-3683.485	156.7626	0.2423749	1.657855	4.103011	7.331608
1494	-3534.824	-3691.633	156.8083	0.2968878	1.941883	3.248215	7.601717
1500	-3528.013	-3685.6	157.5876	0.2630202	1.92363	3.915037	6.851456
1506	-3543.253	-3701.819	158.566	0.2703728	1.711433	3.963287	6.393121
1512	-3532.305	-3689.609	157.3042	0.2745736	1.683653	3.744731	7.203353
1518	-3530.163	-3685.302	155.1399	0.2224245	1.539136	3.744731	8.458101
1524	-3520.548	-3676.279	155.7303	0.2410796	1.473781	3.395335	8.352558
1530	-3527.229	-3683.575	156.3463	0.269836	1.864638	2.688389	8.197201
1536	-3519.735	-3677.446	157.7109	0.269836	1.753913	4.892471	6.332572
1542	-3517.124	-3676.534	159.4101	0.2355535	1.593208	4.339844	5.805761
1548	-3519.607	-3677.441	157.8336	0.236088	1.349258	3.902357	7.022494
1554	-3520.563	-3679.792	159.2293	0.2538862	1.425202	3.500923	6.436586
1560	-3523.028	-3680.368	157.3401	0.2655434	1.633123	3.223324	7.493273
1566	-3528.099	-3686.494	158.3944	0.2655434	1.772547	3.046993	6.954256
1572	-3525.266	-3682.366	157.0993	0.249907	1.751826	2.910295	7.740771
1578	-3534.861	-3691.902	157.0408	0.2501942	1.935079	3.447669	7.398435
1584	-3525.681	-3680.415	154.7346	0.2214482	1.775527	3.805752	8.527487
1590	-3527.093	-3682.685	155.5923	0.2689501	1.766102	3.59181	8.16424
1596	-3534.271	-3691.224	156.9531	0.2871149	1.674636	3.334655	7.609179
1602	-3540.418	-3696.861	156.4428	0.2737432	1.674636	3.95334	7.558286
1608	-3529.332	-3687.516	158.1843	0.2496629	1.678246	3.567148	6.841182
1614	-3536.729	-3694.752	158.0225	0.2786324	1.604685	3.259785	7.114382
1620	-3521.681	-3679.37	157.6892	0.2738104	1.61184	3.591353	7.114382
1626	-3519.987	-3677.807	157.8208	0.2226133	1.761192	4.497908	6.50901
1632	-3512.604	-3669.491	156.8874	0.2230047	1.583747	3.564681	7.599953
1638	-3524.633	-3680.774	156.1411	0.2612582	1.905103	3.65049	7.779379
1644	-3531.361	-3685.62	154.2581	0.2299881	1.537147	3.171643	9.226155
1650	-3533.275	-3687.43	154.1548	0.2354799	1.703091	3.171643	9.197594
1656	-3536.018	-3692.815	156.7973	0.2354799	1.786727	3.171643	7.753649
1662	-3535.243	-3688.854	153.6108	0.2276193	1.754308	3.832881	9.115495
1668	-3534.731	-3692.82	158.0888	0.277346	1.554626	2.831682	7.334254
1674	-3542.772	-3698.93	156.1576	0.2539725	1.897175	3.349854	7.938607
1680	-3540.428	-3695.56	155.132	0.2489268	1.838831	4.281084	8.01874
1686	-3525.132	-3682.24	157.1077	0.2537182	1.792789	3.737484	7.271633
1692	-3531.84	-3686.533	154.6925	0.2177341	1.97231	4.917946	7.868611
1698	-3541.264	-3698.058	156.7935	0.2230986	1.639201	4.934893	6.887099
1704	-3533.955	-3692.735	158.7796	0.2433984	1.463629	3.916378	6.441122
1710	-3529.829	-3687.093	157.2646	0.2462257	1.814622	3.981881	7.049614
1716	-3531.584	-3689.801	158.2171	0.2426735	1.647122	5.339291	5.880723
1722	-3525.425	-3680.873	155.4485	0.231617	1.952984	3.253566	8.354037
1728	-3525.798	-3681.711	155.9133	0.2302901	1.466842	3.371979	8.276846
1734	-3537.436	-3692.818	155.3819	0.2429787	1.466842	3.50551	8.481689
1740	-3526.371	-3682.82	156.4489	0.2583999	1.604558	3.026515	8.09242
1746	-3519.89	-3675.852	155.9613	0.2282674	1.496998	3.355401	8.246148
1752	-3521.804	-3676.998	155.1944	0.2510922	1.752596	2.843915	8.788979
1758	-3517.948	-3671.943	153.9948	0.2588665	1.740723	2.904328	9.393231
1764	-3523.84	-3675.864	152.024	0.2353275	1.693664	2.904328	10.46554
1770	-3535.18	-3690.238	155.0581	0.2601448	1.658938	2.357105	9.158708
1776	-3530.209	-3684.228	154.0187	0.2685675	1.956767	3.127383	9.157842
1782	-3528.177	-3683.737	155.5606	0.2387119	1.629132	2.804564	8.681232
1788	-3522.241	-3677.281	155.0404	0.2461699	1.757349	3.201741	8.681232
1794	-3531.838	-3686.224	154.3857	0.242383	1.757349	3.136835	9.06455
1800	-3525.499	-3680.114	154.6155	0.242383	2.022097	3.389197	8.687555
1806	-3527.163	-3685.409	158.246	0.2485287	1.763404	3.08048	7.029678
1812	-3529.946	-3687.61	157.6643	0.291225	1.897206	2.83267	7.389363
1818	-3538.779	-3694.52	155.7415	0.2491209	1.697219	2.727422	8.587885
1824	-3545.562	-3701.29	155.7279	0.2866147	1.564464	2.916964	8.538921
1830	-3537.809	-3694.439	156.6296	0.2604898	1.498551	3.239088	7.934013
1836	-3526.99	-3683.648	156.6581	0.233942	1.621611	3.123122	7.934013
1842	-3550.012	-3707.108	157.0963	0.2314929	1.629087	3.340119	7.581499
1848	-3523.196	-3677.103	153.9064	0.2609754	1.881197	3.184912	9.225238
1854	-3526.02	-3680.134	154.1142	0.2761124	1.914718	2.624294	9.388308
1860	-3522.412	-3676.753	154.3402	0.2729283	1.914718	2.733637	9.212796
1866	-3526.13	-3680.505	154.3746	0.2533025	1.914718	2.595339	9.278113
1872	-3521.335	-3675.951	154.6159	0.2533025	1.987469	2.785336	9.017096
1878	-3519.617	-3674.795	155.1773	0.2990546	1.726799	2.702153	8.859939
1884	-3527.164	-3683.607	156.4437	0.2792556	1.404369	2.590327	8.415993
1890	-3508.103	-3664.901	156.7982	0.2487009	1.588605	3.263802	7.792393
1896	-3514.531	-3673.146	158.6152	0.2646305	1.588605	3.553066	6.652191
1902	-3516.308	-3673.069	156.7613	0.2521356	1.239349	3.861709	7.66835
1908	-3513.439	-3670.949	157.5099	0.2595183	1.74413	3.719358	7.085301
1914	-3512.962	-3669.402	156.4405	0.2374715	1.782657	3.769931	7.625354
1920	-3531.67	-3687.894	156.2238	0.2261135	1.492112	6.038806	6.67055
1926	-3524.908	-3682.502	157.5945	0.2474456	1.567816	3.105179	7.462149
1932	-3532.894	-3687.774	154.8803	0.2657898	1.557823	3.365752	8.764842
1938	-3532.791	-3687.845	155.0535	0.2377085	1.562739	3.941567	8.379639
1944	-3536.877	-3693.376	156.4993	0.2534466	1.560679	3.955472	7.593606
1950	-3535.511	-3691.614	156.1034	0.2521633	1.560679	3.380244	8.112894
1956	-3529.284	-3685.623	156.3386	0.2259226	1.521008	3.208141	8.112894
1962	-3539.407	-3695.825	156.4179	0.2534566	1.951577	3.686713	7.594767
1968	-3524.069	-3677.308	153.2387	0.2340662	1.78841	3.095252	9.682149
1974	-3528.276	-3685.869	157.5929	0.3016988	1.647037	2.79244	7.562523
1980	-3525.012	-3681.543	156.5309	0.2582509	1.809166	3.956562	7.453319
1986	-3534	-3691.041	157.0403	0.2582509	1.7283	3.559573	7.431584
1992	-3525.736	-3682.683	156.9474	0.2582509	1.870437	4.129308	7.108223
1998	-3521.462	-3678.123	156.6614	0.2619008	1.680188	4.401721	7.204223
2004	-3520.295	-3675.554	155.2589	0.242917	1.612992	3.956934	8.234792
2010	-3521.784	-3674.977	153.1932	0.2429916	1.702455	3.417323	9.572014
2016	-3517.607	-3670.781	153.1748	0.2662552	1.960111	2.721749	9.817074
2022	-3535.387	-3688.042	152.6547	0.2856836	1.924305	2.391531	10.27047
2028	-3532.487	-3683.88	151.3923	0.2832421	1.496119	2.42986	11.11564
2034	-3527.739	-3681.306	153.5671	0.2631604	1.706057	2.480384	9.856485
2040	-3522.377	-3673.588	151.211	0.2632359	1.743166	2.257762	11.19274
2046	-3528.374	-3678.811	150.4373	0.2661874	1.483573	2.686484	11.49608
2052	-3530.453	-3684.778	154.3251	0.2420632	1.483573	3.802977	8.876715
2058	-3525.166	-3678.485	153.3195	0.2035632	1.618061	4.722232	8.876715
2064	-3516.403	-3669.965	153.562	0.2230989	1.741951	4.616085	8.734699
