Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1872.35	-2042.371	170.0206	0.837467	0.6237177	2.352504
6	-1867.415	-2037.496	170.0809	0.8308091	0.6237177	2.318371
12	-1875.054	-2043.831	168.7772	1.004339	0.5684778	3.047855
18	-1876.902	-2045.835	168.9327	0.8261954	0.5911617	3.047855
24	-1862.918	-2032.708	169.79	1.040267	0.5145833	2.43903
30	-1876.801	-2046.813	170.0117	1.072371	0.7143926	2.148912
36	-1878.774	-2048.257	169.4828	0.9390789	0.7143926	2.569316
42	-1866.643	-2036.611	169.9682	0.9074835	0.8488359	2.196934
48	-1863.746	-2033.548	169.8018	1.251961	0.5013155	2.305835
54	-1857.432	-2026.937	169.505	1.375058	0.4581269	2.443205
60	-1869.154	-2037.433	168.2787	1.332713	0.4216255	3.236363
66	-1880.752	-2050.514	169.7629	0.8215885	0.628856	2.5214
72	-1876.471	-2045.683	169.2124	1.751361	0.628856	2.281835
78	-1876.233	-2044.81	168.5774	1.761738	0.5949497	2.69416
84	-1875.249	-2044.635	169.386	1.420389	0.4961014	2.465615
90	-1880.494	-2050.16	169.6655	1.241655	0.5294883	2.381124
96	-1888.925	-2058.705	169.78	0.8343392	0.8222831	2.381124
102	-1872.766	-2042.702	169.9361	1.258039	0.6446124	2.122559
108	-1873.81	-2042.347	168.5372	1.485424	0.4626325	2.966723
114	-1867.545	-2036.188	168.6427	1.431106	0.4114497	2.966723
120	-1896.964	-2066.669	169.7053	0.9927073	0.6079718	2.463457
126	-1897.55	-2066.946	169.396	1.350551	0.5593639	2.463457
132	-1871.606	-2041.17	169.5639	1.296128	0.5585415	2.392502
138	-1873.191	-2042.701	169.5103	0.9671004	0.6411125	2.580343
144	-1866.838	-2036.76	169.9221	1.084607	0.7650275	2.166284
150	-1869.509	-2039.423	169.9139	1.353655	0.763797	1.995353
156	-1871.592	-2041.422	169.8297	1.365019	0.8366578	1.995353
162	-1873.288	-2043.616	170.3279	0.9381461	0.7653189	1.995353
168	-1870.423	-2039.615	169.1914	1.381993	0.5981211	2.547451
174	-1868.959	-2038.426	169.467	1.347542	0.5090922	2.452333
180	-1880.054	-2049.994	169.9396	0.9697301	0.6837998	2.281483
186	-1866.824	-2036.329	169.5047	1.07319	0.5061486	2.601689
192	-1873.251	-2042.113	168.8629	1.605215	0.5946917	2.61486
198	-1863.357	-2032.367	169.0093	1.269361	0.496181	2.791508
204	-1871.704	-2040.812	169.1075	0.8448097	0.6222439	2.912946
210	-1874.386	-2044.124	169.7379	1.07516	0.5020083	2.457716
216	-1866.122	-2035.324	169.2018	1.176096	0.5884053	2.674332
222	-1870.57	-2038.511	167.941	1.649105	0.4638408	3.224001
228	-1875.485	-2042.446	166.9616	1.649105	0.3476004	3.862112
234	-1867.352	-2035.266	167.9141	1.649105	0.3966747	3.279544
240	-1882.065	-2049.236	167.1709	1.964678	0.5048648	3.467059
246	-1872.072	-2039.666	167.5945	1.964678	0.5048648	3.218018
252	-1876.243	-2044.671	168.4286	1.177735	0.4577154	3.218018
258	-1878.021	-2047.125	169.1041	1.364341	0.4830623	2.683451
264	-1868.194	-2038.149	169.9555	0.8901577	0.5981328	2.376586
270	-1889.378	-2059.067	169.6893	1.240015	0.67084	2.27696
276	-1878.272	-2047.588	169.3161	1.563187	0.6229691	2.339467
282	-1871.281	-2040.756	169.4747	1.100969	0.6272918	2.52783
288	-1881.286	-2051.182	169.8955	1.021824	0.7248383	2.250055
294	-1889.159	-2058.332	169.1726	1.279317	0.7475671	2.529981
300	-1894.582	-2063.688	169.1068	1.040004	0.6897962	2.753851
306	-1885.255	-2054.246	168.9908	1.546866	0.5826413	2.579228
312	-1876.201	-2045.497	169.2955	1.494804	0.4803579	2.485529
318	-1870.367	-2040.141	169.7741	0.9181554	0.5784071	2.485529
324	-1875.144	-2044.788	169.6443	0.9107344	0.4692469	2.638656
330	-1867.604	-2036.964	169.3597	1.101338	0.5632493	2.638656
336	-1874.417	-2044.203	169.7853	1.035296	0.8361615	2.240619
342	-1862.148	-2032.05	169.9017	1.089772	0.7202799	2.20514
348	-1869.757	-2039.327	169.57	0.7120557	0.4548647	2.814566
354	-1878.811	-2048.722	169.9109	0.9884999	0.4847668	2.414247
360	-1875.21	-2044.825	169.6151	0.7380781	0.7215998	2.607408
366	-1881.162	-2050.198	169.0354	1.541048	0.4780304	2.619959
372	-1890.175	-2058.394	168.2194	1.653887	0.4394075	3.070137
378	-1877.856	-2045.971	168.1143	1.916499	0.4733711	2.955395
384	-1875.897	-2045.562	169.6658	0.8830161	0.6407965	2.536145
390	-1867.677	-2036.706	169.0288	1.594551	0.5623634	2.538587
396	-1868.537	-2037.913	169.3767	1.452288	0.5043895	2.446223
402	-1879.092	-2048.765	169.6733	1.124411	0.6839754	2.352557
408	-1864.366	-2034.389	170.023	0.940848	0.6711662	2.254655
414	-1879.696	-2049.254	169.5576	1.173975	0.5965975	2.449488
420	-1876.114	-2045.465	169.3517	1.199745	0.66961	2.51654
426	-1872.949	-2041.901	168.9527	1.42178	0.5017307	2.729632
432	-1883.9	-2051.755	167.8555	1.94434	0.5297294	3.060064
438	-1871.056	-2040.936	169.8804	1.304791	0.6415197	2.130428
444	-1871.658	-2041.596	169.938	1.124039	0.7646952	2.130428
450	-1863.933	-2033.666	169.7339	1.057657	0.6563654	2.373969
456	-1860.109	-2029.258	169.149	1.563461	0.6375306	2.435761
462	-1856.311	-2026.035	169.7239	1.08596	0.5948803	2.40126
468	-1860.766	-2030.247	169.4803	1.170199	0.5320461	2.540546
474	-1871.882	-2040.643	168.761	1.693658	0.6938687	2.56172
480	-1865.543	-2034.723	169.18	0.8926404	0.572019	2.870586
486	-1869.353	-2038.984	169.6303	1.161996	0.5321164	2.451838
492	-1858.822	-2028.489	169.6672	1.159388	0.5335655	2.429415
498	-1868.631	-2038.594	169.9629	0.9790801	0.6127786	2.306032
504	-1873.287	-2042.549	169.262	1.523276	0.4899441	2.482736
510	-1865.965	-2035.269	169.3043	0.9965165	0.57928	2.727234
516	-1867.938	-2036.935	168.9975	1.245158	0.4659461	2.831766
522	-1869.736	-2038.494	168.7578	1.359873	0.5910266	2.831766
528	-1874.046	-2043.163	169.1168	1.124369	0.5187979	2.80054
534	-1871.343	-2041.299	169.956	1.085753	0.573142	2.267525
540	-1880.823	-2049.024	168.2016	1.973213	0.6083352	2.786479
546	-1872.376	-2039.842	167.4655	1.973213	0.5516996	3.261532
552	-1870.923	-2038.259	167.3358	1.973213	0.5207066	3.356167
558	-1863.431	-2032.856	169.4251	1.090523	0.5207066	2.631165
564	-1864.465	-2033.572	169.1064	0.9385409	0.6030439	2.868573
570	-1871.998	-2041.945	169.9468	0.8903819	0.5626709	2.404367
576	-1883.649	-2053.174	169.5256	1.39498	0.541423	2.365064
582	-1867.408	-2037.4	169.9917	1.014611	0.672214	2.226637
588	-1864.118	-2033.566	169.4481	1.402417	0.5677196	2.392733
594	-1861.981	-2031.809	169.8282	0.8268258	0.7631936	2.392733
600	-1857.374	-2026.543	169.1692	1.173938	0.5094693	2.744063
606	-1876.642	-2045.152	168.5102	1.40617	0.5605177	2.971764
612	-1876.724	-2045.236	168.5114	2.038425	0.6651884	2.520317
618	-1869.662	-2039.61	169.9475	1.11621	0.6548002	2.200774
624	-1870.003	-2039.519	169.5169	1.115824	0.6578198	2.473097
630	-1874.35	-2043.617	169.2669	1.403116	0.7121738	2.415491
636	-1861.675	-2031.369	169.6938	1.044049	0.7044081	2.377559
642	-1864.976	-2033.716	168.74	1.625731	0.7095648	2.607123
648	-1876.355	-2045.704	169.3487	1.640212	0.7190581	2.207643
654	-1873.663	-2043.425	169.7615	0.8127172	0.7008859	2.48276
660	-1861.796	-2031.301	169.5054	0.9560217	0.5369058	2.654646
666	-1867.317	-2037.207	169.8893	1.028073	0.5625176	2.353702
672	-1866.467	-2033.798	167.3307	2.091248	0.5712858	3.259896
678	-1864.856	-2034.051	169.1955	1.110261	0.5152156	2.763401
684	-1875.296	-2044.172	168.876	1.344914	0.4011835	2.884245
690	-1871.214	-2040.534	169.3198	1.358599	0.5178025	2.532052
696	-1883.177	-2052.287	169.1098	1.449126	0.6445994	2.527512
702	-1896.383	-2066.773	170.3905	0.9363885	0.709659	1.991944
708	-1876.471	-2047.198	170.7269	0.9363885	0.7871884	1.708107
714	-1865.341	-2034.965	169.6244	1.430931	0.6169631	2.230666
720	-1870.807	-2040.943	170.1362	0.7350043	0.8010169	2.230666
726	-1867.782	-2038.03	170.2479	0.7350043	0.6893352	2.230666
732	-1870.156	-2039.198	169.042	1.401346	0.6008931	2.626325
738	-1866.644	-2036.988	170.3431	0.7488606	0.7305526	2.13322
744	-1857.144	-2026.668	169.5241	0.9200986	0.6332095	2.605813
750	-1876.414	-2046.494	170.0802	0.871768	0.694156	2.247497
756	-1875.959	-2045.489	169.5295	1.008208	0.7730935	2.460395
762	-1874.446	-2044.092	169.6462	1.374122	0.7276684	2.181697
768	-1883.135	-2053.558	170.4221	1.048588	0.7070775	1.896878
774	-1876.35	-2045.872	169.5222	0.9910408	0.6171278	2.572992
