Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-1876.421	-2046.241	169.8198	0.764226	0.7116603	2.469897
306	-1878.819	-2048.774	169.9556	0.9640526	0.6756165	2.280093
312	-1871.187	-2040.41	169.2229	1.15932	0.6658586	2.623913
318	-1865.611	-2035.422	169.8106	1.267099	0.7725957	2.115012
324	-1863.512	-2031.881	168.369	1.905237	0.6077698	2.726052
330	-1871.077	-2039.742	168.6648	1.719062	0.5076051	2.72025
336	-1867.381	-2036.414	169.0324	1.207166	0.5083775	2.807878
342	-1868.933	-2038.205	169.2725	1.378682	0.545861	2.531511
348	-1867.873	-2037.101	169.2284	1.378682	0.4937672	2.591326
354	-1866.76	-2036.686	169.9266	0.9537429	0.7256347	2.273285
360	-1863.463	-2032.86	169.3978	1.154249	0.5384663	2.597669
366	-1870.812	-2040.035	169.2223	1.154249	0.4730015	2.745927
372	-1865.372	-2035.126	169.7537	1.154249	0.5208445	2.386078
378	-1858.54	-2027.548	169.0077	1.38024	0.4975982	2.723933
384	-1865.824	-2035.407	169.5826	1.186535	0.7747561	2.312988
390	-1866.92	-2036.375	169.4552	1.329413	0.7592547	2.312988
396	-1858.934	-2028.497	169.5635	1.329413	0.6092516	2.339538
402	-1864.113	-2034.02	169.9073	1.280438	0.538348	2.195886
408	-1855.836	-2025.953	170.1171	1.105365	0.5959217	2.135884
414	-1857.646	-2027.344	169.6975	1.488756	0.6320959	2.135884
420	-1879.348	-2047.984	168.6362	1.309415	0.587229	2.938094
426	-1881.825	-2052.079	170.2538	1.088501	0.6705104	2.007744
432	-1881.91	-2051.595	169.6855	1.49966	0.6467337	2.127068
438	-1884.982	-2054.708	169.7263	1.235951	0.657481	2.264429
444	-1874.873	-2044.934	170.0612	1.194519	0.6129729	2.102941
450	-1873.338	-2043.919	170.5804	0.7488552	0.7298267	1.976853
456	-1872.037	-2041.11	169.0734	1.611484	0.6123514	2.46894
462	-1874.057	-2042.62	168.5635	1.329196	0.5560193	2.988729
468	-1875.177	-2044.604	169.4265	0.9871783	0.5560193	2.672251
474	-1893.306	-2062.87	169.5642	1.075146	0.6455852	2.476617
480	-1875.131	-2045.173	170.0426	0.9551228	0.7752751	2.165489
486	-1866.255	-2035.859	169.6037	0.9551228	0.644663	2.527529
492	-1884.363	-2053.939	169.5762	0.9551228	0.6512662	2.540523
498	-1871.632	-2041.527	169.8953	1.158592	0.5989761	2.243166
504	-1871.759	-2041.131	169.3721	1.705443	0.5752862	2.243166
510	-1875.072	-2045.533	170.4614	0.9424375	0.8619638	1.836761
516	-1860.413	-2030.019	169.6057	0.9416191	0.5033058	2.622344
522	-1866.461	-2035.868	169.4064	1.195308	0.6763268	2.480945
528	-1859.977	-2029.645	169.6672	1.203233	0.4779969	2.436749
534	-1866.596	-2035.948	169.3518	1.376805	0.6965346	2.388381
540	-1863.916	-2033.835	169.9188	0.964075	0.6496407	2.3202
546	-1868.532	-2037.086	168.5544	1.700639	0.4865884	2.811734
552	-1861.529	-2030.307	168.7776	1.5309	0.4331602	2.811734
558	-1867.389	-2037.049	169.6603	1.101563	0.6018038	2.427167
564	-1879.783	-2048.414	168.6302	1.727792	0.5803355	2.691513
570	-1865.511	-2035.109	169.5985	1.323693	0.5803355	2.33933
576	-1879.321	-2049.181	169.8599	1.292776	0.5989591	2.179323
582	-1882.635	-2052.177	169.5416	1.357308	0.5048074	2.401945
588	-1875.601	-2045.425	169.8246	1.357463	0.5887554	2.16686
594	-1874.943	-2043.662	168.7185	1.05437	0.5386874	3.070833
600	-1876.676	-2045.412	168.7357	1.435361	0.6157334	2.784208
606	-1878.175	-2048.374	170.199	0.9150652	0.8103826	2.066305
612	-1881.267	-2050.143	168.8763	1.607486	0.6193561	2.589864
618	-1874.381	-2043.266	168.8853	1.591079	0.4906206	2.673934
624	-1864.416	-2033.182	168.7664	1.297394	0.4383255	2.956628
630	-1873.361	-2042.791	169.4291	1.015012	0.548221	2.658318
636	-1875.968	-2045.053	169.0859	1.057871	0.4854874	2.87986
642	-1871.657	-2041.213	169.5556	0.9396041	0.5331208	2.636155
648	-1867.355	-2036.61	169.2544	1.396475	0.5331208	2.539644
654	-1867.815	-2036.628	168.8133	0.9643918	0.5368841	3.069047
660	-1870.027	-2039.322	169.2948	0.925561	0.5528148	2.792528
666	-1861.634	-2031.247	169.613	1.315246	0.6647784	2.281566
672	-1881.638	-2051.228	169.59	0.7229796	0.830834	2.564675
678	-1887.241	-2057.233	169.9926	0.7229796	0.5915437	2.46269
684	-1885.741	-2055.167	169.4259	1.164579	0.4656777	2.618932
690	-1865.867	-2035.568	169.7009	0.9816569	0.5948077	2.481384
696	-1873.939	-2043.435	169.4961	1.336668	0.5790407	2.396814
702	-1868.265	-2038.244	169.9791	0.8332879	0.7930273	2.273612
708	-1867.893	-2037.635	169.7416	0.8750187	0.6533803	2.485962
714	-1860.28	-2029.63	169.3499	1.008567	0.576586	2.693532
720	-1867.841	-2037.488	169.647	1.189936	0.5969596	2.382825
726	-1872.127	-2041.203	169.0765	0.9589592	0.6448967	2.84891
732	-1873.13	-2042.812	169.6824	1.052903	0.5716034	2.462862
738	-1862.812	-2031.979	169.1664	1.484172	0.6463806	2.469104
744	-1870.233	-2040.241	170.0077	0.8163218	0.7054641	2.322125
750	-1875.354	-2044.964	169.61	1.160674	0.689649	2.366124
756	-1873.908	-2043.557	169.6497	1.416281	0.7430918	2.141968
762	-1864.612	-2034.234	169.6212	1.092024	0.5962867	2.461206
768	-1864.286	-2034.352	170.0666	1.144505	0.5957844	2.143378
774	-1860.982	-2030.767	169.7842	1.200836	0.6712768	2.240933
780	-1883.793	-2053.265	169.4717	0.9387669	0.4894881	2.715089
786	-1874.752	-2044.616	169.8641	1.005084	0.4892502	2.430467
792	-1875.343	-2044.989	169.6459	0.973091	0.4496899	2.611227
798	-1864.923	-2034.367	169.4445	1.435692	0.5245881	2.401274
804	-1862.86	-2032.598	169.7374	0.9874524	0.584366	2.461379
810	-1860.343	-2029.784	169.4405	1.342659	0.5659096	2.436374
816	-1859.84	-2028.536	168.6965	1.850174	0.5428371	2.598309
822	-1872.59	-2041.854	169.2631	1.567061	0.4837042	2.458475
828	-1867.787	-2037.064	169.2771	1.715939	0.6011757	2.28081
834	-1863.446	-2032.775	169.3292	0.9502504	0.4156999	2.83996
840	-1864.752	-2034.231	169.4791	1.133933	0.3942496	2.64914
846	-1867.453	-2036.398	168.945	1.304525	0.5726364	2.762638
852	-1867.082	-2036.455	169.3735	1.001409	0.5779083	2.68261
858	-1868.591	-2037.469	168.8786	1.759144	0.4773379	2.582496
864	-1871.609	-2040.556	168.9461	1.485068	0.454838	2.723637
870	-1874.752	-2044.178	169.4262	1.619276	0.6480205	2.216955
876	-1873.79	-2043.71	169.9198	1.466899	0.6098452	2.018533
882	-1878.589	-2048.505	169.9162	1.111726	0.6549937	2.223802
888	-1871.613	-2041.934	170.3207	0.9208161	0.8068504	1.984014
894	-1873.288	-2042.786	169.498	1.122381	0.6538648	2.483343
900	-1867.275	-2037.006	169.7315	1.237799	0.6998149	2.232657
906	-1868.092	-2037.903	169.8112	1.237799	0.5642903	2.268576
912	-1869.672	-2038.346	168.6742	1.418056	0.5779354	2.855106
918	-1869.649	-2039.129	169.4797	0.7698211	0.5545067	2.773712
924	-1861.995	-2030.524	168.5286	1.713363	0.5545067	2.778336
930	-1864.125	-2033.579	169.4544	0.9856331	0.5861889	2.637411
936	-1861.704	-2031.619	169.9156	0.6696389	0.5861889	2.547502
942	-1857.292	-2027.152	169.86	1.226909	0.6507636	2.188379
948	-1873.995	-2043.752	169.7572	1.554856	0.6446498	2.044998
954	-1877.754	-2047.3	169.5463	0.9514801	0.6918473	2.536177
960	-1869.294	-2038.864	169.5697	1.253825	0.5871148	2.397553
966	-1879.497	-2048.838	169.3402	1.206024	0.657252	2.527509
972	-1880.954	-2050.581	169.6272	1.206024	0.4772016	2.460634
978	-1870.155	-2039.847	169.6923	1.030776	0.5873657	2.460634
984	-1879.152	-2048.536	169.3844	1.242246	0.6950102	2.453614
990	-1863.051	-2032.842	169.7904	1.223281	0.6102725	2.261734
996	-1858.476	-2028.571	170.0948	1.007389	0.6008847	2.210792
1002	-1871.481	-2041.225	169.7439	1.020486	0.6710238	2.381872
1008	-1857.038	-2026.72	169.682	1.251112	0.5837696	2.330184
1014	-1864.697	-2033.598	168.9006	1.681481	0.5714843	2.558609
1020	-1867.03	-2036.065	169.0351	0.9382772	0.5622966	2.936386
1026	-1868.221	-2038.296	170.0756	0.9604195	0.5622966	2.278139
1032	-1874.136	-2043.397	169.2607	1.663455	0.6033603	2.323396
1038	-1879.129	-2048.523	169.3943	1.682085	0.7159922	2.152829
1044	-1874.479	-2042.961	168.4828	1.192501	0.5504894	3.121955
1050	-1878.617	-2048.284	169.6666	1.096394	0.7051634	2.361153
1056	-1881.878	-2052.385	170.5073	0.6447585	0.8285009	2.029149
1062	-1879.74	-2049.447	169.7071	1.258526	0.5059276	2.358949
1068	-1877.708	-2046.377	168.6686	1.393013	0.6413444	2.835197
1074	-1881.328	-2050.986	169.6583	1.160469	0.7010969	2.328271
1080	-1879.923	-2049.65	169.7268	1.00804	0.5135455	2.499513
1086	-1868.548	-2036.598	168.0497	1.984106	0.5801978	2.889131
1092	-1866.913	-2036.778	169.8645	1.081006	0.5801978	2.324534
1098	-1876.968	-2046.423	169.4548	1.081006	0.5608586	2.593914
1104	-1869.026	-2038.458	169.4313	1.574577	0.5536966	2.302924
1110	-1871.053	-2040.569	169.516	1.733791	0.7486708	2.017309
1116	-1877.145	-2046.386	169.2404	1.195977	0.596264	2.633471
1122	-1882.982	-2052.572	169.5897	1.391465	0.6060859	2.285235
1128	-1888.642	-2058.128	169.4855	1.510306	0.696894	2.217489
1134	-1877.981	-2048.003	170.0218	0.6707058	0.6427665	2.445049
1140	-1872.787	-2042.361	169.5746	1.340928	0.6093481	2.325088
1146	-1873.921	-2042.741	168.8202	1.158969	0.4503378	3.000222
1152	-1875.318	-2044.141	168.8227	1.666476	0.4503378	2.690787
1158	-1880.59	-2049.438	168.8482	1.613566	0.4777703	2.690787
1164	-1865.002	-2034.408	169.4052	0.9429876	0.5427085	2.720603
1170	-1870.716	-2040.13	169.4135	1.375496	0.4890634	2.480902
1176	-1876.763	-2045.649	168.8862	1.465861	0.572542	2.699935
1182	-1864.354	-2033.025	168.6707	0.9825882	0.4059158	3.220886
1188	-1853.29	-2021.842	168.5522	1.469824	0.4998944	2.944708
1194	-1860.1	-2029.573	169.4731	0.890607	0.6786697	2.627477
1200	-1864.029	-2033.146	169.117	1.425768	0.495115	2.630207
1206	-1859.875	-2029.821	169.9469	0.9708088	0.6810113	2.277933
1212	-1871.69	-2041.955	170.2647	0.6903787	0.6326867	2.284919
1218	-1876.557	-2045.903	169.3458	1.438195	0.627781	2.396837
1224	-1871.186	-2039.725	168.5388	1.52474	0.5076817	2.914968
1230	-1880.716	-2048.993	168.277	1.635703	0.4065081	3.066255
1236	-1861.201	-2030.799	169.5978	1.145206	0.6741165	2.39345
1242	-1868.29	-2038.132	169.8419	0.8902304	0.6371003	2.423671
1248	-1873.46	-2042.511	169.0516	1.642868	0.6184364	2.459094
1254	-1874.69	-2044.264	169.5744	1.22497	0.4635379	2.490395
1260	-1868.286	-2037.473	169.187	1.359346	0.6401561	2.538106
1266	-1864.824	-2034.775	169.9509	0.8613377	0.5776931	2.410627
1272	-1880.536	-2050.766	170.2306	0.6840399	0.8019664	2.202009
1278	-1864.61	-2034.91	170.2997	0.9102068	0.8431847	1.980845
1284	-1872.079	-2042.329	170.2499	0.6370081	0.712118	2.277703
1290	-1877.601	-2047.262	169.6612	0.9268704	0.712118	2.467075
1296	-1867.332	-2036.746	169.4142	1.543436	0.6065015	2.300012
1302	-1870.82	-2040.584	169.7636	0.8542856	0.544435	2.553118
1308	-1873.127	-2042.074	168.9474	1.655477	0.7308146	2.446025
1314	-1866.17	-2036.213	170.0439	1.353623	0.6157002	2.007463
1320	-1883.23	-2053.074	169.8446	1.37454	0.736237	2.04588
1326	-1886.724	-2056.501	169.777	1.37454	0.7358329	2.090733
1332	-1876.367	-2045.794	169.4273	1.005192	0.6195756	2.621496
1338	-1876.656	-2046.063	169.4069	1.124783	0.5203741	2.621496
1344	-1874.572	-2043.739	169.1663	0.9153684	0.5203741	2.896353
1350	-1878.898	-2047.59	168.6919	1.685969	0.5589186	2.692502
1356	-1870.798	-2040.174	169.3757	1.365195	0.5589186	2.467301
1362	-1872.476	-2040.658	168.1811	1.496582	0.4920122	3.155315
1368	-1874.761	-2043.67	168.9085	0.9199438	0.4954767	3.063428
1374	-1874.168	-2042.744	168.5761	1.328286	0.41954	3.063428
1380	-1868.105	-2037.737	169.6321	1.235074	0.5760749	2.376907
1386	-1872.166	-2040.516	168.3501	1.715628	0.5385806	2.894972
1392	-1874.682	-2044.482	169.7992	0.9443484	0.476096	2.51744
1398	-1876.927	-2046.37	169.443	1.128274	0.6491776	2.516918
1404	-1870.61	-2039.067	168.4569	1.302454	0.3390247	3.197638
1410	-1873.726	-2041.745	168.0185	1.446044	0.5216625	3.264031
1416	-1866.759	-2035.157	168.3979	1.581055	0.4947787	2.97366
1422	-1877.217	-2047.097	169.8802	1.24973	0.5841875	2.203613
1428	-1876.942	-2046.287	169.3451	1.013388	0.5971553	2.680908
1434	-1875.385	-2044.119	168.7335	1.617819	0.4375022	2.782968
1440	-1862.77	-2032.869	170.0991	1.115506	0.6747502	2.089386
1446	-1880.149	-2050.044	169.8953	0.7763237	0.7414581	2.395991
1452	-1881.052	-2051.05	169.9986	1.314552	0.7414581	1.979879
1458	-1879.992	-2049.881	169.8899	1.135444	0.6271112	2.243401
1464	-1872.319	-2041.935	169.6162	1.114171	0.490723	2.516566
1470	-1880.843	-2051.041	170.1976	0.9912877	0.5644725	2.178196
1476	-1879.327	-2049.128	169.8006	0.8813969	0.7357517	2.393026
1482	-1878.863	-2048.642	169.7793	0.9619178	0.7289398	2.359889
1488	-1870.249	-2040.104	169.8553	0.8879917	0.7268241	2.359889
1494	-1869.296	-2038.622	169.3253	1.392706	0.6052317	2.452571
1500	-1858.168	-2027.658	169.4896	1.243171	0.5905529	2.452571
1506	-1852.573	-2021.819	169.2464	1.243171	0.349893	2.752076
1512	-1862.153	-2031.697	169.5434	1.074327	0.6858277	2.464946
1518	-1857.094	-2025.596	168.502	1.524186	0.5763698	2.896052
1524	-1863.868	-2032.942	169.0737	0.9814838	0.5473905	2.896052
1530	-1866.622	-2036.004	169.3819	1.182795	0.7484471	2.458957
1536	-1869.978	-2039.701	169.7224	1.171339	0.7718714	2.234945
1542	-1875.421	-2045.142	169.7209	0.598431	0.7663584	2.600661
1548	-1878.389	-2048.708	170.3191	0.8775259	0.6234684	2.134806
1554	-1873.839	-2043.786	169.9467	1.151549	0.6845964	2.159036
1560	-1874.314	-2043.513	169.1991	1.14752	0.6830369	2.635307
1566	-1874.024	-2043.955	169.9312	0.9285635	0.6878493	2.310607
1572	-1890.845	-2060.373	169.5282	1.08159	0.7648251	2.420299
1578	-1884.644	-2054.193	169.5495	0.9050839	0.5853118	2.62901
1584	-1867.572	-2036.918	169.3463	1.371466	0.5343998	2.497124
1590	-1866.952	-2036.103	169.1509	1.060766	0.5706553	2.786962
1596	-1873.631	-2042.881	169.2494	1.468021	0.4640854	2.541184
1602	-1875.829	-2045.658	169.8288	0.9998126	0.6534415	2.352324
1608	-1877.426	-2046.989	169.5636	1.330727	0.6133704	2.336029
1614	-1870.047	-2040.421	170.374	0.7943279	0.5990372	2.169119
1620	-1861.109	-2031.025	169.9154	1.113039	0.8008041	2.12878
1626	-1860.848	-2030.372	169.5243	1.263133	0.6892597	2.355708
1632	-1863.654	-2033.408	169.754	1.400662	0.6892597	2.119208
1638	-1865.368	-2034.728	169.36	1.304198	0.5860106	2.498353
1644	-1883.679	-2053.389	169.71	1.169521	0.7656004	2.248124
1650	-1875.755	-2045.209	169.4539	1.094979	0.6071642	2.557029
1656	-1877.017	-2046.986	169.9688	0.9546138	0.5649786	2.348278
1662	-1885.648	-2055.283	169.635	1.317492	0.6614331	2.268138
1668	-1878.148	-2047.891	169.7431	1.142076	0.5872395	2.358441
1674	-1871.411	-2040.596	169.1857	1.619576	0.4759187	2.478965
1680	-1872.662	-2042.433	169.7711	1.29063	0.8084778	2.101957
1686	-1884.732	-2054.618	169.8853	1.267847	0.8576943	2.009046
1692	-1876.222	-2045.595	169.3732	1.123043	0.4920429	2.660798
1698	-1879.262	-2048.285	169.0232	1.259885	0.7051814	2.660798
1704	-1869.897	-2039.799	169.9024	0.9610883	0.6507728	2.331834
1710	-1874.072	-2044.065	169.9923	1.396899	0.6580511	1.984796
1716	-1864.432	-2034.201	169.7689	1.025946	0.6536104	2.373624
1722	-1880.941	-2050.649	169.7088	1.138816	0.6618524	2.334914
1728	-1877.257	-2046.875	169.618	1.328299	0.5631305	2.334914
1734	-1872.906	-2042.401	169.4952	1.549407	0.6236245	2.233264
1740	-1866.6	-2037.003	170.4034	1.069828	0.6936794	1.904192
1746	-1871.955	-2041.279	169.3245	1.495949	0.4478951	2.487021
1752	-1879.022	-2044.093	165.0714	2.249167	0.4041331	4.562174
1758	-1880.396	-2044.442	164.0457	2.393978	0.484912	5.00897
1764	-1874.851	-2044.379	169.5282	1.331882	0.5464925	2.400136
1770	-1865.969	-2035.542	169.5732	1.170748	0.635067	2.417476
1776	-1875.803	-2044.636	168.8328	1.252522	0.5788204	2.858781
1782	-1866.161	-2035.903	169.7419	1.148111	0.5620351	2.371343
1788	-1868.531	-2038.18	169.6493	1.181968	0.6719139	2.338885
1794	-1864.344	-2033.366	169.0215	1.352689	0.6425097	2.64332
1800	-1859.754	-2029.281	169.5268	1.00319	0.5646059	2.59517
1806	-1866.59	-2036.417	169.827	1.00319	0.6484317	2.354516
1812	-1874.191	-2044.331	170.1399	0.7151742	0.7394465	2.280588
1818	-1866.046	-2036.064	170.0179	1.098301	0.6498435	2.169984
1824	-1867.08	-2036.382	169.3018	1.614082	0.6717347	2.285
1830	-1875.02	-2044.877	169.857	1.024095	0.6608421	2.314236
1836	-1880.078	-2050.038	169.9602	1.125264	0.5614088	2.247027
1842	-1871.427	-2040.131	168.7036	1.556552	0.5069553	2.796222
1848	-1862.46	-2031.063	168.6032	1.664644	0.552302	2.763895
1854	-1865.119	-2034.408	169.2886	0.9744471	0.5795012	2.750221
1860	-1869.334	-2039.031	169.6978	0.9701384	0.6879264	2.432065
1866	-1866.93	-2036.682	169.7515	1.45276	0.6800428	2.092729
1872	-1874.364	-2043.702	169.3382	0.9363408	0.5568764	2.756985
1878	-1874.219	-2043.901	169.6821	0.8147108	0.6296376	2.575406
1884	-1877.65	-2046.771	169.1204	1.1251	0.5524929	2.77739
1890	-1878.759	-2048.849	170.0897	1.121006	0.6463391	2.110602
1896	-1870.836	-2040.877	170.0404	1.077377	0.7722486	2.088962
1902	-1872.259	-2041.921	169.6623	0.969235	0.5773931	2.524111
1908	-1881.778	-2051.503	169.7258	1.169184	0.5061779	2.403559
1914	-1874.131	-2043.565	169.4335	0.9917847	0.6696366	2.594941
1920	-1869.602	-2038.848	169.2459	1.563626	0.6696366	2.35413
1926	-1874.642	-2043.866	169.2244	0.905891	0.552568	2.847443
1932	-1889.526	-2059.029	169.5031	1.134828	0.5503594	2.536999
1938	-1881.101	-2050.086	168.9841	1.364519	0.5503594	2.71568
1944	-1872.988	-2043.198	170.2098	1.101869	0.6005672	2.074342
1950	-1869.108	-2038.334	169.2261	1.183187	0.5025906	2.70778
1956	-1876.502	-2045.206	168.7033	0.994523	0.4218429	3.185049
1962	-1891.53	-2060.529	168.9983	1.582147	0.6047527	2.538922
1968	-1887.88	-2057.241	169.3605	1.254043	0.5430787	2.556056
1974	-1883.864	-2053.893	170.0293	0.9051578	0.7170398	2.244047
1980	-1871.026	-2040.034	169.0087	1.159585	0.5529282	2.824157
1986	-1870.471	-2040.707	170.2369	0.9539095	0.7764996	2.037976
1992	-1870.497	-2040.781	170.2845	1.228794	0.7764996	1.820221
1998	-1871.734	-2041.304	169.5699	1.105217	0.6238366	2.467854
2004	-1874.33	-2043.726	169.3956	1.252693	0.7250846	2.421027
2010	-1874.524	-2043.944	169.42	1.242869	0.7105551	2.421027
2016	-1875.894	-2045.108	169.2141	1.374493	0.517267	2.588162
2022	-1869.65	-2038.799	169.1496	1.462839	0.5234176	2.569612
2028	-1875.246	-2044.284	169.0378	1.748647	0.6722113	2.367188
2034	-1885.792	-2055.618	169.8255	0.7361333	0.439902	2.652662
2040	-1877.124	-2046.059	168.9351	1.166773	0.5809436	2.847424
2046	-1888.8	-2057.367	168.5672	1.421732	0.4423154	2.999191
2052	-1883.08	-2050.932	167.8522	1.492998	0.508226	3.342265
2058	-1879.393	-2048.048	168.6552	1.304999	0.3358926	3.080082
2064	-1873.084	-2042.13	169.0464	1.450405	0.4837692	2.665562
2070	-1860.071	-2029.125	169.0547	1.186991	0.484305	2.821223
2076	-1872.983	-2041.623	168.6393	1.503007	0.5836569	2.821223
2082	-1878.23	-2046.829	168.5985	1.478733	0.5836569	2.860717
2088	-1877.459	-2046.73	169.2711	0.8062134	0.5836569	2.860717
2094	-1862.286	-2031.286	169.0004	1.51804	0.5616952	2.604114
2100	-1869.562	-2038.635	169.0724	1.51804	0.4896863	2.604114
2106	-1870.03	-2039.196	169.166	1.510488	0.5644051	2.504178
2112	-1867.829	-2037.477	169.6483	1.114929	0.5644051	2.44985
2118	-1872.634	-2042.481	169.8473	1.130886	0.6596977	2.252794
2124	-1876.575	-2046.575	169.9996	1.019835	0.6184326	2.252794
2130	-1869.367	-2038.903	169.536	0.8736059	0.7548222	2.551839
2136	-1889.788	-2058.825	169.0371	1.75306	0.5732828	2.427287
2142	-1882.451	-2052.137	169.686	1.151538	0.6381734	2.356335
2148	-1871.176	-2040.317	169.1417	1.151538	0.5688398	2.738276
2154	-1871.477	-2040.959	169.4821	1.238338	0.4442509	2.551688
2160	-1871.683	-2041.028	169.3448	1.250494	0.6265627	2.516038
2166	-1870.182	-2039.975	169.7932	0.8470847	0.5393792	2.542336
2172	-1860.361	-2029.278	168.9176	1.397009	0.4884319	2.774342
2178	-1855.434	-2025.306	169.8723	1.004812	0.4699803	2.437608
2184	-1868.574	-2038.223	169.6497	1.381489	0.5460333	2.291686
2190	-1873.418	-2043.371	169.9536	0.9593023	0.7804179	2.217107
2196	-1882.194	-2051.782	169.5875	1.526481	0.5792996	2.217107
2202	-1866.214	-2034.788	168.5739	1.674297	0.5737659	2.762774
2208	-1876.257	-2045.994	169.7362	1.082689	0.5201858	2.44262
2214	-1864.86	-2033.579	168.7187	1.284919	0.5413881	2.930771
2220	-1876.346	-2045.478	169.132	1.287185	0.4826734	2.713935
2226	-1869.663	-2039.031	169.3672	1.063564	0.5379599	2.672828
2232	-1864.802	-2034.379	169.5763	1.507322	0.5634788	2.246852
2238	-1866.422	-2036.503	170.0811	0.8124803	0.5629692	2.368488
2244	-1864.419	-2034.28	169.8615	1.009821	0.5852267	2.368488
2250	-1860.938	-2030.869	169.9312	1.009821	0.5852267	2.324179
2256	-1868.436	-2038.052	169.6158	1.321936	0.610863	2.309973
2262	-1875.211	-2044.544	169.3333	1.333148	0.5163018	2.54041
2268	-1870.385	-2039.941	169.5559	0.8809954	0.7458548	2.54041
2274	-1868.938	-2038.208	169.2702	1.562673	0.5420038	2.4201
2280	-1871.628	-2041.156	169.5283	1.136304	0.5740969	2.505571
2286	-1869.633	-2039.029	169.3958	1.347245	0.4956021	2.505571
2292	-1871.7	-2040.756	169.0561	1.611968	0.6161576	2.477071
2298	-1873.812	-2043.098	169.2852	1.599174	0.4835431	2.424482
2304	-1880.979	-2050.129	169.15	0.8080843	0.5254999	2.967769
2310	-1872.319	-2042.546	170.2264	0.8498232	0.6891186	2.170465
2316	-1878.474	-2048.225	169.7508	0.910324	0.6689148	2.448301
2322	-1859.698	-2029.748	170.0503	1.077893	0.6617101	2.154428
2328	-1871.775	-2041.527	169.7521	1.136844	0.5128694	2.403117
2334	-1865.236	-2034.566	169.3299	1.145683	0.4993559	2.669009
2340	-1875.226	-2044.673	169.4472	0.7291999	0.4422273	2.886312
