Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-250.1011	-419.0273	168.9262	0.7559732	2.897191	1.346787	0.6951119
6	-257.2009	-427.3721	170.1712	0.4545449	1.684783	1.346787	0.7415877
12	-254.0895	-423.7572	169.6677	0.4545449	1.395324	2.185871	0.6135728
18	-238.1211	-406.0677	167.9466	0.8119976	2.010337	2.973024	0.3640466
24	-236.5158	-406.1585	169.6427	0.4937146	1.498503	2.096448	0.506442
30	-238.134	-407.4258	169.2918	0.4116282	1.218423	2.787157	0.4279464
36	-250.5816	-416.73	166.1484	1.749852	2.533911	3.424853	0.3805861
42	-244.0513	-411.2845	167.2332	0.3661125	4.174257	2.661361	0.436949
48	-246.3293	-414.2518	167.9225	0.2924769	1.880944	3.613769	0.3472145
54	-265.5123	-435.94	170.4277	0.493159	1.353753	1.286596	0.8421947
60	-264.967	-434.9319	169.9649	1.700835	1.012073	0.7335279	1.001056
66	-256.7493	-427.3298	170.5804	0.5698908	1.012073	1.366427	0.8749898
72	-256.0011	-424.9695	168.9684	0.7698338	1.781006	2.000787	0.9267389
78	-251.3001	-419.332	168.0319	0.7011139	2.784679	2.428434	0.5707235
84	-248.3836	-416.9458	168.5622	0.7196611	3.510001	1.245076	0.8238684
90	-246.4311	-414.8976	168.4665	0.5514371	3.510001	1.650744	0.5596165
96	-248.1541	-418.1557	170.0016	1.12355	1.472134	1.041666	0.7445704
102	-274.6132	-443.8036	169.1904	1.37867	0.6519511	2.444244	0.6594972
108	-253.0396	-421.9522	168.9126	0.5951191	2.37177	1.96736	0.5640122
114	-262.9263	-432.512	169.5856	0.6034095	1.807007	1.579964	0.8668888
120	-268.4523	-438.8931	170.4408	0.3609542	0.9081478	1.990595	0.6025333
126	-264.8475	-434.9713	170.1238	0.6151614	1.200984	1.766548	0.5876245
132	-247.6866	-416.9566	169.27	1.145702	1.323249	1.738201	0.9370135
138	-256.0444	-425.2352	169.1908	0.7388897	1.236084	2.49807	0.6884006
144	-255.3023	-424.166	168.8638	0.9694098	1.650474	2.183451	0.7209832
150	-247.3291	-417.3478	170.0186	0.7570513	1.249734	1.69073	0.5516748
156	-255.5433	-426.0706	170.5272	0.3114311	1.277633	1.358087	0.9386157
162	-260.7222	-431.1011	170.379	0.6078408	1.085111	1.617004	0.6334994
168	-250.3253	-419.9089	169.5836	0.7505832	2.232956	1.158191	0.7593391
174	-235.1348	-405.5755	170.4408	0.7939468	1.515497	0.8449822	0.8097008
180	-239.3318	-409.8877	170.5559	0.5056281	0.8919881	1.710613	0.6844019
186	-239.5697	-407.4074	167.8377	1.890547	1.442437	2.537461	0.6070305
192	-245.1486	-414.2311	169.0825	1.510747	1.703846	1.283776	0.8474744
198	-240.7771	-408.4772	167.7001	1.249118	3.393874	1.762107	0.6534827
204	-235.1127	-406.2114	171.0987	0.2980749	0.9752923	1.307907	0.6534827
210	-238.0373	-408.7496	170.7123	0.2980749	1.378911	1.106615	0.9189819
216	-226.3507	-395.5412	169.1905	1.388953	1.00886	2.083113	0.670866
222	-234.4219	-402.041	167.6192	1.086018	1.763912	3.237673	0.670866
228	-236.9997	-407.227	170.2273	0.8914335	1.137837	1.352479	0.773309
234	-252.1502	-422.0292	169.8791	1.537451	0.6667431	1.615485	0.5756184
240	-253.5066	-422.1314	168.6248	2.228694	0.6300541	2.099417	0.7885671
246	-252.682	-422.2355	169.5534	0.7430004	1.969655	1.476808	0.6515141
252	-249.333	-418.4349	169.1019	0.5971745	2.796664	1.456964	0.5561077
258	-242.8125	-412.1225	169.31	1.269926	1.515019	1.59637	0.657596
264	-232.431	-401.6096	169.1786	0.982266	1.489097	2.037729	0.6616163
270	-237.1074	-406.0573	168.9499	0.6066518	1.976318	2.206208	0.6616163
276	-245.1233	-413.7899	168.6666	0.47457	2.000002	2.572773	0.3335992
282	-238.8268	-407.8672	169.0404	0.8769012	1.413935	2.388284	0.4422416
288	-234.347	-403.8866	169.5396	0.6299425	1.413935	2.12871	0.419416
294	-243.0182	-412.0619	169.0438	0.5017642	2.132376	2.12871	0.5228233
300	-253.6941	-423.1829	169.4888	0.6316244	2.162207	1.241941	0.9813514
306	-249.8514	-419.2394	169.388	0.9382694	1.716127	1.539679	0.8474689
312	-246.7938	-416.3354	169.5417	0.5057639	2.102097	1.649813	0.5400527
318	-246.0992	-413.898	167.7988	0.7683813	2.410839	2.828839	0.6865303
324	-256.8669	-426.6801	169.8132	0.483856	1.887518	1.43605	0.8248085
330	-237.5582	-407.3988	169.8407	0.9356141	1.346038	1.449011	0.8292695
336	-235.4742	-401.6146	166.1404	3.265565	1.346038	2.952385	0.6053935
342	-247.2062	-417.5838	170.3776	1.429813	0.5390928	1.227075	0.7749408
348	-252.3419	-419.547	167.2052	3.744347	0.7060482	1.836164	0.9098401
354	-238.4007	-408.4374	170.0367	0.8698905	0.3874184	2.304065	0.4422998
360	-258.63	-427.2361	168.6061	0.1967539	1.660573	3.273354	0.4422998
366	-242.9556	-410.5985	167.6429	1.007708	2.255961	2.912207	0.4268335
372	-251.5744	-417.7013	166.127	1.184243	3.555632	3.288846	0.3632241
378	-246.8931	-414.5932	167.7001	0.3477379	3.555632	2.583222	0.591683
384	-248.6341	-418.2925	169.6584	0.4723205	2.734015	0.779812	0.9901631
390	-237.936	-408.7899	170.8539	0.6432856	1.04364	0.9885798	0.8743798
396	-242.9907	-413.0583	170.0676	1.064659	0.7681896	1.776201	0.6543844
402	-238.6733	-409.4779	170.8046	0.4072748	0.7681896	1.696616	0.6543844
408	-243.5516	-412.5936	169.042	0.4039136	1.786606	2.496948	0.6269929
414	-230.897	-400.9361	170.0391	0.5076054	1.22173	1.94844	0.4579639
420	-233.7546	-404.5186	170.764	0.1479476	1.627646	1.201474	0.5025042
426	-232.2232	-401.3546	169.1314	0.339326	1.379241	2.875274	0.5025042
432	-233.2156	-402.5366	169.321	1.324155	0.9525774	1.95187	0.8502763
438	-251.7041	-422.4648	170.7607	0.5161637	0.9756921	1.01527	1.136035
444	-236.1638	-405.0924	168.9286	0.8824945	1.579035	2.312364	0.6432553
450	-237.8904	-407.9429	170.0525	0.6351966	1.161976	1.512623	1.049462
456	-242.5351	-412.1688	169.6336	0.5378851	1.732884	1.748508	0.7555377
462	-238.4972	-407.3915	168.8944	0.9427613	1.831893	1.995243	0.7555377
468	-250.8333	-418.9924	168.1591	1.218987	2.570247	1.511037	1.126267
474	-251.7512	-423.0862	171.335	0.4321167	0.9632535	0.8099314	0.861406
480	-257.652	-428.4701	170.8182	0.350496	0.4413507	1.999227	0.3795146
486	-242.5964	-413.6438	171.0473	0.2909244	1.037523	1.320762	0.6141833
492	-243.1452	-412.9976	169.8524	0.8733601	0.3816138	2.491404	0.5262615
498	-231.3723	-401.549	170.1767	0.4389542	1.297764	1.807602	0.5262615
504	-229.7317	-400.1791	170.4474	0.1423534	1.493207	1.633347	0.4187622
510	-238.7389	-409.2005	170.4617	0.2130235	1.84818	1.236178	0.554281
516	-235.5069	-404.6433	169.1364	1.612102	0.875151	2.062052	0.6399827
522	-236.7372	-407.1609	170.4237	0.8077203	0.727078	1.661381	0.749663
528	-237.0107	-405.8037	168.793	0.9746476	2.282202	1.661381	0.7927524
534	-239.2916	-409.8004	170.5088	0.9958238	0.7265696	1.45898	0.6177255
540	-243.9014	-413.8846	169.9831	0.9216308	0.9686536	1.390737	1.139295
546	-239.11	-406.9058	167.7958	2.315387	2.245963	1.398029	0.7169903
552	-259.0134	-429.2857	170.2723	0.1038659	2.151695	1.254478	0.6295879
558	-252.5584	-422.0103	169.4519	0.328601	1.790768	2.061652	0.2900741
564	-257.8361	-426.6138	168.7776	1.388124	0.9316222	2.594287	0.6265244
570	-247.9347	-414.8703	166.9356	1.806022	2.249397	2.784721	0.6820228
576	-249.4992	-419.4425	169.9433	0.8438067	0.6020286	2.260293	0.3574358
582	-247.2342	-417.6978	170.4637	0.5524906	1.327047	1.34483	0.6446935
588	-243.0239	-413.3776	170.3537	0.3248708	1.60021	1.439711	0.6074187
594	-247.5674	-414.9775	167.4102	0.6541057	2.990746	2.918019	0.6577839
600	-235.2834	-405.3215	170.0381	0.5070887	0.6785104	2.483847	0.4634526
606	-226.7795	-397.214	170.4345	0.3600677	1.278394	1.643015	0.4476474
612	-230.8171	-398.7157	167.8986	1.40047	1.989683	2.489326	0.5577973
618	-235.0905	-404.0403	168.9498	0.834106	1.562395	2.387243	0.4668756
624	-237.856	-406.2974	168.4414	0.7678099	1.348362	3.163157	0.5413588
630	-229.6917	-399.6287	169.937	0.5841377	1.598887	1.578601	0.6550286
636	-223.7751	-391.4715	167.6964	2.608174	1.598887	1.606452	0.9183647
642	-235.7485	-404.6155	168.867	1.110594	2.296819	1.512327	0.6790894
648	-230.3057	-400.2284	169.9227	0.629247	1.269285	1.816566	0.7335491
654	-234.9219	-404.6128	169.691	0.5483432	1.676121	1.816566	0.586572
660	-233.8925	-402.9432	169.0507	0.5483432	1.694994	2.453264	0.4997853
666	-260.2202	-425.4536	165.2334	2.082702	4.010296	3.004039	0.363654
672	-232.5807	-403.8708	171.2901	0.2929418	1.185379	0.8246076	0.7959994
678	-243.4504	-412.7549	169.3045	0.2929418	2.596528	1.695728	0.5967566
684	-253.8249	-422.0462	168.2213	2.137651	1.273487	2.073318	0.5946146
690	-255.5654	-426.1623	170.5969	0.2667769	1.785814	1.103842	0.5439106
696	-241.4222	-411.171	169.7488	0.2659065	2.533932	1.274509	0.7076756
702	-242.8498	-412.5961	169.7463	0.8896249	1.613424	1.274442	0.9042761
708	-246.7458	-413.9765	167.2307	3.682784	0.9311602	1.658482	0.9042761
714	-253.7576	-424.0263	170.2687	1.026503	0.9358202	1.409161	0.7258084
720	-248.1171	-416.8913	168.7742	1.026503	0.9358202	2.949657	0.6395529
726	-254.7258	-424.9625	170.2367	1.056609	0.5696696	1.796042	0.6423734
732	-229.6767	-399.7579	170.0812	0.5832964	0.9770061	2.066856	0.5771037
738	-237.4562	-406.8733	169.4171	0.9847495	0.6684001	2.559623	0.726667
744	-230.1678	-401.2917	171.1239	0.4162016	0.815015	1.256738	0.7668298
750	-233.3845	-402.7338	169.3493	0.8792382	1.818534	1.687004	0.6248403
756	-238.534	-408.1871	169.6531	1.145073	1.478021	1.285328	0.8491961
762	-231.4482	-401.5885	170.1404	0.7155028	1.536711	1.172689	0.8491961
768	-232.9071	-403.0612	170.1542	0.5657645	1.572319	1.437058	0.5626972
774	-237.0521	-407.0369	169.9848	0.4309344	1.925211	1.324343	0.7718765
780	-235.8846	-406.8794	170.9948	0.2260107	1.061918	1.436344	0.5084209
786	-235.8839	-406.4564	170.5726	0.4781182	1.397885	1.214991	0.6981418
792	-233.2214	-401.2079	167.9865	1.126827	2.174361	2.319193	0.8955607
798	-235.7999	-404.064	168.2641	2.28882	1.202317	1.756787	0.8955607
804	-227.1686	-395.0852	167.9166	2.376616	1.348477	2.00215	0.7277922
810	-219.8432	-390.0084	170.1652	0.8967111	1.103645	1.473616	0.7277922
816	-223.5106	-392.0185	168.5079	1.989843	1.754322	1.324772	0.8587376
822	-233.3148	-401.3974	168.0826	3.114196	0.9658375	1.174163	1.073022
