Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-234.0333	-405.7527	171.7194	0.2559912	0.8124804	0.8716068	0.6906498
6	-240.6149	-409.7976	169.1826	2.207966	0.795016	0.9318513	1.263402
12	-247.4357	-416.1242	168.6885	2.36949	1.092455	0.9994709	1.238063
18	-241.1183	-411.0934	169.9751	0.7735465	1.115813	0.8802516	1.554487
24	-245.2817	-414.6951	169.4134	0.734259	1.998875	1.486799	0.8289045
30	-237.7754	-407.925	170.1496	1.044424	1.106093	1.284978	0.8056371
36	-238.042	-408.4854	170.4434	0.3127393	0.9582557	2.003694	0.5241551
42	-248.7911	-419.0199	170.2288	0.4019831	0.5264499	2.508443	0.4164217
48	-235.8646	-405.7977	169.9332	0.8380863	1.000244	1.882862	0.7022936
54	-243.0429	-412.3347	169.2919	0.3236758	1.731721	2.403592	0.5096053
60	-238.1052	-409.1284	171.0231	0.2610897	0.6768423	1.740681	0.4377669
66	-253.2289	-423.9134	170.6845	1.249675	0.6768423	1.089437	0.5731883
72	-243.7369	-414.8308	171.094	0.634947	0.9442292	0.7512112	0.9878813
78	-239.5815	-410.1018	170.5203	0.6683462	0.9879148	1.433642	0.7711093
84	-240.7863	-412.2961	171.5097	0.3152992	0.9276405	0.8574601	0.7711093
90	-241.4034	-409.8394	168.436	2.215305	0.7397566	2.250331	0.7170605
96	-245.5924	-416.3522	170.7598	0.1605208	0.8077419	1.987657	0.4694626
102	-247.6937	-415.7525	168.0588	0.9839111	2.988032	1.919582	0.6994432
108	-245.6812	-416.3845	170.7034	0.4545719	0.9302812	1.59916	0.6367967
114	-254.7684	-421.3778	166.6094	4.733247	0.8371935	0.9909342	1.219615
120	-249.6332	-420.902	171.2688	0.6250484	0.8371935	0.7182584	0.9613347
126	-241.7863	-412.7494	170.9631	0.6250484	1.138457	0.7182584	0.9673613
132	-235.2814	-405.6045	170.3231	1.13485	0.9358435	1.290521	0.6438995
138	-232.2043	-402.153	169.9487	0.2844132	1.457765	2.031598	0.5593611
144	-242.3309	-411.902	169.571	0.3812195	1.934116	1.85409	0.3781347
150	-240.112	-410.4905	170.3785	0.5173109	1.742965	0.8534744	0.951936
156	-247.6453	-418.3653	170.72	0.2844481	1.684312	0.9811049	0.7217098
162	-245.9865	-415.4806	169.4941	0.2210154	1.486632	2.528343	0.4825075
168	-248.8635	-419.1335	170.27	0.5231555	0.9668431	1.9572	0.4687518
174	-247.7457	-415.1981	167.4524	0.5231555	5.001818	1.836137	0.4693468
180	-238.0217	-407.8268	169.805	0.276816	1.905418	1.78472	0.5070729
186	-236.4909	-405.6295	169.1386	1.056606	1.019904	2.502157	0.531604
192	-240.4261	-409.1997	168.7736	0.4443824	1.936988	2.619611	0.531604
198	-248.7122	-418.5455	169.8333	0.6466682	1.124838	2.086923	0.627217
204	-241.2509	-411.2777	170.0268	0.5891742	1.117581	1.863058	0.790294
210	-249.3716	-418.7006	169.329	1.74278	0.5030731	2.098456	0.4980523
216	-250.6272	-419.8304	169.2032	1.257291	0.7041855	2.403098	0.8193671
222	-237.9184	-408.5891	170.6706	0.2668056	1.01955	1.759704	0.5363755
228	-246.0828	-413.1981	167.1153	1.616837	2.147794	2.927913	0.5363755
234	-248.3756	-418.7416	170.366	0.4019644	0.4936778	2.40319	0.4525853
240	-249.8742	-418.7581	168.8839	1.139488	1.930412	1.796324	0.6214849
246	-245.6134	-413.7119	168.0985	1.139488	1.493164	2.998194	0.4710653
252	-254.904	-425.0842	170.1802	0.3344466	0.8642068	2.328689	0.57841
258	-253.131	-423.6832	170.5522	0.3912423	0.8080623	1.965362	0.5202459
264	-242.3458	-412.334	169.9882	0.8170917	0.9442641	1.968818	0.5202459
270	-233.6508	-404.0281	170.3773	0.9120837	0.8235787	1.513556	0.7454179
276	-241.3514	-412.0632	170.7118	0.7690438	0.6752577	1.513556	0.6557298
282	-237.1264	-407.4844	170.358	0.2902418	0.9015046	2.156773	0.5833754
288	-240.3204	-410.0085	169.6881	0.8803994	1.254864	1.846332	0.6782515
294	-248.999	-418.899	169.9	0.9998144	1.076056	1.73013	0.5859176
300	-251.6839	-421.3761	169.6922	1.070475	0.8850242	2.069368	0.5306483
306	-241.5014	-410.4345	168.9331	1.39234	0.6599722	2.708951	0.5883821
312	-246.5647	-416.2973	169.7326	0.254794	0.8823312	2.849047	0.4925726
318	-238.3293	-406.492	168.1628	1.339474	1.053385	3.156556	0.5616587
324	-233.8526	-402.8548	169.0022	1.127619	0.9733408	2.609015	0.5616587
330	-241.0626	-412.2808	171.2182	0.1689198	0.6431017	1.659506	0.596612
336	-249.6705	-420.2747	170.6043	0.4976489	1.030279	1.521438	0.7035476
342	-245.3734	-416.0359	170.6625	0.519538	0.9007797	1.632944	0.4606029
348	-258.5712	-428.4353	169.8641	0.4076953	1.34388	2.094333	0.5879396
354	-249.8347	-419.2744	169.4397	0.1775049	3.437463	0.9733858	0.802094
360	-243.0432	-413.6294	170.5863	0.4171481	1.434021	1.178676	0.7748616
366	-237.5517	-406.7249	169.1732	1.567181	1.076587	1.346692	1.226445
372	-229.3785	-399.5278	170.1493	1.202508	0.8565342	1.346692	0.8428728
378	-243.5008	-413.1101	169.6093	1.35889	0.9987205	1.197219	1.225971
384	-241.5179	-411.7635	170.2456	0.7169312	0.6215768	1.998789	0.7869653
390	-238.2868	-408.687	170.4003	1.066956	1.092438	1.052093	0.7690209
396	-247.7542	-414.8466	167.0924	3.354061	1.573216	1.387416	1.022428
402	-247.7213	-414.2655	166.5442	4.015949	1.43266	1.603986	0.8011331
408	-234.0143	-404.5711	170.5567	0.3328842	0.9324374	1.858333	0.6524018
414	-243.9621	-414.6651	170.703	0.2790735	1.214232	1.485381	0.6524018
420	-244.513	-415.0949	170.5819	0.2790735	1.857784	1.001365	0.666675
426	-240.5332	-410.0677	169.5346	1.503757	1.2733	1.259509	0.826714
432	-244.0948	-415.1654	171.0707	0.3122974	1.2733	0.9747393	0.7441975
438	-251.1188	-419.9715	168.8527	2.084388	0.4675907	2.1627	0.7441975
444	-245.779	-415.5926	169.8135	0.4788403	1.927022	1.541632	0.5885627
450	-233.6667	-402.8354	169.1687	1.022622	1.64588	1.8149	0.7439272
456	-245.7051	-416.0884	170.3833	0.5678778	0.7510405	1.973509	0.6546914
462	-241.3052	-410.6671	169.3619	0.5678778	1.83853	1.973509	0.6111184
468	-250.1574	-419.9274	169.77	0.3809285	1.511464	1.973509	0.7527244
474	-243.8948	-413.6249	169.7301	0.4272508	1.745919	1.811187	0.6509828
480	-258.0177	-428.2874	170.2697	0.6293768	0.6467681	2.031159	0.7997782
486	-241.0345	-408.8901	167.8556	1.499683	2.227725	2.112308	0.7997782
492	-243.2107	-411.2431	168.0324	2.555928	1.575764	1.26405	1.001812
498	-234.2426	-404.5321	170.2895	1.457236	0.4090238	1.187348	0.9722347
504	-224.4479	-394.3487	169.9008	0.9673113	1.566083	1.224206	0.7237865
510	-232.0125	-401.0169	169.0044	0.4196902	1.561086	2.750101	0.5143934
516	-243.4741	-412.5949	169.1207	1.32683	0.4689835	2.741791	0.5139622
522	-244.5493	-414.1218	169.5725	0.3571991	2.089073	1.766637	0.4188738
528	-251.9985	-420.7699	168.7714	1.15042	1.719106	2.094615	0.4203997
534	-247.6757	-416.4544	168.7787	0.8277103	3.203604	1.239714	0.6351545
540	-249.0896	-417.2831	168.1935	2.201541	1.417317	1.755653	0.8371685
546	-241.389	-409.9776	168.5885	1.003199	2.36714	1.609249	0.978176
552	-227.0098	-398.214	171.2042	0.4408487	0.8360179	1.062913	0.8559112
558	-231.4194	-402.8122	171.3928	0.2415239	1.007063	1.062913	0.5914979
564	-223.899	-394.6751	170.7761	0.514883	1.249698	0.9974705	0.8663245
570	-239.1243	-409.9417	170.8174	0.3378125	1.533871	0.9974705	0.6697307
576	-239.5426	-408.4103	168.8678	1.500046	1.116903	2.187499	0.6697307
582	-231.9682	-401.5554	169.5872	0.7065066	1.392401	1.972487	0.7062804
588	-219.6779	-389.6998	170.0218	0.6652014	0.9925364	1.972487	0.7062804
594	-225.4777	-394.8458	169.3681	0.9234521	0.4738522	2.894041	0.4723302
600	-223.3709	-393.3759	170.0051	0.913341	1.18879	1.54099	0.7142863
606	-224.5625	-394.9883	170.4258	0.7959595	0.6748666	1.611935	0.8877534
612	-232.6063	-403.8195	171.2132	0.3867597	0.6263435	1.469277	0.5675865
618	-240.829	-410.8816	170.0527	0.3867597	2.321788	1.059004	0.6167732
624	-247.9933	-416.3501	168.3568	0.5712553	3.806498	1.557546	0.5428299
630	-246.5697	-415.5176	168.9479	0.9974348	1.416931	2.359631	0.5516297
636	-244.8393	-415.0165	170.1773	0.6045365	1.288343	1.627416	0.6190429
642	-246.8915	-415.1962	168.3047	0.5582551	4.049864	1.463381	0.594929
648	-242.8587	-408.652	165.7933	3.112777	2.598028	2.388374	0.5891055
654	-237.6578	-408.0208	170.363	0.6354624	0.7006025	2.012257	0.4777066
660	-248.9914	-417.3808	168.3894	0.5014447	2.080783	2.82465	0.465164
666	-256.8667	-427.1912	170.3245	0.6292797	0.7151673	2.040887	0.5437023
672	-251.749	-421.7129	169.9639	0.9280852	0.9018134	1.86232	0.6989436
678	-248.7242	-419.5862	170.862	0.7634072	0.5942261	1.410343	0.7085085
684	-248.6853	-417.5891	168.9038	2.010884	0.5295593	2.169683	0.7085085
690	-238.4599	-407.9639	169.504	0.7511411	1.433326	1.973599	0.7037251
696	-230.4807	-401.5533	171.0726	0.6283432	0.4663084	1.48638	0.5446064
702	-239.164	-407.0587	167.8946	1.7963	2.230525	1.772477	0.802343
708	-229.0835	-399.4701	170.3866	0.3449004	1.341651	1.590537	0.6939295
714	-241.8885	-411.8151	169.9266	0.3449004	1.726764	1.492605	0.9515995
720	-242.92	-412.7069	169.7869	1.170286	1.148854	0.6762282	1.526918
726	-242.8858	-414.3895	171.5037	0.153784	1.148854	0.6173902	0.9889921
732	-239.8283	-409.5565	169.7282	1.035118	1.681361	0.6173902	1.331759
738	-230.4136	-400.5418	170.1282	0.6233924	1.447022	1.420413	0.7716881
744	-232.9253	-401.8011	168.8758	1.002648	2.082864	1.792408	0.6662721
750	-249.7968	-419.7207	169.9239	0.5020426	1.616589	1.697111	0.4848571
756	-246.3341	-413.0776	166.7435	1.25939	2.178633	3.607354	0.6255605
