Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-635.2197	-807.4151	172.1954	1.103737	1.107964
786	-632.6969	-804.8725	172.1756	1.132272	1.10007
792	-623.8922	-796.6335	172.7413	0.7441458	0.9194349
798	-624.8355	-796.9182	172.0827	0.9428177	1.339602
804	-624.3317	-796.7511	172.4194	1.027178	0.9651613
810	-628.9944	-801.1136	172.1192	1.08074	1.195509
816	-623.4084	-795.8458	172.4374	0.9976455	0.9770083
822	-628.247	-800.2146	171.9676	1.253771	1.178696
828	-626.0053	-798.2798	172.2745	0.8941071	1.221967
834	-642.1003	-814.2144	172.1141	1.196367	1.098325
840	-624.7193	-797.173	172.4537	1.036689	0.918446
846	-613.679	-785.8946	172.2157	1.236587	0.9610025
852	-627.3766	-799.8336	172.457	0.8414475	1.107695
858	-630.547	-803.1024	172.5554	0.8824915	0.9737915
864	-622.6241	-795.2281	172.604	0.84637	0.9604329
870	-631.8472	-804.4182	172.5709	0.7910998	1.047208
876	-643.5658	-815.6244	172.0586	1.1078	1.224231
882	-628.5	-800.3777	171.8777	1.249782	1.258286
888	-626.309	-798.3249	172.0159	1.40876	0.9949895
894	-641.5727	-813.3297	171.7571	1.783757	0.9041666
900	-629.0931	-801.5096	172.4164	0.999243	0.9966527
906	-631.0541	-803.5192	172.4651	0.7412548	1.186379
912	-628.8574	-801.6125	172.7551	0.7412548	0.9072829
918	-639.8344	-812.4621	172.6277	0.6887535	1.084605
924	-636.6229	-809.067	172.4441	0.9550932	1.013034
930	-628.5453	-800.7799	172.2346	1.138111	1.039251
936	-623.6799	-796.0008	172.3209	1.150009	0.9400341
942	-624.4917	-797.0242	172.5325	0.7638986	1.107498
948	-625.821	-797.9448	172.1238	1.006889	1.253976
954	-632.5785	-805.0489	172.4704	0.9773216	0.9639666
960	-637.8538	-809.6699	171.816	1.343748	1.233558
966	-636.2328	-808.7087	172.4759	0.8282635	1.102219
972	-628.9943	-801.1857	172.1914	1.114069	1.102219
978	-616.5452	-788.7366	172.1914	1.114069	1.102219
984	-625.4585	-797.5268	172.0682	1.052105	1.262615
990	-632.9029	-805.3856	172.4827	0.8782694	1.049809
996	-622.1895	-794.2189	172.0295	1.306311	1.077146
1002	-625.9508	-797.8405	171.8897	1.216085	1.275686
1008	-628.6285	-800.6914	172.0629	1.188846	1.151106
1014	-622.6684	-795.1109	172.4425	0.8055542	1.152187
1020	-631.413	-803.8841	172.4711	0.7095779	1.20667
1026	-641.5132	-813.6424	172.1292	0.9987137	1.256311
1032	-634.7201	-807.0592	172.3391	1.074035	0.9993104
1038	-635.4282	-807.6875	172.2592	1.243216	0.9071085
1044	-615.2674	-787.3046	172.0372	1.260343	1.111252
1050	-630.3177	-802.0822	171.7646	1.546207	1.111252
1056	-620.2727	-792.7399	172.4671	0.8277247	1.110713
1062	-626.6276	-798.7458	172.1183	1.091764	1.186884
1068	-642.6299	-814.9758	172.3459	0.8942903	1.16032
1074	-643.9208	-816.2828	172.362	0.8942903	1.146058
1080	-627.3104	-799.0571	171.7468	1.255457	1.359763
1086	-617.5266	-789.9652	172.4386	0.8386989	1.126763
1092	-619.4031	-791.9345	172.5314	0.9057727	0.9746816
1098	-633.6145	-806.2595	172.645	0.8798139	0.8792987
1104	-631.1111	-803.5277	172.4166	0.8720586	1.116907
1110	-625.5203	-797.9459	172.4255	0.9653254	1.021242
1116	-624.5799	-796.8423	172.2624	0.9366746	1.196214
1122	-624.0338	-796.1035	172.0697	1.311161	1.034437
1128	-624.1187	-795.9838	171.8651	1.408318	1.137528
1134	-635.7555	-808.6754	172.9199	0.5910643	0.8709532
1140	-625.4684	-798.0704	172.602	0.7799756	1.02757
1146	-626.4571	-798.3626	171.9054	1.075207	1.375168
1152	-627.4751	-799.8451	172.37	1.146392	0.8898445
1158	-628.0287	-800.541	172.5123	0.7784125	1.113191
1164	-619.7071	-791.3416	171.6344	1.536571	1.232624
1170	-615.6488	-787.4211	171.7723	1.479903	1.159723
1176	-610.1847	-782.2427	172.058	1.27213	1.081523
1182	-611.7238	-784.3042	172.5804	0.8505413	0.9805457
1188	-618.964	-791.1325	172.1685	1.258342	0.9875664
1194	-624.0729	-796.6476	172.5748	0.955376	0.8734301
1200	-620.6139	-793.1278	172.5139	1.025161	0.8629859
1206	-626.1305	-798.3322	172.2017	1.061402	1.140283
1212	-632.5826	-804.3426	171.76	1.516418	1.140283
1218	-621.2601	-794.0877	172.8275	0.7603193	0.7975118
1224	-626.2474	-798.3545	172.1071	1.189616	1.11078
1230	-621.0235	-793.2279	172.2044	1.189616	1.01907
1236	-625.3294	-797.2896	171.9602	1.189616	1.238797
1242	-623.3525	-795.3633	172.0108	1.189616	1.195857
1248	-633.1771	-805.0933	171.9163	1.189616	1.275238
1254	-620.1095	-792.536	172.4264	1.126783	0.8462178
1260	-615.4596	-787.6298	172.1702	1.183178	1.058183
1266	-619.9888	-792.5208	172.532	0.981744	0.8923093
1272	-617.2691	-789.8381	172.569	0.8653836	0.9772462
1278	-616.3427	-788.491	172.1483	1.31294	0.9535702
1284	-622.0086	-794.1828	172.1741	1.286357	0.9535702
1290	-620.2938	-792.1656	171.8717	1.371128	1.163134
1296	-617.8528	-789.9435	172.0906	1.072736	1.226661
1302	-621.0459	-793.5574	172.5115	1.038853	0.8493584
1308	-623.5949	-796.1212	172.5264	0.8990821	0.9865972
1314	-625.3066	-797.6919	172.3853	0.8353644	1.176761
1320	-619.8315	-792.4903	172.6588	0.7211635	1.026702
1326	-622.3621	-794.5727	172.2106	1.033546	1.15707
1332	-622.773	-795.196	172.423	0.9798272	1.009485
1338	-626.4013	-798.83	172.4288	0.7234703	1.231591
1344	-627.8601	-799.8071	171.9471	1.211613	1.231591
1350	-628.266	-800.7703	172.5042	0.9646926	0.9416516
1356	-630.4001	-802.7298	172.3297	1.028209	1.053077
1362	-628.5506	-800.9467	172.3961	0.8492848	1.155313
1368	-623.8338	-796.304	172.4702	0.9276644	1.014305
1374	-632.7355	-805.4901	172.7546	0.722319	0.927352
1380	-632.0967	-804.5482	172.4515	0.8873628	1.070788
1386	-632.6581	-804.7194	172.0613	1.330634	1.024289
1392	-628.2321	-800.7817	172.5496	0.8699718	0.9922706
1398	-625.4488	-797.9222	172.4734	0.8699718	1.066422
1404	-617.774	-790.1734	172.3994	0.8655818	1.138105
1410	-616.5595	-789.2751	172.7156	0.8655818	0.8099585
1416	-623.2732	-795.4587	172.1854	1.170669	1.055423
1422	-634.3764	-806.4646	172.0882	1.177038	1.139037
1428	-624.9455	-797.4165	172.4711	0.9095479	1.031132
1434	-628.2118	-800.5879	172.376	0.7227634	1.276004
1440	-625.0184	-797.0675	172.0491	1.454589	0.9144173
1446	-626.7962	-798.6803	171.8841	1.364879	1.157557
1452	-624.3988	-796.3411	171.9423	1.217887	1.230436
1458	-621.642	-794.1785	172.5364	0.7591186	1.108072
1464	-621.0928	-793.5472	172.4544	0.838337	1.112798
1470	-610.5896	-783.4813	172.8918	0.6663142	0.8272503
1476	-612.3324	-784.3148	171.9824	0.9616783	1.403651
1482	-614.5189	-787.0073	172.4884	0.9459026	0.9777563
1488	-608.2998	-780.706	172.4062	1.028165	0.9777563
1494	-611.6257	-783.9412	172.3154	1.105898	0.9911743
1500	-623.5495	-795.9944	172.4448	0.9795223	0.9878978
1506	-631.2464	-803.8714	172.625	0.8076321	0.9778848
1512	-632.0672	-804.532	172.4647	0.955175	0.9923932
1518	-629.997	-802.1891	172.1922	1.306183	0.9134095
1524	-629.1585	-801.1442	171.9857	1.157801	1.243744
1530	-645.9479	-818.4652	172.5173	0.720201	1.158102
1536	-633.3784	-805.5244	172.146	1.042175	1.205586
1542	-627.2731	-799.4958	172.2227	1.042175	1.138652
1548	-644.0398	-815.91	171.8702	1.553224	1.004852
1554	-634.2234	-805.8248	171.6014	1.890485	0.9709398
1560	-630.3528	-801.8793	171.5265	1.77664	1.137361
1566	-623.5075	-795.9902	172.4827	0.8211684	1.102311
1572	-624.4835	-797.0693	172.5858	0.7853825	1.038277
1578	-635.3613	-807.75	172.3886	0.9419608	1.078752
1584	-631.706	-804.3728	172.6668	0.8845173	0.8478328
1590	-626.7094	-799.0378	172.3284	1.02147	1.060708
1596	-627.6508	-800.1917	172.5409	0.9328161	0.9364378
1602	-625.3378	-797.7897	172.452	0.7707229	1.173406
1608	-622.1607	-794.3074	172.1467	1.078857	1.173406
1614	-634.5767	-807.1037	172.527	0.7510701	1.123587
1620	-619.3366	-791.8011	172.4645	0.8844074	1.061289
1626	-623.0995	-795.5579	172.4584	0.7735496	1.165403
1632	-621.4609	-793.9458	172.4849	0.7982295	1.12065
1638	-614.4273	-786.8276	172.4003	0.9569005	1.053773
1644	-627.8823	-800.3878	172.5055	0.9569005	0.9485587
1650	-618.4009	-790.7936	172.3928	1.100314	0.9156195
1656	-617.6647	-789.9392	172.2745	1.100314	1.036991
1662	-621.1314	-792.7885	171.6571	1.496119	1.245261
1668	-612.8213	-784.6339	171.8126	1.4322	1.163892
1674	-622.966	-795.295	172.329	1.12953	0.9530125
1680	-621.8814	-794.3697	172.4883	0.7988006	1.117068
1686	-633.952	-806.8868	172.9348	0.5001558	0.9275975
1692	-626.0061	-798.1142	172.1081	1.115	1.175672
1698	-620.6445	-792.8224	172.1779	1.261683	0.974608
1704	-626.3279	-798.6882	172.3603	1.077208	0.974608
1710	-623.3381	-795.5911	172.253	0.9690358	1.176341
1716	-625.2911	-797.2225	171.9314	1.194967	1.258422
1722	-624.7973	-796.9552	172.1579	1.020121	1.214237
1728	-624.4671	-796.4687	172.0016	1.165682	1.223848
1734	-620.1616	-792.0283	171.8667	1.475713	1.077862
1740	-623.1948	-795.7611	172.5663	0.844879	1.000432
1746	-619.9321	-792.1055	172.1734	1.241211	0.9995173
1752	-629.9967	-802.3658	172.3691	0.9262522	1.111156
1758	-617.3483	-789.3418	171.9935	1.386846	1.037648
1764	-624.6127	-796.8868	172.2741	1.118171	1.020095
1770	-643.0957	-815.5893	172.4936	0.9756935	0.9412051
1776	-630.2724	-802.6845	172.4121	0.7890504	1.192627
1782	-644.5656	-817.0698	172.5041	0.6914464	1.192627
1788	-635.3337	-807.7153	172.3816	1.098858	0.9294087
1794	-623.2843	-795.8732	172.5889	0.7192481	1.094464
1800	-628.1036	-799.9156	171.812	1.456717	1.143933
1806	-626.0576	-798.5318	172.4741	0.9620625	0.9758452
1812	-633.9503	-805.7669	171.8167	1.310741	1.259655
1818	-628.3437	-800.8374	172.4937	0.8387918	1.07622
1824	-630.1001	-802.7475	172.6474	0.7179229	1.040596
1830	-629.472	-801.7471	172.2751	1.161853	0.9757165
1836	-625.9532	-798.2329	172.2797	1.109183	1.023395
1842	-625.7161	-798.1752	172.4591	0.7943853	1.147066
1848	-633.0019	-805.3356	172.3337	0.9216564	1.147066
1854	-622.4918	-794.5112	172.0195	1.369018	1.029039
1860	-616.0898	-788.638	172.5482	0.8057059	1.055327
1866	-617.0789	-789.5281	172.4492	0.8709652	1.088127
1872	-610.6615	-782.6791	172.0177	1.322646	1.073391
1878	-614.4362	-787.0092	172.573	0.7830332	1.052656
1884	-623.247	-795.3607	172.1137	1.02913	1.243905
1890	-622.4176	-794.8301	172.4124	1.02913	0.9703338
1896	-642.1302	-813.7396	171.6093	1.297397	1.434939
1902	-627.9146	-800.0468	172.1322	1.249539	1.032061
1908	-629.6233	-802.1864	172.5632	0.8024551	1.044099
1914	-619.7408	-792.0073	172.2665	1.100935	1.044099
1920	-620.1485	-792.5808	172.4323	0.9278945	1.050788
1926	-632.0906	-804.2496	172.159	0.9535973	1.268943
1932	-622.2951	-794.5684	172.2734	0.9609448	1.165664
1938	-616.1676	-788.6622	172.4946	0.9609448	0.9557964
1944	-621.8495	-794.3663	172.5168	0.7979894	1.091746
1950	-625.1395	-797.0666	171.9271	1.180482	1.273744
1956	-621.5475	-793.5278	171.9803	1.270884	1.152938
1962	-619.0439	-791.3407	172.2967	0.9512885	1.153598
1968	-619.5225	-791.8339	172.3114	0.9512885	1.140562
1974	-623.6689	-796.096	172.4272	0.7137218	1.240562
1980	-647.5406	-819.6111	172.0705	1.012684	1.293083
1986	-641.3947	-813.7317	172.337	0.9810891	1.090431
1992	-630.0585	-802.1559	172.0974	1.044967	1.244275
1998	-633.8432	-806.1671	172.324	1.177233	0.9073357
2004	-628.3328	-800.4007	172.068	1.177233	1.156755
2010	-618.903	-791.4757	172.5728	0.6609627	1.156755
2016	-620.9934	-793.2542	172.2607	1.07167	1.077164
2022	-622.5479	-794.6298	172.0818	1.235331	1.092773
2028	-630.0481	-802.3824	172.3343	0.9501925	1.121076
2034	-631.2701	-803.5232	172.253	0.8808062	1.251094
2040	-622.1247	-794.6141	172.4894	0.8704174	1.050829
2046	-620.9985	-793.284	172.2855	0.8486815	1.250476
2052	-621.7495	-794.0534	172.3039	1.034274	1.071738
2058	-625.2573	-797.4421	172.1848	1.034274	1.178923
2064	-638.3796	-810.7278	172.3482	0.90167	1.151853
2070	-611.6804	-784.1403	172.4599	0.90167	1.049432
2076	-623.6412	-796.5725	172.9313	0.6148736	0.833488
2082	-621.1225	-793.7526	172.6301	0.7535646	1.024823
2088	-623.2517	-795.3943	172.1426	0.8553516	1.361039
2094	-621.4688	-794.0454	172.5766	0.79067	1.042213
2100	-616.6043	-788.9522	172.348	0.8617866	1.186559
2106	-632.642	-805.1635	172.5215	0.8617866	1.028095
2112	-618.5711	-790.6051	172.034	0.9537875	1.3695
2118	-623.2699	-795.3654	172.0955	0.892027	1.3695
2124	-632.6381	-805.0229	172.3848	1.127635	0.8942279
2130	-625.4975	-797.7979	172.3004	0.9575342	1.14478
2136	-618.9028	-791.441	172.5382	1.040743	0.8135149
2142	-622.6377	-794.9619	172.3242	0.9196726	1.157161
2148	-633.3829	-805.3032	171.9204	1.142513	1.30993
2154	-649.9906	-821.8689	171.8784	1.271429	1.240078
2160	-636.24	-808.5066	172.2666	1.233896	0.9090379
2166	-637.5008	-809.6609	172.1601	1.079899	1.160771
2172	-633.7274	-805.8355	172.1081	1.339277	0.9689378
2178	-625.5674	-797.8774	172.31	0.9540441	1.139382
2184	-618.2967	-790.4998	172.2031	1.146285	1.061577
2190	-626.8931	-798.9007	172.0076	1.277037	1.123281
2196	-624.864	-797.1249	172.2609	1.108043	1.042665
2202	-624.4476	-796.8784	172.4308	1.008998	0.9721204
2208	-625.5016	-797.8919	172.3903	1.053218	0.9683444
2214	-622.8402	-795.0896	172.2494	0.879324	1.255324
2220	-624.6196	-796.839	172.2194	1.138919	1.053053
2226	-633.7915	-805.2308	171.4393	1.372681	1.50866
2232	-635.505	-808.0146	172.5096	0.8524337	1.048539
2238	-620.2268	-792.3275	172.1007	1.243811	1.067521
2244	-623.7798	-795.8392	172.0594	1.028894	1.288938
2250	-636.5963	-808.7573	172.161	1.184628	1.065486
2256	-633.4826	-806.0182	172.5357	0.8956706	0.9806158
2262	-634.4135	-807.1741	172.7607	0.660069	0.9806158
2268	-627.1129	-799.3223	172.2094	1.016596	1.172918
2274	-628.0432	-800.3372	172.294	1.056813	1.059827
2280	-631.4874	-803.6688	172.1814	1.170064	1.059827
2286	-622.9438	-795.0164	172.0725	1.512506	0.8225764
2292	-616.4773	-788.4857	172.0084	1.05523	1.309026
2298	-620.7082	-793.0787	172.3705	0.9787184	1.06128
2304	-618.5382	-790.8951	172.3569	1.022897	1.032013
2310	-612.3164	-784.187	171.8706	1.591995	0.9680998
2316	-612.1949	-784.3867	172.1918	1.256566	0.9654383
2322	-626.2636	-798.2816	172.0181	1.134899	1.235676
2328	-628.1966	-800.0341	171.8375	1.16558	1.357911
2334	-626.8249	-799.4672	172.6423	0.8096391	0.9579595
2340	-622.9909	-795.3124	172.3215	1.125341	0.9651531
2346	-628.1116	-800.2535	172.1419	1.178331	1.089171
2352	-617.6766	-790.0377	172.3611	0.8392679	1.194368
2358	-632.5734	-805.2605	172.6871	0.6219136	1.084105
2364	-639.2978	-811.8399	172.5421	0.850247	1.019085
2370	-632.4002	-804.7548	172.3547	0.9098289	1.138892
2376	-643.7394	-815.4536	171.7142	1.668411	1.053851
2382	-634.819	-807.1088	172.2898	0.9573565	1.154326
2388	-633.9426	-806.1478	172.2052	1.027956	1.166654
2394	-646.2853	-818.9517	172.6664	0.8219577	0.9193062
2400	-632.8456	-804.9958	172.1502	0.9191423	1.304283
2406	-629.9552	-802.5845	172.6294	0.9184629	0.8522973
2412	-642.3487	-814.2912	171.9425	1.54529	0.9379604
2418	-629.3494	-801.4447	172.0953	1.159543	1.148075
2424	-622.311	-794.536	172.225	0.892672	1.264601
2430	-633.3301	-805.5256	172.1955	1.116466	1.096294
2436	-632.8342	-804.8394	172.0052	1.17022	1.216959
2442	-619.5065	-791.5141	172.0076	1.069439	1.29812
2448	-633.2586	-805.8707	172.6121	0.9267824	0.8630987
2454	-646.9736	-818.657	171.6834	1.227813	1.430264
2460	-641.6667	-813.4718	171.805	1.722838	0.9111777
2466	-618.8051	-790.9697	172.1647	0.9560344	1.262275
2472	-620.2239	-792.5663	172.3424	0.9560344	1.108388
2478	-621.7627	-794.1672	172.4045	0.9560344	1.050559
2484	-611.0096	-783.0715	172.0619	1.072321	1.251106
2490	-622.8945	-795.499	172.6045	0.7640858	1.039956
2496	-612.0223	-784.0888	172.0666	1.085746	1.236001
2502	-617.4148	-789.9231	172.5083	0.9569153	0.9456176
2508	-627.1337	-799.5054	172.3717	0.8376618	1.186621
2514	-627.5338	-799.6968	172.1631	0.9517786	1.267111
2520	-625.828	-798.291	172.463	1.047462	0.8960634
2526	-614.4439	-786.8776	172.4338	0.8426242	1.127633
2532	-613.9579	-786.4947	172.5367	0.8933824	0.9818379
2538	-614.3697	-786.8735	172.5038	0.9042568	1.004104
2544	-623.272	-795.695	172.423	0.8260341	1.151757
2550	-625.8546	-798.4488	172.5942	1.063118	0.6971964
2556	-618.9191	-791.2272	172.3081	1.217159	0.8806777
2562	-631.952	-804.4009	172.4488	0.9157146	1.046624
2568	-625.2822	-797.6668	172.3847	0.9849997	1.041828
2574	-619.5481	-791.8816	172.3335	1.03615	1.041828
2580	-616.9493	-789.4176	172.4683	0.9092114	1.034165
2586	-612.673	-784.7771	172.1041	0.9557728	1.311992
2592	-616.0695	-788.3912	172.3217	0.9557728	1.12734
2598	-623.8567	-796.3542	172.4975	0.7604204	1.141991
2604	-617.3956	-789.538	172.1423	1.183817	1.083723
2610	-623.1919	-795.3268	172.1349	1.191331	1.083723
2616	-627.7347	-800.1533	172.4186	0.8507935	1.134024
2622	-629.5661	-801.8486	172.2825	0.8507935	1.251276
2628	-627.0012	-799.4463	172.4451	0.9009842	1.064152
2634	-619.982	-791.8171	171.8351	1.159489	1.364611
2640	-627.57	-799.7649	172.1949	1.159489	1.056975
2646	-634.3665	-806.3561	171.9896	1.207559	1.198866
2652	-626.7969	-799.2602	172.4633	0.8555961	1.089064
2658	-629.7958	-802.2678	172.472	0.8555961	1.081043
2664	-623.9727	-796.58	172.6072	0.6911502	1.101444
2670	-624.1918	-796.4787	172.2869	1.255022	0.8619584
2676	-626.7496	-799.259	172.5095	0.9970474	0.9005094
2682	-623.6847	-796.0307	172.346	1.125589	0.9391323
2688	-630.7062	-802.826	172.1198	0.9233887	1.325377
2694	-625.9157	-797.7359	171.8202	1.124334	1.403514
2700	-623.8786	-796.2328	172.3542	0.7751011	1.252985
2706	-617.6979	-789.8783	172.1804	1.124916	1.102373
2712	-623.6677	-795.64	171.9724	1.42292	1.024753
2718	-621.3444	-793.4139	172.0695	1.168632	1.162913
2724	-624.0158	-796.0039	171.9881	1.213836	1.194882
2730	-623.1366	-795.3153	172.1787	1.0466	1.173556
2736	-613.2996	-785.6769	172.3773	0.9893385	1.044707
2742	-633.3349	-806.1568	172.8219	0.6012883	0.969243
2748	-622.9148	-795.3177	172.4029	1.039722	0.969243
2754	-629.1717	-801.6602	172.4884	0.9064915	1.017112
2760	-619.442	-791.662	172.22	1.036354	1.146258
2766	-625.8202	-797.7064	171.8861	1.376097	1.146258
2772	-618.4971	-790.7104	172.2134	1.010566	1.174729
