Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
774	-606.229	-778.2956	172.0666	1.376336	0.9750057
780	-609.1194	-781.4295	172.3101	1.12724	0.9750057
786	-613.634	-786.168	172.534	0.8806187	0.9973917
792	-622.3748	-795.123	172.7482	0.8193911	0.8263974
798	-619.8863	-792.2381	172.3519	0.9358849	1.118068
804	-625.3597	-797.4145	172.0547	1.171977	1.172901
810	-625.6564	-798.1744	172.518	0.8761943	1.017625
816	-632.3496	-804.8951	172.5456	0.8582289	1.007946
822	-633.1832	-805.4097	172.2265	1.100871	1.081937
828	-637.1304	-809.071	171.9406	1.609911	0.8734027
834	-633.3357	-805.7506	172.4148	1.027283	0.9697523
840	-630.4577	-802.7953	172.3376	0.9670168	1.102787
846	-622.4444	-794.6949	172.2504	1.054199	1.102787
852	-625.2751	-797.339	172.0639	1.044829	1.272214
858	-631.0596	-803.6529	172.5933	0.8609185	0.9566222
864	-622.6515	-795.2125	172.561	0.7358537	1.105755
870	-617.31	-789.5827	172.2727	1.028703	1.105755
876	-626.5648	-798.9859	172.4211	1.028703	0.9618104
882	-632.7569	-804.8418	172.085	1.501198	0.8201747
888	-622.0729	-794.5886	172.5157	0.9109866	0.985421
894	-618.4616	-790.8142	172.3526	1.074254	0.985421
900	-617.7999	-789.663	171.8631	1.468734	1.087353
906	-622.8359	-794.9201	172.0841	1.149781	1.166406
912	-630.1489	-802.303	172.1541	1.110128	1.139418
918	-619.7271	-791.7305	172.0034	1.268766	1.134243
924	-608.3111	-780.752	172.4409	1.049671	0.9182681
930	-626.339	-798.4065	172.0675	1.28569	1.060228
936	-639.1867	-811.2275	172.0408	1.243174	1.123214
942	-617.5216	-789.656	172.1343	1.025076	1.229949
948	-618.2648	-790.906	172.6412	0.7301295	1.035564
954	-617.4597	-789.3982	171.9385	1.188618	1.25772
960	-617.5414	-790.0499	172.5085	0.9756873	0.925196
966	-613.8085	-786.4951	172.6865	0.795805	0.925196
972	-616.9273	-789.1527	172.2254	1.137018	1.049126
978	-620.2504	-792.9897	172.7392	0.7952549	0.8660941
984	-614.0153	-786.41	172.3946	1.098722	0.9153283
990	-618.0655	-790.3759	172.3103	0.9144247	1.173904
996	-627.1016	-799.3411	172.2395	0.9853424	1.173904
1002	-636.8862	-809.5684	172.6823	0.7887175	0.937212
1008	-628.0466	-800.9441	172.8975	0.669666	0.816178
1014	-623.6447	-796.3568	172.7122	0.8310857	0.8567223
1020	-621.5499	-793.5937	172.0438	1.074476	1.264331
1026	-627.4133	-800.0614	172.6481	0.928697	0.8161671
1032	-632.6915	-804.7794	172.0879	1.118518	1.190134
1038	-623.8888	-796.3787	172.4899	1.102571	0.7957698
1044	-623.7129	-795.8867	172.1738	1.183236	1.054673
1050	-635.6568	-807.9105	172.2537	1.102688	1.054673
1056	-620.6835	-792.8147	172.1312	1.303082	0.9811582
1062	-619.8596	-792.174	172.3145	0.883051	1.197289
1068	-630.3504	-802.134	171.7836	1.414873	1.203303
1074	-617.615	-789.8473	172.2322	1.095217	1.081831
1080	-624.2072	-796.8919	172.6847	0.8076141	0.9145885
1086	-624.6119	-797.1687	172.5568	0.885575	0.9692454
1092	-615.4566	-787.8102	172.3536	0.9363669	1.116104
1098	-620.5713	-792.76	172.1888	1.175144	1.048052
1104	-617.9772	-790.3527	172.3755	0.851187	1.171735
1110	-628.6483	-801.0244	172.376	0.8083415	1.207506
1116	-621.9672	-794.3053	172.3382	1.072237	1.001975
1122	-622.7866	-795.1741	172.3875	1.072237	0.9514072
1128	-627.3601	-799.5637	172.2036	0.9823727	1.20744
1134	-628.2139	-800.0402	171.8263	1.456218	1.131636
1140	-630.6326	-802.9056	172.2729	1.221557	0.9154589
1146	-628.071	-800.1592	172.0883	1.252875	1.070816
1152	-625.9308	-798.2058	172.275	1.064177	1.070816
1158	-619.1637	-791.6659	172.5022	1.021694	0.8807637
1164	-623.7133	-796.2391	172.5258	0.8550461	1.030462
1170	-617.4364	-790.259	172.8226	0.6737432	0.9014263
1176	-613.3666	-786.0281	172.6615	0.6737432	1.065692
1182	-615.078	-787.3415	172.2635	1.081134	1.065692
1188	-617.4558	-789.6673	172.2115	0.8952825	1.273605
1194	-613.8522	-786.2315	172.3792	0.8796658	1.143667
1200	-623.9778	-796.2124	172.2346	0.9810687	1.181872
1206	-622.177	-794.7018	172.5249	0.809294	1.074074
1212	-633.9419	-806.1235	172.1816	0.9001774	1.294102
1218	-631.498	-803.7627	172.2646	1.310088	0.8234713
1224	-618.9853	-791.54	172.5547	0.7592591	1.091224
1230	-620.8624	-793.337	172.4746	0.8729603	1.062483
1236	-621.7805	-794.3036	172.5231	0.8729603	1.015741
1242	-632.4798	-804.7015	172.2218	1.131998	1.05734
1248	-629.0611	-801.6158	172.5547	0.7968688	1.05734
1254	-625.6737	-797.9011	172.2274	1.126286	1.05734
1260	-614.1111	-786.4713	172.3602	0.9904709	1.059935
1266	-622.2679	-794.5729	172.305	0.9122452	1.180449
1272	-628.7446	-801.0586	172.314	0.7948239	1.270509
1278	-624.4542	-796.8049	172.3507	1.013358	1.047195
1284	-616.7822	-788.9934	172.2112	1.154904	1.045779
1290	-629.4883	-802.1518	172.6635	0.883274	0.8533061
1296	-615.6128	-787.7021	172.0893	1.173966	1.140709
1302	-621.2724	-793.9923	172.7199	0.77208	0.9137184
1308	-612.018	-784.4494	172.4314	0.9024022	1.07568
1314	-628.5053	-800.577	172.0717	1.314591	1.029255
1320	-622.9031	-794.8667	171.9636	1.367714	1.083311
1326	-622.2201	-794.765	172.5449	0.9929671	0.8643238
1332	-620.8897	-792.9713	172.0816	1.105826	1.206358
1338	-615.6738	-787.9591	172.2853	1.129138	0.9982096
1344	-613.7463	-785.8592	172.1129	1.092636	1.190731
1350	-616.9093	-789.0393	172.13	1.289853	0.9953798
1356	-627.2942	-799.7593	172.4651	0.8769508	1.067707
1362	-618.2925	-790.9493	172.6568	0.8166468	0.9354354
1368	-628.2811	-800.7415	172.4603	1.014389	0.9354354
1374	-616.5065	-789	172.4934	0.8494913	1.066593
1380	-621.438	-793.4471	172.0091	1.227294	1.165135
1386	-623.3139	-795.439	172.125	1.069875	1.199833
1392	-623.5193	-795.6235	172.1042	1.309669	1.001963
1398	-623.138	-795.2551	172.1171	1.309669	0.9890611
1404	-618.6846	-790.8481	172.1634	1.388917	0.854743
1410	-621.0073	-793.4971	172.4898	0.7350982	1.169971
1416	-631.7018	-803.8699	172.1681	1.086606	1.147785
1422	-631.9393	-804.5212	172.5819	0.7513034	1.072954
1428	-630.0115	-802.5778	172.5663	0.657235	1.165348
1434	-632.1297	-804.5164	172.3867	1.07731	0.9469216
1440	-628.83	-801.2052	172.3752	1.088852	0.9469216
1446	-625.634	-798.1698	172.5358	0.7531603	1.113799
1452	-623.2851	-795.3869	172.1018	1.27736	1.035176
1458	-639.2062	-811.3163	172.1101	1.217468	1.082841
1464	-620.9661	-792.9741	172.008	1.217468	1.174548
1470	-629.3322	-801.7177	172.3855	0.9944728	1.031906
1476	-620.6689	-792.5614	171.8926	1.325919	1.182946
1482	-633.6181	-805.9389	172.3208	1.002587	1.085513
1488	-627.4249	-799.4697	172.0448	0.9855366	1.335782
1494	-630.3036	-802.6165	172.3129	0.9328337	1.155568
1500	-629.3191	-801.8194	172.5003	0.768937	1.132231
1506	-623.8783	-795.8271	171.9489	1.68679	0.7737209
1512	-627.4935	-800.2566	172.7631	0.7026434	0.9378243
1518	-618.4372	-790.5331	172.0959	0.9593936	1.315732
1524	-618.2018	-790.5466	172.3448	0.9593936	1.103128
1530	-617.258	-788.9932	171.7352	1.741655	0.9678729
1536	-618.5665	-790.8357	172.2692	1.175456	0.9678729
1542	-623.2947	-795.5766	172.2818	0.9591094	1.159827
1548	-628.5027	-801.1755	172.6728	0.8327887	0.9005031
1554	-620.9618	-793.4507	172.4889	0.677067	1.216767
1560	-617.2611	-790.0599	172.7988	0.6363183	0.9627391
1566	-619.4863	-791.6959	172.2096	0.8279834	1.329105
1572	-619.2523	-791.5126	172.2603	1.026826	1.118725
1578	-629.8878	-802.2059	172.3181	1.048093	1.045148
1584	-626.5471	-799.089	172.5419	0.8231277	1.045148
1590	-615.602	-787.611	172.009	1.363371	1.044357
1596	-626.0202	-798.2031	172.1829	1.2395	0.9916534
1602	-623.6312	-795.7786	172.1474	1.117569	1.138808
1608	-616.3127	-788.4867	172.174	1.165969	1.070612
1614	-621.1723	-793.3139	172.1416	1.013751	1.233398
1620	-620.1943	-792.1983	172.004	1.157194	1.228898
1626	-624.2521	-796.4541	172.202	0.9290071	1.25369
1632	-633.3522	-805.2031	171.8509	1.600241	0.9805449
1638	-615.4109	-787.8501	172.4391	0.9836336	0.9895055
1644	-619.0168	-791.5952	172.5784	0.8382089	0.9948817
1650	-630.7607	-803.3399	172.5792	0.7474494	1.078918
1656	-619.858	-791.8745	172.0165	1.04702	1.30912
1662	-631.6203	-803.6396	172.0192	1.044233	1.30912
1668	-628.1325	-800.7086	172.5761	0.7359737	1.091841
1674	-623.6055	-795.7367	172.1312	1.186229	1.091841
1680	-621.4124	-793.9695	172.5571	0.7481223	1.098706
1686	-619.652	-791.8974	172.2454	1.175346	0.99231
1692	-623.3066	-795.8197	172.513	0.6394878	1.224477
1698	-618.3951	-790.7171	172.322	0.7620182	1.289847
1704	-617.837	-789.6125	171.7755	1.673797	0.9890709
1710	-615.4101	-787.6747	172.2646	1.042021	1.10095
1716	-625.2522	-797.6896	172.4374	0.9341728	1.039927
1722	-618.4015	-790.555	172.1535	1.39242	0.8626131
1728	-620.6327	-792.9156	172.2829	0.9430395	1.172945
1734	-630.0005	-802.3043	172.3038	0.7819488	1.289136
1740	-625.7762	-798.2964	172.5202	0.8526803	1.038095
1746	-632.6789	-804.8306	172.1517	1.223238	1.038095
1752	-620.3103	-792.6471	172.3368	0.9981653	1.074733
1758	-629.5953	-801.6334	172.0381	1.349824	1.02884
1764	-617.1622	-789.9738	172.8116	0.6978181	0.8891509
1770	-619.9606	-792.7111	172.7505	0.7027246	0.9511193
1776	-620.2107	-792.8205	172.6098	0.8690712	0.9304851
1782	-629.7126	-801.7666	172.054	1.299527	1.060286
1788	-632.7	-805.1821	172.4821	0.9073118	1.02255
1794	-619.7604	-792.0195	172.2591	0.9073118	1.223921
1800	-617.8963	-790.1914	172.295	1.177386	0.938721
1806	-613.494	-785.8786	172.3846	0.8471352	1.167234
1812	-601.4889	-773.7669	172.2779	0.9545678	1.167234
1818	-610.0848	-782.5018	172.417	0.8540439	1.132588
1824	-616.0537	-788.1392	172.0855	1.210599	1.11168
1830	-611.619	-783.8803	172.2613	1.033597	1.11168
1836	-616.5239	-788.5623	172.0383	1.406434	0.9744713
1842	-613.335	-785.3502	172.0152	1.220806	1.165436
1848	-628.3539	-800.4549	172.101	1.204399	1.103107
1854	-626.7663	-799.3686	172.6023	0.8873499	0.9189513
1860	-625.7695	-797.8133	172.0438	1.353999	1.019395
1866	-625.4828	-798.095	172.6122	0.6965882	1.092323
1872	-621.7977	-794.3578	172.56	0.8910112	0.9602233
1878	-625.2716	-797.9091	172.6375	0.7594524	1.012025
1884	-631.5196	-803.6524	172.1327	1.162567	1.111822
1890	-645.5551	-817.9334	172.3783	1.114902	0.9156185
1896	-636.0848	-808.585	172.5003	0.7403713	1.156425
1902	-622.9639	-795.0186	172.0548	1.023951	1.296726
1908	-612.1928	-785.0261	172.8332	0.777403	0.7669295
1914	-604.8987	-777.3926	172.4939	1.046503	0.8613921
1920	-612.9813	-784.7333	171.752	1.459339	1.1942
1926	-617.9093	-790.505	172.5956	0.8080068	1.007133
1932	-622.1193	-794.6416	172.5222	0.9583	0.9291633
1938	-625.7329	-798.1678	172.4349	1.045673	0.9291633
1944	-629.7384	-802.1913	172.4529	0.6681439	1.253747
1950	-623.7044	-796.371	172.6666	0.8338436	0.9062381
1956	-633.0976	-805.1978	172.1002	0.7957305	1.439359
1962	-628.2155	-800.2725	172.057	1.304616	1.052691
1968	-622.4656	-794.9265	172.4609	1.022534	0.9260567
1974	-631.8097	-803.7442	171.9344	1.331907	1.141114
1980	-634.9323	-807.3059	172.3736	0.9716176	1.065057
1986	-623.0997	-795.4734	172.3736	0.9716176	1.065057
1992	-620.4761	-792.4487	171.9726	1.204209	1.216186
1998	-620.5246	-792.9218	172.3972	1.176377	0.8213579
2004	-628.8006	-800.8874	172.0868	1.163294	1.152325
2010	-614.8551	-786.8657	172.0106	1.283186	1.115162
2016	-622.8678	-795.2463	172.3785	1.149084	0.8769658
2022	-614.1882	-786.6705	172.4823	0.8690915	1.058844
2028	-615.723	-788.4515	172.7285	0.7215434	0.9559573
2034	-622.2235	-794.9761	172.7526	0.6966598	0.954859
2040	-624.7574	-796.9482	172.1908	0.9445702	1.250061
2046	-616.9957	-788.9575	171.9618	1.196121	1.232094
2052	-613.9561	-786.1929	172.2367	1.156547	1.019405
2058	-620.9125	-793.2001	172.2876	1.114373	1.010549
2064	-618.9445	-790.7963	171.8518	1.380234	1.172977
2070	-615.4417	-787.9905	172.5488	0.7565156	1.099013
2076	-621.8983	-794.2003	172.302	0.7565156	1.310391
2082	-622.135	-794.5776	172.4426	0.9607175	1.009005
2088	-629.381	-801.9127	172.5317	0.8988932	0.9813671
2094	-617.2227	-789.425	172.2023	0.9937395	1.198851
2100	-620.8046	-792.9306	172.1261	1.255222	1.032613
2106	-609.3904	-781.3672	171.9768	1.514896	0.9314578
2112	-622.1702	-794.5724	172.4022	0.9331563	1.074285
2118	-635.5053	-807.8325	172.3272	0.9886352	1.09247
2124	-621.5455	-793.6536	172.1081	1.320039	0.9879185
2130	-630.3995	-802.5864	172.1869	1.05842	1.156019
2136	-635.8153	-808.5747	172.7594	0.7008012	0.943634
2142	-636.6264	-808.9112	172.2848	0.9345934	1.178613
2148	-634.1411	-806.1452	172.0041	1.110665	1.267339
2154	-635.8593	-808.0704	172.2111	0.9033069	1.267339
2160	-620.5232	-792.6935	172.1703	1.26682	0.9773412
2166	-618.1614	-790.2743	172.1129	1.00944	1.260943
2172	-642.2724	-814.1538	171.8814	1.101814	1.373224
2178	-630.116	-802.1859	172.0699	1.235055	1.103952
2184	-635.245	-807.2848	172.0398	1.208756	1.154195
2190	-618.7496	-791.1729	172.4233	1.000885	0.9881156
2196	-625.5052	-798.0954	172.5902	0.6243544	1.16934
2202	-615.5123	-787.6827	172.1704	1.078526	1.152858
2208	-620.1179	-792.8827	172.7649	0.7897483	0.8416313
2214	-621.5325	-793.9384	172.4059	1.077679	0.9259049
2220	-623.0274	-795.1601	172.1328	1.063612	1.198579
2226	-626.9219	-799.3207	172.3988	0.9459162	1.065537
2232	-628.5206	-801.274	172.7534	0.7784615	0.8685116
2238	-631.3595	-803.7936	172.4341	0.772283	1.187585
2244	-639.554	-812.3351	172.7811	0.7254553	0.8947183
2250	-620.39	-792.8071	172.4171	1.090972	0.8988454
2256	-619.0333	-791.5644	172.531	0.8082833	1.069211
2262	-618.9273	-791.2033	172.276	1.053548	1.079757
2268	-620.0904	-792.5325	172.4421	0.8177141	1.142027
2274	-622.3959	-794.7752	172.3792	0.9237316	1.104231
2280	-616.0305	-788.3831	172.3526	0.9503799	1.104231
2286	-616.0182	-788.7965	172.7783	0.7246052	0.89883
2292	-618.6239	-790.5045	171.8806	1.423438	1.110622
2298	-613.6518	-785.7959	172.144	0.9547625	1.280314
2304	-622.6938	-794.9214	172.2276	0.9572108	1.208444
2310	-632.3998	-804.5645	172.1647	1.020045	1.208444
2316	-637.9781	-810.4261	172.448	1.027181	0.9349556
2322	-631.9764	-804.5543	172.5779	0.7809492	1.049871
2328	-632.0538	-804.3026	172.2488	1.188745	0.9754108
2334	-622.3927	-794.8802	172.4875	0.9860532	0.9366919
2340	-635.4434	-808.1629	172.7195	0.8115919	0.8706446
2346	-628.3386	-800.6646	172.326	1.099042	0.9873974
2352	-624.6576	-796.7431	172.0855	1.144209	1.170091
2358	-622.7107	-795.3189	172.6082	0.7899091	1.012102
2364	-624.9036	-797.347	172.4434	1.066002	0.8972957
2370	-648.4939	-821.2525	172.7586	0.6217112	1.015956
2376	-626.7585	-799.3234	172.565	0.7643555	1.077161
2382	-642.5118	-814.2532	171.7415	1.02577	1.537708
2388	-633.0317	-805.4318	172.4	1.02577	0.9864591
2394	-629.7571	-802.3525	172.5954	0.6845809	1.117634
2400	-632.9006	-805.0856	172.185	1.167661	1.0587
2406	-626.7607	-799.4177	172.657	0.7862189	0.9664034
2412	-620.5841	-792.7883	172.2042	0.9518144	1.23281
2418	-629.204	-801.0993	171.8953	1.27473	1.223174
2424	-631.7871	-804.3234	172.5363	0.8097971	1.062909
2430	-626.4973	-799.0529	172.5556	0.8511222	1.004958
2436	-633.599	-805.8344	172.2355	1.034185	1.134409
2442	-625.4061	-797.5622	172.1561	1.011066	1.22345
2448	-624.9439	-797.1622	172.2183	1.016299	1.165405
2454	-631.278	-803.4792	172.2012	1.164241	1.046474
2460	-621.2293	-793.6263	172.397	1.069322	0.9444307
2466	-620.6821	-792.519	171.8369	1.285766	1.262974
2472	-626.5362	-798.5889	172.0528	1.235448	1.119219
2478	-624.3828	-796.6095	172.2267	1.117122	1.066605
2484	-625.9106	-798.304	172.3934	0.9501885	1.066605
2490	-616.6838	-789.0462	172.3624	0.9501885	1.095463
2496	-614.1465	-786.6941	172.5477	0.8207265	1.041862
2502	-615.6275	-787.9931	172.3656	0.865959	1.167612
2508	-617.0785	-788.8635	171.785	1.773508	0.8828022
2514	-622.5021	-794.6787	172.1766	1.230956	1.006348
2520	-619.2008	-791.6043	172.4036	1.150438	0.8455023
2526	-633.6609	-805.3938	171.7329	1.419435	1.242507
2532	-624.275	-796.2433	171.9683	1.254724	1.177331
2538	-637.4904	-809.6019	172.1115	0.8477288	1.391324
2544	-621.301	-793.7182	172.4173	0.904692	1.086679
2550	-626.4211	-798.8004	172.3794	0.904692	1.121292
2556	-622.7127	-794.737	172.0244	1.277425	1.107751
2562	-638.9856	-811.2565	172.2709	1.1326	1.009113
2568	-630.1497	-802.8951	172.7453	0.7535558	0.9051126
2574	-629.4343	-801.7582	172.3239	0.8194655	1.242347
2580	-626.137	-798.3277	172.1906	0.9540011	1.242347
2586	-634.3255	-806.5499	172.2244	0.9540011	1.213849
2592	-644.5049	-816.8011	172.2962	0.9111821	1.18894
2598	-636.5013	-808.9184	172.4171	0.8560884	1.130711
2604	-638.3175	-810.1892	171.8717	1.075335	1.401469
2610	-626.1033	-797.7906	171.6873	1.292436	1.378179
2616	-628.0703	-800.4006	172.3303	1.056739	1.025001
2622	-631.0472	-803.5653	172.5181	0.93693	0.9562689
2628	-626.8311	-799.5654	172.7343	0.715	0.9562689
2634	-627.1878	-799.5069	172.3191	1.07202	1.021078
2640	-627.1581	-799.6541	172.4959	0.9158712	1.000421
2646	-624.7967	-797.2926	172.4959	0.9158712	1.000421
2652	-635.2603	-807.7139	172.4535	0.7808988	1.163491
2658	-621.7533	-794.1681	172.4148	0.690128	1.268885
2664	-618.9779	-791.1406	172.1628	1.222344	1.02826
2670	-631.7031	-804.4427	172.7396	0.6293385	1.02826
2676	-623.809	-795.893	172.0841	1.102463	1.207105
2682	-628.2552	-800.0974	171.8422	1.449559	1.122947
2688	-616.9788	-789.1591	172.1803	1.22791	1.005641
2694	-615.9637	-788.3833	172.4196	0.8186079	1.161139
2700	-631.0325	-803.2629	172.2304	0.8596055	1.287114
2706	-632.7747	-805.0401	172.2654	1.319762	0.8103109
2712	-622.4503	-794.5818	172.1315	1.306635	0.9774111
2718	-611.9806	-784.6759	172.6952	0.7432156	0.9693599
2724	-613.9181	-786.1631	172.245	1.198556	0.9693599
2730	-614.9773	-787.3262	172.3489	1.10191	0.9608751
2736	-626.6206	-798.578	171.9575	1.434941	1.028153
2742	-619.9087	-792.0221	172.1134	1.234463	1.064162
2748	-633.1602	-805.5363	172.3761	1.08437	0.9506682
2754	-628.0218	-800.11	172.0882	1.329356	0.9989472
2760	-634.2924	-806.9357	172.6433	0.859263	0.9043111
2766	-631.456	-803.8486	172.3926	0.8220788	1.181713
2772	-628.8339	-800.6955	171.8616	1.440783	1.112905
2778	-630.1222	-802.4904	172.3682	0.9577369	1.083147
